Descrizione Campione: 
Inizio misura: 21-02-24 17:23:15
RealTime: 595899
LiveTime: 595896
N eventi: 1084604
Calibrazione: E = 0 * C^2 + 1 * C + 0
Canale	Energia	Eventi
1924	1924	483
1925	1925	495
1926	1926	473
1927	1927	494
1928	1928	495
1929	1929	453
1930	1930	478
1931	1931	482
1932	1932	478
1933	1933	459
1934	1934	483
1935	1935	483
1936	1936	470
1937	1937	474
1938	1938	447
1939	1939	466
1940	1940	466
1941	1941	472
1942	1942	529
1943	1943	454
1944	1944	433
1945	1945	484
1946	1946	461
1947	1947	450
1948	1948	473
1949	1949	467
1950	1950	487
1951	1951	448
1952	1952	472
1953	1953	460
1954	1954	472
1955	1955	481
1956	1956	446
1957	1957	497
1958	1958	477
1959	1959	463
1960	1960	503
1961	1961	454
1962	1962	475
1963	1963	491
1964	1964	496
1965	1965	429
1966	1966	503
1967	1967	522
1968	1968	488
1969	1969	477
1970	1970	472
1971	1971	445
1972	1972	478
1973	1973	482
1974	1974	470
1975	1975	474
1976	1976	447
1977	1977	429
1978	1978	467
1979	1979	436
1980	1980	458
1981	1981	419
1982	1982	448
1983	1983	473
1984	1984	444
1985	1985	470
1986	1986	472
1987	1987	507
1988	1988	473
1989	1989	468
1990	1990	496
1991	1991	433
1992	1992	480
1993	1993	460
1994	1994	482
1995	1995	444
1996	1996	517
1997	1997	459
1998	1998	463
1999	1999	475
2000	2000	483
2001	2001	493
2002	2002	475
2003	2003	458
2004	2004	470
2005	2005	484
2006	2006	466
2007	2007	449
2008	2008	475
2009	2009	474
2010	2010	475
2011	2011	465
2012	2012	483
2013	2013	439
2014	2014	473
2015	2015	482
2016	2016	490
2017	2017	448
2018	2018	493
2019	2019	470
2020	2020	467
2021	2021	413
2022	2022	438
2023	2023	479
2024	2024	475
2025	2025	462
2026	2026	486
2027	2027	437
2028	2028	425
2029	2029	443
2030	2030	485
2031	2031	461
2032	2032	466
2033	2033	449
2034	2034	461
2035	2035	498
2036	2036	488
2037	2037	462
2038	2038	430
2039	2039	496
2040	2040	456
2041	2041	467
2042	2042	470
2043	2043	462
2044	2044	466
2045	2045	459
2046	2046	485
2047	2047	484
2048	2048	489
2049	2049	476
2050	2050	475
2051	2051	474
2052	2052	458
2053	2053	456
2054	2054	466
2055	2055	466
2056	2056	467
2057	2057	422
2058	2058	442
2059	2059	499
2060	2060	464
2061	2061	455
2062	2062	476
2063	2063	468
2064	2064	449
2065	2065	462
2066	2066	453
2067	2067	464
2068	2068	435
2069	2069	448
2070	2070	450
2071	2071	453
2072	2072	455
2073	2073	472
2074	2074	429
2075	2075	483
2076	2076	502
2077	2077	452
2078	2078	428
2079	2079	480
2080	2080	419
2081	2081	462
2082	2082	473
2083	2083	488
2084	2084	476
2085	2085	420
2086	2086	469
2087	2087	474
2088	2088	424
2089	2089	469
2090	2090	448
2091	2091	441
2092	2092	445
2093	2093	472
2094	2094	440
2095	2095	486
2096	2096	440
2097	2097	466
2098	2098	447
2099	2099	452
2100	2100	440
2101	2101	466
2102	2102	480
2103	2103	439
2104	2104	450
2105	2105	437
2106	2106	443
2107	2107	448
2108	2108	447
2109	2109	464
2110	2110	462
2111	2111	421
2112	2112	455
2113	2113	455
2114	2114	444
2115	2115	475
2116	2116	446
2117	2117	449
2118	2118	456
2119	2119	422
2120	2120	488
2121	2121	439
2122	2122	479
2123	2123	449
2124	2124	465
2125	2125	443
2126	2126	463
2127	2127	461
2128	2128	466
2129	2129	445
2130	2130	468
2131	2131	450
2132	2132	434
2133	2133	469
2134	2134	410
2135	2135	451
2136	2136	445
2137	2137	480
2138	2138	434
2139	2139	456
2140	2140	437
2141	2141	454
2142	2142	477
2143	2143	493
2144	2144	494
2145	2145	424
2146	2146	452
2147	2147	454
2148	2148	502
2149	2149	447
2150	2150	441
2151	2151	455
2152	2152	410
2153	2153	453
2154	2154	466
2155	2155	492
2156	2156	437
2157	2157	434
2158	2158	456
2159	2159	434
2160	2160	428
2161	2161	481
2162	2162	449
2163	2163	483
2164	2164	469
2165	2165	439
2166	2166	428
2167	2167	455
2168	2168	468
2169	2169	467
2170	2170	435
2171	2171	432
2172	2172	425
2173	2173	409
2174	2174	439
2175	2175	454
2176	2176	428
2177	2177	450
2178	2178	473
2179	2179	428
2180	2180	465
2181	2181	433
2182	2182	478
2183	2183	458
2184	2184	442
2185	2185	451
2186	2186	455
2187	2187	442
2188	2188	451
2189	2189	513
2190	2190	453
2191	2191	453
2192	2192	438
2193	2193	459
2194	2194	431
2195	2195	447
2196	2196	431
2197	2197	436
2198	2198	428
2199	2199	448
2200	2200	454
2201	2201	455
2202	2202	449
2203	2203	427
2204	2204	432
2205	2205	438
2206	2206	400
2207	2207	431
2208	2208	430
2209	2209	446
2210	2210	429
2211	2211	453
2212	2212	419
2213	2213	466
2214	2214	436
2215	2215	413
2216	2216	466
2217	2217	435
2218	2218	495
2219	2219	407
2220	2220	410
2221	2221	444
2222	2222	421
2223	2223	425
2224	2224	465
2225	2225	416
2226	2226	449
2227	2227	452
2228	2228	397
2229	2229	407
2230	2230	421
2231	2231	475
2232	2232	491
2233	2233	462
2234	2234	422
2235	2235	441
2236	2236	397
2237	2237	432
2238	2238	422
2239	2239	455
2240	2240	437
2241	2241	415
2242	2242	440
2243	2243	428
2244	2244	443
2245	2245	479
2246	2246	462
2247	2247	397
2248	2248	447
2249	2249	426
2250	2250	430
2251	2251	426
2252	2252	409
2253	2253	434
2254	2254	434
2255	2255	403
2256	2256	451
2257	2257	426
2258	2258	418
2259	2259	416
2260	2260	433
2261	2261	456
2262	2262	441
2263	2263	446
2264	2264	393
2265	2265	456
2266	2266	449
2267	2267	400
2268	2268	384
2269	2269	458
2270	2270	453
2271	2271	431
2272	2272	437
2273	2273	453
2274	2274	417
2275	2275	443
2276	2276	423
2277	2277	471
2278	2278	402
2279	2279	448
2280	2280	434
2281	2281	452
2282	2282	387
2283	2283	457
2284	2284	428
2285	2285	492
2286	2286	400
2287	2287	418
2288	2288	447
2289	2289	428
2290	2290	434
2291	2291	427
2292	2292	422
2293	2293	437
2294	2294	442
2295	2295	424
2296	2296	381
2297	2297	428
2298	2298	437
2299	2299	441
2300	2300	403
2301	2301	421
2302	2302	425
2303	2303	387
2304	2304	389
2305	2305	401
2306	2306	400
2307	2307	412
2308	2308	437
2309	2309	427
2310	2310	388
2311	2311	396
2312	2312	438
2313	2313	411
2314	2314	456
2315	2315	427
2316	2316	383
2317	2317	415
2318	2318	427
2319	2319	427
2320	2320	392
2321	2321	423
2322	2322	432
2323	2323	433
2324	2324	411
2325	2325	440
2326	2326	433
2327	2327	444
2328	2328	426
2329	2329	422
2330	2330	402
2331	2331	445
2332	2332	427
2333	2333	416
2334	2334	411
2335	2335	403
2336	2336	455
2337	2337	439
2338	2338	417
2339	2339	426
2340	2340	422
2341	2341	410
2342	2342	403
2343	2343	430
2344	2344	426
2345	2345	374
2346	2346	400
2347	2347	406
2348	2348	419
2349	2349	412
2350	2350	422
2351	2351	398
2352	2352	405
2353	2353	411
2354	2354	412
2355	2355	414
2356	2356	400
2357	2357	387
2358	2358	456
2359	2359	437
2360	2360	437
2361	2361	428
2362	2362	399
2363	2363	407
2364	2364	402
2365	2365	445
2366	2366	464
2367	2367	413
2368	2368	421
2369	2369	425
2370	2370	401
2371	2371	422
2372	2372	396
2373	2373	415
2374	2374	385
2375	2375	433
2376	2376	401
2377	2377	393
2378	2378	425
2379	2379	395
2380	2380	415
2381	2381	392
2382	2382	419
2383	2383	389
2384	2384	394
2385	2385	425
2386	2386	439
2387	2387	373
2388	2388	419
2389	2389	404
2390	2390	413
2391	2391	397
2392	2392	378
2393	2393	415
2394	2394	374
2395	2395	391
2396	2396	364
2397	2397	411
2398	2398	399
2399	2399	402
2400	2400	416
2401	2401	395
2402	2402	384
2403	2403	380
2404	2404	411
2405	2405	398
2406	2406	398
2407	2407	387
2408	2408	406
2409	2409	418
2410	2410	406
2411	2411	403
2412	2412	407
2413	2413	396
2414	2414	418
2415	2415	432
2416	2416	397
2417	2417	377
2418	2418	360
2419	2419	381
2420	2420	431
2421	2421	429
2422	2422	382
2423	2423	410
2424	2424	397
2425	2425	379
2426	2426	442
2427	2427	409
2428	2428	449
2429	2429	405
2430	2430	435
2431	2431	371
2432	2432	410
2433	2433	392
2434	2434	419
2435	2435	405
2436	2436	387
2437	2437	426
2438	2438	403
2439	2439	400
2440	2440	418
2441	2441	391
2442	2442	366
2443	2443	391
2444	2444	425
2445	2445	396
2446	2446	322
2447	2447	436
2448	2448	384
2449	2449	362
2450	2450	391
2451	2451	382
2452	2452	425
2453	2453	416
2454	2454	386
2455	2455	414
2456	2456	376
2457	2457	379
2458	2458	359
2459	2459	384
2460	2460	388
2461	2461	370
2462	2462	390
2463	2463	380
2464	2464	419
2465	2465	384
2466	2466	362
2467	2467	360
2468	2468	413
2469	2469	409
2470	2470	390
2471	2471	375
2472	2472	397
2473	2473	390
2474	2474	361
2475	2475	439
2476	2476	393
2477	2477	400
2478	2478	395
2479	2479	407
2480	2480	391
2481	2481	363
2482	2482	384
2483	2483	383
2484	2484	388
2485	2485	424
2486	2486	394
2487	2487	404
2488	2488	380
2489	2489	364
2490	2490	373
2491	2491	392
2492	2492	356
2493	2493	343
2494	2494	374
2495	2495	381
2496	2496	378
2497	2497	417
2498	2498	366
2499	2499	356
2500	2500	361
2501	2501	404
2502	2502	344
2503	2503	404
2504	2504	398
2505	2505	365
2506	2506	363
2507	2507	365
2508	2508	372
2509	2509	382
2510	2510	370
2511	2511	383
2512	2512	376
2513	2513	387
2514	2514	378
2515	2515	368
2516	2516	392
2517	2517	368
2518	2518	391
2519	2519	382
2520	2520	379
2521	2521	368
2522	2522	375
2523	2523	387
2524	2524	377
2525	2525	326
2526	2526	361
2527	2527	356
2528	2528	356
2529	2529	356
2530	2530	347
2531	2531	367
2532	2532	372
2533	2533	358
2534	2534	360
2535	2535	351
2536	2536	354
2537	2537	367
2538	2538	359
2539	2539	402
2540	2540	368
2541	2541	361
2542	2542	375
2543	2543	369
2544	2544	388
2545	2545	388
2546	2546	386
2547	2547	378
2548	2548	362
2549	2549	368
2550	2550	354
2551	2551	380
2552	2552	377
2553	2553	335
2554	2554	358
2555	2555	396
2556	2556	318
2557	2557	353
2558	2558	388
2559	2559	385
2560	2560	347
2561	2561	360
2562	2562	350
2563	2563	330
2564	2564	352
2565	2565	382
2566	2566	383
2567	2567	374
2568	2568	425
2569	2569	351
2570	2570	365
2571	2571	372
2572	2572	357
2573	2573	388
2574	2574	388
2575	2575	354
2576	2576	369
2577	2577	361
2578	2578	376
2579	2579	377
2580	2580	360
2581	2581	340
2582	2582	399
2583	2583	368
2584	2584	389
2585	2585	388
2586	2586	356
2587	2587	391
2588	2588	329
2589	2589	423
2590	2590	350
2591	2591	360
2592	2592	390
2593	2593	341
2594	2594	366
2595	2595	394
2596	2596	344
2597	2597	357
2598	2598	371
2599	2599	357
2600	2600	341
2601	2601	365
2602	2602	404
2603	2603	312
2604	2604	398
2605	2605	352
2606	2606	366
2607	2607	319
2608	2608	370
2609	2609	337
2610	2610	339
2611	2611	352
2612	2612	364
2613	2613	375
2614	2614	329
2615	2615	393
2616	2616	310
2617	2617	339
2618	2618	381
2619	2619	340
2620	2620	370
2621	2621	325
2622	2622	338
2623	2623	361
2624	2624	331
2625	2625	354
2626	2626	345
2627	2627	316
2628	2628	350
2629	2629	364
2630	2630	353
2631	2631	349
2632	2632	365
2633	2633	321
2634	2634	346
2635	2635	331
2636	2636	330
2637	2637	367
2638	2638	331
2639	2639	345
2640	2640	330
2641	2641	382
2642	2642	306
2643	2643	315
2644	2644	295
2645	2645	380
2646	2646	336
2647	2647	321
2648	2648	321
2649	2649	363
2650	2650	334
2651	2651	321
2652	2652	356
2653	2653	383
2654	2654	348
2655	2655	336
2656	2656	349
2657	2657	370
2658	2658	350
2659	2659	345
2660	2660	343
2661	2661	334
2662	2662	366
2663	2663	350
2664	2664	326
2665	2665	364
2666	2666	354
2667	2667	350
2668	2668	311
2669	2669	338
2670	2670	344
2671	2671	316
2672	2672	336
2673	2673	359
2674	2674	344
2675	2675	348
2676	2676	347
2677	2677	346
2678	2678	340
2679	2679	373
2680	2680	339
2681	2681	328
2682	2682	324
2683	2683	322
2684	2684	344
2685	2685	325
2686	2686	318
2687	2687	328
2688	2688	317
2689	2689	355
2690	2690	324
2691	2691	317
2692	2692	333
2693	2693	339
2694	2694	336
2695	2695	344
2696	2696	281
2697	2697	331
2698	2698	331
2699	2699	333
2700	2700	361
2701	2701	359
2702	2702	357
2703	2703	309
2704	2704	344
2705	2705	331
2706	2706	313
2707	2707	295
2708	2708	317
2709	2709	330
2710	2710	314
2711	2711	320
2712	2712	317
2713	2713	293
2714	2714	341
2715	2715	327
2716	2716	309
2717	2717	335
2718	2718	323
2719	2719	311
2720	2720	330
2721	2721	345
2722	2722	343
2723	2723	305
2724	2724	326
2725	2725	324
2726	2726	305
2727	2727	340
2728	2728	329
2729	2729	302
2730	2730	340
2731	2731	325
2732	2732	347
2733	2733	315
2734	2734	337
2735	2735	278
2736	2736	292
2737	2737	307
2738	2738	309
2739	2739	296
2740	2740	334
2741	2741	308
2742	2742	281
2743	2743	318
2744	2744	340
2745	2745	305
2746	2746	298
2747	2747	330
2748	2748	299
2749	2749	307
2750	2750	323
2751	2751	321
2752	2752	326
2753	2753	309
2754	2754	307
2755	2755	326
2756	2756	338
2757	2757	309
2758	2758	304
2759	2759	299
2760	2760	305
2761	2761	322
2762	2762	299
2763	2763	290
2764	2764	284
2765	2765	312
2766	2766	304
2767	2767	305
2768	2768	304
2769	2769	310
2770	2770	321
2771	2771	322
2772	2772	328
2773	2773	281
2774	2774	303
2775	2775	286
2776	2776	313
2777	2777	287
2778	2778	320
2779	2779	302
2780	2780	313
2781	2781	315
2782	2782	316
2783	2783	289
2784	2784	303
2785	2785	285
2786	2786	359
2787	2787	300
2788	2788	317
2789	2789	302
2790	2790	296
2791	2791	290
2792	2792	294
2793	2793	303
2794	2794	283
2795	2795	294
2796	2796	269
2797	2797	292
2798	2798	318
2799	2799	298
2800	2800	341
2801	2801	324
2802	2802	295
2803	2803	292
2804	2804	287
2805	2805	271
2806	2806	293
2807	2807	305
2808	2808	303
2809	2809	275
2810	2810	297
2811	2811	332
2812	2812	284
2813	2813	294
2814	2814	295
2815	2815	272
2816	2816	304
2817	2817	289
2818	2818	297
2819	2819	349
2820	2820	262
2821	2821	310
2822	2822	297
2823	2823	327
2824	2824	292
2825	2825	294
2826	2826	317
2827	2827	305
2828	2828	267
2829	2829	280
2830	2830	297
2831	2831	268
2832	2832	275
2833	2833	289
2834	2834	294
2835	2835	286
2836	2836	268
2837	2837	303
2838	2838	311
2839	2839	281
2840	2840	291
2841	2841	326
2842	2842	328
2843	2843	297
2844	2844	294
2845	2845	271
2846	2846	266
2847	2847	289
2848	2848	289
2849	2849	298
2850	2850	297
2851	2851	304
2852	2852	240
2853	2853	270
2854	2854	291
2855	2855	313
2856	2856	266
2857	2857	272
2858	2858	299
2859	2859	278
2860	2860	280
2861	2861	248
2862	2862	267
2863	2863	250
2864	2864	271
2865	2865	300
2866	2866	294
2867	2867	262
2868	2868	277
2869	2869	276
2870	2870	269
2871	2871	258
2872	2872	298
2873	2873	272
2874	2874	261
2875	2875	268
2876	2876	289
2877	2877	256
2878	2878	268
2879	2879	276
2880	2880	261
2881	2881	267
2882	2882	278
2883	2883	268
2884	2884	265
2885	2885	246
2886	2886	296
2887	2887	280
2888	2888	261
2889	2889	264
2890	2890	244
2891	2891	270
2892	2892	273
2893	2893	275
2894	2894	244
2895	2895	275
2896	2896	243
2897	2897	243
2898	2898	266
2899	2899	269
2900	2900	276
2901	2901	273
2902	2902	281
2903	2903	269
2904	2904	268
2905	2905	268
2906	2906	272
2907	2907	229
2908	2908	262
2909	2909	268
2910	2910	277
2911	2911	273
2912	2912	273
2913	2913	285
2914	2914	295
2915	2915	292
2916	2916	256
2917	2917	249
2918	2918	262
2919	2919	274
2920	2920	248
2921	2921	241
2922	2922	246
2923	2923	261
2924	2924	271
2925	2925	259
2926	2926	229
2927	2927	272
2928	2928	297
2929	2929	258
2930	2930	289
2931	2931	289
2932	2932	258
2933	2933	253
2934	2934	263
2935	2935	278
2936	2936	253
2937	2937	256
2938	2938	265
2939	2939	278
2940	2940	228
2941	2941	276
2942	2942	255
2943	2943	257
2944	2944	281
2945	2945	235
2946	2946	259
2947	2947	274
2948	2948	265
2949	2949	259
2950	2950	249
2951	2951	265
2952	2952	273
2953	2953	241
2954	2954	249
2955	2955	241
2956	2956	232
2957	2957	264
2958	2958	285
2959	2959	251
2960	2960	245
2961	2961	268
2962	2962	259
2963	2963	251
2964	2964	253
2965	2965	289
2966	2966	255
2967	2967	278
2968	2968	282
2969	2969	241
2970	2970	258
2971	2971	246
2972	2972	219
2973	2973	250
2974	2974	238
2975	2975	233
2976	2976	250
2977	2977	293
2978	2978	240
2979	2979	257
2980	2980	226
2981	2981	246
2982	2982	246
2983	2983	254
2984	2984	230
2985	2985	262
2986	2986	246
2987	2987	232
2988	2988	224
2989	2989	239
2990	2990	234
2991	2991	249
2992	2992	254
2993	2993	268
2994	2994	229
2995	2995	245
2996	2996	235
2997	2997	265
2998	2998	247
2999	2999	263
3000	3000	239
3001	3001	244
3002	3002	227
3003	3003	246
3004	3004	257
3005	3005	234
3006	3006	233
3007	3007	213
3008	3008	250
3009	3009	234
3010	3010	287
3011	3011	238
3012	3012	242
3013	3013	253
3014	3014	254
3015	3015	220
3016	3016	262
3017	3017	241
3018	3018	247
3019	3019	232
3020	3020	240
3021	3021	250
3022	3022	232
3023	3023	211
3024	3024	255
3025	3025	235
3026	3026	233
3027	3027	248
3028	3028	228
3029	3029	214
3030	3030	212
3031	3031	223
3032	3032	235
3033	3033	239
3034	3034	219
3035	3035	285
3036	3036	227
3037	3037	215
3038	3038	250
3039	3039	250
3040	3040	248
3041	3041	233
3042	3042	242
3043	3043	260
3044	3044	238
3045	3045	236
3046	3046	208
3047	3047	238
3048	3048	209
3049	3049	241
3050	3050	257
3051	3051	215
3052	3052	224
3053	3053	226
3054	3054	214
3055	3055	224
3056	3056	214
3057	3057	208
3058	3058	243
3059	3059	234
3060	3060	199
3061	3061	234
3062	3062	213
3063	3063	222
3064	3064	244
3065	3065	212
3066	3066	232
3067	3067	229
3068	3068	234
3069	3069	231
3070	3070	211
3071	3071	218
3072	3072	244
3073	3073	212
3074	3074	210
3075	3075	229
3076	3076	224
3077	3077	221
3078	3078	236
3079	3079	219
3080	3080	227
3081	3081	228
3082	3082	240
3083	3083	232
3084	3084	251
3085	3085	244
3086	3086	213
3087	3087	223
3088	3088	234
3089	3089	215
3090	3090	213
3091	3091	212
3092	3092	225
3093	3093	228
3094	3094	222
3095	3095	230
3096	3096	200
3097	3097	201
3098	3098	231
3099	3099	218
3100	3100	248
3101	3101	222
3102	3102	238
3103	3103	211
3104	3104	203
3105	3105	228
3106	3106	233
3107	3107	216
3108	3108	211
3109	3109	198
3110	3110	221
3111	3111	170
3112	3112	215
3113	3113	229
3114	3114	220
3115	3115	218
3116	3116	211
3117	3117	222
3118	3118	189
3119	3119	198
3120	3120	234
3121	3121	203
3122	3122	226
3123	3123	229
3124	3124	208
3125	3125	214
3126	3126	204
3127	3127	226
3128	3128	196
3129	3129	224
3130	3130	223
3131	3131	215
3132	3132	231
3133	3133	212
3134	3134	213
3135	3135	219
3136	3136	214
3137	3137	212
3138	3138	199
3139	3139	192
3140	3140	209
3141	3141	187
3142	3142	194
3143	3143	196
3144	3144	199
3145	3145	187
3146	3146	217
3147	3147	217
3148	3148	210
3149	3149	213
3150	3150	219
3151	3151	216
3152	3152	187
3153	3153	197
3154	3154	196
3155	3155	230
3156	3156	237
3157	3157	215
3158	3158	194
3159	3159	225
3160	3160	193
3161	3161	192
3162	3162	214
3163	3163	195
3164	3164	206
3165	3165	208
3166	3166	203
3167	3167	202
3168	3168	191
3169	3169	200
3170	3170	188
3171	3171	186
3172	3172	195
3173	3173	207
3174	3174	192
3175	3175	208
3176	3176	193
3177	3177	180
3178	3178	190
3179	3179	197
3180	3180	193
3181	3181	226
3182	3182	201
3183	3183	204
3184	3184	167
3185	3185	174
3186	3186	196
3187	3187	167
3188	3188	183
3189	3189	205
3190	3190	212
3191	3191	198
3192	3192	206
3193	3193	179
3194	3194	206
3195	3195	184
3196	3196	190
3197	3197	203
3198	3198	206
3199	3199	190
3200	3200	189
3201	3201	195
3202	3202	208
3203	3203	182
3204	3204	195
3205	3205	187
3206	3206	184
3207	3207	208
3208	3208	201
3209	3209	196
3210	3210	175
3211	3211	183
3212	3212	195
3213	3213	200
3214	3214	212
3215	3215	180
3216	3216	158
3217	3217	190
3218	3218	184
3219	3219	182
3220	3220	202
3221	3221	186
3222	3222	178
3223	3223	156
3224	3224	173
3225	3225	174
3226	3226	194
3227	3227	189
3228	3228	203
3229	3229	174
3230	3230	182
3231	3231	222
3232	3232	173
3233	3233	191
3234	3234	197
3235	3235	176
3236	3236	186
3237	3237	178
3238	3238	207
3239	3239	188
3240	3240	162
3241	3241	189
3242	3242	164
3243	3243	170
3244	3244	187
3245	3245	184
3246	3246	196
3247	3247	185
3248	3248	190
3249	3249	188
3250	3250	178
3251	3251	191
3252	3252	185
3253	3253	189
3254	3254	186
3255	3255	187
3256	3256	162
3257	3257	185
3258	3258	166
3259	3259	179
3260	3260	179
3261	3261	186
3262	3262	195
3263	3263	180
3264	3264	188
3265	3265	191
3266	3266	195
3267	3267	167
3268	3268	189
3269	3269	160
3270	3270	181
3271	3271	165
3272	3272	171
3273	3273	181
3274	3274	159
3275	3275	173
3276	3276	176
3277	3277	183
3278	3278	181
3279	3279	183
3280	3280	172
3281	3281	169
3282	3282	192
3283	3283	178
3284	3284	166
3285	3285	159
3286	3286	167
3287	3287	168
3288	3288	174
3289	3289	158
3290	3290	177
3291	3291	158
3292	3292	161
3293	3293	154
3294	3294	179
3295	3295	171
3296	3296	168
3297	3297	187
3298	3298	183
3299	3299	173
3300	3300	164
3301	3301	175
3302	3302	182
3303	3303	151
3304	3304	167
3305	3305	178
3306	3306	160
3307	3307	166
3308	3308	178
3309	3309	138
3310	3310	157
3311	3311	151
3312	3312	177
3313	3313	154
3314	3314	167
3315	3315	176
3316	3316	152
3317	3317	139
3318	3318	168
3319	3319	170
3320	3320	140
3321	3321	180
3322	3322	177
3323	3323	144
3324	3324	148
3325	3325	185
3326	3326	148
3327	3327	145
3328	3328	170
3329	3329	156
3330	3330	178
3331	3331	148
3332	3332	169
3333	3333	158
3334	3334	142
3335	3335	161
3336	3336	163
3337	3337	150
3338	3338	175
3339	3339	179
3340	3340	168
3341	3341	145
3342	3342	160
3343	3343	159
3344	3344	151
3345	3345	144
3346	3346	144
3347	3347	154
3348	3348	142
3349	3349	188
3350	3350	156
3351	3351	165
3352	3352	147
3353	3353	167
3354	3354	158
3355	3355	161
3356	3356	158
3357	3357	164
3358	3358	165
3359	3359	138
3360	3360	151
3361	3361	153
3362	3362	148
3363	3363	159
3364	3364	157
3365	3365	161
3366	3366	158
3367	3367	150
3368	3368	151
3369	3369	156
3370	3370	171
3371	3371	153
3372	3372	155
3373	3373	150
3374	3374	143
3375	3375	153
3376	3376	151
3377	3377	139
3378	3378	138
3379	3379	169
3380	3380	134
3381	3381	147
3382	3382	156
3383	3383	171
3384	3384	135
3385	3385	132
3386	3386	142
3387	3387	133
3388	3388	128
3389	3389	152
3390	3390	142
3391	3391	168
3392	3392	150
3393	3393	145
3394	3394	149
3395	3395	142
3396	3396	155
3397	3397	147
3398	3398	154
3399	3399	148
3400	3400	175
3401	3401	141
3402	3402	142
3403	3403	157
3404	3404	144
3405	3405	148
3406	3406	152
3407	3407	140
3408	3408	145
3409	3409	136
3410	3410	147
3411	3411	134
3412	3412	128
3413	3413	142
3414	3414	138
3415	3415	141
3416	3416	134
3417	3417	148
3418	3418	146
3419	3419	133
3420	3420	154
3421	3421	156
3422	3422	120
3423	3423	145
3424	3424	130
3425	3425	161
3426	3426	129
3427	3427	145
3428	3428	129
3429	3429	138
3430	3430	137
3431	3431	143
3432	3432	133
3433	3433	127
3434	3434	125
3435	3435	137
3436	3436	133
3437	3437	135
3438	3438	125
3439	3439	151
3440	3440	137
3441	3441	134
3442	3442	137
3443	3443	121
3444	3444	164
3445	3445	125
3446	3446	172
3447	3447	134
3448	3448	158
3449	3449	130
3450	3450	124
3451	3451	128
3452	3452	125
3453	3453	142
3454	3454	135
3455	3455	136
3456	3456	120
3457	3457	122
3458	3458	130
3459	3459	118
3460	3460	137
3461	3461	158
3462	3462	135
3463	3463	136
3464	3464	130
3465	3465	141
3466	3466	145
3467	3467	152
3468	3468	161
3469	3469	142
3470	3470	127
3471	3471	143
3472	3472	133
3473	3473	139
3474	3474	136
3475	3475	140
3476	3476	115
3477	3477	140
3478	3478	124
3479	3479	135
3480	3480	131
3481	3481	123
3482	3482	128
3483	3483	120
3484	3484	126
3485	3485	154
3486	3486	113
3487	3487	140
3488	3488	124
3489	3489	141
3490	3490	145
3491	3491	138
3492	3492	142
3493	3493	115
3494	3494	110
3495	3495	122
3496	3496	139
3497	3497	117
3498	3498	115
3499	3499	119
3500	3500	121
3501	3501	127
3502	3502	122
3503	3503	97
3504	3504	145
3505	3505	151
3506	3506	115
3507	3507	122
3508	3508	119
3509	3509	107
3510	3510	121
3511	3511	127
3512	3512	141
3513	3513	124
3514	3514	126
3515	3515	125
3516	3516	117
3517	3517	134
3518	3518	134
3519	3519	108
3520	3520	151
3521	3521	133
3522	3522	118
3523	3523	112
3524	3524	120
3525	3525	126
3526	3526	129
3527	3527	121
3528	3528	128
3529	3529	115
3530	3530	112
3531	3531	116
3532	3532	121
3533	3533	139
3534	3534	99
3535	3535	126
3536	3536	142
3537	3537	101
3538	3538	125
3539	3539	121
3540	3540	109
3541	3541	110
3542	3542	111
3543	3543	118
3544	3544	129
3545	3545	131
3546	3546	130
3547	3547	113
3548	3548	104
3549	3549	126
3550	3550	98
3551	3551	122
3552	3552	106
3553	3553	113
3554	3554	117
3555	3555	117
3556	3556	131
3557	3557	91
3558	3558	121
3559	3559	120
3560	3560	104
3561	3561	125
3562	3562	112
3563	3563	120
3564	3564	112
3565	3565	106
3566	3566	125
3567	3567	117
3568	3568	104
3569	3569	118
3570	3570	117
3571	3571	119
3572	3572	126
3573	3573	112
3574	3574	128
3575	3575	133
3576	3576	119
3577	3577	125
3578	3578	116
3579	3579	115
3580	3580	113
3581	3581	105
3582	3582	102
3583	3583	106
3584	3584	107
3585	3585	125
3586	3586	118
3587	3587	91
3588	3588	104
3589	3589	116
3590	3590	118
3591	3591	120
3592	3592	101
3593	3593	113
3594	3594	117
3595	3595	94
3596	3596	105
3597	3597	107
3598	3598	106
3599	3599	120
3600	3600	102
3601	3601	87
3602	3602	117
3603	3603	118
3604	3604	96
3605	3605	100
3606	3606	127
3607	3607	125
3608	3608	109
3609	3609	113
3610	3610	112
3611	3611	103
3612	3612	113
3613	3613	105
3614	3614	96
3615	3615	117
3616	3616	116
3617	3617	100
3618	3618	97
3619	3619	111
3620	3620	103
3621	3621	114
3622	3622	113
3623	3623	103
3624	3624	101
3625	3625	98
3626	3626	100
3627	3627	110
3628	3628	75
3629	3629	103
3630	3630	115
3631	3631	92
3632	3632	111
3633	3633	111
3634	3634	114
3635	3635	121
3636	3636	112
3637	3637	120
3638	3638	106
3639	3639	103
3640	3640	89
3641	3641	113
3642	3642	101
3643	3643	89
3644	3644	116
3645	3645	95
3646	3646	113
3647	3647	111
3648	3648	106
3649	3649	106
3650	3650	103
3651	3651	107
3652	3652	113
3653	3653	86
3654	3654	88
3655	3655	100
3656	3656	107
3657	3657	104
3658	3658	86
3659	3659	115
3660	3660	98
