Descrizione Campione: 
Inizio misura: 03-06-24 13:35:39
RealTime: 43202
LiveTime: 43201
N eventi: 144460
Calibrazione: E = 0 * C^2 + 1 * C + 0
Canale	Energia	Eventi
1936	1936	17
1937	1937	27
1938	1938	20
1939	1939	22
1940	1940	25
1941	1941	27
1942	1942	17
1943	1943	23
1944	1944	35
1945	1945	35
1946	1946	21
1947	1947	19
1948	1948	22
1949	1949	24
1950	1950	20
1951	1951	26
1952	1952	27
1953	1953	27
1954	1954	22
1955	1955	30
1956	1956	32
1957	1957	25
1958	1958	28
1959	1959	29
1960	1960	34
1961	1961	32
1962	1962	28
1963	1963	26
1964	1964	27
1965	1965	36
1966	1966	43
1967	1967	28
1968	1968	35
1969	1969	29
1970	1970	31
1971	1971	23
1972	1972	32
1973	1973	35
1974	1974	25
1975	1975	16
1976	1976	21
1977	1977	23
1978	1978	25
1979	1979	19
1980	1980	29
1981	1981	32
1982	1982	12
1983	1983	25
1984	1984	22
1985	1985	18
1986	1986	32
1987	1987	30
1988	1988	25
1989	1989	25
1990	1990	30
1991	1991	26
1992	1992	25
1993	1993	23
1994	1994	25
1995	1995	19
1996	1996	17
1997	1997	21
1998	1998	27
1999	1999	21
2000	2000	28
2001	2001	22
2002	2002	20
2003	2003	33
2004	2004	25
2005	2005	25
2006	2006	20
2007	2007	30
2008	2008	23
2009	2009	22
2010	2010	35
2011	2011	16
2012	2012	24
2013	2013	23
2014	2014	18
2015	2015	21
2016	2016	19
2017	2017	31
2018	2018	32
2019	2019	20
2020	2020	30
2021	2021	32
2022	2022	30
2023	2023	29
2024	2024	22
2025	2025	16
2026	2026	23
2027	2027	27
2028	2028	31
2029	2029	27
2030	2030	23
2031	2031	20
2032	2032	28
2033	2033	18
2034	2034	27
2035	2035	19
2036	2036	21
2037	2037	23
2038	2038	22
2039	2039	27
2040	2040	19
2041	2041	37
2042	2042	20
2043	2043	19
2044	2044	23
2045	2045	21
2046	2046	23
2047	2047	24
2048	2048	28
2049	2049	24
2050	2050	27
2051	2051	24
2052	2052	25
2053	2053	26
2054	2054	25
2055	2055	25
2056	2056	26
2057	2057	30
2058	2058	33
2059	2059	25
2060	2060	20
2061	2061	29
2062	2062	21
2063	2063	22
2064	2064	14
2065	2065	18
2066	2066	23
2067	2067	13
2068	2068	29
2069	2069	27
2070	2070	13
2071	2071	15
2072	2072	25
2073	2073	19
2074	2074	18
2075	2075	26
2076	2076	29
2077	2077	22
2078	2078	27
2079	2079	19
2080	2080	29
2081	2081	26
2082	2082	19
2083	2083	25
2084	2084	24
2085	2085	33
2086	2086	28
2087	2087	17
2088	2088	25
2089	2089	16
2090	2090	25
2091	2091	26
2092	2092	20
2093	2093	28
2094	2094	25
2095	2095	27
2096	2096	17
2097	2097	32
2098	2098	29
2099	2099	20
2100	2100	22
2101	2101	19
2102	2102	21
2103	2103	24
2104	2104	21
2105	2105	17
2106	2106	24
2107	2107	21
2108	2108	15
2109	2109	17
2110	2110	26
2111	2111	15
2112	2112	18
2113	2113	23
2114	2114	19
2115	2115	19
2116	2116	24
2117	2117	17
2118	2118	22
2119	2119	22
2120	2120	18
2121	2121	24
2122	2122	18
2123	2123	19
2124	2124	21
2125	2125	22
2126	2126	29
2127	2127	34
2128	2128	24
2129	2129	19
2130	2130	18
2131	2131	25
2132	2132	23
2133	2133	23
2134	2134	17
2135	2135	19
2136	2136	18
2137	2137	15
2138	2138	12
2139	2139	20
2140	2140	19
2141	2141	19
2142	2142	26
2143	2143	19
2144	2144	22
2145	2145	27
2146	2146	22
2147	2147	16
2148	2148	26
2149	2149	25
2150	2150	27
2151	2151	23
2152	2152	21
2153	2153	26
2154	2154	28
2155	2155	21
2156	2156	22
2157	2157	20
2158	2158	24
2159	2159	32
2160	2160	15
2161	2161	25
2162	2162	15
2163	2163	20
2164	2164	19
2165	2165	19
2166	2166	18
2167	2167	24
2168	2168	19
2169	2169	24
2170	2170	26
2171	2171	17
2172	2172	27
2173	2173	26
2174	2174	30
2175	2175	18
2176	2176	31
2177	2177	21
2178	2178	24
2179	2179	18
2180	2180	19
2181	2181	23
2182	2182	20
2183	2183	17
2184	2184	20
2185	2185	16
2186	2186	29
2187	2187	22
2188	2188	20
2189	2189	24
2190	2190	36
2191	2191	12
2192	2192	34
2193	2193	23
2194	2194	29
2195	2195	19
2196	2196	27
2197	2197	17
2198	2198	16
2199	2199	20
2200	2200	29
2201	2201	23
2202	2202	19
2203	2203	22
2204	2204	17
2205	2205	20
2206	2206	19
2207	2207	13
2208	2208	20
2209	2209	26
2210	2210	21
2211	2211	22
2212	2212	16
2213	2213	15
2214	2214	19
2215	2215	23
2216	2216	20
2217	2217	17
2218	2218	26
2219	2219	20
2220	2220	18
2221	2221	26
2222	2222	17
2223	2223	18
2224	2224	21
2225	2225	24
2226	2226	16
2227	2227	22
2228	2228	19
2229	2229	23
2230	2230	19
2231	2231	20
2232	2232	20
2233	2233	24
2234	2234	18
2235	2235	13
2236	2236	20
2237	2237	22
2238	2238	18
2239	2239	15
2240	2240	19
2241	2241	25
2242	2242	26
2243	2243	14
2244	2244	15
2245	2245	19
2246	2246	18
2247	2247	14
2248	2248	18
2249	2249	15
2250	2250	20
2251	2251	20
2252	2252	22
2253	2253	22
2254	2254	15
2255	2255	17
2256	2256	20
2257	2257	24
2258	2258	21
2259	2259	21
2260	2260	22
2261	2261	23
2262	2262	17
2263	2263	21
2264	2264	17
2265	2265	26
2266	2266	23
2267	2267	23
2268	2268	21
2269	2269	23
2270	2270	16
2271	2271	19
2272	2272	12
2273	2273	11
2274	2274	17
2275	2275	20
2276	2276	21
2277	2277	13
2278	2278	17
2279	2279	15
2280	2280	19
2281	2281	18
2282	2282	18
2283	2283	18
2284	2284	23
2285	2285	19
2286	2286	19
2287	2287	14
2288	2288	22
2289	2289	17
2290	2290	23
2291	2291	13
2292	2292	19
2293	2293	21
2294	2294	18
2295	2295	22
2296	2296	9
2297	2297	19
2298	2298	19
2299	2299	19
2300	2300	16
2301	2301	29
2302	2302	23
2303	2303	21
2304	2304	19
2305	2305	32
2306	2306	15
2307	2307	15
2308	2308	25
2309	2309	22
2310	2310	19
2311	2311	23
2312	2312	23
2313	2313	19
2314	2314	8
2315	2315	21
2316	2316	25
2317	2317	16
2318	2318	19
2319	2319	24
2320	2320	10
2321	2321	24
2322	2322	27
2323	2323	18
2324	2324	14
2325	2325	20
2326	2326	23
2327	2327	18
2328	2328	27
2329	2329	22
2330	2330	22
2331	2331	12
2332	2332	17
2333	2333	16
2334	2334	18
2335	2335	20
2336	2336	24
2337	2337	25
2338	2338	26
2339	2339	13
2340	2340	23
2341	2341	18
2342	2342	15
2343	2343	12
2344	2344	19
2345	2345	19
2346	2346	15
2347	2347	17
2348	2348	19
2349	2349	20
2350	2350	12
2351	2351	13
2352	2352	16
2353	2353	24
2354	2354	22
2355	2355	23
2356	2356	9
2357	2357	11
2358	2358	14
2359	2359	20
2360	2360	20
2361	2361	13
2362	2362	20
2363	2363	18
2364	2364	16
2365	2365	20
2366	2366	16
2367	2367	12
2368	2368	14
2369	2369	20
2370	2370	17
2371	2371	18
2372	2372	21
2373	2373	28
2374	2374	17
2375	2375	22
2376	2376	18
2377	2377	26
2378	2378	15
2379	2379	23
2380	2380	14
2381	2381	17
2382	2382	24
2383	2383	14
2384	2384	15
2385	2385	14
2386	2386	20
2387	2387	17
2388	2388	11
2389	2389	11
2390	2390	17
2391	2391	9
2392	2392	9
2393	2393	19
2394	2394	17
2395	2395	6
2396	2396	17
2397	2397	26
2398	2398	18
2399	2399	15
2400	2400	18
2401	2401	22
2402	2402	13
2403	2403	23
2404	2404	18
2405	2405	15
2406	2406	15
2407	2407	21
2408	2408	14
2409	2409	17
2410	2410	17
2411	2411	15
2412	2412	17
2413	2413	14
2414	2414	15
2415	2415	11
2416	2416	17
2417	2417	18
2418	2418	12
2419	2419	14
2420	2420	22
2421	2421	22
2422	2422	20
2423	2423	18
2424	2424	19
2425	2425	14
2426	2426	27
2427	2427	18
2428	2428	18
2429	2429	16
2430	2430	19
2431	2431	13
2432	2432	27
2433	2433	22
2434	2434	20
2435	2435	16
2436	2436	15
2437	2437	10
2438	2438	21
2439	2439	19
2440	2440	12
2441	2441	18
2442	2442	12
2443	2443	17
2444	2444	12
2445	2445	14
2446	2446	12
2447	2447	19
2448	2448	11
2449	2449	13
2450	2450	17
2451	2451	11
2452	2452	13
2453	2453	17
2454	2454	19
2455	2455	15
2456	2456	18
2457	2457	15
2458	2458	23
2459	2459	13
2460	2460	21
2461	2461	9
2462	2462	14
2463	2463	17
2464	2464	18
2465	2465	15
2466	2466	13
2467	2467	16
2468	2468	11
2469	2469	15
2470	2470	22
2471	2471	15
2472	2472	21
2473	2473	14
2474	2474	13
2475	2475	20
2476	2476	9
2477	2477	14
2478	2478	15
2479	2479	22
2480	2480	15
2481	2481	13
2482	2482	21
2483	2483	19
2484	2484	17
2485	2485	18
2486	2486	10
2487	2487	18
2488	2488	16
2489	2489	19
2490	2490	14
2491	2491	14
2492	2492	13
2493	2493	16
2494	2494	21
2495	2495	13
2496	2496	14
2497	2497	19
2498	2498	23
2499	2499	8
2500	2500	13
2501	2501	19
2502	2502	14
2503	2503	16
2504	2504	22
2505	2505	16
2506	2506	15
2507	2507	12
2508	2508	11
2509	2509	14
2510	2510	15
2511	2511	20
2512	2512	11
2513	2513	13
2514	2514	18
2515	2515	16
2516	2516	17
2517	2517	11
2518	2518	13
2519	2519	9
2520	2520	19
2521	2521	16
2522	2522	22
2523	2523	17
2524	2524	16
2525	2525	21
2526	2526	17
2527	2527	20
2528	2528	16
2529	2529	20
2530	2530	15
2531	2531	14
2532	2532	16
2533	2533	9
2534	2534	20
2535	2535	8
2536	2536	14
2537	2537	14
2538	2538	14
2539	2539	12
2540	2540	14
2541	2541	18
2542	2542	10
2543	2543	18
2544	2544	11
2545	2545	13
2546	2546	15
2547	2547	16
2548	2548	15
2549	2549	19
2550	2550	20
2551	2551	15
2552	2552	20
2553	2553	15
2554	2554	12
2555	2555	13
2556	2556	12
2557	2557	16
2558	2558	13
2559	2559	13
2560	2560	14
2561	2561	4
2562	2562	15
2563	2563	17
2564	2564	7
2565	2565	12
2566	2566	12
2567	2567	15
2568	2568	10
2569	2569	14
2570	2570	16
2571	2571	15
2572	2572	12
2573	2573	14
2574	2574	9
2575	2575	15
2576	2576	17
2577	2577	13
2578	2578	15
2579	2579	15
2580	2580	12
2581	2581	11
2582	2582	13
2583	2583	18
2584	2584	19
2585	2585	7
2586	2586	12
2587	2587	17
2588	2588	14
2589	2589	17
2590	2590	13
2591	2591	11
2592	2592	6
2593	2593	11
2594	2594	15
2595	2595	16
2596	2596	26
2597	2597	13
2598	2598	11
2599	2599	20
2600	2600	10
2601	2601	13
2602	2602	18
2603	2603	13
2604	2604	11
2605	2605	9
2606	2606	17
2607	2607	12
2608	2608	19
2609	2609	13
2610	2610	16
2611	2611	9
2612	2612	6
2613	2613	13
2614	2614	9
2615	2615	13
2616	2616	21
2617	2617	16
2618	2618	16
2619	2619	14
2620	2620	15
2621	2621	13
2622	2622	7
2623	2623	14
2624	2624	16
2625	2625	12
2626	2626	14
2627	2627	8
2628	2628	9
2629	2629	10
2630	2630	18
2631	2631	9
2632	2632	17
2633	2633	9
2634	2634	9
2635	2635	16
2636	2636	18
2637	2637	13
2638	2638	15
2639	2639	13
2640	2640	14
2641	2641	17
2642	2642	10
2643	2643	10
2644	2644	11
2645	2645	10
2646	2646	11
2647	2647	11
2648	2648	13
2649	2649	17
2650	2650	10
2651	2651	14
2652	2652	12
2653	2653	15
2654	2654	16
2655	2655	17
2656	2656	9
2657	2657	8
2658	2658	14
2659	2659	14
2660	2660	8
2661	2661	19
2662	2662	13
2663	2663	9
2664	2664	10
2665	2665	10
2666	2666	9
2667	2667	14
2668	2668	8
2669	2669	16
2670	2670	17
2671	2671	9
2672	2672	17
2673	2673	21
2674	2674	11
2675	2675	14
2676	2676	15
2677	2677	11
2678	2678	10
2679	2679	11
2680	2680	8
2681	2681	14
2682	2682	19
2683	2683	10
2684	2684	11
2685	2685	11
2686	2686	15
2687	2687	17
2688	2688	15
2689	2689	15
2690	2690	9
2691	2691	10
2692	2692	10
2693	2693	11
2694	2694	23
2695	2695	18
2696	2696	14
2697	2697	11
2698	2698	20
2699	2699	18
2700	2700	9
2701	2701	15
2702	2702	8
2703	2703	14
2704	2704	15
2705	2705	13
2706	2706	11
2707	2707	17
2708	2708	15
2709	2709	13
2710	2710	17
2711	2711	10
2712	2712	9
2713	2713	11
2714	2714	10
2715	2715	11
2716	2716	5
2717	2717	7
2718	2718	10
2719	2719	18
2720	2720	11
2721	2721	14
2722	2722	18
2723	2723	11
2724	2724	17
2725	2725	9
2726	2726	18
2727	2727	12
2728	2728	15
2729	2729	11
2730	2730	12
2731	2731	12
2732	2732	8
2733	2733	9
2734	2734	8
2735	2735	18
2736	2736	13
2737	2737	14
2738	2738	9
2739	2739	12
2740	2740	10
2741	2741	17
2742	2742	16
2743	2743	11
2744	2744	16
2745	2745	11
2746	2746	14
2747	2747	13
2748	2748	8
2749	2749	18
2750	2750	11
2751	2751	16
2752	2752	15
2753	2753	14
2754	2754	18
2755	2755	13
2756	2756	9
2757	2757	11
2758	2758	12
2759	2759	24
2760	2760	19
2761	2761	11
2762	2762	17
2763	2763	14
2764	2764	20
2765	2765	10
2766	2766	13
2767	2767	11
2768	2768	14
2769	2769	8
2770	2770	13
2771	2771	15
2772	2772	10
2773	2773	8
2774	2774	13
2775	2775	12
2776	2776	11
2777	2777	12
2778	2778	11
2779	2779	16
2780	2780	18
2781	2781	12
2782	2782	13
2783	2783	10
2784	2784	9
2785	2785	11
2786	2786	16
2787	2787	18
2788	2788	10
2789	2789	11
2790	2790	15
2791	2791	11
2792	2792	17
2793	2793	13
2794	2794	17
2795	2795	6
2796	2796	10
2797	2797	11
2798	2798	14
2799	2799	8
2800	2800	11
2801	2801	15
2802	2802	10
2803	2803	8
2804	2804	8
2805	2805	11
2806	2806	11
2807	2807	18
2808	2808	6
2809	2809	12
2810	2810	9
2811	2811	14
2812	2812	17
2813	2813	15
2814	2814	17
2815	2815	8
2816	2816	15
2817	2817	14
2818	2818	18
2819	2819	15
2820	2820	3
2821	2821	14
2822	2822	12
2823	2823	17
2824	2824	11
2825	2825	11
2826	2826	15
2827	2827	10
2828	2828	12
2829	2829	9
2830	2830	11
2831	2831	14
2832	2832	10
2833	2833	19
2834	2834	9
2835	2835	15
2836	2836	13
2837	2837	9
2838	2838	11
2839	2839	12
2840	2840	13
2841	2841	12
2842	2842	13
2843	2843	9
2844	2844	8
2845	2845	16
2846	2846	9
2847	2847	19
2848	2848	13
2849	2849	8
2850	2850	19
2851	2851	9
2852	2852	8
2853	2853	12
2854	2854	10
2855	2855	9
2856	2856	14
2857	2857	9
2858	2858	12
2859	2859	22
2860	2860	6
2861	2861	14
2862	2862	17
2863	2863	11
2864	2864	15
2865	2865	13
2866	2866	13
2867	2867	9
2868	2868	8
2869	2869	14
2870	2870	13
2871	2871	15
2872	2872	7
2873	2873	16
2874	2874	6
2875	2875	15
2876	2876	18
2877	2877	15
2878	2878	12
2879	2879	14
2880	2880	12
2881	2881	16
2882	2882	13
2883	2883	9
2884	2884	13
2885	2885	18
2886	2886	12
2887	2887	15
2888	2888	10
2889	2889	12
2890	2890	10
2891	2891	8
2892	2892	13
2893	2893	18
2894	2894	15
2895	2895	13
2896	2896	8
2897	2897	10
2898	2898	15
2899	2899	11
2900	2900	16
2901	2901	10
2902	2902	12
2903	2903	5
2904	2904	10
2905	2905	8
2906	2906	10
2907	2907	12
2908	2908	16
2909	2909	11
2910	2910	22
2911	2911	12
2912	2912	13
2913	2913	6
2914	2914	17
2915	2915	15
2916	2916	15
2917	2917	9
2918	2918	12
2919	2919	15
2920	2920	16
2921	2921	11
2922	2922	11
2923	2923	16
2924	2924	13
2925	2925	15
2926	2926	11
2927	2927	15
2928	2928	8
2929	2929	15
2930	2930	16
2931	2931	9
2932	2932	7
2933	2933	9
2934	2934	12
2935	2935	14
2936	2936	15
2937	2937	9
2938	2938	8
2939	2939	15
2940	2940	12
2941	2941	10
2942	2942	13
2943	2943	14
2944	2944	5
2945	2945	13
2946	2946	7
2947	2947	17
2948	2948	13
2949	2949	14
2950	2950	15
2951	2951	12
2952	2952	10
2953	2953	15
2954	2954	12
2955	2955	7
2956	2956	11
2957	2957	13
2958	2958	10
2959	2959	16
2960	2960	10
2961	2961	6
2962	2962	17
2963	2963	15
2964	2964	18
2965	2965	3
2966	2966	18
2967	2967	8
2968	2968	18
2969	2969	8
2970	2970	12
2971	2971	7
2972	2972	14
2973	2973	5
2974	2974	6
2975	2975	7
2976	2976	13
2977	2977	9
2978	2978	11
2979	2979	7
2980	2980	14
2981	2981	4
2982	2982	13
2983	2983	12
2984	2984	12
2985	2985	13
2986	2986	10
2987	2987	11
2988	2988	10
2989	2989	13
2990	2990	8
2991	2991	14
2992	2992	6
2993	2993	8
2994	2994	10
2995	2995	13
2996	2996	9
2997	2997	8
2998	2998	10
2999	2999	15
3000	3000	14
3001	3001	14
3002	3002	5
3003	3003	9
3004	3004	8
3005	3005	13
3006	3006	6
3007	3007	10
3008	3008	13
3009	3009	12
3010	3010	8
3011	3011	10
3012	3012	16
3013	3013	9
3014	3014	13
3015	3015	9
3016	3016	8
3017	3017	8
3018	3018	8
3019	3019	1
3020	3020	11
3021	3021	19
3022	3022	11
3023	3023	10
3024	3024	12
3025	3025	14
3026	3026	14
3027	3027	10
3028	3028	12
3029	3029	11
3030	3030	15
3031	3031	14
3032	3032	17
3033	3033	6
3034	3034	9
3035	3035	5
3036	3036	6
3037	3037	7
3038	3038	7
3039	3039	14
3040	3040	12
3041	3041	10
3042	3042	13
3043	3043	13
3044	3044	11
3045	3045	10
3046	3046	10
3047	3047	6
3048	3048	12
3049	3049	15
3050	3050	14
3051	3051	10
3052	3052	13
3053	3053	16
3054	3054	13
3055	3055	11
3056	3056	10
3057	3057	12
3058	3058	12
3059	3059	9
3060	3060	7
3061	3061	5
3062	3062	18
3063	3063	8
3064	3064	8
3065	3065	13
3066	3066	13
3067	3067	12
3068	3068	11
3069	3069	13
3070	3070	12
3071	3071	6
3072	3072	7
3073	3073	17
3074	3074	9
3075	3075	4
3076	3076	10
3077	3077	12
3078	3078	13
3079	3079	10
3080	3080	13
3081	3081	14
3082	3082	11
3083	3083	9
3084	3084	11
3085	3085	10
3086	3086	18
3087	3087	11
3088	3088	15
3089	3089	10
3090	3090	4
3091	3091	7
3092	3092	9
3093	3093	6
3094	3094	9
3095	3095	8
3096	3096	14
3097	3097	17
3098	3098	9
3099	3099	10
3100	3100	11
3101	3101	8
3102	3102	6
3103	3103	12
3104	3104	13
3105	3105	10
3106	3106	12
3107	3107	7
3108	3108	9
3109	3109	4
3110	3110	8
3111	3111	9
3112	3112	12
3113	3113	13
3114	3114	10
3115	3115	11
3116	3116	11
3117	3117	10
3118	3118	8
3119	3119	11
3120	3120	9
3121	3121	12
3122	3122	15
3123	3123	14
3124	3124	4
3125	3125	8
3126	3126	8
3127	3127	11
3128	3128	5
3129	3129	5
3130	3130	12
3131	3131	8
3132	3132	12
3133	3133	8
3134	3134	9
3135	3135	6
3136	3136	5
3137	3137	15
3138	3138	9
3139	3139	9
3140	3140	7
3141	3141	10
3142	3142	14
3143	3143	14
3144	3144	10
3145	3145	19
3146	3146	8
3147	3147	11
3148	3148	8
3149	3149	6
3150	3150	16
3151	3151	14
3152	3152	6
3153	3153	6
3154	3154	9
3155	3155	10
3156	3156	6
3157	3157	7
3158	3158	13
3159	3159	16
3160	3160	8
3161	3161	6
3162	3162	10
3163	3163	8
3164	3164	11
3165	3165	8
3166	3166	15
3167	3167	9
3168	3168	9
3169	3169	8
3170	3170	6
3171	3171	10
3172	3172	8
3173	3173	14
3174	3174	10
3175	3175	6
3176	3176	12
3177	3177	16
3178	3178	6
3179	3179	10
3180	3180	10
3181	3181	4
3182	3182	7
3183	3183	4
3184	3184	5
3185	3185	6
3186	3186	10
3187	3187	8
3188	3188	6
3189	3189	7
3190	3190	8
3191	3191	8
3192	3192	10
3193	3193	5
3194	3194	9
3195	3195	8
3196	3196	14
3197	3197	12
3198	3198	8
3199	3199	13
3200	3200	7
3201	3201	6
3202	3202	16
3203	3203	10
3204	3204	5
3205	3205	8
3206	3206	11
3207	3207	10
3208	3208	15
3209	3209	13
3210	3210	8
3211	3211	8
3212	3212	9
3213	3213	8
3214	3214	8
3215	3215	5
3216	3216	7
3217	3217	11
3218	3218	14
3219	3219	7
3220	3220	10
3221	3221	10
3222	3222	7
3223	3223	16
3224	3224	6
3225	3225	10
3226	3226	4
3227	3227	8
3228	3228	7
3229	3229	17
3230	3230	9
3231	3231	11
3232	3232	10
3233	3233	5
3234	3234	7
3235	3235	12
3236	3236	4
3237	3237	6
3238	3238	10
3239	3239	8
3240	3240	10
3241	3241	4
3242	3242	8
3243	3243	12
3244	3244	11
3245	3245	10
3246	3246	7
3247	3247	11
3248	3248	7
3249	3249	11
3250	3250	12
3251	3251	11
3252	3252	5
3253	3253	5
3254	3254	2
3255	3255	10
3256	3256	8
3257	3257	12
3258	3258	13
3259	3259	7
3260	3260	12
3261	3261	3
3262	3262	10
3263	3263	9
3264	3264	12
3265	3265	8
3266	3266	16
3267	3267	9
3268	3268	9
3269	3269	9
3270	3270	5
3271	3271	12
3272	3272	10
3273	3273	8
3274	3274	6
3275	3275	9
3276	3276	11
3277	3277	5
3278	3278	6
3279	3279	12
3280	3280	11
3281	3281	5
3282	3282	9
3283	3283	7
3284	3284	10
3285	3285	8
3286	3286	13
3287	3287	11
3288	3288	14
3289	3289	9
3290	3290	6
3291	3291	11
3292	3292	5
3293	3293	8
3294	3294	11
3295	3295	11
3296	3296	10
3297	3297	11
3298	3298	6
3299	3299	7
3300	3300	6
3301	3301	7
3302	3302	8
3303	3303	1
3304	3304	8
3305	3305	13
3306	3306	8
3307	3307	9
3308	3308	4
3309	3309	12
3310	3310	5
3311	3311	9
3312	3312	14
3313	3313	12
3314	3314	11
3315	3315	7
3316	3316	6
3317	3317	5
3318	3318	6
3319	3319	8
3320	3320	9
3321	3321	8
3322	3322	17
3323	3323	8
3324	3324	8
3325	3325	15
3326	3326	15
3327	3327	8
3328	3328	11
3329	3329	5
3330	3330	7
3331	3331	14
3332	3332	11
3333	3333	10
3334	3334	13
3335	3335	9
3336	3336	5
3337	3337	7
3338	3338	6
3339	3339	6
3340	3340	4
3341	3341	5
3342	3342	11
3343	3343	10
3344	3344	3
3345	3345	5
3346	3346	9
3347	3347	8
3348	3348	6
3349	3349	6
3350	3350	12
3351	3351	8
3352	3352	6
3353	3353	7
3354	3354	8
3355	3355	4
3356	3356	9
3357	3357	9
3358	3358	9
3359	3359	9
3360	3360	7
3361	3361	8
3362	3362	7
3363	3363	7
3364	3364	7
3365	3365	11
3366	3366	13
3367	3367	8
3368	3368	12
3369	3369	6
3370	3370	9
3371	3371	13
3372	3372	6
3373	3373	9
3374	3374	10
3375	3375	4
3376	3376	9
3377	3377	12
3378	3378	11
3379	3379	6
3380	3380	11
3381	3381	6
3382	3382	8
3383	3383	7
3384	3384	13
3385	3385	5
3386	3386	6
3387	3387	1
3388	3388	8
3389	3389	10
3390	3390	8
3391	3391	8
3392	3392	6
3393	3393	7
3394	3394	11
3395	3395	8
3396	3396	12
3397	3397	11
3398	3398	7
3399	3399	1
3400	3400	11
3401	3401	10
3402	3402	6
3403	3403	5
3404	3404	10
3405	3405	7
3406	3406	13
3407	3407	7
3408	3408	10
3409	3409	10
3410	3410	9
3411	3411	10
3412	3412	7
3413	3413	3
3414	3414	7
3415	3415	7
3416	3416	6
3417	3417	8
3418	3418	9
3419	3419	10
3420	3420	7
3421	3421	8
3422	3422	6
3423	3423	5
3424	3424	12
3425	3425	6
3426	3426	7
3427	3427	11
3428	3428	9
3429	3429	9
3430	3430	5
3431	3431	6
3432	3432	10
3433	3433	6
3434	3434	5
3435	3435	6
3436	3436	5
3437	3437	9
3438	3438	8
3439	3439	7
3440	3440	8
3441	3441	5
3442	3442	7
3443	3443	6
3444	3444	8
3445	3445	12
3446	3446	11
3447	3447	7
3448	3448	7
3449	3449	5
3450	3450	3
3451	3451	9
3452	3452	9
3453	3453	8
3454	3454	8
3455	3455	9
3456	3456	14
3457	3457	4
3458	3458	9
3459	3459	7
3460	3460	6
3461	3461	6
3462	3462	3
3463	3463	6
3464	3464	4
3465	3465	6
3466	3466	6
3467	3467	12
3468	3468	6
3469	3469	11
3470	3470	10
3471	3471	6
3472	3472	8
3473	3473	9
3474	3474	9
3475	3475	8
3476	3476	8
3477	3477	7
3478	3478	6
3479	3479	11
3480	3480	5
3481	3481	12
3482	3482	8
3483	3483	9
3484	3484	3
3485	3485	6
3486	3486	9
3487	3487	9
3488	3488	9
3489	3489	6
3490	3490	5
3491	3491	10
3492	3492	5
3493	3493	8
3494	3494	7
3495	3495	1
3496	3496	8
3497	3497	11
3498	3498	7
3499	3499	5
3500	3500	12
3501	3501	8
3502	3502	5
3503	3503	3
3504	3504	8
3505	3505	9
3506	3506	2
3507	3507	13
3508	3508	6
3509	3509	4
3510	3510	11
3511	3511	6
3512	3512	5
3513	3513	6
3514	3514	8
3515	3515	7
3516	3516	7
3517	3517	6
3518	3518	6
3519	3519	7
3520	3520	7
3521	3521	3
3522	3522	2
3523	3523	10
3524	3524	7
3525	3525	3
3526	3526	4
3527	3527	10
3528	3528	7
3529	3529	9
3530	3530	5
3531	3531	6
3532	3532	10
3533	3533	4
3534	3534	3
3535	3535	8
3536	3536	5
3537	3537	7
3538	3538	7
3539	3539	7
3540	3540	3
3541	3541	9
3542	3542	6
3543	3543	6
3544	3544	6
3545	3545	5
3546	3546	4
3547	3547	3
3548	3548	7
3549	3549	5
3550	3550	5
3551	3551	9
3552	3552	4
3553	3553	3
3554	3554	4
3555	3555	7
3556	3556	3
3557	3557	5
3558	3558	5
3559	3559	3
3560	3560	6
3561	3561	9
3562	3562	1
3563	3563	5
3564	3564	4
3565	3565	8
3566	3566	3
3567	3567	8
3568	3568	6
3569	3569	9
3570	3570	5
3571	3571	4
3572	3572	3
3573	3573	6
3574	3574	6
3575	3575	5
3576	3576	5
3577	3577	5
3578	3578	8
3579	3579	1
3580	3580	10
3581	3581	8
3582	3582	3
3583	3583	7
3584	3584	3
3585	3585	5
3586	3586	1
3587	3587	6
3588	3588	3
3589	3589	9
3590	3590	2
3591	3591	3
3592	3592	3
3593	3593	7
3594	3594	5
3595	3595	4
3596	3596	10
3597	3597	9
3598	3598	4
3599	3599	4
3600	3600	3
3601	3601	7
3602	3602	7
3603	3603	5
3604	3604	1
3605	3605	2
3606	3606	7
3607	3607	4
3608	3608	3
3609	3609	3
3610	3610	4
3611	3611	5
3612	3612	5
3613	3613	8
3614	3614	8
3615	3615	11
3616	3616	3
3617	3617	7
3618	3618	9
3619	3619	8
3620	3620	6
3621	3621	5
3622	3622	4
3623	3623	5
3624	3624	5
3625	3625	3
3626	3626	4
3627	3627	7
3628	3628	9
3629	3629	5
3630	3630	6
3631	3631	2
3632	3632	7
3633	3633	6
3634	3634	5
3635	3635	9
3636	3636	6
3637	3637	5
3638	3638	5
3639	3639	2
3640	3640	6
3641	3641	3
3642	3642	6
3643	3643	3
3644	3644	5
3645	3645	5
3646	3646	5
3647	3647	7
3648	3648	6
3649	3649	4
3650	3650	3
3651	3651	4
3652	3652	4
3653	3653	4
3654	3654	5
3655	3655	4
3656	3656	5
3657	3657	6
3658	3658	4
3659	3659	7
3660	3660	7
3661	3661	2
3662	3662	6
3663	3663	1
3664	3664	9
3665	3665	6
3666	3666	7
3667	3667	9
3668	3668	5
3669	3669	5
3670	3670	5
3671	3671	8
3672	3672	4
