Descrizione Campione: 
Inizio misura: 15-11-23 18:03:15
RealTime: 163101
LiveTime: 163098
N eventi: 772584
Calibrazione: E = -4.40096e-07 * C^2 + 0.0240172 * C + -3.43827
Canale	Energia	Eventi
1424	29.8698	63
1425	29.8926	49
1426	29.9153	61
1427	29.9381	56
1428	29.9609	57
1429	29.9836	65
1430	30.0064	54
1431	30.0291	46
1432	30.0519	57
1433	30.0747	66
1434	30.0974	64
1435	30.1202	51
1436	30.1429	50
1437	30.1657	61
1438	30.1884	72
1439	30.2112	61
1440	30.2339	58
1441	30.2567	66
1442	30.2794	59
1443	30.3022	59
1444	30.3249	39
1445	30.3477	66
1446	30.3704	53
1447	30.3932	48
1448	30.4159	53
1449	30.4386	55
1450	30.4614	54
1451	30.4841	57
1452	30.5069	69
1453	30.5296	64
1454	30.5523	62
1455	30.5751	47
1456	30.5978	61
1457	30.6205	44
1458	30.6433	59
1459	30.666	60
1460	30.6887	53
1461	30.7115	56
1462	30.7342	61
1463	30.7569	60
1464	30.7797	50
1465	30.8024	52
1466	30.8251	63
1467	30.8479	55
1468	30.8706	64
1469	30.8933	50
1470	30.916	58
1471	30.9387	52
1472	30.9615	50
1473	30.9842	60
1474	31.0069	51
1475	31.0296	66
1476	31.0523	39
1477	31.0751	58
1478	31.0978	61
1479	31.1205	83
1480	31.1432	60
1481	31.1659	59
1482	31.1886	58
1483	31.2114	72
1484	31.2341	53
1485	31.2568	54
1486	31.2795	51
1487	31.3022	57
1488	31.3249	65
1489	31.3476	59
1490	31.3703	65
1491	31.393	59
1492	31.4157	58
1493	31.4384	42
1494	31.4611	46
1495	31.4838	62
1496	31.5065	59
1497	31.5292	60
1498	31.5519	51
1499	31.5746	60
1500	31.5973	63
1501	31.62	59
1502	31.6427	54
1503	31.6654	50
1504	31.6881	29
1505	31.7108	53
1506	31.7335	54
1507	31.7562	64
1508	31.7789	57
1509	31.8016	59
1510	31.8243	53
1511	31.8469	63
1512	31.8696	48
1513	31.8923	54
1514	31.915	54
1515	31.9377	48
1516	31.9604	47
1517	31.983	62
1518	32.0057	66
1519	32.0284	58
1520	32.0511	57
1521	32.0738	59
1522	32.0964	44
1523	32.1191	59
1524	32.1418	52
1525	32.1645	51
1526	32.1872	48
1527	32.2098	56
1528	32.2325	62
1529	32.2552	55
1530	32.2778	37
1531	32.3005	56
1532	32.3232	40
1533	32.3458	49
1534	32.3685	65
1535	32.3912	81
1536	32.4138	56
1537	32.4365	63
1538	32.4592	54
1539	32.4818	53
1540	32.5045	57
1541	32.5272	69
1542	32.5498	59
1543	32.5725	54
1544	32.5951	44
1545	32.6178	60
1546	32.6405	73
1547	32.6631	66
1548	32.6858	65
1549	32.7084	48
1550	32.7311	58
1551	32.7537	59
1552	32.7764	51
1553	32.799	50
1554	32.8217	72
1555	32.8443	62
1556	32.867	70
1557	32.8896	51
1558	32.9123	47
1559	32.9349	68
1560	32.9576	64
1561	32.9802	57
1562	33.0028	61
1563	33.0255	56
1564	33.0481	58
1565	33.0708	62
1566	33.0934	71
1567	33.116	63
1568	33.1387	48
1569	33.1613	47
1570	33.184	68
1571	33.2066	53
1572	33.2292	58
1573	33.2519	57
1574	33.2745	60
1575	33.2971	70
1576	33.3198	52
1577	33.3424	64
1578	33.365	59
1579	33.3876	59
1580	33.4103	47
1581	33.4329	59
1582	33.4555	60
1583	33.4781	61
1584	33.5008	64
1585	33.5234	65
1586	33.546	48
1587	33.5686	62
1588	33.5913	70
1589	33.6139	56
1590	33.6365	66
1591	33.6591	51
1592	33.6817	59
1593	33.7043	59
1594	33.727	59
1595	33.7496	56
1596	33.7722	59
1597	33.7948	52
1598	33.8174	54
1599	33.84	70
1600	33.8626	66
1601	33.8852	47
1602	33.9078	55
1603	33.9304	62
1604	33.953	65
1605	33.9757	53
1606	33.9983	53
1607	34.0209	55
1608	34.0435	45
1609	34.0661	71
1610	34.0887	64
1611	34.1113	53
1612	34.1339	75
1613	34.1565	57
1614	34.1791	58
1615	34.2017	47
1616	34.2243	49
1617	34.2468	71
1618	34.2694	49
1619	34.292	55
1620	34.3146	65
1621	34.3372	59
1622	34.3598	48
1623	34.3824	67
1624	34.405	56
1625	34.4276	61
1626	34.4502	46
1627	34.4727	59
1628	34.4953	62
1629	34.5179	67
1630	34.5405	67
1631	34.5631	55
1632	34.5857	63
1633	34.6082	66
1634	34.6308	43
1635	34.6534	45
1636	34.676	69
1637	34.6985	57
1638	34.7211	53
1639	34.7437	54
1640	34.7663	51
1641	34.7888	68
1642	34.8114	54
1643	34.834	66
1644	34.8566	64
1645	34.8791	55
1646	34.9017	56
1647	34.9243	56
1648	34.9468	46
1649	34.9694	63
1650	34.992	55
1651	35.0145	68
1652	35.0371	68
1653	35.0597	55
1654	35.0822	63
1655	35.1048	48
1656	35.1273	57
1657	35.1499	45
1658	35.1725	67
1659	35.195	58
1660	35.2176	52
1661	35.2401	48
1662	35.2627	61
1663	35.2852	52
1664	35.3078	45
1665	35.3303	55
1666	35.3529	55
1667	35.3754	65
1668	35.398	66
1669	35.4205	59
1670	35.4431	55
1671	35.4656	46
1672	35.4882	46
1673	35.5107	61
1674	35.5333	68
1675	35.5558	60
1676	35.5784	50
1677	35.6009	53
1678	35.6234	55
1679	35.646	57
1680	35.6685	47
1681	35.6911	50
1682	35.7136	69
1683	35.7361	52
1684	35.7587	62
1685	35.7812	66
1686	35.8037	55
1687	35.8263	51
1688	35.8488	48
1689	35.8713	54
1690	35.8939	53
1691	35.9164	69
1692	35.9389	58
1693	35.9614	65
1694	35.984	62
1695	36.0065	59
1696	36.029	38
1697	36.0515	57
1698	36.0741	49
1699	36.0966	61
1700	36.1191	62
1701	36.1416	51
1702	36.1641	58
1703	36.1867	53
1704	36.2092	53
1705	36.2317	63
1706	36.2542	46
1707	36.2767	48
1708	36.2992	65
1709	36.3218	61
1710	36.3443	58
1711	36.3668	48
1712	36.3893	56
1713	36.4118	51
1714	36.4343	41
1715	36.4568	60
1716	36.4793	55
1717	36.5018	54
1718	36.5243	59
1719	36.5468	36
1720	36.5694	51
1721	36.5919	61
1722	36.6144	42
1723	36.6369	57
1724	36.6594	49
1725	36.6819	47
1726	36.7044	66
1727	36.7269	54
1728	36.7493	63
1729	36.7718	62
1730	36.7943	74
1731	36.8168	65
1732	36.8393	55
1733	36.8618	60
1734	36.8843	65
1735	36.9068	42
1736	36.9293	53
1737	36.9518	70
1738	36.9743	56
1739	36.9968	76
1740	37.0192	69
1741	37.0417	68
1742	37.0642	56
1743	37.0867	64
1744	37.1092	50
1745	37.1317	67
1746	37.1541	51
1747	37.1766	54
1748	37.1991	50
1749	37.2216	54
1750	37.2441	55
1751	37.2665	57
1752	37.289	51
1753	37.3115	57
1754	37.334	56
1755	37.3564	58
1756	37.3789	58
1757	37.4014	47
1758	37.4238	36
1759	37.4463	58
1760	37.4688	53
1761	37.4912	54
1762	37.5137	52
1763	37.5362	46
1764	37.5586	57
1765	37.5811	52
1766	37.6036	41
1767	37.626	61
1768	37.6485	62
1769	37.671	57
1770	37.6934	49
1771	37.7159	43
1772	37.7383	42
1773	37.7608	44
1774	37.7832	47
1775	37.8057	34
1776	37.8282	53
1777	37.8506	39
1778	37.8731	56
1779	37.8955	56
1780	37.918	46
1781	37.9404	44
1782	37.9629	47
1783	37.9853	65
1784	38.0078	55
1785	38.0302	70
1786	38.0527	42
1787	38.0751	64
1788	38.0975	66
1789	38.12	53
1790	38.1424	60
1791	38.1649	55
1792	38.1873	42
1793	38.2097	50
1794	38.2322	57
1795	38.2546	47
1796	38.2771	65
1797	38.2995	64
1798	38.3219	49
1799	38.3444	53
1800	38.3668	69
1801	38.3892	60
1802	38.4117	60
1803	38.4341	54
1804	38.4565	46
1805	38.479	50
1806	38.5014	49
1807	38.5238	40
1808	38.5462	53
1809	38.5687	50
1810	38.5911	42
1811	38.6135	46
1812	38.6359	37
1813	38.6583	41
1814	38.6808	53
1815	38.7032	47
1816	38.7256	56
1817	38.748	59
1818	38.7704	58
1819	38.7929	69
1820	38.8153	58
1821	38.8377	61
1822	38.8601	58
1823	38.8825	46
1824	38.9049	47
1825	38.9273	57
1826	38.9498	64
1827	38.9722	47
1828	38.9946	51
1829	39.017	49
1830	39.0394	62
1831	39.0618	49
1832	39.0842	55
1833	39.1066	51
1834	39.129	44
1835	39.1514	58
1836	39.1738	49
1837	39.1962	59
1838	39.2186	55
1839	39.241	65
1840	39.2634	56
1841	39.2858	57
1842	39.3082	56
1843	39.3306	62
1844	39.353	64
1845	39.3754	58
1846	39.3978	71
1847	39.4202	59
1848	39.4426	40
1849	39.465	58
1850	39.4873	62
1851	39.5097	56
1852	39.5321	54
1853	39.5545	60
1854	39.5769	54
1855	39.5993	47
1856	39.6217	51
1857	39.644	54
1858	39.6664	62
1859	39.6888	41
1860	39.7112	75
1861	39.7336	43
1862	39.7559	48
1863	39.7783	58
1864	39.8007	53
1865	39.8231	57
1866	39.8454	45
1867	39.8678	50
1868	39.8902	48
1869	39.9126	67
1870	39.9349	71
1871	39.9573	55
1872	39.9797	53
1873	40.0021	49
1874	40.0244	48
1875	40.0468	60
1876	40.0692	44
1877	40.0915	47
1878	40.1139	56
1879	40.1362	54
1880	40.1586	74
1881	40.181	54
1882	40.2033	66
1883	40.2257	49
1884	40.2481	50
1885	40.2704	58
1886	40.2928	50
1887	40.3151	47
1888	40.3375	45
1889	40.3598	38
1890	40.3822	48
1891	40.4045	52
1892	40.4269	57
1893	40.4492	61
1894	40.4716	41
1895	40.4939	52
1896	40.5163	62
1897	40.5386	60
1898	40.561	48
1899	40.5833	51
1900	40.6057	64
1901	40.628	48
1902	40.6504	70
1903	40.6727	56
1904	40.6951	56
1905	40.7174	51
1906	40.7397	53
1907	40.7621	48
1908	40.7844	42
1909	40.8068	66
1910	40.8291	60
1911	40.8514	58
1912	40.8738	48
1913	40.8961	51
1914	40.9184	63
1915	40.9408	59
1916	40.9631	55
1917	40.9854	49
1918	41.0077	51
1919	41.0301	66
1920	41.0524	43
1921	41.0747	52
1922	41.0971	63
1923	41.1194	61
1924	41.1417	47
1925	41.164	63
1926	41.1864	68
1927	41.2087	50
1928	41.231	50
1929	41.2533	57
1930	41.2756	47
1931	41.2979	53
1932	41.3203	50
1933	41.3426	55
1934	41.3649	53
1935	41.3872	64
1936	41.4095	60
1937	41.4318	45
1938	41.4542	63
1939	41.4765	63
1940	41.4988	60
1941	41.5211	56
1942	41.5434	53
1943	41.5657	63
1944	41.588	61
1945	41.6103	57
1946	41.6326	53
1947	41.6549	59
1948	41.6772	61
1949	41.6995	54
1950	41.7218	56
1951	41.7441	44
1952	41.7664	59
1953	41.7887	51
1954	41.811	60
1955	41.8333	45
1956	41.8556	70
1957	41.8779	44
1958	41.9002	59
1959	41.9225	53
1960	41.9448	48
1961	41.9671	48
1962	41.9894	53
1963	42.0117	50
1964	42.0339	68
1965	42.0562	66
1966	42.0785	58
1967	42.1008	66
1968	42.1231	56
1969	42.1454	68
1970	42.1677	58
1971	42.1899	53
1972	42.2122	44
1973	42.2345	71
1974	42.2568	47
1975	42.2791	54
1976	42.3013	59
1977	42.3236	62
1978	42.3459	69
1979	42.3682	59
1980	42.3905	52
1981	42.4127	59
1982	42.435	63
1983	42.4573	65
1984	42.4795	62
1985	42.5018	58
1986	42.5241	62
1987	42.5464	67
1988	42.5686	61
1989	42.5909	62
1990	42.6132	70
1991	42.6354	60
1992	42.6577	54
1993	42.6799	50
1994	42.7022	59
1995	42.7245	41
1996	42.7467	67
1997	42.769	51
1998	42.7913	62
1999	42.8135	51
2000	42.8358	59
2001	42.858	55
2002	42.8803	72
2003	42.9025	51
2004	42.9248	52
2005	42.947	59
2006	42.9693	62
2007	42.9915	65
2008	43.0138	58
2009	43.036	69
2010	43.0583	56
2011	43.0805	59
2012	43.1028	56
2013	43.125	53
2014	43.1473	53
2015	43.1695	63
2016	43.1918	62
2017	43.214	62
2018	43.2362	55
2019	43.2585	45
2020	43.2807	66
2021	43.303	58
2022	43.3252	53
2023	43.3474	60
2024	43.3697	45
2025	43.3919	56
2026	43.4141	66
2027	43.4364	64
2028	43.4586	69
2029	43.4808	65
2030	43.5031	69
2031	43.5253	60
2032	43.5475	59
2033	43.5698	75
2034	43.592	57
2035	43.6142	60
2036	43.6364	63
2037	43.6587	57
2038	43.6809	59
2039	43.7031	92
2040	43.7253	58
2041	43.7476	63
2042	43.7698	57
2043	43.792	59
2044	43.8142	60
2045	43.8364	65
2046	43.8586	54
2047	43.8809	51
2048	43.9031	55
2049	43.9253	60
2050	43.9475	59
2051	43.9697	69
2052	43.9919	48
2053	44.0141	56
2054	44.0364	63
2055	44.0586	62
2056	44.0808	72
2057	44.103	67
2058	44.1252	65
2059	44.1474	69
2060	44.1696	53
2061	44.1918	55
2062	44.214	49
2063	44.2362	68
2064	44.2584	55
2065	44.2806	56
2066	44.3028	62
2067	44.325	52
2068	44.3472	58
2069	44.3694	51
2070	44.3916	62
2071	44.4138	71
2072	44.436	54
2073	44.4582	56
2074	44.4804	52
2075	44.5026	65
2076	44.5247	61
2077	44.5469	69
2078	44.5691	56
2079	44.5913	71
2080	44.6135	67
2081	44.6357	60
2082	44.6579	78
2083	44.6801	65
2084	44.7022	60
2085	44.7244	77
2086	44.7466	76
2087	44.7688	66
2088	44.791	75
2089	44.8131	59
2090	44.8353	84
2091	44.8575	70
2092	44.8797	60
2093	44.9018	62
2094	44.924	65
2095	44.9462	70
2096	44.9684	61
2097	44.9905	68
2098	45.0127	61
2099	45.0349	46
2100	45.057	60
2101	45.0792	63
2102	45.1014	74
2103	45.1236	47
2104	45.1457	82
2105	45.1679	54
2106	45.19	57
2107	45.2122	54
2108	45.2344	55
2109	45.2565	70
2110	45.2787	64
2111	45.3009	76
2112	45.323	57
2113	45.3452	63
2114	45.3673	47
2115	45.3895	64
2116	45.4116	64
2117	45.4338	82
2118	45.4559	69
2119	45.4781	70
2120	45.5002	73
2121	45.5224	65
2122	45.5445	64
2123	45.5667	64
2124	45.5888	63
2125	45.611	49
2126	45.6331	69
2127	45.6553	56
2128	45.6774	80
2129	45.6996	55
2130	45.7217	53
2131	45.7439	63
2132	45.766	63
2133	45.7881	79
2134	45.8103	71
2135	45.8324	69
2136	45.8546	70
2137	45.8767	63
2138	45.8988	53
2139	45.921	65
2140	45.9431	54
2141	45.9652	71
2142	45.9874	68
2143	46.0095	65
2144	46.0316	86
2145	46.0538	59
2146	46.0759	70
2147	46.098	58
2148	46.1201	62
2149	46.1423	71
2150	46.1644	84
2151	46.1865	71
2152	46.2086	58
2153	46.2308	62
2154	46.2529	77
2155	46.275	66
2156	46.2971	74
2157	46.3192	57
2158	46.3414	75
2159	46.3635	57
2160	46.3856	63
2161	46.4077	67
2162	46.4298	72
2163	46.4519	68
2164	46.474	80
2165	46.4962	65
2166	46.5183	65
2167	46.5404	69
2168	46.5625	59
2169	46.5846	72
2170	46.6067	84
2171	46.6288	59
2172	46.6509	54
2173	46.673	67
2174	46.6951	68
2175	46.7172	51
2176	46.7393	89
2177	46.7614	56
2178	46.7835	75
2179	46.8056	63
2180	46.8277	74
2181	46.8498	73
2182	46.8719	56
2183	46.894	63
2184	46.9161	79
2185	46.9382	80
2186	46.9603	83
2187	46.9824	75
2188	47.0045	66
2189	47.0266	67
2190	47.0487	68
2191	47.0708	81
2192	47.0929	60
2193	47.1149	68
2194	47.137	62
2195	47.1591	62
2196	47.1812	81
2197	47.2033	57
2198	47.2254	61
2199	47.2474	82
2200	47.2695	65
2201	47.2916	65
2202	47.3137	68
2203	47.3358	71
2204	47.3578	75
2205	47.3799	57
2206	47.402	46
2207	47.4241	68
2208	47.4461	63
2209	47.4682	78
2210	47.4903	70
2211	47.5124	60
2212	47.5344	52
2213	47.5565	75
2214	47.5786	87
2215	47.6006	61
2216	47.6227	79
2217	47.6448	73
2218	47.6668	78
2219	47.6889	67
2220	47.711	50
2221	47.733	57
2222	47.7551	63
2223	47.7772	70
2224	47.7992	68
2225	47.8213	61
2226	47.8433	67
2227	47.8654	66
2228	47.8874	76
2229	47.9095	77
2230	47.9316	64
2231	47.9536	67
2232	47.9757	76
2233	47.9977	75
2234	48.0198	77
2235	48.0418	71
2236	48.0639	76
2237	48.0859	73
2238	48.108	76
2239	48.13	54
2240	48.1521	64
2241	48.1741	62
2242	48.1961	77
2243	48.2182	72
2244	48.2402	71
2245	48.2623	73
2246	48.2843	81
2247	48.3064	74
2248	48.3284	77
2249	48.3504	74
2250	48.3725	66
2251	48.3945	72
2252	48.4165	75
2253	48.4386	69
2254	48.4606	64
2255	48.4826	69
2256	48.5047	72
2257	48.5267	58
2258	48.5487	67
2259	48.5708	70
2260	48.5928	71
2261	48.6148	54
2262	48.6368	66
2263	48.6589	64
2264	48.6809	65
2265	48.7029	63
2266	48.7249	72
2267	48.747	55
2268	48.769	74
2269	48.791	80
2270	48.813	95
2271	48.835	71
2272	48.8571	71
2273	48.8791	81
2274	48.9011	54
2275	48.9231	74
2276	48.9451	79
2277	48.9671	82
2278	48.9892	55
2279	49.0112	60
2280	49.0332	78
2281	49.0552	59
2282	49.0772	64
2283	49.0992	65
2284	49.1212	70
2285	49.1432	57
2286	49.1652	64
2287	49.1872	67
2288	49.2092	93
2289	49.2312	88
2290	49.2532	67
2291	49.2752	64
2292	49.2972	71
2293	49.3192	71
2294	49.3412	68
2295	49.3632	84
2296	49.3852	72
2297	49.4072	71
2298	49.4292	65
2299	49.4512	83
2300	49.4732	66
2301	49.4952	80
2302	49.5172	66
2303	49.5392	89
2304	49.5612	81
2305	49.5832	78
2306	49.6051	71
2307	49.6271	80
2308	49.6491	72
2309	49.6711	78
2310	49.6931	48
2311	49.7151	57
2312	49.7371	77
2313	49.759	80
2314	49.781	68
2315	49.803	72
2316	49.825	82
2317	49.847	81
2318	49.8689	66
2319	49.8909	64
2320	49.9129	61
2321	49.9349	70
2322	49.9568	90
2323	49.9788	72
2324	50.0008	65
2325	50.0227	79
2326	50.0447	77
2327	50.0667	100
2328	50.0887	69
2329	50.1106	68
2330	50.1326	80
2331	50.1546	79
2332	50.1765	71
2333	50.1985	69
2334	50.2205	77
2335	50.2424	60
2336	50.2644	73
2337	50.2863	93
2338	50.3083	81
2339	50.3303	82
2340	50.3522	71
2341	50.3742	70
2342	50.3961	87
2343	50.4181	88
2344	50.44	76
2345	50.462	74
2346	50.4839	74
2347	50.5059	86
2348	50.5278	61
2349	50.5498	86
2350	50.5717	81
2351	50.5937	69
2352	50.6156	96
2353	50.6376	86
2354	50.6595	71
2355	50.6815	87
2356	50.7034	80
2357	50.7254	76
2358	50.7473	87
2359	50.7692	83
2360	50.7912	69
2361	50.8131	71
2362	50.8351	99
2363	50.857	96
2364	50.8789	79
2365	50.9009	73
2366	50.9228	85
2367	50.9447	83
2368	50.9667	78
2369	50.9886	94
2370	51.0105	84
2371	51.0325	81
2372	51.0544	80
2373	51.0763	86
2374	51.0983	62
2375	51.1202	99
2376	51.1421	65
2377	51.164	93
2378	51.186	109
2379	51.2079	79
2380	51.2298	84
2381	51.2517	78
2382	51.2737	84
2383	51.2956	77
2384	51.3175	80
2385	51.3394	76
2386	51.3613	62
2387	51.3832	84
2388	51.4052	72
2389	51.4271	91
2390	51.449	80
2391	51.4709	67
2392	51.4928	71
2393	51.5147	85
2394	51.5366	85
2395	51.5585	59
2396	51.5805	78
2397	51.6024	80
2398	51.6243	80
2399	51.6462	69
2400	51.6681	101
2401	51.69	66
2402	51.7119	81
2403	51.7338	98
2404	51.7557	71
2405	51.7776	86
2406	51.7995	68
2407	51.8214	96
2408	51.8433	77
2409	51.8652	85
2410	51.8871	77
2411	51.909	73
2412	51.9309	77
2413	51.9528	91
2414	51.9747	78
2415	51.9966	73
2416	52.0184	85
2417	52.0403	75
2418	52.0622	68
2419	52.0841	86
2420	52.106	83
2421	52.1279	79
2422	52.1498	72
2423	52.1717	84
2424	52.1935	79
2425	52.2154	87
2426	52.2373	88
2427	52.2592	86
2428	52.2811	69
2429	52.3029	93
2430	52.3248	87
2431	52.3467	80
2432	52.3686	99
2433	52.3905	84
2434	52.4123	86
2435	52.4342	79
2436	52.4561	85
2437	52.478	74
2438	52.4998	94
2439	52.5217	76
2440	52.5436	82
2441	52.5654	87
2442	52.5873	90
2443	52.6092	86
2444	52.631	79
2445	52.6529	81
2446	52.6748	83
2447	52.6966	93
2448	52.7185	89
2449	52.7404	79
2450	52.7622	102
2451	52.7841	84
2452	52.8059	86
2453	52.8278	76
2454	52.8497	80
2455	52.8715	92
2456	52.8934	80
2457	52.9152	86
2458	52.9371	84
2459	52.9589	86
2460	52.9808	94
2461	53.0026	95
2462	53.0245	75
2463	53.0463	73
2464	53.0682	89
2465	53.09	89
2466	53.1119	77
2467	53.1337	73
2468	53.1556	78
2469	53.1774	106
2470	53.1993	105
2471	53.2211	103
2472	53.2429	86
2473	53.2648	91
2474	53.2866	72
2475	53.3085	98
2476	53.3303	93
2477	53.3521	97
2478	53.374	78
2479	53.3958	92
2480	53.4176	95
2481	53.4395	91
2482	53.4613	81
2483	53.4831	84
2484	53.505	96
2485	53.5268	90
2486	53.5486	83
2487	53.5705	80
2488	53.5923	79
2489	53.6141	69
2490	53.6359	92
2491	53.6578	69
2492	53.6796	99
2493	53.7014	82
2494	53.7232	89
2495	53.7451	78
2496	53.7669	91
2497	53.7887	68
2498	53.8105	96
2499	53.8323	62
2500	53.8542	75
2501	53.876	87
2502	53.8978	96
2503	53.9196	98
2504	53.9414	85
2505	53.9632	89
2506	53.985	85
2507	54.0069	94
2508	54.0287	88
2509	54.0505	71
2510	54.0723	80
2511	54.0941	67
2512	54.1159	85
2513	54.1377	76
2514	54.1595	95
2515	54.1813	86
2516	54.2031	89
2517	54.2249	77
2518	54.2467	90
2519	54.2685	80
2520	54.2903	88
2521	54.3121	78
2522	54.3339	76
2523	54.3557	96
2524	54.3775	99
2525	54.3993	89
2526	54.4211	85
2527	54.4429	83
2528	54.4647	74
2529	54.4865	95
2530	54.5083	104
2531	54.5301	78
2532	54.5518	100
2533	54.5736	85
2534	54.5954	79
2535	54.6172	80
2536	54.639	83
2537	54.6608	91
2538	54.6826	100
2539	54.7043	95
2540	54.7261	111
2541	54.7479	76
2542	54.7697	79
2543	54.7915	92
2544	54.8132	84
2545	54.835	93
2546	54.8568	99
2547	54.8786	90
2548	54.9003	97
2549	54.9221	88
2550	54.9439	92
2551	54.9657	96
2552	54.9874	86
2553	55.0092	71
2554	55.031	93
2555	55.0527	90
2556	55.0745	87
2557	55.0963	93
2558	55.118	91
2559	55.1398	78
2560	55.1616	107
2561	55.1833	87
2562	55.2051	106
2563	55.2269	96
2564	55.2486	87
2565	55.2704	92
2566	55.2921	84
2567	55.3139	111
2568	55.3357	108
2569	55.3574	95
2570	55.3792	99
2571	55.4009	96
2572	55.4227	96
2573	55.4444	100
2574	55.4662	91
2575	55.4879	110
2576	55.5097	92
2577	55.5314	93
2578	55.5532	82
2579	55.5749	80
2580	55.5967	81
2581	55.6184	86
2582	55.6402	90
2583	55.6619	88
2584	55.6837	92
2585	55.7054	78
2586	55.7271	85
2587	55.7489	79
2588	55.7706	102
2589	55.7924	94
2590	55.8141	93
2591	55.8358	82
2592	55.8576	88
2593	55.8793	109
2594	55.901	103
2595	55.9228	114
2596	55.9445	127
2597	55.9662	94
2598	55.988	97
2599	56.0097	89
2600	56.0314	123
2601	56.0532	102
2602	56.0749	99
2603	56.0966	94
2604	56.1183	94
2605	56.1401	97
2606	56.1618	80
2607	56.1835	105
2608	56.2052	110
2609	56.2269	82
2610	56.2487	112
2611	56.2704	103
2612	56.2921	115
2613	56.3138	112
2614	56.3355	73
2615	56.3573	96
2616	56.379	81
2617	56.4007	114
2618	56.4224	84
2619	56.4441	97
2620	56.4658	85
2621	56.4875	102
2622	56.5092	82
2623	56.531	99
2624	56.5527	107
2625	56.5744	104
2626	56.5961	112
2627	56.6178	107
2628	56.6395	113
2629	56.6612	100
2630	56.6829	98
2631	56.7046	89
2632	56.7263	107
2633	56.748	96
2634	56.7697	88
2635	56.7914	86
2636	56.8131	116
2637	56.8348	92
2638	56.8565	94
2639	56.8782	95
2640	56.8999	102
2641	56.9216	105
2642	56.9433	102
2643	56.9649	104
2644	56.9866	100
2645	57.0083	117
2646	57.03	118
2647	57.0517	106
2648	57.0734	99
2649	57.0951	111
2650	57.1168	111
2651	57.1384	104
2652	57.1601	116
2653	57.1818	90
2654	57.2035	106
2655	57.2252	109
2656	57.2469	86
2657	57.2685	95
2658	57.2902	90
2659	57.3119	86
2660	57.3336	97
2661	57.3552	106
2662	57.3769	118
2663	57.3986	105
2664	57.4203	90
2665	57.4419	95
2666	57.4636	105
2667	57.4853	93
2668	57.5069	113
2669	57.5286	88
2670	57.5503	94
2671	57.5719	102
2672	57.5936	94
2673	57.6153	93
2674	57.6369	105
2675	57.6586	114
2676	57.6803	93
2677	57.7019	104
2678	57.7236	100
2679	57.7452	87
2680	57.7669	127
2681	57.7886	104
2682	57.8102	109
2683	57.8319	97
2684	57.8535	91
2685	57.8752	102
2686	57.8968	121
2687	57.9185	110
2688	57.9401	129
2689	57.9618	98
2690	57.9834	114
2691	58.0051	88
2692	58.0267	94
2693	58.0484	115
2694	58.07	102
2695	58.0917	90
2696	58.1133	103
2697	58.135	86
2698	58.1566	105
2699	58.1783	94
2700	58.1999	80
2701	58.2215	96
2702	58.2432	84
2703	58.2648	124
2704	58.2865	115
2705	58.3081	100
2706	58.3297	109
2707	58.3514	87
2708	58.373	102
2709	58.3946	120
2710	58.4163	100
2711	58.4379	100
2712	58.4595	100
2713	58.4812	83
2714	58.5028	104
2715	58.5244	88
2716	58.546	110
2717	58.5677	114
2718	58.5893	99
2719	58.6109	106
2720	58.6325	125
2721	58.6542	98
2722	58.6758	107
2723	58.6974	107
2724	58.719	100
2725	58.7406	95
2726	58.7623	107
2727	58.7839	97
2728	58.8055	95
2729	58.8271	117
2730	58.8487	109
2731	58.8703	113
2732	58.8919	110
2733	58.9136	127
2734	58.9352	107
2735	58.9568	125
2736	58.9784	110
2737	59	108
2738	59.0216	108
2739	59.0432	100
2740	59.0648	102
2741	59.0864	119
2742	59.108	100
2743	59.1296	116
2744	59.1512	141
2745	59.1728	107
2746	59.1944	91
2747	59.216	115
2748	59.2376	104
2749	59.2592	98
2750	59.2808	111
2751	59.3024	100
2752	59.324	106
2753	59.3456	95
2754	59.3672	131
2755	59.3888	92
2756	59.4104	112
2757	59.432	124
2758	59.4536	146
2759	59.4752	99
2760	59.4968	130
2761	59.5183	100
2762	59.5399	117
2763	59.5615	114
2764	59.5831	107
2765	59.6047	89
2766	59.6263	117
2767	59.6478	114
2768	59.6694	111
2769	59.691	105
2770	59.7126	97
2771	59.7342	98
2772	59.7557	106
2773	59.7773	102
2774	59.7989	104
2775	59.8205	110
2776	59.842	114
2777	59.8636	117
2778	59.8852	102
2779	59.9068	112
2780	59.9283	108
2781	59.9499	102
2782	59.9715	92
2783	59.993	106
2784	60.0146	115
2785	60.0362	113
2786	60.0577	101
2787	60.0793	100
2788	60.1009	97
2789	60.1224	89
2790	60.144	89
2791	60.1656	117
2792	60.1871	119
2793	60.2087	127
2794	60.2302	97
2795	60.2518	123
2796	60.2733	112
2797	60.2949	100
2798	60.3165	118
2799	60.338	101
2800	60.3596	120
2801	60.3811	91
2802	60.4027	97
2803	60.4242	115
2804	60.4458	115
2805	60.4673	107
2806	60.4889	99
2807	60.5104	117
2808	60.532	104
2809	60.5535	103
2810	60.575	127
2811	60.5966	114
2812	60.6181	115
2813	60.6397	111
2814	60.6612	100
2815	60.6828	117
2816	60.7043	110
2817	60.7258	125
2818	60.7474	135
2819	60.7689	121
2820	60.7904	105
2821	60.812	102
2822	60.8335	106
2823	60.855	123
2824	60.8766	115
2825	60.8981	127
