Descrizione Campione: 
Inizio misura: 09-01-24 03:48:49
RealTime: 901
LiveTime: 900
N eventi: 417782
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	99
606	12.2663	123
607	12.2894	115
608	12.3125	115
609	12.3356	114
610	12.3587	118
611	12.3818	110
612	12.405	108
613	12.4281	114
614	12.4512	112
615	12.4743	130
616	12.4974	127
617	12.5205	107
618	12.5437	109
619	12.5668	144
620	12.5899	128
621	12.613	137
622	12.6361	159
623	12.6592	154
624	12.6824	121
625	12.7055	128
626	12.7286	134
627	12.7517	138
628	12.7748	139
629	12.7979	167
630	12.8211	163
631	12.8442	146
632	12.8673	158
633	12.8904	164
634	12.9135	156
635	12.9366	160
636	12.9598	153
637	12.9829	148
638	13.006	154
639	13.0291	134
640	13.0522	142
641	13.0753	164
642	13.0985	136
643	13.1216	151
644	13.1447	151
645	13.1678	167
646	13.1909	168
647	13.214	164
648	13.2372	157
649	13.2603	170
650	13.2834	148
651	13.3065	175
652	13.3296	183
653	13.3527	168
654	13.3759	180
655	13.399	181
656	13.4221	145
657	13.4452	160
658	13.4683	162
659	13.4914	158
660	13.5146	188
661	13.5377	190
662	13.5608	177
663	13.5839	177
664	13.607	167
665	13.6301	206
666	13.6533	204
667	13.6764	165
668	13.6995	167
669	13.7226	196
670	13.7457	176
671	13.7688	173
672	13.792	187
673	13.8151	203
674	13.8382	193
675	13.8613	187
676	13.8844	192
677	13.9075	189
678	13.9307	181
679	13.9538	184
680	13.9769	200
681	14	193
682	14.0231	184
683	14.0462	213
684	14.0693	190
685	14.0925	210
686	14.1156	183
687	14.1387	187
688	14.1618	198
689	14.1849	221
690	14.208	212
691	14.2312	195
692	14.2543	194
693	14.2774	209
694	14.3005	204
695	14.3236	210
696	14.3467	214
697	14.3699	213
698	14.393	217
699	14.4161	173
700	14.4392	216
701	14.4623	200
702	14.4854	193
703	14.5086	205
704	14.5317	187
705	14.5548	213
706	14.5779	212
707	14.601	210
708	14.6241	212
709	14.6473	204
710	14.6704	203
711	14.6935	216
712	14.7166	200
713	14.7397	195
714	14.7628	220
715	14.786	202
716	14.8091	184
717	14.8322	184
718	14.8553	191
719	14.8784	220
720	14.9015	193
721	14.9247	210
722	14.9478	218
723	14.9709	217
724	14.994	235
725	15.0171	208
726	15.0402	226
727	15.0634	196
728	15.0865	234
729	15.1096	202
730	15.1327	208
731	15.1558	225
732	15.1789	225
733	15.2021	202
734	15.2252	180
735	15.2483	218
736	15.2714	230
737	15.2945	221
738	15.3176	215
739	15.3408	205
740	15.3639	199
741	15.387	229
742	15.4101	191
743	15.4332	217
744	15.4563	179
745	15.4795	214
746	15.5026	202
747	15.5257	227
748	15.5488	205
749	15.5719	194
750	15.595	200
751	15.6182	191
752	15.6413	201
753	15.6644	205
754	15.6875	189
755	15.7106	223
756	15.7337	200
757	15.7568	201
758	15.78	220
759	15.8031	210
760	15.8262	191
761	15.8493	183
762	15.8724	194
763	15.8955	219
764	15.9187	209
765	15.9418	173
766	15.9649	208
767	15.988	225
768	16.0111	190
769	16.0342	201
770	16.0574	170
771	16.0805	196
772	16.1036	164
773	16.1267	190
774	16.1498	183
775	16.1729	166
776	16.1961	192
777	16.2192	188
778	16.2423	199
779	16.2654	183
780	16.2885	177
781	16.3116	157
782	16.3348	185
783	16.3579	163
784	16.381	192
785	16.4041	196
786	16.4272	176
787	16.4503	171
788	16.4735	207
789	16.4966	175
790	16.5197	193
791	16.5428	170
792	16.5659	181
793	16.589	167
794	16.6122	190
795	16.6353	167
796	16.6584	151
797	16.6815	173
798	16.7046	164
799	16.7277	159
800	16.7509	161
801	16.774	170
802	16.7971	160
803	16.8202	163
804	16.8433	183
805	16.8664	174
806	16.8896	158
807	16.9127	149
808	16.9358	177
809	16.9589	157
810	16.982	150
811	17.0051	160
812	17.0283	167
813	17.0514	145
814	17.0745	170
815	17.0976	146
816	17.1207	148
817	17.1438	142
818	17.167	180
819	17.1901	153
820	17.2132	133
821	17.2363	168
822	17.2594	148
823	17.2825	132
824	17.3057	139
825	17.3288	134
826	17.3519	134
827	17.375	140
828	17.3981	138
829	17.4212	133
830	17.4443	115
831	17.4675	134
832	17.4906	144
833	17.5137	144
834	17.5368	128
835	17.5599	116
836	17.583	134
837	17.6062	147
838	17.6293	99
839	17.6524	134
840	17.6755	103
841	17.6986	115
842	17.7217	117
843	17.7449	106
844	17.768	117
845	17.7911	124
846	17.8142	117
847	17.8373	127
848	17.8604	116
849	17.8836	94
850	17.9067	109
851	17.9298	111
852	17.9529	104
853	17.976	113
854	17.9991	104
855	18.0223	77
856	18.0454	96
857	18.0685	112
858	18.0916	108
859	18.1147	121
860	18.1378	100
861	18.161	109
862	18.1841	90
863	18.2072	97
864	18.2303	99
865	18.2534	75
866	18.2765	91
867	18.2997	94
868	18.3228	97
869	18.3459	96
870	18.369	83
871	18.3921	103
872	18.4152	105
873	18.4384	79
874	18.4615	80
875	18.4846	94
876	18.5077	86
877	18.5308	89
878	18.5539	97
879	18.5771	74
880	18.6002	98
881	18.6233	77
882	18.6464	89
883	18.6695	71
884	18.6926	78
885	18.7158	81
886	18.7389	76
887	18.762	60
888	18.7851	70
889	18.8082	76
890	18.8313	71
891	18.8545	65
892	18.8776	74
893	18.9007	63
894	18.9238	55
895	18.9469	68
896	18.97	68
897	18.9932	58
898	19.0163	63
899	19.0394	76
900	19.0625	68
901	19.0856	56
902	19.1087	60
903	19.1318	52
904	19.155	59
905	19.1781	62
906	19.2012	58
907	19.2243	66
908	19.2474	56
909	19.2705	56
910	19.2937	53
911	19.3168	55
912	19.3399	58
913	19.363	54
914	19.3861	59
915	19.4092	50
916	19.4324	68
917	19.4555	59
918	19.4786	48
919	19.5017	53
920	19.5248	43
921	19.5479	55
922	19.5711	63
923	19.5942	47
924	19.6173	42
925	19.6404	51
926	19.6635	49
927	19.6866	55
928	19.7098	43
929	19.7329	26
930	19.756	47
931	19.7791	48
932	19.8022	36
933	19.8253	42
934	19.8485	37
935	19.8716	54
936	19.8947	48
937	19.9178	38
938	19.9409	53
939	19.964	41
940	19.9872	50
941	20.0103	42
942	20.0334	49
943	20.0565	36
944	20.0796	33
945	20.1027	33
946	20.1259	35
947	20.149	39
948	20.1721	29
949	20.1952	47
950	20.2183	31
951	20.2414	39
952	20.2646	47
953	20.2877	30
954	20.3108	39
955	20.3339	29
956	20.357	36
957	20.3801	24
958	20.4033	35
959	20.4264	29
960	20.4495	24
961	20.4726	22
962	20.4957	30
963	20.5188	31
964	20.542	27
965	20.5651	24
966	20.5882	25
967	20.6113	32
968	20.6344	30
969	20.6575	22
970	20.6807	32
971	20.7038	19
972	20.7269	31
973	20.75	25
974	20.7731	32
975	20.7962	23
976	20.8193	22
977	20.8425	30
978	20.8656	31
979	20.8887	25
980	20.9118	25
981	20.9349	23
982	20.958	19
983	20.9812	16
984	21.0043	21
985	21.0274	22
986	21.0505	22
987	21.0736	28
988	21.0967	26
989	21.1199	18
990	21.143	21
991	21.1661	21
992	21.1892	21
993	21.2123	11
994	21.2354	22
995	21.2586	27
996	21.2817	29
997	21.3048	21
998	21.3279	22
999	21.351	18
1000	21.3741	13
1001	21.3973	16
1002	21.4204	10
1003	21.4435	23
1004	21.4666	13
1005	21.4897	11
1006	21.5128	19
1007	21.536	14
1008	21.5591	21
1009	21.5822	27
1010	21.6053	20
1011	21.6284	20
1012	21.6515	20
1013	21.6747	14
1014	21.6978	24
1015	21.7209	16
1016	21.744	12
1017	21.7671	14
1018	21.7902	18
1019	21.8134	17
1020	21.8365	14
1021	21.8596	14
1022	21.8827	19
1023	21.9058	16
1024	21.9289	12
1025	21.9521	19
1026	21.9752	18
1027	21.9983	13
1028	22.0214	10
1029	22.0445	14
1030	22.0676	17
1031	22.0908	9
1032	22.1139	12
1033	22.137	13
1034	22.1601	18
1035	22.1832	12
1036	22.2063	16
1037	22.2295	12
1038	22.2526	12
1039	22.2757	16
1040	22.2988	16
1041	22.3219	14
1042	22.345	5
1043	22.3682	13
1044	22.3913	14
1045	22.4144	14
1046	22.4375	16
1047	22.4606	10
1048	22.4837	5
1049	22.5068	13
1050	22.53	10
1051	22.5531	4
1052	22.5762	11
1053	22.5993	9
1054	22.6224	7
1055	22.6455	11
1056	22.6687	12
1057	22.6918	12
1058	22.7149	12
1059	22.738	10
1060	22.7611	14
1061	22.7842	8
1062	22.8074	8
1063	22.8305	8
1064	22.8536	9
1065	22.8767	11
1066	22.8998	12
1067	22.9229	12
1068	22.9461	10
1069	22.9692	13
1070	22.9923	11
1071	23.0154	11
1072	23.0385	9
1073	23.0616	14
1074	23.0848	8
1075	23.1079	10
1076	23.131	12
1077	23.1541	8
1078	23.1772	9
1079	23.2003	7
1080	23.2235	9
1081	23.2466	8
1082	23.2697	16
1083	23.2928	17
1084	23.3159	8
1085	23.339	10
1086	23.3622	8
1087	23.3853	9
1088	23.4084	14
1089	23.4315	13
1090	23.4546	3
1091	23.4777	5
1092	23.5009	6
1093	23.524	9
1094	23.5471	10
1095	23.5702	9
1096	23.5933	10
1097	23.6164	9
1098	23.6396	5
1099	23.6627	11
1100	23.6858	11
1101	23.7089	3
1102	23.732	8
1103	23.7551	6
1104	23.7783	5
1105	23.8014	12
1106	23.8245	9
1107	23.8476	11
1108	23.8707	3
1109	23.8938	6
1110	23.917	8
1111	23.9401	10
1112	23.9632	12
1113	23.9863	4
1114	24.0094	8
1115	24.0325	10
1116	24.0557	9
1117	24.0788	14
1118	24.1019	8
1119	24.125	10
1120	24.1481	11
1121	24.1712	10
1122	24.1943	11
1123	24.2175	11
1124	24.2406	8
1125	24.2637	5
1126	24.2868	12
1127	24.3099	10
1128	24.333	6
1129	24.3562	17
1130	24.3793	7
1131	24.4024	11
1132	24.4255	6
1133	24.4486	11
1134	24.4717	9
1135	24.4949	10
1136	24.518	10
1137	24.5411	6
1138	24.5642	11
1139	24.5873	12
1140	24.6104	13
1141	24.6336	5
1142	24.6567	12
1143	24.6798	6
1144	24.7029	4
1145	24.726	6
1146	24.7491	15
1147	24.7723	6
1148	24.7954	11
1149	24.8185	6
1150	24.8416	6
1151	24.8647	12
1152	24.8878	10
1153	24.911	11
1154	24.9341	11
1155	24.9572	13
1156	24.9803	3
1157	25.0034	7
1158	25.0265	12
1159	25.0497	8
1160	25.0728	9
1161	25.0959	9
1162	25.119	7
1163	25.1421	9
1164	25.1652	9
1165	25.1884	11
1166	25.2115	12
1167	25.2346	13
1168	25.2577	14
1169	25.2808	15
1170	25.3039	8
1171	25.3271	13
1172	25.3502	7
1173	25.3733	10
1174	25.3964	11
1175	25.4195	10
1176	25.4426	12
1177	25.4658	10
1178	25.4889	5
1179	25.512	13
1180	25.5351	10
1181	25.5582	8
1182	25.5813	10
1183	25.6045	6
1184	25.6276	12
1185	25.6507	16
1186	25.6738	8
1187	25.6969	8
1188	25.72	15
1189	25.7432	7
1190	25.7663	10
1191	25.7894	12
1192	25.8125	5
1193	25.8356	10
1194	25.8587	8
1195	25.8818	9
1196	25.905	14
1197	25.9281	13
1198	25.9512	8
1199	25.9743	13
1200	25.9974	9
1201	26.0205	9
1202	26.0437	5
1203	26.0668	6
1204	26.0899	8
1205	26.113	8
1206	26.1361	12
1207	26.1592	12
1208	26.1824	14
1209	26.2055	11
1210	26.2286	8
1211	26.2517	8
1212	26.2748	14
1213	26.2979	9
1214	26.3211	6
1215	26.3442	12
1216	26.3673	9
1217	26.3904	8
1218	26.4135	4
1219	26.4366	12
1220	26.4598	9
1221	26.4829	9
1222	26.506	7
1223	26.5291	10
1224	26.5522	11
1225	26.5753	9
1226	26.5985	8
1227	26.6216	5
1228	26.6447	9
1229	26.6678	8
1230	26.6909	9
1231	26.714	4
1232	26.7372	9
1233	26.7603	7
1234	26.7834	9
1235	26.8065	8
1236	26.8296	22
1237	26.8527	11
1238	26.8759	11
1239	26.899	6
1240	26.9221	7
1241	26.9452	12
1242	26.9683	12
1243	26.9914	10
1244	27.0146	6
1245	27.0377	12
1246	27.0608	5
1247	27.0839	7
1248	27.107	11
1249	27.1301	4
1250	27.1533	16
1251	27.1764	13
1252	27.1995	13
1253	27.2226	10
1254	27.2457	7
1255	27.2688	8
1256	27.292	5
1257	27.3151	7
1258	27.3382	13
1259	27.3613	15
1260	27.3844	8
1261	27.4075	15
1262	27.4307	11
1263	27.4538	9
1264	27.4769	6
1265	27.5	9
1266	27.5231	9
1267	27.5462	8
1268	27.5693	8
1269	27.5925	7
1270	27.6156	4
1271	27.6387	9
1272	27.6618	9
1273	27.6849	11
1274	27.708	11
1275	27.7312	16
1276	27.7543	6
1277	27.7774	12
1278	27.8005	7
1279	27.8236	13
1280	27.8467	17
1281	27.8699	12
1282	27.893	14
1283	27.9161	8
1284	27.9392	6
1285	27.9623	15
1286	27.9854	6
1287	28.0086	9
1288	28.0317	8
1289	28.0548	13
1290	28.0779	8
1291	28.101	18
1292	28.1241	6
1293	28.1473	12
1294	28.1704	7
1295	28.1935	12
1296	28.2166	12
1297	28.2397	13
1298	28.2628	14
1299	28.286	8
1300	28.3091	12
1301	28.3322	5
1302	28.3553	10
1303	28.3784	8
1304	28.4015	13
1305	28.4247	9
1306	28.4478	16
1307	28.4709	12
1308	28.494	7
1309	28.5171	12
1310	28.5402	8
1311	28.5634	11
1312	28.5865	11
1313	28.6096	11
1314	28.6327	7
1315	28.6558	9
1316	28.6789	14
1317	28.7021	8
1318	28.7252	5
1319	28.7483	8
1320	28.7714	11
1321	28.7945	12
1322	28.8176	15
1323	28.8408	11
1324	28.8639	14
1325	28.887	12
1326	28.9101	12
1327	28.9332	9
1328	28.9563	8
1329	28.9795	13
1330	29.0026	12
1331	29.0257	7
1332	29.0488	11
1333	29.0719	8
1334	29.095	15
1335	29.1182	11
1336	29.1413	10
1337	29.1644	14
1338	29.1875	16
1339	29.2106	9
1340	29.2337	6
1341	29.2568	8
1342	29.28	10
1343	29.3031	17
1344	29.3262	13
1345	29.3493	7
1346	29.3724	16
1347	29.3955	10
1348	29.4187	16
1349	29.4418	13
1350	29.4649	13
1351	29.488	14
1352	29.5111	8
1353	29.5342	15
1354	29.5574	10
1355	29.5805	8
1356	29.6036	11
1357	29.6267	10
1358	29.6498	12
1359	29.6729	13
1360	29.6961	13
1361	29.7192	12
1362	29.7423	11
1363	29.7654	10
1364	29.7885	13
1365	29.8116	12
1366	29.8348	9
1367	29.8579	12
1368	29.881	20
1369	29.9041	13
1370	29.9272	13
1371	29.9503	11
1372	29.9735	9
1373	29.9966	15
1374	30.0197	9
1375	30.0428	6
1376	30.0659	9
1377	30.089	11
1378	30.1122	15
1379	30.1353	16
1380	30.1584	9
1381	30.1815	8
1382	30.2046	14
1383	30.2277	13
1384	30.2509	10
1385	30.274	18
1386	30.2971	11
1387	30.3202	24
1388	30.3433	13
1389	30.3664	11
1390	30.3896	9
1391	30.4127	15
1392	30.4358	13
1393	30.4589	14
1394	30.482	4
1395	30.5051	13
1396	30.5283	20
1397	30.5514	10
1398	30.5745	16
1399	30.5976	15
1400	30.6207	13
1401	30.6438	15
1402	30.667	12
1403	30.6901	11
1404	30.7132	15
1405	30.7363	9
1406	30.7594	7
1407	30.7825	15
1408	30.8057	10
1409	30.8288	14
1410	30.8519	13
1411	30.875	10
1412	30.8981	9
1413	30.9212	22
1414	30.9443	9
1415	30.9675	12
1416	30.9906	9
1417	31.0137	20
1418	31.0368	8
1419	31.0599	13
1420	31.083	14
1421	31.1062	17
1422	31.1293	13
1423	31.1524	16
1424	31.1755	12
1425	31.1986	14
1426	31.2217	22
1427	31.2449	18
1428	31.268	14
1429	31.2911	21
1430	31.3142	11
1431	31.3373	14
1432	31.3604	12
1433	31.3836	15
1434	31.4067	9
1435	31.4298	11
1436	31.4529	18
1437	31.476	11
1438	31.4991	15
1439	31.5223	9
1440	31.5454	13
1441	31.5685	16
1442	31.5916	11
1443	31.6147	13
1444	31.6378	11
1445	31.661	16
1446	31.6841	16
1447	31.7072	17
1448	31.7303	12
1449	31.7534	15
1450	31.7765	5
1451	31.7997	16
1452	31.8228	13
1453	31.8459	12
1454	31.869	12
1455	31.8921	16
1456	31.9152	10
1457	31.9384	8
1458	31.9615	14
1459	31.9846	18
1460	32.0077	19
1461	32.0308	15
1462	32.0539	13
1463	32.0771	14
1464	32.1002	9
1465	32.1233	12
1466	32.1464	19
1467	32.1695	12
1468	32.1926	15
1469	32.2158	16
1470	32.2389	14
1471	32.262	20
1472	32.2851	18
1473	32.3082	15
1474	32.3313	9
1475	32.3545	10
1476	32.3776	17
1477	32.4007	17
1478	32.4238	10
1479	32.4469	22
1480	32.47	14
