Descrizione Campione: 
Inizio misura: 23-12-23 17:58:49
RealTime: 901
LiveTime: 900
N eventi: 434100
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	156
605	12.2432	192
606	12.2663	156
607	12.2894	146
608	12.3125	168
609	12.3356	187
610	12.3587	192
611	12.3818	174
612	12.405	189
613	12.4281	171
614	12.4512	205
615	12.4743	215
616	12.4974	197
617	12.5205	186
618	12.5437	188
619	12.5668	182
620	12.5899	170
621	12.613	158
622	12.6361	207
623	12.6592	176
624	12.6824	219
625	12.7055	173
626	12.7286	197
627	12.7517	189
628	12.7748	203
629	12.7979	173
630	12.8211	185
631	12.8442	200
632	12.8673	195
633	12.8904	217
634	12.9135	195
635	12.9366	190
636	12.9598	208
637	12.9829	221
638	13.006	178
639	13.0291	183
640	13.0522	219
641	13.0753	233
642	13.0985	209
643	13.1216	211
644	13.1447	224
645	13.1678	234
646	13.1909	218
647	13.214	258
648	13.2372	204
649	13.2603	217
650	13.2834	226
651	13.3065	197
652	13.3296	231
653	13.3527	219
654	13.3759	221
655	13.399	224
656	13.4221	227
657	13.4452	223
658	13.4683	235
659	13.4914	231
660	13.5146	226
661	13.5377	227
662	13.5608	240
663	13.5839	203
664	13.607	234
665	13.6301	236
666	13.6533	228
667	13.6764	230
668	13.6995	230
669	13.7226	219
670	13.7457	219
671	13.7688	241
672	13.792	246
673	13.8151	203
674	13.8382	220
675	13.8613	224
676	13.8844	227
677	13.9075	241
678	13.9307	257
679	13.9538	224
680	13.9769	270
681	14	225
682	14.0231	230
683	14.0462	207
684	14.0693	244
685	14.0925	243
686	14.1156	226
687	14.1387	211
688	14.1618	235
689	14.1849	229
690	14.208	229
691	14.2312	248
692	14.2543	243
693	14.2774	234
694	14.3005	250
695	14.3236	218
696	14.3467	225
697	14.3699	208
698	14.393	239
699	14.4161	240
700	14.4392	242
701	14.4623	244
702	14.4854	216
703	14.5086	246
704	14.5317	236
705	14.5548	221
706	14.5779	255
707	14.601	234
708	14.6241	224
709	14.6473	210
710	14.6704	238
711	14.6935	211
712	14.7166	238
713	14.7397	217
714	14.7628	239
715	14.786	234
716	14.8091	229
717	14.8322	226
718	14.8553	207
719	14.8784	226
720	14.9015	198
721	14.9247	232
722	14.9478	203
723	14.9709	216
724	14.994	222
725	15.0171	196
726	15.0402	234
727	15.0634	234
728	15.0865	221
729	15.1096	222
730	15.1327	185
731	15.1558	198
732	15.1789	236
733	15.2021	213
734	15.2252	204
735	15.2483	209
736	15.2714	213
737	15.2945	196
738	15.3176	211
739	15.3408	190
740	15.3639	223
741	15.387	196
742	15.4101	160
743	15.4332	196
744	15.4563	205
745	15.4795	209
746	15.5026	189
747	15.5257	218
748	15.5488	190
749	15.5719	206
750	15.595	198
751	15.6182	192
752	15.6413	204
753	15.6644	207
754	15.6875	191
755	15.7106	196
756	15.7337	190
757	15.7568	203
758	15.78	172
759	15.8031	197
760	15.8262	198
761	15.8493	184
762	15.8724	174
763	15.8955	191
764	15.9187	187
765	15.9418	185
766	15.9649	198
767	15.988	198
768	16.0111	179
769	16.0342	167
770	16.0574	158
771	16.0805	171
772	16.1036	158
773	16.1267	162
774	16.1498	170
775	16.1729	133
776	16.1961	171
777	16.2192	132
778	16.2423	159
779	16.2654	152
780	16.2885	162
781	16.3116	140
782	16.3348	147
783	16.3579	178
784	16.381	153
785	16.4041	148
786	16.4272	142
787	16.4503	152
788	16.4735	152
789	16.4966	141
790	16.5197	160
791	16.5428	132
792	16.5659	129
793	16.589	140
794	16.6122	163
795	16.6353	141
796	16.6584	144
797	16.6815	131
798	16.7046	121
799	16.7277	154
800	16.7509	158
801	16.774	135
802	16.7971	132
803	16.8202	128
804	16.8433	107
805	16.8664	143
806	16.8896	122
807	16.9127	145
808	16.9358	119
809	16.9589	136
810	16.982	117
811	17.0051	119
812	17.0283	118
813	17.0514	108
814	17.0745	130
815	17.0976	114
816	17.1207	131
817	17.1438	102
818	17.167	112
819	17.1901	105
820	17.2132	109
821	17.2363	117
822	17.2594	79
823	17.2825	91
824	17.3057	91
825	17.3288	85
826	17.3519	92
827	17.375	106
828	17.3981	97
829	17.4212	94
830	17.4443	100
831	17.4675	79
832	17.4906	92
833	17.5137	96
834	17.5368	98
835	17.5599	86
836	17.583	76
837	17.6062	89
838	17.6293	83
839	17.6524	79
840	17.6755	82
841	17.6986	94
842	17.7217	93
843	17.7449	74
844	17.768	82
845	17.7911	85
846	17.8142	71
847	17.8373	85
848	17.8604	72
849	17.8836	88
850	17.9067	72
851	17.9298	78
852	17.9529	68
853	17.976	85
854	17.9991	81
855	18.0223	79
856	18.0454	73
857	18.0685	69
858	18.0916	80
859	18.1147	55
860	18.1378	57
861	18.161	58
862	18.1841	51
863	18.2072	54
864	18.2303	59
865	18.2534	56
866	18.2765	70
867	18.2997	50
868	18.3228	59
869	18.3459	62
870	18.369	61
871	18.3921	53
872	18.4152	68
873	18.4384	61
874	18.4615	52
875	18.4846	50
876	18.5077	57
877	18.5308	57
878	18.5539	48
879	18.5771	39
880	18.6002	52
881	18.6233	51
882	18.6464	45
883	18.6695	50
884	18.6926	50
885	18.7158	56
886	18.7389	51
887	18.762	47
888	18.7851	57
889	18.8082	43
890	18.8313	45
891	18.8545	54
892	18.8776	53
893	18.9007	51
894	18.9238	52
895	18.9469	53
896	18.97	43
897	18.9932	32
898	19.0163	43
899	19.0394	38
900	19.0625	44
901	19.0856	31
902	19.1087	34
903	19.1318	46
904	19.155	36
905	19.1781	27
906	19.2012	39
907	19.2243	31
908	19.2474	32
909	19.2705	31
910	19.2937	46
911	19.3168	33
912	19.3399	31
913	19.363	31
914	19.3861	35
915	19.4092	18
916	19.4324	31
917	19.4555	34
918	19.4786	29
919	19.5017	25
920	19.5248	39
921	19.5479	26
922	19.5711	22
923	19.5942	31
924	19.6173	24
925	19.6404	37
926	19.6635	29
927	19.6866	29
928	19.7098	20
929	19.7329	27
930	19.756	28
931	19.7791	26
932	19.8022	29
933	19.8253	35
934	19.8485	23
935	19.8716	26
936	19.8947	18
937	19.9178	14
938	19.9409	32
939	19.964	20
940	19.9872	24
941	20.0103	26
942	20.0334	17
943	20.0565	15
944	20.0796	18
945	20.1027	25
946	20.1259	16
947	20.149	21
948	20.1721	21
949	20.1952	18
950	20.2183	22
951	20.2414	20
952	20.2646	17
953	20.2877	21
954	20.3108	22
955	20.3339	17
956	20.357	22
957	20.3801	20
958	20.4033	24
959	20.4264	16
960	20.4495	14
961	20.4726	18
962	20.4957	17
963	20.5188	15
964	20.542	19
965	20.5651	21
966	20.5882	14
967	20.6113	15
968	20.6344	19
969	20.6575	14
970	20.6807	19
971	20.7038	13
972	20.7269	19
973	20.75	13
974	20.7731	15
975	20.7962	12
976	20.8193	21
977	20.8425	14
978	20.8656	21
979	20.8887	21
980	20.9118	9
981	20.9349	13
982	20.958	17
983	20.9812	21
984	21.0043	13
985	21.0274	9
986	21.0505	11
987	21.0736	11
988	21.0967	12
989	21.1199	14
990	21.143	14
991	21.1661	15
992	21.1892	8
993	21.2123	12
994	21.2354	13
995	21.2586	12
996	21.2817	15
997	21.3048	19
998	21.3279	19
999	21.351	9
1000	21.3741	18
1001	21.3973	8
1002	21.4204	12
1003	21.4435	12
1004	21.4666	11
1005	21.4897	6
1006	21.5128	12
1007	21.536	12
1008	21.5591	13
1009	21.5822	19
1010	21.6053	12
1011	21.6284	6
1012	21.6515	5
1013	21.6747	16
1014	21.6978	8
1015	21.7209	18
1016	21.744	15
1017	21.7671	13
1018	21.7902	12
1019	21.8134	8
1020	21.8365	10
1021	21.8596	13
1022	21.8827	13
1023	21.9058	9
1024	21.9289	15
1025	21.9521	9
1026	21.9752	21
1027	21.9983	12
1028	22.0214	11
1029	22.0445	10
1030	22.0676	10
1031	22.0908	11
1032	22.1139	15
1033	22.137	8
1034	22.1601	7
1035	22.1832	6
1036	22.2063	6
1037	22.2295	7
1038	22.2526	10
1039	22.2757	16
1040	22.2988	7
1041	22.3219	5
1042	22.345	12
1043	22.3682	16
1044	22.3913	4
1045	22.4144	11
1046	22.4375	4
1047	22.4606	11
1048	22.4837	14
1049	22.5068	7
1050	22.53	9
1051	22.5531	15
1052	22.5762	10
1053	22.5993	5
1054	22.6224	14
1055	22.6455	8
1056	22.6687	7
1057	22.6918	9
1058	22.7149	13
1059	22.738	7
1060	22.7611	12
1061	22.7842	14
1062	22.8074	13
1063	22.8305	11
1064	22.8536	10
1065	22.8767	13
1066	22.8998	4
1067	22.9229	11
1068	22.9461	9
1069	22.9692	9
1070	22.9923	8
1071	23.0154	13
1072	23.0385	9
1073	23.0616	12
1074	23.0848	17
1075	23.1079	13
1076	23.131	7
1077	23.1541	11
1078	23.1772	8
1079	23.2003	8
1080	23.2235	10
1081	23.2466	6
1082	23.2697	8
1083	23.2928	12
1084	23.3159	7
1085	23.339	11
1086	23.3622	12
1087	23.3853	15
1088	23.4084	10
1089	23.4315	12
1090	23.4546	10
1091	23.4777	11
1092	23.5009	10
1093	23.524	5
1094	23.5471	6
1095	23.5702	11
1096	23.5933	6
1097	23.6164	8
1098	23.6396	6
1099	23.6627	8
1100	23.6858	13
1101	23.7089	8
1102	23.732	11
1103	23.7551	10
1104	23.7783	16
1105	23.8014	17
1106	23.8245	7
1107	23.8476	18
1108	23.8707	14
1109	23.8938	14
1110	23.917	18
1111	23.9401	10
1112	23.9632	5
1113	23.9863	11
1114	24.0094	8
1115	24.0325	10
1116	24.0557	14
1117	24.0788	12
1118	24.1019	15
1119	24.125	12
1120	24.1481	10
1121	24.1712	10
1122	24.1943	18
1123	24.2175	15
1124	24.2406	21
1125	24.2637	14
1126	24.2868	14
1127	24.3099	11
1128	24.333	10
1129	24.3562	15
1130	24.3793	10
1131	24.4024	11
1132	24.4255	7
1133	24.4486	10
1134	24.4717	8
1135	24.4949	7
1136	24.518	11
1137	24.5411	7
1138	24.5642	12
1139	24.5873	9
1140	24.6104	9
1141	24.6336	18
1142	24.6567	7
1143	24.6798	7
1144	24.7029	9
1145	24.726	20
1146	24.7491	16
1147	24.7723	9
1148	24.7954	11
1149	24.8185	13
1150	24.8416	8
1151	24.8647	12
1152	24.8878	7
1153	24.911	11
1154	24.9341	9
1155	24.9572	6
1156	24.9803	8
1157	25.0034	8
1158	25.0265	15
1159	25.0497	12
1160	25.0728	13
1161	25.0959	12
1162	25.119	18
1163	25.1421	11
1164	25.1652	8
1165	25.1884	10
1166	25.2115	15
1167	25.2346	16
1168	25.2577	7
1169	25.2808	11
1170	25.3039	12
1171	25.3271	10
1172	25.3502	7
1173	25.3733	6
1174	25.3964	15
1175	25.4195	8
1176	25.4426	9
1177	25.4658	15
1178	25.4889	11
1179	25.512	7
1180	25.5351	3
1181	25.5582	14
1182	25.5813	13
1183	25.6045	17
1184	25.6276	11
1185	25.6507	9
1186	25.6738	12
1187	25.6969	13
1188	25.72	9
1189	25.7432	8
1190	25.7663	4
1191	25.7894	16
1192	25.8125	14
1193	25.8356	10
1194	25.8587	6
1195	25.8818	8
1196	25.905	10
1197	25.9281	10
1198	25.9512	15
1199	25.9743	16
1200	25.9974	14
1201	26.0205	10
1202	26.0437	15
1203	26.0668	10
1204	26.0899	13
1205	26.113	11
1206	26.1361	14
1207	26.1592	10
1208	26.1824	11
1209	26.2055	5
1210	26.2286	15
1211	26.2517	9
1212	26.2748	16
1213	26.2979	7
1214	26.3211	13
1215	26.3442	11
1216	26.3673	14
1217	26.3904	11
1218	26.4135	7
1219	26.4366	10
1220	26.4598	10
1221	26.4829	12
1222	26.506	15
1223	26.5291	16
1224	26.5522	14
1225	26.5753	11
1226	26.5985	13
1227	26.6216	14
1228	26.6447	7
1229	26.6678	7
1230	26.6909	11
1231	26.714	2
1232	26.7372	8
1233	26.7603	15
1234	26.7834	9
1235	26.8065	11
1236	26.8296	13
1237	26.8527	12
1238	26.8759	9
1239	26.899	7
1240	26.9221	21
1241	26.9452	11
1242	26.9683	18
1243	26.9914	14
1244	27.0146	12
1245	27.0377	13
1246	27.0608	9
1247	27.0839	11
1248	27.107	7
1249	27.1301	7
1250	27.1533	14
1251	27.1764	16
1252	27.1995	15
1253	27.2226	12
1254	27.2457	14
1255	27.2688	16
1256	27.292	10
1257	27.3151	11
1258	27.3382	7
1259	27.3613	16
1260	27.3844	12
1261	27.4075	12
1262	27.4307	10
1263	27.4538	14
1264	27.4769	8
1265	27.5	10
1266	27.5231	15
1267	27.5462	19
1268	27.5693	10
1269	27.5925	12
1270	27.6156	15
1271	27.6387	12
1272	27.6618	14
1273	27.6849	9
1274	27.708	14
1275	27.7312	7
1276	27.7543	11
1277	27.7774	9
1278	27.8005	12
1279	27.8236	14
1280	27.8467	11
1281	27.8699	9
1282	27.893	13
1283	27.9161	15
1284	27.9392	14
1285	27.9623	9
1286	27.9854	20
1287	28.0086	12
1288	28.0317	11
1289	28.0548	10
1290	28.0779	10
1291	28.101	16
1292	28.1241	12
1293	28.1473	12
1294	28.1704	18
1295	28.1935	11
1296	28.2166	9
1297	28.2397	10
1298	28.2628	8
1299	28.286	14
1300	28.3091	15
1301	28.3322	14
1302	28.3553	23
1303	28.3784	13
1304	28.4015	10
1305	28.4247	18
1306	28.4478	12
1307	28.4709	12
1308	28.494	12
1309	28.5171	12
1310	28.5402	15
1311	28.5634	13
1312	28.5865	14
1313	28.6096	9
1314	28.6327	10
1315	28.6558	18
1316	28.6789	11
1317	28.7021	14
1318	28.7252	10
1319	28.7483	18
1320	28.7714	8
1321	28.7945	17
1322	28.8176	12
1323	28.8408	9
1324	28.8639	17
1325	28.887	16
1326	28.9101	15
1327	28.9332	13
1328	28.9563	13
1329	28.9795	11
1330	29.0026	16
1331	29.0257	16
1332	29.0488	14
1333	29.0719	11
1334	29.095	15
1335	29.1182	10
1336	29.1413	14
1337	29.1644	10
1338	29.1875	8
1339	29.2106	13
1340	29.2337	9
1341	29.2568	15
1342	29.28	10
1343	29.3031	17
1344	29.3262	8
1345	29.3493	10
1346	29.3724	21
1347	29.3955	11
1348	29.4187	9
1349	29.4418	19
1350	29.4649	12
1351	29.488	17
1352	29.5111	19
1353	29.5342	11
1354	29.5574	13
1355	29.5805	24
1356	29.6036	12
1357	29.6267	10
1358	29.6498	11
1359	29.6729	25
1360	29.6961	19
1361	29.7192	9
1362	29.7423	14
1363	29.7654	10
1364	29.7885	15
1365	29.8116	19
1366	29.8348	16
1367	29.8579	16
1368	29.881	13
1369	29.9041	16
1370	29.9272	14
1371	29.9503	12
1372	29.9735	14
1373	29.9966	14
1374	30.0197	17
1375	30.0428	17
1376	30.0659	12
1377	30.089	15
1378	30.1122	16
1379	30.1353	13
1380	30.1584	12
1381	30.1815	10
1382	30.2046	15
1383	30.2277	6
1384	30.2509	16
1385	30.274	16
1386	30.2971	17
1387	30.3202	12
1388	30.3433	19
1389	30.3664	11
1390	30.3896	11
1391	30.4127	12
1392	30.4358	18
1393	30.4589	14
1394	30.482	21
1395	30.5051	12
1396	30.5283	23
1397	30.5514	13
1398	30.5745	17
1399	30.5976	13
1400	30.6207	10
1401	30.6438	20
1402	30.667	7
1403	30.6901	18
1404	30.7132	15
1405	30.7363	16
1406	30.7594	12
1407	30.7825	19
1408	30.8057	19
1409	30.8288	12
1410	30.8519	20
1411	30.875	12
1412	30.8981	21
1413	30.9212	12
1414	30.9443	20
1415	30.9675	20
1416	30.9906	18
1417	31.0137	12
1418	31.0368	10
1419	31.0599	16
1420	31.083	13
1421	31.1062	24
1422	31.1293	23
1423	31.1524	12
1424	31.1755	19
1425	31.1986	16
1426	31.2217	6
1427	31.2449	20
1428	31.268	17
1429	31.2911	14
1430	31.3142	19
1431	31.3373	15
1432	31.3604	15
1433	31.3836	14
1434	31.4067	20
1435	31.4298	16
1436	31.4529	20
1437	31.476	18
1438	31.4991	11
1439	31.5223	19
1440	31.5454	15
1441	31.5685	13
1442	31.5916	14
1443	31.6147	14
1444	31.6378	16
1445	31.661	16
1446	31.6841	17
1447	31.7072	15
1448	31.7303	14
1449	31.7534	15
1450	31.7765	19
1451	31.7997	10
1452	31.8228	10
1453	31.8459	19
1454	31.869	22
1455	31.8921	14
1456	31.9152	13
1457	31.9384	16
1458	31.9615	12
1459	31.9846	16
1460	32.0077	14
1461	32.0308	18
1462	32.0539	19
1463	32.0771	15
1464	32.1002	19
1465	32.1233	15
1466	32.1464	19
1467	32.1695	12
1468	32.1926	17
1469	32.2158	19
1470	32.2389	20
1471	32.262	19
1472	32.2851	13
1473	32.3082	15
1474	32.3313	31
1475	32.3545	26
1476	32.3776	12
1477	32.4007	20
1478	32.4238	15
1479	32.4469	25
1480	32.47	16
