Descrizione Campione: 
Inizio misura: 24-12-23 11:29:43
RealTime: 901
LiveTime: 900
N eventi: 434661
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	145
605	12.2432	138
606	12.2663	140
607	12.2894	155
608	12.3125	162
609	12.3356	169
610	12.3587	153
611	12.3818	152
612	12.405	139
613	12.4281	170
614	12.4512	154
615	12.4743	169
616	12.4974	191
617	12.5205	157
618	12.5437	155
619	12.5668	168
620	12.5899	176
621	12.613	171
622	12.6361	168
623	12.6592	169
624	12.6824	197
625	12.7055	167
626	12.7286	169
627	12.7517	180
628	12.7748	151
629	12.7979	205
630	12.8211	170
631	12.8442	184
632	12.8673	168
633	12.8904	168
634	12.9135	208
635	12.9366	155
636	12.9598	210
637	12.9829	192
638	13.006	189
639	13.0291	204
640	13.0522	190
641	13.0753	197
642	13.0985	217
643	13.1216	200
644	13.1447	209
645	13.1678	180
646	13.1909	210
647	13.214	187
648	13.2372	199
649	13.2603	207
650	13.2834	207
651	13.3065	199
652	13.3296	225
653	13.3527	204
654	13.3759	184
655	13.399	225
656	13.4221	213
657	13.4452	213
658	13.4683	204
659	13.4914	208
660	13.5146	226
661	13.5377	216
662	13.5608	221
663	13.5839	222
664	13.607	199
665	13.6301	218
666	13.6533	238
667	13.6764	221
668	13.6995	192
669	13.7226	218
670	13.7457	213
671	13.7688	242
672	13.792	264
673	13.8151	212
674	13.8382	228
675	13.8613	213
676	13.8844	238
677	13.9075	220
678	13.9307	232
679	13.9538	232
680	13.9769	220
681	14	217
682	14.0231	230
683	14.0462	218
684	14.0693	223
685	14.0925	207
686	14.1156	225
687	14.1387	233
688	14.1618	242
689	14.1849	241
690	14.208	227
691	14.2312	229
692	14.2543	269
693	14.2774	239
694	14.3005	222
695	14.3236	242
696	14.3467	194
697	14.3699	227
698	14.393	236
699	14.4161	269
700	14.4392	237
701	14.4623	243
702	14.4854	241
703	14.5086	210
704	14.5317	229
705	14.5548	241
706	14.5779	230
707	14.601	237
708	14.6241	237
709	14.6473	220
710	14.6704	258
711	14.6935	218
712	14.7166	247
713	14.7397	246
714	14.7628	209
715	14.786	224
716	14.8091	229
717	14.8322	235
718	14.8553	209
719	14.8784	220
720	14.9015	210
721	14.9247	221
722	14.9478	223
723	14.9709	225
724	14.994	239
725	15.0171	240
726	15.0402	229
727	15.0634	207
728	15.0865	253
729	15.1096	229
730	15.1327	208
731	15.1558	233
732	15.1789	196
733	15.2021	232
734	15.2252	208
735	15.2483	226
736	15.2714	218
737	15.2945	212
738	15.3176	214
739	15.3408	199
740	15.3639	202
741	15.387	199
742	15.4101	205
743	15.4332	215
744	15.4563	218
745	15.4795	219
746	15.5026	224
747	15.5257	218
748	15.5488	158
749	15.5719	186
750	15.595	199
751	15.6182	201
752	15.6413	192
753	15.6644	204
754	15.6875	204
755	15.7106	193
756	15.7337	194
757	15.7568	217
758	15.78	200
759	15.8031	193
760	15.8262	193
761	15.8493	202
762	15.8724	191
763	15.8955	188
764	15.9187	202
765	15.9418	209
766	15.9649	178
767	15.988	183
768	16.0111	196
769	16.0342	172
770	16.0574	188
771	16.0805	187
772	16.1036	181
773	16.1267	178
774	16.1498	173
775	16.1729	191
776	16.1961	181
777	16.2192	160
778	16.2423	160
779	16.2654	154
780	16.2885	179
781	16.3116	170
782	16.3348	171
783	16.3579	192
784	16.381	176
785	16.4041	158
786	16.4272	146
787	16.4503	150
788	16.4735	180
789	16.4966	160
790	16.5197	176
791	16.5428	167
792	16.5659	147
793	16.589	160
794	16.6122	182
795	16.6353	159
796	16.6584	176
797	16.6815	161
798	16.7046	152
799	16.7277	178
800	16.7509	143
801	16.774	133
802	16.7971	136
803	16.8202	141
804	16.8433	145
805	16.8664	157
806	16.8896	153
807	16.9127	124
808	16.9358	150
809	16.9589	138
810	16.982	141
811	17.0051	140
812	17.0283	134
813	17.0514	137
814	17.0745	134
815	17.0976	137
816	17.1207	140
817	17.1438	106
818	17.167	143
819	17.1901	115
820	17.2132	125
821	17.2363	116
822	17.2594	108
823	17.2825	133
824	17.3057	118
825	17.3288	125
826	17.3519	131
827	17.375	131
828	17.3981	98
829	17.4212	108
830	17.4443	98
831	17.4675	102
832	17.4906	100
833	17.5137	111
834	17.5368	111
835	17.5599	114
836	17.583	106
837	17.6062	97
838	17.6293	97
839	17.6524	100
840	17.6755	95
841	17.6986	99
842	17.7217	89
843	17.7449	120
844	17.768	103
845	17.7911	86
846	17.8142	122
847	17.8373	92
848	17.8604	58
849	17.8836	86
850	17.9067	88
851	17.9298	80
852	17.9529	72
853	17.976	84
854	17.9991	93
855	18.0223	93
856	18.0454	81
857	18.0685	96
858	18.0916	88
859	18.1147	76
860	18.1378	86
861	18.161	66
862	18.1841	80
863	18.2072	72
864	18.2303	72
865	18.2534	58
866	18.2765	65
867	18.2997	76
868	18.3228	72
869	18.3459	77
870	18.369	65
871	18.3921	71
872	18.4152	65
873	18.4384	81
874	18.4615	60
875	18.4846	64
876	18.5077	67
877	18.5308	63
878	18.5539	50
879	18.5771	53
880	18.6002	52
881	18.6233	71
882	18.6464	66
883	18.6695	66
884	18.6926	55
885	18.7158	52
886	18.7389	68
887	18.762	48
888	18.7851	49
889	18.8082	43
890	18.8313	46
891	18.8545	43
892	18.8776	39
893	18.9007	50
894	18.9238	52
895	18.9469	45
896	18.97	54
897	18.9932	54
898	19.0163	48
899	19.0394	42
900	19.0625	53
901	19.0856	36
902	19.1087	52
903	19.1318	31
904	19.155	46
905	19.1781	45
906	19.2012	52
907	19.2243	49
908	19.2474	37
909	19.2705	38
910	19.2937	33
911	19.3168	39
912	19.3399	37
913	19.363	25
914	19.3861	31
915	19.4092	48
916	19.4324	53
917	19.4555	33
918	19.4786	31
919	19.5017	40
920	19.5248	31
921	19.5479	35
922	19.5711	49
923	19.5942	35
924	19.6173	33
925	19.6404	33
926	19.6635	41
927	19.6866	25
928	19.7098	19
929	19.7329	24
930	19.756	41
931	19.7791	36
932	19.8022	27
933	19.8253	29
934	19.8485	27
935	19.8716	30
936	19.8947	26
937	19.9178	30
938	19.9409	26
939	19.964	30
940	19.9872	28
941	20.0103	23
942	20.0334	20
943	20.0565	24
944	20.0796	33
945	20.1027	29
946	20.1259	28
947	20.149	33
948	20.1721	28
949	20.1952	26
950	20.2183	17
951	20.2414	43
952	20.2646	31
953	20.2877	25
954	20.3108	21
955	20.3339	15
956	20.357	23
957	20.3801	22
958	20.4033	33
959	20.4264	18
960	20.4495	30
961	20.4726	24
962	20.4957	28
963	20.5188	17
964	20.542	29
965	20.5651	25
966	20.5882	17
967	20.6113	17
968	20.6344	12
969	20.6575	18
970	20.6807	19
971	20.7038	14
972	20.7269	19
973	20.75	12
974	20.7731	20
975	20.7962	20
976	20.8193	12
977	20.8425	18
978	20.8656	23
979	20.8887	22
980	20.9118	17
981	20.9349	17
982	20.958	18
983	20.9812	15
984	21.0043	12
985	21.0274	22
986	21.0505	13
987	21.0736	21
988	21.0967	16
989	21.1199	24
990	21.143	18
991	21.1661	16
992	21.1892	17
993	21.2123	24
994	21.2354	5
995	21.2586	17
996	21.2817	17
997	21.3048	24
998	21.3279	12
999	21.351	14
1000	21.3741	12
1001	21.3973	19
1002	21.4204	10
1003	21.4435	16
1004	21.4666	14
1005	21.4897	7
1006	21.5128	9
1007	21.536	6
1008	21.5591	13
1009	21.5822	13
1010	21.6053	15
1011	21.6284	19
1012	21.6515	7
1013	21.6747	16
1014	21.6978	13
1015	21.7209	9
1016	21.744	13
1017	21.7671	11
1018	21.7902	11
1019	21.8134	12
1020	21.8365	10
1021	21.8596	13
1022	21.8827	13
1023	21.9058	10
1024	21.9289	12
1025	21.9521	8
1026	21.9752	22
1027	21.9983	13
1028	22.0214	14
1029	22.0445	8
1030	22.0676	15
1031	22.0908	11
1032	22.1139	11
1033	22.137	4
1034	22.1601	4
1035	22.1832	13
1036	22.2063	11
1037	22.2295	8
1038	22.2526	8
1039	22.2757	14
1040	22.2988	12
1041	22.3219	10
1042	22.345	8
1043	22.3682	10
1044	22.3913	10
1045	22.4144	14
1046	22.4375	14
1047	22.4606	3
1048	22.4837	10
1049	22.5068	10
1050	22.53	11
1051	22.5531	10
1052	22.5762	6
1053	22.5993	10
1054	22.6224	14
1055	22.6455	11
1056	22.6687	9
1057	22.6918	11
1058	22.7149	16
1059	22.738	12
1060	22.7611	12
1061	22.7842	9
1062	22.8074	8
1063	22.8305	9
1064	22.8536	11
1065	22.8767	8
1066	22.8998	12
1067	22.9229	3
1068	22.9461	5
1069	22.9692	9
1070	22.9923	14
1071	23.0154	13
1072	23.0385	14
1073	23.0616	7
1074	23.0848	13
1075	23.1079	11
1076	23.131	12
1077	23.1541	12
1078	23.1772	13
1079	23.2003	7
1080	23.2235	15
1081	23.2466	10
1082	23.2697	10
1083	23.2928	10
1084	23.3159	10
1085	23.339	7
1086	23.3622	15
1087	23.3853	8
1088	23.4084	6
1089	23.4315	12
1090	23.4546	6
1091	23.4777	12
1092	23.5009	8
1093	23.524	13
1094	23.5471	12
1095	23.5702	7
1096	23.5933	12
1097	23.6164	9
1098	23.6396	11
1099	23.6627	6
1100	23.6858	12
1101	23.7089	17
1102	23.732	6
1103	23.7551	13
1104	23.7783	13
1105	23.8014	11
1106	23.8245	6
1107	23.8476	11
1108	23.8707	13
1109	23.8938	8
1110	23.917	7
1111	23.9401	8
1112	23.9632	9
1113	23.9863	8
1114	24.0094	12
1115	24.0325	13
1116	24.0557	5
1117	24.0788	11
1118	24.1019	10
1119	24.125	11
1120	24.1481	15
1121	24.1712	11
1122	24.1943	9
1123	24.2175	6
1124	24.2406	8
1125	24.2637	18
1126	24.2868	7
1127	24.3099	9
1128	24.333	13
1129	24.3562	12
1130	24.3793	13
1131	24.4024	12
1132	24.4255	7
1133	24.4486	13
1134	24.4717	6
1135	24.4949	9
1136	24.518	18
1137	24.5411	15
1138	24.5642	12
1139	24.5873	13
1140	24.6104	8
1141	24.6336	17
1142	24.6567	4
1143	24.6798	16
1144	24.7029	16
1145	24.726	10
1146	24.7491	11
1147	24.7723	13
1148	24.7954	9
1149	24.8185	14
1150	24.8416	10
1151	24.8647	10
1152	24.8878	9
1153	24.911	10
1154	24.9341	7
1155	24.9572	6
1156	24.9803	14
1157	25.0034	10
1158	25.0265	8
1159	25.0497	15
1160	25.0728	3
1161	25.0959	11
1162	25.119	11
1163	25.1421	10
1164	25.1652	9
1165	25.1884	14
1166	25.2115	14
1167	25.2346	9
1168	25.2577	12
1169	25.2808	10
1170	25.3039	10
1171	25.3271	8
1172	25.3502	9
1173	25.3733	10
1174	25.3964	15
1175	25.4195	9
1176	25.4426	8
1177	25.4658	17
1178	25.4889	15
1179	25.512	10
1180	25.5351	7
1181	25.5582	10
1182	25.5813	11
1183	25.6045	7
1184	25.6276	10
1185	25.6507	13
1186	25.6738	14
1187	25.6969	11
1188	25.72	11
1189	25.7432	7
1190	25.7663	14
1191	25.7894	7
1192	25.8125	8
1193	25.8356	11
1194	25.8587	14
1195	25.8818	6
1196	25.905	14
1197	25.9281	8
1198	25.9512	13
1199	25.9743	11
1200	25.9974	8
1201	26.0205	12
1202	26.0437	12
1203	26.0668	6
1204	26.0899	9
1205	26.113	8
1206	26.1361	15
1207	26.1592	9
1208	26.1824	14
1209	26.2055	11
1210	26.2286	6
1211	26.2517	11
1212	26.2748	14
1213	26.2979	11
1214	26.3211	8
1215	26.3442	9
1216	26.3673	10
1217	26.3904	6
1218	26.4135	10
1219	26.4366	13
1220	26.4598	15
1221	26.4829	15
1222	26.506	12
1223	26.5291	8
1224	26.5522	19
1225	26.5753	15
1226	26.5985	13
1227	26.6216	13
1228	26.6447	7
1229	26.6678	12
1230	26.6909	15
1231	26.714	10
1232	26.7372	15
1233	26.7603	12
1234	26.7834	10
1235	26.8065	14
1236	26.8296	17
1237	26.8527	13
1238	26.8759	14
1239	26.899	13
1240	26.9221	10
1241	26.9452	9
1242	26.9683	6
1243	26.9914	10
1244	27.0146	9
1245	27.0377	11
1246	27.0608	12
1247	27.0839	19
1248	27.107	12
1249	27.1301	13
1250	27.1533	9
1251	27.1764	11
1252	27.1995	18
1253	27.2226	12
1254	27.2457	12
1255	27.2688	13
1256	27.292	9
1257	27.3151	10
1258	27.3382	8
1259	27.3613	12
1260	27.3844	10
1261	27.4075	15
1262	27.4307	10
1263	27.4538	9
1264	27.4769	14
1265	27.5	10
1266	27.5231	10
1267	27.5462	9
1268	27.5693	11
1269	27.5925	13
1270	27.6156	11
1271	27.6387	17
1272	27.6618	15
1273	27.6849	9
1274	27.708	15
1275	27.7312	12
1276	27.7543	9
1277	27.7774	8
1278	27.8005	11
1279	27.8236	15
1280	27.8467	7
1281	27.8699	21
1282	27.893	5
1283	27.9161	14
1284	27.9392	10
1285	27.9623	14
1286	27.9854	12
1287	28.0086	15
1288	28.0317	8
1289	28.0548	13
1290	28.0779	11
1291	28.101	16
1292	28.1241	13
1293	28.1473	12
1294	28.1704	6
1295	28.1935	9
1296	28.2166	13
1297	28.2397	15
1298	28.2628	17
1299	28.286	10
1300	28.3091	14
1301	28.3322	13
1302	28.3553	9
1303	28.3784	9
1304	28.4015	20
1305	28.4247	14
1306	28.4478	10
1307	28.4709	12
1308	28.494	12
1309	28.5171	15
1310	28.5402	12
1311	28.5634	14
1312	28.5865	8
1313	28.6096	9
1314	28.6327	12
1315	28.6558	12
1316	28.6789	13
1317	28.7021	9
1318	28.7252	16
1319	28.7483	17
1320	28.7714	12
1321	28.7945	12
1322	28.8176	13
1323	28.8408	10
1324	28.8639	4
1325	28.887	16
1326	28.9101	11
1327	28.9332	14
1328	28.9563	16
1329	28.9795	13
1330	29.0026	9
1331	29.0257	16
1332	29.0488	15
1333	29.0719	18
1334	29.095	12
1335	29.1182	10
1336	29.1413	11
1337	29.1644	11
1338	29.1875	5
1339	29.2106	11
1340	29.2337	21
1341	29.2568	12
1342	29.28	14
1343	29.3031	10
1344	29.3262	18
1345	29.3493	15
1346	29.3724	18
1347	29.3955	20
1348	29.4187	10
1349	29.4418	15
1350	29.4649	11
1351	29.488	12
1352	29.5111	15
1353	29.5342	13
1354	29.5574	11
1355	29.5805	10
1356	29.6036	7
1357	29.6267	18
1358	29.6498	10
1359	29.6729	14
1360	29.6961	11
1361	29.7192	9
1362	29.7423	13
1363	29.7654	18
1364	29.7885	19
1365	29.8116	17
1366	29.8348	16
1367	29.8579	18
1368	29.881	12
1369	29.9041	14
1370	29.9272	18
1371	29.9503	15
1372	29.9735	16
1373	29.9966	13
1374	30.0197	15
1375	30.0428	10
1376	30.0659	13
1377	30.089	14
1378	30.1122	14
1379	30.1353	13
1380	30.1584	12
1381	30.1815	12
1382	30.2046	9
1383	30.2277	12
1384	30.2509	21
1385	30.274	10
1386	30.2971	20
1387	30.3202	16
1388	30.3433	18
1389	30.3664	17
1390	30.3896	19
1391	30.4127	22
1392	30.4358	6
1393	30.4589	19
1394	30.482	18
1395	30.5051	19
1396	30.5283	15
1397	30.5514	16
1398	30.5745	12
1399	30.5976	17
1400	30.6207	20
1401	30.6438	20
1402	30.667	11
1403	30.6901	7
1404	30.7132	16
1405	30.7363	13
1406	30.7594	13
1407	30.7825	13
1408	30.8057	15
1409	30.8288	13
1410	30.8519	11
1411	30.875	9
1412	30.8981	11
1413	30.9212	12
1414	30.9443	16
1415	30.9675	7
1416	30.9906	23
1417	31.0137	12
1418	31.0368	21
1419	31.0599	7
1420	31.083	19
1421	31.1062	19
1422	31.1293	13
1423	31.1524	11
1424	31.1755	6
1425	31.1986	12
1426	31.2217	8
1427	31.2449	25
1428	31.268	10
1429	31.2911	20
1430	31.3142	20
1431	31.3373	15
1432	31.3604	14
1433	31.3836	12
1434	31.4067	17
1435	31.4298	18
1436	31.4529	21
1437	31.476	11
1438	31.4991	15
1439	31.5223	15
1440	31.5454	14
1441	31.5685	18
1442	31.5916	13
1443	31.6147	9
1444	31.6378	18
1445	31.661	15
1446	31.6841	18
1447	31.7072	14
1448	31.7303	15
1449	31.7534	14
1450	31.7765	10
1451	31.7997	11
1452	31.8228	16
1453	31.8459	17
1454	31.869	16
1455	31.8921	21
1456	31.9152	8
1457	31.9384	15
1458	31.9615	27
1459	31.9846	15
1460	32.0077	13
1461	32.0308	15
1462	32.0539	13
1463	32.0771	13
1464	32.1002	19
1465	32.1233	19
1466	32.1464	19
1467	32.1695	18
1468	32.1926	10
1469	32.2158	11
1470	32.2389	15
1471	32.262	17
1472	32.2851	25
1473	32.3082	15
1474	32.3313	21
1475	32.3545	15
1476	32.3776	24
1477	32.4007	18
1478	32.4238	15
1479	32.4469	19
1480	32.47	24
