Descrizione Campione: 
Inizio misura: 03-01-24 01:41:32
RealTime: 901
LiveTime: 900
N eventi: 422375
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	100
606	12.2663	107
607	12.2894	113
608	12.3125	119
609	12.3356	111
610	12.3587	125
611	12.3818	119
612	12.405	117
613	12.4281	151
614	12.4512	132
615	12.4743	129
616	12.4974	134
617	12.5205	128
618	12.5437	142
619	12.5668	129
620	12.5899	167
621	12.613	142
622	12.6361	131
623	12.6592	132
624	12.6824	138
625	12.7055	139
626	12.7286	158
627	12.7517	130
628	12.7748	145
629	12.7979	137
630	12.8211	149
631	12.8442	150
632	12.8673	153
633	12.8904	159
634	12.9135	147
635	12.9366	167
636	12.9598	170
637	12.9829	138
638	13.006	151
639	13.0291	169
640	13.0522	155
641	13.0753	155
642	13.0985	190
643	13.1216	159
644	13.1447	156
645	13.1678	163
646	13.1909	165
647	13.214	181
648	13.2372	179
649	13.2603	157
650	13.2834	165
651	13.3065	187
652	13.3296	158
653	13.3527	170
654	13.3759	162
655	13.399	172
656	13.4221	172
657	13.4452	176
658	13.4683	194
659	13.4914	181
660	13.5146	179
661	13.5377	180
662	13.5608	189
663	13.5839	174
664	13.607	170
665	13.6301	195
666	13.6533	191
667	13.6764	176
668	13.6995	189
669	13.7226	191
670	13.7457	156
671	13.7688	189
672	13.792	208
673	13.8151	179
674	13.8382	186
675	13.8613	193
676	13.8844	210
677	13.9075	188
678	13.9307	204
679	13.9538	159
680	13.9769	191
681	14	204
682	14.0231	203
683	14.0462	178
684	14.0693	210
685	14.0925	218
686	14.1156	200
687	14.1387	209
688	14.1618	178
689	14.1849	204
690	14.208	208
691	14.2312	181
692	14.2543	196
693	14.2774	206
694	14.3005	184
695	14.3236	205
696	14.3467	216
697	14.3699	203
698	14.393	176
699	14.4161	213
700	14.4392	233
701	14.4623	191
702	14.4854	215
703	14.5086	185
704	14.5317	194
705	14.5548	230
706	14.5779	199
707	14.601	234
708	14.6241	224
709	14.6473	219
710	14.6704	212
711	14.6935	209
712	14.7166	207
713	14.7397	212
714	14.7628	205
715	14.786	198
716	14.8091	214
717	14.8322	223
718	14.8553	241
719	14.8784	215
720	14.9015	227
721	14.9247	218
722	14.9478	228
723	14.9709	215
724	14.994	219
725	15.0171	200
726	15.0402	212
727	15.0634	208
728	15.0865	220
729	15.1096	215
730	15.1327	225
731	15.1558	220
732	15.1789	207
733	15.2021	200
734	15.2252	228
735	15.2483	218
736	15.2714	195
737	15.2945	208
738	15.3176	196
739	15.3408	212
740	15.3639	214
741	15.387	225
742	15.4101	215
743	15.4332	191
744	15.4563	244
745	15.4795	217
746	15.5026	197
747	15.5257	203
748	15.5488	231
749	15.5719	210
750	15.595	219
751	15.6182	212
752	15.6413	237
753	15.6644	203
754	15.6875	199
755	15.7106	216
756	15.7337	209
757	15.7568	240
758	15.78	216
759	15.8031	196
760	15.8262	210
761	15.8493	185
762	15.8724	236
763	15.8955	176
764	15.9187	233
765	15.9418	189
766	15.9649	210
767	15.988	185
768	16.0111	206
769	16.0342	180
770	16.0574	217
771	16.0805	213
772	16.1036	196
773	16.1267	174
774	16.1498	197
775	16.1729	200
776	16.1961	198
777	16.2192	207
778	16.2423	184
779	16.2654	193
780	16.2885	215
781	16.3116	160
782	16.3348	191
783	16.3579	197
784	16.381	192
785	16.4041	216
786	16.4272	184
787	16.4503	161
788	16.4735	187
789	16.4966	189
790	16.5197	195
791	16.5428	189
792	16.5659	164
793	16.589	181
794	16.6122	172
795	16.6353	181
796	16.6584	182
797	16.6815	174
798	16.7046	190
799	16.7277	183
800	16.7509	162
801	16.774	165
802	16.7971	178
803	16.8202	150
804	16.8433	145
805	16.8664	141
806	16.8896	166
807	16.9127	160
808	16.9358	142
809	16.9589	161
810	16.982	151
811	17.0051	158
812	17.0283	162
813	17.0514	158
814	17.0745	173
815	17.0976	152
816	17.1207	139
817	17.1438	157
818	17.167	132
819	17.1901	169
820	17.2132	152
821	17.2363	162
822	17.2594	132
823	17.2825	130
824	17.3057	132
825	17.3288	135
826	17.3519	114
827	17.375	134
828	17.3981	95
829	17.4212	107
830	17.4443	129
831	17.4675	117
832	17.4906	138
833	17.5137	125
834	17.5368	120
835	17.5599	122
836	17.583	139
837	17.6062	155
838	17.6293	122
839	17.6524	129
840	17.6755	117
841	17.6986	119
842	17.7217	120
843	17.7449	126
844	17.768	131
845	17.7911	119
846	17.8142	118
847	17.8373	120
848	17.8604	105
849	17.8836	114
850	17.9067	108
851	17.9298	115
852	17.9529	124
853	17.976	106
854	17.9991	122
855	18.0223	108
856	18.0454	101
857	18.0685	115
858	18.0916	101
859	18.1147	93
860	18.1378	105
861	18.161	105
862	18.1841	98
863	18.2072	88
864	18.2303	100
865	18.2534	97
866	18.2765	74
867	18.2997	78
868	18.3228	94
869	18.3459	102
870	18.369	81
871	18.3921	102
872	18.4152	94
873	18.4384	86
874	18.4615	87
875	18.4846	93
876	18.5077	95
877	18.5308	78
878	18.5539	91
879	18.5771	78
880	18.6002	79
881	18.6233	65
882	18.6464	81
883	18.6695	85
884	18.6926	82
885	18.7158	65
886	18.7389	85
887	18.762	70
888	18.7851	88
889	18.8082	64
890	18.8313	80
891	18.8545	77
892	18.8776	77
893	18.9007	75
894	18.9238	69
895	18.9469	55
896	18.97	81
897	18.9932	68
898	19.0163	68
899	19.0394	74
900	19.0625	74
901	19.0856	68
902	19.1087	60
903	19.1318	69
904	19.155	57
905	19.1781	64
906	19.2012	50
907	19.2243	49
908	19.2474	58
909	19.2705	63
910	19.2937	61
911	19.3168	72
912	19.3399	66
913	19.363	53
914	19.3861	45
915	19.4092	61
916	19.4324	63
917	19.4555	46
918	19.4786	57
919	19.5017	45
920	19.5248	43
921	19.5479	56
922	19.5711	44
923	19.5942	60
924	19.6173	42
925	19.6404	48
926	19.6635	44
927	19.6866	56
928	19.7098	48
929	19.7329	39
930	19.756	48
931	19.7791	50
932	19.8022	52
933	19.8253	35
934	19.8485	42
935	19.8716	44
936	19.8947	45
937	19.9178	45
938	19.9409	45
939	19.964	35
940	19.9872	31
941	20.0103	36
942	20.0334	38
943	20.0565	27
944	20.0796	43
945	20.1027	29
946	20.1259	34
947	20.149	40
948	20.1721	30
949	20.1952	37
950	20.2183	36
951	20.2414	37
952	20.2646	38
953	20.2877	29
954	20.3108	34
955	20.3339	40
956	20.357	40
957	20.3801	36
958	20.4033	31
959	20.4264	31
960	20.4495	25
961	20.4726	29
962	20.4957	24
963	20.5188	39
964	20.542	25
965	20.5651	35
966	20.5882	30
967	20.6113	30
968	20.6344	30
969	20.6575	35
970	20.6807	27
971	20.7038	24
972	20.7269	30
973	20.75	16
974	20.7731	28
975	20.7962	23
976	20.8193	30
977	20.8425	20
978	20.8656	24
979	20.8887	24
980	20.9118	19
981	20.9349	32
982	20.958	23
983	20.9812	24
984	21.0043	25
985	21.0274	24
986	21.0505	24
987	21.0736	25
988	21.0967	20
989	21.1199	19
990	21.143	21
991	21.1661	22
992	21.1892	13
993	21.2123	20
994	21.2354	17
995	21.2586	15
996	21.2817	18
997	21.3048	28
998	21.3279	19
999	21.351	12
1000	21.3741	13
1001	21.3973	18
1002	21.4204	10
1003	21.4435	23
1004	21.4666	12
1005	21.4897	16
1006	21.5128	19
1007	21.536	18
1008	21.5591	14
1009	21.5822	19
1010	21.6053	16
1011	21.6284	16
1012	21.6515	15
1013	21.6747	13
1014	21.6978	19
1015	21.7209	13
1016	21.744	13
1017	21.7671	19
1018	21.7902	20
1019	21.8134	13
1020	21.8365	15
1021	21.8596	12
1022	21.8827	15
1023	21.9058	16
1024	21.9289	16
1025	21.9521	10
1026	21.9752	10
1027	21.9983	20
1028	22.0214	14
1029	22.0445	10
1030	22.0676	10
1031	22.0908	18
1032	22.1139	14
1033	22.137	7
1034	22.1601	14
1035	22.1832	12
1036	22.2063	12
1037	22.2295	14
1038	22.2526	12
1039	22.2757	14
1040	22.2988	16
1041	22.3219	9
1042	22.345	14
1043	22.3682	14
1044	22.3913	12
1045	22.4144	8
1046	22.4375	10
1047	22.4606	9
1048	22.4837	13
1049	22.5068	10
1050	22.53	14
1051	22.5531	11
1052	22.5762	12
1053	22.5993	11
1054	22.6224	9
1055	22.6455	8
1056	22.6687	11
1057	22.6918	15
1058	22.7149	10
1059	22.738	13
1060	22.7611	15
1061	22.7842	10
1062	22.8074	8
1063	22.8305	11
1064	22.8536	12
1065	22.8767	12
1066	22.8998	7
1067	22.9229	12
1068	22.9461	12
1069	22.9692	10
1070	22.9923	10
1071	23.0154	10
1072	23.0385	15
1073	23.0616	18
1074	23.0848	15
1075	23.1079	16
1076	23.131	14
1077	23.1541	14
1078	23.1772	14
1079	23.2003	7
1080	23.2235	7
1081	23.2466	11
1082	23.2697	9
1083	23.2928	16
1084	23.3159	11
1085	23.339	12
1086	23.3622	12
1087	23.3853	14
1088	23.4084	2
1089	23.4315	10
1090	23.4546	14
1091	23.4777	13
1092	23.5009	15
1093	23.524	14
1094	23.5471	7
1095	23.5702	17
1096	23.5933	8
1097	23.6164	5
1098	23.6396	11
1099	23.6627	12
1100	23.6858	7
1101	23.7089	12
1102	23.732	4
1103	23.7551	15
1104	23.7783	10
1105	23.8014	9
1106	23.8245	7
1107	23.8476	14
1108	23.8707	13
1109	23.8938	9
1110	23.917	11
1111	23.9401	8
1112	23.9632	9
1113	23.9863	9
1114	24.0094	10
1115	24.0325	11
1116	24.0557	13
1117	24.0788	11
1118	24.1019	7
1119	24.125	10
1120	24.1481	10
1121	24.1712	17
1122	24.1943	8
1123	24.2175	9
1124	24.2406	16
1125	24.2637	6
1126	24.2868	10
1127	24.3099	15
1128	24.333	4
1129	24.3562	10
1130	24.3793	11
1131	24.4024	6
1132	24.4255	12
1133	24.4486	6
1134	24.4717	9
1135	24.4949	6
1136	24.518	7
1137	24.5411	10
1138	24.5642	14
1139	24.5873	13
1140	24.6104	8
1141	24.6336	8
1142	24.6567	5
1143	24.6798	11
1144	24.7029	12
1145	24.726	7
1146	24.7491	7
1147	24.7723	13
1148	24.7954	11
1149	24.8185	11
1150	24.8416	12
1151	24.8647	9
1152	24.8878	7
1153	24.911	9
1154	24.9341	10
1155	24.9572	11
1156	24.9803	1
1157	25.0034	9
1158	25.0265	8
1159	25.0497	9
1160	25.0728	10
1161	25.0959	9
1162	25.119	11
1163	25.1421	4
1164	25.1652	17
1165	25.1884	7
1166	25.2115	12
1167	25.2346	10
1168	25.2577	6
1169	25.2808	8
1170	25.3039	5
1171	25.3271	11
1172	25.3502	10
1173	25.3733	8
1174	25.3964	10
1175	25.4195	9
1176	25.4426	8
1177	25.4658	10
1178	25.4889	4
1179	25.512	10
1180	25.5351	8
1181	25.5582	11
1182	25.5813	11
1183	25.6045	7
1184	25.6276	12
1185	25.6507	14
1186	25.6738	9
1187	25.6969	16
1188	25.72	12
1189	25.7432	13
1190	25.7663	9
1191	25.7894	9
1192	25.8125	7
1193	25.8356	11
1194	25.8587	12
1195	25.8818	13
1196	25.905	17
1197	25.9281	12
1198	25.9512	6
1199	25.9743	9
1200	25.9974	8
1201	26.0205	4
1202	26.0437	7
1203	26.0668	15
1204	26.0899	11
1205	26.113	10
1206	26.1361	10
1207	26.1592	5
1208	26.1824	9
1209	26.2055	9
1210	26.2286	11
1211	26.2517	5
1212	26.2748	10
1213	26.2979	10
1214	26.3211	14
1215	26.3442	9
1216	26.3673	6
1217	26.3904	5
1218	26.4135	8
1219	26.4366	9
1220	26.4598	9
1221	26.4829	11
1222	26.506	8
1223	26.5291	17
1224	26.5522	10
1225	26.5753	9
1226	26.5985	8
1227	26.6216	10
1228	26.6447	9
1229	26.6678	14
1230	26.6909	7
1231	26.714	7
1232	26.7372	4
1233	26.7603	12
1234	26.7834	10
1235	26.8065	11
1236	26.8296	14
1237	26.8527	17
1238	26.8759	12
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	15
1243	26.9914	9
1244	27.0146	10
1245	27.0377	7
1246	27.0608	7
1247	27.0839	16
1248	27.107	9
1249	27.1301	8
1250	27.1533	6
1251	27.1764	22
1252	27.1995	10
1253	27.2226	8
1254	27.2457	12
1255	27.2688	6
1256	27.292	12
1257	27.3151	11
1258	27.3382	8
1259	27.3613	7
1260	27.3844	12
1261	27.4075	11
1262	27.4307	19
1263	27.4538	7
1264	27.4769	8
1265	27.5	12
1266	27.5231	13
1267	27.5462	17
1268	27.5693	8
1269	27.5925	11
1270	27.6156	16
1271	27.6387	10
1272	27.6618	12
1273	27.6849	11
1274	27.708	9
1275	27.7312	6
1276	27.7543	8
1277	27.7774	11
1278	27.8005	16
1279	27.8236	6
1280	27.8467	12
1281	27.8699	6
1282	27.893	16
1283	27.9161	12
1284	27.9392	15
1285	27.9623	7
1286	27.9854	15
1287	28.0086	11
1288	28.0317	6
1289	28.0548	9
1290	28.0779	4
1291	28.101	12
1292	28.1241	7
1293	28.1473	6
1294	28.1704	11
1295	28.1935	12
1296	28.2166	8
1297	28.2397	17
1298	28.2628	16
1299	28.286	15
1300	28.3091	20
1301	28.3322	10
1302	28.3553	11
1303	28.3784	6
1304	28.4015	15
1305	28.4247	9
1306	28.4478	16
1307	28.4709	7
1308	28.494	11
1309	28.5171	4
1310	28.5402	7
1311	28.5634	11
1312	28.5865	14
1313	28.6096	11
1314	28.6327	9
1315	28.6558	14
1316	28.6789	8
1317	28.7021	12
1318	28.7252	12
1319	28.7483	10
1320	28.7714	12
1321	28.7945	17
1322	28.8176	14
1323	28.8408	5
1324	28.8639	13
1325	28.887	8
1326	28.9101	8
1327	28.9332	9
1328	28.9563	15
1329	28.9795	6
1330	29.0026	8
1331	29.0257	7
1332	29.0488	13
1333	29.0719	15
1334	29.095	9
1335	29.1182	12
1336	29.1413	13
1337	29.1644	8
1338	29.1875	14
1339	29.2106	6
1340	29.2337	5
1341	29.2568	12
1342	29.28	16
1343	29.3031	8
1344	29.3262	16
1345	29.3493	7
1346	29.3724	13
1347	29.3955	13
1348	29.4187	13
1349	29.4418	13
1350	29.4649	12
1351	29.488	20
1352	29.5111	17
1353	29.5342	14
1354	29.5574	10
1355	29.5805	13
1356	29.6036	9
1357	29.6267	15
1358	29.6498	6
1359	29.6729	14
1360	29.6961	11
1361	29.7192	11
1362	29.7423	9
1363	29.7654	24
1364	29.7885	10
1365	29.8116	14
1366	29.8348	15
1367	29.8579	11
1368	29.881	8
1369	29.9041	10
1370	29.9272	9
1371	29.9503	13
1372	29.9735	9
1373	29.9966	21
1374	30.0197	9
1375	30.0428	9
1376	30.0659	19
1377	30.089	8
1378	30.1122	13
1379	30.1353	7
1380	30.1584	14
1381	30.1815	9
1382	30.2046	13
1383	30.2277	11
1384	30.2509	12
1385	30.274	16
1386	30.2971	17
1387	30.3202	15
1388	30.3433	18
1389	30.3664	15
1390	30.3896	19
1391	30.4127	12
1392	30.4358	16
1393	30.4589	13
1394	30.482	11
1395	30.5051	8
1396	30.5283	10
1397	30.5514	14
1398	30.5745	16
1399	30.5976	12
1400	30.6207	8
1401	30.6438	12
1402	30.667	14
1403	30.6901	11
1404	30.7132	13
1405	30.7363	12
1406	30.7594	9
1407	30.7825	11
1408	30.8057	23
1409	30.8288	12
1410	30.8519	11
1411	30.875	17
1412	30.8981	17
1413	30.9212	12
1414	30.9443	10
1415	30.9675	9
1416	30.9906	17
1417	31.0137	14
1418	31.0368	15
1419	31.0599	13
1420	31.083	9
1421	31.1062	9
1422	31.1293	17
1423	31.1524	13
1424	31.1755	13
1425	31.1986	10
1426	31.2217	11
1427	31.2449	15
1428	31.268	10
1429	31.2911	18
1430	31.3142	14
1431	31.3373	20
1432	31.3604	14
1433	31.3836	17
1434	31.4067	12
1435	31.4298	16
1436	31.4529	11
1437	31.476	16
1438	31.4991	9
1439	31.5223	11
1440	31.5454	7
1441	31.5685	23
1442	31.5916	12
1443	31.6147	15
1444	31.6378	10
1445	31.661	13
1446	31.6841	13
1447	31.7072	14
1448	31.7303	12
1449	31.7534	13
1450	31.7765	13
1451	31.7997	7
1452	31.8228	12
1453	31.8459	14
1454	31.869	16
1455	31.8921	12
1456	31.9152	15
1457	31.9384	10
1458	31.9615	13
1459	31.9846	18
1460	32.0077	17
1461	32.0308	9
1462	32.0539	16
1463	32.0771	14
1464	32.1002	9
1465	32.1233	18
1466	32.1464	18
1467	32.1695	14
1468	32.1926	13
1469	32.2158	14
1470	32.2389	14
1471	32.262	10
1472	32.2851	17
1473	32.3082	14
1474	32.3313	20
1475	32.3545	13
1476	32.3776	17
1477	32.4007	14
1478	32.4238	15
1479	32.4469	14
1480	32.47	20
