Descrizione Campione: 
Inizio misura: 03-01-24 01:11:30
RealTime: 901
LiveTime: 900
N eventi: 423432
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	101
605	12.2432	120
606	12.2663	120
607	12.2894	128
608	12.3125	110
609	12.3356	102
610	12.3587	105
611	12.3818	116
612	12.405	121
613	12.4281	132
614	12.4512	109
615	12.4743	135
616	12.4974	140
617	12.5205	139
618	12.5437	117
619	12.5668	138
620	12.5899	124
621	12.613	138
622	12.6361	140
623	12.6592	133
624	12.6824	140
625	12.7055	140
626	12.7286	142
627	12.7517	138
628	12.7748	139
629	12.7979	154
630	12.8211	127
631	12.8442	162
632	12.8673	160
633	12.8904	170
634	12.9135	150
635	12.9366	148
636	12.9598	171
637	12.9829	151
638	13.006	166
639	13.0291	152
640	13.0522	159
641	13.0753	158
642	13.0985	188
643	13.1216	158
644	13.1447	170
645	13.1678	173
646	13.1909	179
647	13.214	172
648	13.2372	169
649	13.2603	149
650	13.2834	163
651	13.3065	153
652	13.3296	161
653	13.3527	196
654	13.3759	178
655	13.399	149
656	13.4221	162
657	13.4452	193
658	13.4683	176
659	13.4914	183
660	13.5146	156
661	13.5377	172
662	13.5608	204
663	13.5839	183
664	13.607	186
665	13.6301	178
666	13.6533	184
667	13.6764	177
668	13.6995	214
669	13.7226	200
670	13.7457	213
671	13.7688	189
672	13.792	178
673	13.8151	221
674	13.8382	196
675	13.8613	170
676	13.8844	193
677	13.9075	203
678	13.9307	179
679	13.9538	190
680	13.9769	204
681	14	187
682	14.0231	211
683	14.0462	196
684	14.0693	192
685	14.0925	193
686	14.1156	209
687	14.1387	214
688	14.1618	213
689	14.1849	194
690	14.208	214
691	14.2312	192
692	14.2543	197
693	14.2774	189
694	14.3005	220
695	14.3236	197
696	14.3467	206
697	14.3699	199
698	14.393	204
699	14.4161	228
700	14.4392	228
701	14.4623	232
702	14.4854	194
703	14.5086	203
704	14.5317	193
705	14.5548	223
706	14.5779	195
707	14.601	221
708	14.6241	215
709	14.6473	198
710	14.6704	208
711	14.6935	223
712	14.7166	228
713	14.7397	215
714	14.7628	205
715	14.786	200
716	14.8091	196
717	14.8322	235
718	14.8553	207
719	14.8784	216
720	14.9015	237
721	14.9247	233
722	14.9478	218
723	14.9709	209
724	14.994	198
725	15.0171	219
726	15.0402	201
727	15.0634	240
728	15.0865	214
729	15.1096	208
730	15.1327	190
731	15.1558	228
732	15.1789	239
733	15.2021	222
734	15.2252	200
735	15.2483	248
736	15.2714	225
737	15.2945	201
738	15.3176	194
739	15.3408	216
740	15.3639	192
741	15.387	229
742	15.4101	204
743	15.4332	178
744	15.4563	219
745	15.4795	203
746	15.5026	241
747	15.5257	201
748	15.5488	235
749	15.5719	198
750	15.595	205
751	15.6182	212
752	15.6413	192
753	15.6644	233
754	15.6875	193
755	15.7106	202
756	15.7337	195
757	15.7568	234
758	15.78	205
759	15.8031	193
760	15.8262	226
761	15.8493	218
762	15.8724	209
763	15.8955	174
764	15.9187	203
765	15.9418	224
766	15.9649	198
767	15.988	191
768	16.0111	193
769	16.0342	216
770	16.0574	200
771	16.0805	180
772	16.1036	196
773	16.1267	212
774	16.1498	181
775	16.1729	188
776	16.1961	196
777	16.2192	223
778	16.2423	167
779	16.2654	166
780	16.2885	189
781	16.3116	202
782	16.3348	178
783	16.3579	199
784	16.381	190
785	16.4041	172
786	16.4272	184
787	16.4503	184
788	16.4735	170
789	16.4966	219
790	16.5197	181
791	16.5428	175
792	16.5659	170
793	16.589	183
794	16.6122	162
795	16.6353	176
796	16.6584	174
797	16.6815	150
798	16.7046	180
799	16.7277	167
800	16.7509	155
801	16.774	162
802	16.7971	158
803	16.8202	171
804	16.8433	152
805	16.8664	163
806	16.8896	161
807	16.9127	153
808	16.9358	150
809	16.9589	155
810	16.982	161
811	17.0051	139
812	17.0283	160
813	17.0514	153
814	17.0745	166
815	17.0976	161
816	17.1207	166
817	17.1438	148
818	17.167	141
819	17.1901	150
820	17.2132	176
821	17.2363	153
822	17.2594	160
823	17.2825	134
824	17.3057	151
825	17.3288	126
826	17.3519	148
827	17.375	115
828	17.3981	149
829	17.4212	155
830	17.4443	113
831	17.4675	136
832	17.4906	141
833	17.5137	140
834	17.5368	120
835	17.5599	123
836	17.583	144
837	17.6062	122
838	17.6293	129
839	17.6524	137
840	17.6755	121
841	17.6986	111
842	17.7217	149
843	17.7449	115
844	17.768	110
845	17.7911	116
846	17.8142	128
847	17.8373	126
848	17.8604	108
849	17.8836	102
850	17.9067	109
851	17.9298	116
852	17.9529	111
853	17.976	106
854	17.9991	97
855	18.0223	118
856	18.0454	103
857	18.0685	103
858	18.0916	89
859	18.1147	128
860	18.1378	108
861	18.161	107
862	18.1841	102
863	18.2072	107
864	18.2303	106
865	18.2534	95
866	18.2765	109
867	18.2997	77
868	18.3228	91
869	18.3459	97
870	18.369	80
871	18.3921	90
872	18.4152	94
873	18.4384	85
874	18.4615	95
875	18.4846	89
876	18.5077	85
877	18.5308	90
878	18.5539	81
879	18.5771	86
880	18.6002	85
881	18.6233	74
882	18.6464	68
883	18.6695	87
884	18.6926	70
885	18.7158	78
886	18.7389	71
887	18.762	73
888	18.7851	84
889	18.8082	80
890	18.8313	82
891	18.8545	72
892	18.8776	71
893	18.9007	81
894	18.9238	69
895	18.9469	63
896	18.97	86
897	18.9932	66
898	19.0163	70
899	19.0394	72
900	19.0625	64
901	19.0856	65
902	19.1087	53
903	19.1318	67
904	19.155	57
905	19.1781	73
906	19.2012	73
907	19.2243	65
908	19.2474	62
909	19.2705	60
910	19.2937	52
911	19.3168	66
912	19.3399	59
913	19.363	47
914	19.3861	45
915	19.4092	39
916	19.4324	48
917	19.4555	45
918	19.4786	46
919	19.5017	48
920	19.5248	43
921	19.5479	45
922	19.5711	57
923	19.5942	48
924	19.6173	39
925	19.6404	47
926	19.6635	53
927	19.6866	34
928	19.7098	43
929	19.7329	46
930	19.756	44
931	19.7791	40
932	19.8022	53
933	19.8253	45
934	19.8485	45
935	19.8716	29
936	19.8947	40
937	19.9178	38
938	19.9409	38
939	19.964	34
940	19.9872	39
941	20.0103	30
942	20.0334	38
943	20.0565	46
944	20.0796	39
945	20.1027	40
946	20.1259	34
947	20.149	35
948	20.1721	37
949	20.1952	44
950	20.2183	36
951	20.2414	27
952	20.2646	33
953	20.2877	37
954	20.3108	34
955	20.3339	25
956	20.357	30
957	20.3801	28
958	20.4033	31
959	20.4264	41
960	20.4495	31
961	20.4726	30
962	20.4957	35
963	20.5188	24
964	20.542	34
965	20.5651	23
966	20.5882	23
967	20.6113	21
968	20.6344	23
969	20.6575	22
970	20.6807	28
971	20.7038	21
972	20.7269	26
973	20.75	24
974	20.7731	27
975	20.7962	34
976	20.8193	26
977	20.8425	19
978	20.8656	24
979	20.8887	28
980	20.9118	27
981	20.9349	24
982	20.958	29
983	20.9812	17
984	21.0043	16
985	21.0274	21
986	21.0505	22
987	21.0736	25
988	21.0967	22
989	21.1199	23
990	21.143	26
991	21.1661	20
992	21.1892	19
993	21.2123	15
994	21.2354	17
995	21.2586	16
996	21.2817	18
997	21.3048	18
998	21.3279	13
999	21.351	24
1000	21.3741	13
1001	21.3973	14
1002	21.4204	14
1003	21.4435	23
1004	21.4666	25
1005	21.4897	20
1006	21.5128	18
1007	21.536	15
1008	21.5591	17
1009	21.5822	15
1010	21.6053	23
1011	21.6284	14
1012	21.6515	16
1013	21.6747	13
1014	21.6978	14
1015	21.7209	10
1016	21.744	17
1017	21.7671	17
1018	21.7902	16
1019	21.8134	18
1020	21.8365	15
1021	21.8596	15
1022	21.8827	18
1023	21.9058	20
1024	21.9289	8
1025	21.9521	15
1026	21.9752	20
1027	21.9983	20
1028	22.0214	18
1029	22.0445	11
1030	22.0676	12
1031	22.0908	12
1032	22.1139	18
1033	22.137	18
1034	22.1601	9
1035	22.1832	5
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	13
1040	22.2988	9
1041	22.3219	9
1042	22.345	23
1043	22.3682	14
1044	22.3913	16
1045	22.4144	13
1046	22.4375	13
1047	22.4606	10
1048	22.4837	15
1049	22.5068	14
1050	22.53	11
1051	22.5531	8
1052	22.5762	12
1053	22.5993	16
1054	22.6224	11
1055	22.6455	10
1056	22.6687	9
1057	22.6918	12
1058	22.7149	13
1059	22.738	15
1060	22.7611	21
1061	22.7842	11
1062	22.8074	16
1063	22.8305	12
1064	22.8536	10
1065	22.8767	14
1066	22.8998	6
1067	22.9229	7
1068	22.9461	10
1069	22.9692	12
1070	22.9923	10
1071	23.0154	11
1072	23.0385	5
1073	23.0616	9
1074	23.0848	9
1075	23.1079	16
1076	23.131	14
1077	23.1541	12
1078	23.1772	6
1079	23.2003	9
1080	23.2235	16
1081	23.2466	6
1082	23.2697	9
1083	23.2928	12
1084	23.3159	10
1085	23.339	18
1086	23.3622	6
1087	23.3853	8
1088	23.4084	10
1089	23.4315	11
1090	23.4546	6
1091	23.4777	14
1092	23.5009	11
1093	23.524	7
1094	23.5471	8
1095	23.5702	10
1096	23.5933	14
1097	23.6164	15
1098	23.6396	12
1099	23.6627	9
1100	23.6858	9
1101	23.7089	10
1102	23.732	5
1103	23.7551	9
1104	23.7783	6
1105	23.8014	7
1106	23.8245	9
1107	23.8476	8
1108	23.8707	6
1109	23.8938	7
1110	23.917	9
1111	23.9401	9
1112	23.9632	10
1113	23.9863	12
1114	24.0094	11
1115	24.0325	6
1116	24.0557	13
1117	24.0788	13
1118	24.1019	10
1119	24.125	11
1120	24.1481	18
1121	24.1712	5
1122	24.1943	9
1123	24.2175	8
1124	24.2406	10
1125	24.2637	9
1126	24.2868	9
1127	24.3099	6
1128	24.333	8
1129	24.3562	9
1130	24.3793	10
1131	24.4024	7
1132	24.4255	10
1133	24.4486	8
1134	24.4717	9
1135	24.4949	13
1136	24.518	6
1137	24.5411	8
1138	24.5642	16
1139	24.5873	14
1140	24.6104	13
1141	24.6336	9
1142	24.6567	8
1143	24.6798	6
1144	24.7029	9
1145	24.726	14
1146	24.7491	13
1147	24.7723	12
1148	24.7954	10
1149	24.8185	13
1150	24.8416	12
1151	24.8647	10
1152	24.8878	5
1153	24.911	5
1154	24.9341	14
1155	24.9572	9
1156	24.9803	8
1157	25.0034	12
1158	25.0265	11
1159	25.0497	2
1160	25.0728	11
1161	25.0959	11
1162	25.119	13
1163	25.1421	11
1164	25.1652	15
1165	25.1884	11
1166	25.2115	4
1167	25.2346	13
1168	25.2577	8
1169	25.2808	10
1170	25.3039	11
1171	25.3271	8
1172	25.3502	8
1173	25.3733	7
1174	25.3964	7
1175	25.4195	11
1176	25.4426	6
1177	25.4658	5
1178	25.4889	6
1179	25.512	9
1180	25.5351	2
1181	25.5582	5
1182	25.5813	2
1183	25.6045	10
1184	25.6276	12
1185	25.6507	14
1186	25.6738	9
1187	25.6969	6
1188	25.72	4
1189	25.7432	7
1190	25.7663	7
1191	25.7894	10
1192	25.8125	6
1193	25.8356	7
1194	25.8587	8
1195	25.8818	12
1196	25.905	7
1197	25.9281	11
1198	25.9512	6
1199	25.9743	12
1200	25.9974	7
1201	26.0205	7
1202	26.0437	8
1203	26.0668	6
1204	26.0899	10
1205	26.113	5
1206	26.1361	10
1207	26.1592	9
1208	26.1824	11
1209	26.2055	11
1210	26.2286	7
1211	26.2517	5
1212	26.2748	9
1213	26.2979	11
1214	26.3211	6
1215	26.3442	6
1216	26.3673	8
1217	26.3904	14
1218	26.4135	6
1219	26.4366	9
1220	26.4598	11
1221	26.4829	9
1222	26.506	11
1223	26.5291	7
1224	26.5522	18
1225	26.5753	13
1226	26.5985	12
1227	26.6216	17
1228	26.6447	9
1229	26.6678	5
1230	26.6909	12
1231	26.714	10
1232	26.7372	9
1233	26.7603	8
1234	26.7834	9
1235	26.8065	6
1236	26.8296	15
1237	26.8527	11
1238	26.8759	11
1239	26.899	10
1240	26.9221	6
1241	26.9452	13
1242	26.9683	9
1243	26.9914	4
1244	27.0146	17
1245	27.0377	8
1246	27.0608	6
1247	27.0839	11
1248	27.107	6
1249	27.1301	14
1250	27.1533	6
1251	27.1764	8
1252	27.1995	15
1253	27.2226	7
1254	27.2457	8
1255	27.2688	8
1256	27.292	17
1257	27.3151	11
1258	27.3382	12
1259	27.3613	9
1260	27.3844	14
1261	27.4075	15
1262	27.4307	7
1263	27.4538	12
1264	27.4769	12
1265	27.5	9
1266	27.5231	9
1267	27.5462	10
1268	27.5693	10
1269	27.5925	13
1270	27.6156	10
1271	27.6387	13
1272	27.6618	5
1273	27.6849	10
1274	27.708	9
1275	27.7312	9
1276	27.7543	6
1277	27.7774	8
1278	27.8005	11
1279	27.8236	10
1280	27.8467	6
1281	27.8699	10
1282	27.893	6
1283	27.9161	10
1284	27.9392	8
1285	27.9623	13
1286	27.9854	15
1287	28.0086	8
1288	28.0317	13
1289	28.0548	16
1290	28.0779	16
1291	28.101	9
1292	28.1241	10
1293	28.1473	14
1294	28.1704	5
1295	28.1935	12
1296	28.2166	12
1297	28.2397	10
1298	28.2628	15
1299	28.286	9
1300	28.3091	13
1301	28.3322	11
1302	28.3553	17
1303	28.3784	10
1304	28.4015	14
1305	28.4247	16
1306	28.4478	10
1307	28.4709	16
1308	28.494	11
1309	28.5171	11
1310	28.5402	11
1311	28.5634	9
1312	28.5865	7
1313	28.6096	8
1314	28.6327	18
1315	28.6558	12
1316	28.6789	11
1317	28.7021	7
1318	28.7252	7
1319	28.7483	14
1320	28.7714	15
1321	28.7945	8
1322	28.8176	13
1323	28.8408	16
1324	28.8639	12
1325	28.887	8
1326	28.9101	12
1327	28.9332	10
1328	28.9563	11
1329	28.9795	14
1330	29.0026	12
1331	29.0257	10
1332	29.0488	11
1333	29.0719	17
1334	29.095	15
1335	29.1182	8
1336	29.1413	8
1337	29.1644	4
1338	29.1875	15
1339	29.2106	12
1340	29.2337	10
1341	29.2568	11
1342	29.28	9
1343	29.3031	4
1344	29.3262	15
1345	29.3493	19
1346	29.3724	18
1347	29.3955	9
1348	29.4187	12
1349	29.4418	10
1350	29.4649	12
1351	29.488	9
1352	29.5111	14
1353	29.5342	11
1354	29.5574	7
1355	29.5805	15
1356	29.6036	13
1357	29.6267	10
1358	29.6498	13
1359	29.6729	14
1360	29.6961	7
1361	29.7192	12
1362	29.7423	9
1363	29.7654	8
1364	29.7885	14
1365	29.8116	12
1366	29.8348	10
1367	29.8579	17
1368	29.881	14
1369	29.9041	10
1370	29.9272	10
1371	29.9503	13
1372	29.9735	11
1373	29.9966	13
1374	30.0197	8
1375	30.0428	17
1376	30.0659	9
1377	30.089	13
1378	30.1122	20
1379	30.1353	14
1380	30.1584	12
1381	30.1815	7
1382	30.2046	18
1383	30.2277	19
1384	30.2509	10
1385	30.274	11
1386	30.2971	9
1387	30.3202	17
1388	30.3433	10
1389	30.3664	11
1390	30.3896	12
1391	30.4127	15
1392	30.4358	15
1393	30.4589	14
1394	30.482	12
1395	30.5051	14
1396	30.5283	7
1397	30.5514	9
1398	30.5745	10
1399	30.5976	10
1400	30.6207	11
1401	30.6438	9
1402	30.667	12
1403	30.6901	18
1404	30.7132	16
1405	30.7363	10
1406	30.7594	17
1407	30.7825	15
1408	30.8057	15
1409	30.8288	13
1410	30.8519	14
1411	30.875	13
1412	30.8981	8
1413	30.9212	12
1414	30.9443	18
1415	30.9675	15
1416	30.9906	12
1417	31.0137	11
1418	31.0368	14
1419	31.0599	10
1420	31.083	6
1421	31.1062	11
1422	31.1293	11
1423	31.1524	11
1424	31.1755	10
1425	31.1986	10
1426	31.2217	8
1427	31.2449	12
1428	31.268	10
1429	31.2911	20
1430	31.3142	16
1431	31.3373	9
1432	31.3604	13
1433	31.3836	16
1434	31.4067	12
1435	31.4298	12
1436	31.4529	22
1437	31.476	5
1438	31.4991	11
1439	31.5223	12
1440	31.5454	16
1441	31.5685	16
1442	31.5916	17
1443	31.6147	18
1444	31.6378	23
1445	31.661	11
1446	31.6841	17
1447	31.7072	15
1448	31.7303	17
1449	31.7534	14
1450	31.7765	12
1451	31.7997	14
1452	31.8228	13
1453	31.8459	14
1454	31.869	13
1455	31.8921	16
1456	31.9152	16
1457	31.9384	16
1458	31.9615	10
1459	31.9846	15
1460	32.0077	13
1461	32.0308	11
1462	32.0539	14
1463	32.0771	11
1464	32.1002	21
1465	32.1233	11
1466	32.1464	15
1467	32.1695	14
1468	32.1926	27
1469	32.2158	15
1470	32.2389	12
1471	32.262	15
1472	32.2851	15
1473	32.3082	10
1474	32.3313	22
1475	32.3545	15
1476	32.3776	18
1477	32.4007	24
1478	32.4238	16
1479	32.4469	15
1480	32.47	17
