Descrizione Campione: 
Inizio misura: 04-01-24 13:13:21
RealTime: 901
LiveTime: 900
N eventi: 422059
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	126
605	12.2432	122
606	12.2663	130
607	12.2894	134
608	12.3125	109
609	12.3356	110
610	12.3587	122
611	12.3818	106
612	12.405	118
613	12.4281	142
614	12.4512	109
615	12.4743	114
616	12.4974	139
617	12.5205	132
618	12.5437	133
619	12.5668	118
620	12.5899	120
621	12.613	147
622	12.6361	125
623	12.6592	150
624	12.6824	132
625	12.7055	119
626	12.7286	141
627	12.7517	160
628	12.7748	141
629	12.7979	139
630	12.8211	138
631	12.8442	132
632	12.8673	145
633	12.8904	137
634	12.9135	139
635	12.9366	142
636	12.9598	147
637	12.9829	156
638	13.006	161
639	13.0291	152
640	13.0522	161
641	13.0753	128
642	13.0985	144
643	13.1216	151
644	13.1447	163
645	13.1678	167
646	13.1909	173
647	13.214	143
648	13.2372	165
649	13.2603	168
650	13.2834	148
651	13.3065	176
652	13.3296	149
653	13.3527	165
654	13.3759	166
655	13.399	165
656	13.4221	177
657	13.4452	192
658	13.4683	165
659	13.4914	167
660	13.5146	173
661	13.5377	157
662	13.5608	176
663	13.5839	185
664	13.607	186
665	13.6301	188
666	13.6533	194
667	13.6764	186
668	13.6995	177
669	13.7226	183
670	13.7457	191
671	13.7688	164
672	13.792	184
673	13.8151	194
674	13.8382	207
675	13.8613	191
676	13.8844	175
677	13.9075	205
678	13.9307	170
679	13.9538	178
680	13.9769	208
681	14	202
682	14.0231	205
683	14.0462	192
684	14.0693	182
685	14.0925	173
686	14.1156	200
687	14.1387	191
688	14.1618	170
689	14.1849	201
690	14.208	181
691	14.2312	211
692	14.2543	196
693	14.2774	204
694	14.3005	214
695	14.3236	214
696	14.3467	210
697	14.3699	215
698	14.393	210
699	14.4161	185
700	14.4392	203
701	14.4623	240
702	14.4854	206
703	14.5086	189
704	14.5317	222
705	14.5548	213
706	14.5779	228
707	14.601	227
708	14.6241	220
709	14.6473	213
710	14.6704	203
711	14.6935	216
712	14.7166	228
713	14.7397	228
714	14.7628	219
715	14.786	208
716	14.8091	199
717	14.8322	220
718	14.8553	197
719	14.8784	212
720	14.9015	233
721	14.9247	208
722	14.9478	220
723	14.9709	231
724	14.994	216
725	15.0171	240
726	15.0402	199
727	15.0634	212
728	15.0865	239
729	15.1096	210
730	15.1327	203
731	15.1558	232
732	15.1789	211
733	15.2021	217
734	15.2252	211
735	15.2483	218
736	15.2714	233
737	15.2945	203
738	15.3176	205
739	15.3408	211
740	15.3639	207
741	15.387	230
742	15.4101	211
743	15.4332	203
744	15.4563	182
745	15.4795	181
746	15.5026	202
747	15.5257	225
748	15.5488	216
749	15.5719	197
750	15.595	205
751	15.6182	218
752	15.6413	192
753	15.6644	223
754	15.6875	182
755	15.7106	209
756	15.7337	205
757	15.7568	233
758	15.78	215
759	15.8031	177
760	15.8262	199
761	15.8493	199
762	15.8724	189
763	15.8955	190
764	15.9187	200
765	15.9418	206
766	15.9649	198
767	15.988	203
768	16.0111	212
769	16.0342	212
770	16.0574	202
771	16.0805	176
772	16.1036	192
773	16.1267	213
774	16.1498	201
775	16.1729	178
776	16.1961	209
777	16.2192	166
778	16.2423	189
779	16.2654	198
780	16.2885	203
781	16.3116	187
782	16.3348	200
783	16.3579	196
784	16.381	177
785	16.4041	189
786	16.4272	195
787	16.4503	183
788	16.4735	196
789	16.4966	171
790	16.5197	198
791	16.5428	186
792	16.5659	191
793	16.589	170
794	16.6122	177
795	16.6353	155
796	16.6584	148
797	16.6815	157
798	16.7046	200
799	16.7277	196
800	16.7509	158
801	16.774	167
802	16.7971	139
803	16.8202	166
804	16.8433	187
805	16.8664	161
806	16.8896	174
807	16.9127	174
808	16.9358	155
809	16.9589	162
810	16.982	167
811	17.0051	141
812	17.0283	162
813	17.0514	148
814	17.0745	163
815	17.0976	165
816	17.1207	166
817	17.1438	146
818	17.167	146
819	17.1901	142
820	17.2132	148
821	17.2363	154
822	17.2594	152
823	17.2825	139
824	17.3057	142
825	17.3288	135
826	17.3519	145
827	17.375	131
828	17.3981	154
829	17.4212	148
830	17.4443	151
831	17.4675	143
832	17.4906	134
833	17.5137	125
834	17.5368	155
835	17.5599	108
836	17.583	125
837	17.6062	135
838	17.6293	126
839	17.6524	138
840	17.6755	108
841	17.6986	119
842	17.7217	144
843	17.7449	135
844	17.768	113
845	17.7911	118
846	17.8142	109
847	17.8373	126
848	17.8604	118
849	17.8836	103
850	17.9067	111
851	17.9298	117
852	17.9529	113
853	17.976	121
854	17.9991	100
855	18.0223	119
856	18.0454	84
857	18.0685	98
858	18.0916	105
859	18.1147	106
860	18.1378	101
861	18.161	106
862	18.1841	116
863	18.2072	115
864	18.2303	97
865	18.2534	119
866	18.2765	101
867	18.2997	104
868	18.3228	103
869	18.3459	98
870	18.369	88
871	18.3921	98
872	18.4152	95
873	18.4384	91
874	18.4615	86
875	18.4846	87
876	18.5077	85
877	18.5308	98
878	18.5539	79
879	18.5771	96
880	18.6002	89
881	18.6233	85
882	18.6464	68
883	18.6695	82
884	18.6926	69
885	18.7158	70
886	18.7389	81
887	18.762	80
888	18.7851	76
889	18.8082	69
890	18.8313	64
891	18.8545	76
892	18.8776	77
893	18.9007	71
894	18.9238	62
895	18.9469	79
896	18.97	64
897	18.9932	63
898	19.0163	74
899	19.0394	60
900	19.0625	58
901	19.0856	73
902	19.1087	62
903	19.1318	62
904	19.155	64
905	19.1781	52
906	19.2012	72
907	19.2243	51
908	19.2474	66
909	19.2705	51
910	19.2937	72
911	19.3168	51
912	19.3399	44
913	19.363	71
914	19.3861	52
915	19.4092	51
916	19.4324	50
917	19.4555	56
918	19.4786	56
919	19.5017	55
920	19.5248	47
921	19.5479	52
922	19.5711	55
923	19.5942	59
924	19.6173	49
925	19.6404	48
926	19.6635	56
927	19.6866	48
928	19.7098	44
929	19.7329	42
930	19.756	40
931	19.7791	44
932	19.8022	48
933	19.8253	41
934	19.8485	36
935	19.8716	39
936	19.8947	41
937	19.9178	42
938	19.9409	36
939	19.964	46
940	19.9872	32
941	20.0103	41
942	20.0334	45
943	20.0565	44
944	20.0796	38
945	20.1027	34
946	20.1259	33
947	20.149	30
948	20.1721	38
949	20.1952	35
950	20.2183	29
951	20.2414	27
952	20.2646	34
953	20.2877	30
954	20.3108	30
955	20.3339	34
956	20.357	24
957	20.3801	30
958	20.4033	43
959	20.4264	16
960	20.4495	25
961	20.4726	29
962	20.4957	30
963	20.5188	34
964	20.542	24
965	20.5651	46
966	20.5882	30
967	20.6113	28
968	20.6344	36
969	20.6575	27
970	20.6807	43
971	20.7038	23
972	20.7269	21
973	20.75	26
974	20.7731	21
975	20.7962	27
976	20.8193	27
977	20.8425	24
978	20.8656	22
979	20.8887	20
980	20.9118	28
981	20.9349	20
982	20.958	24
983	20.9812	24
984	21.0043	19
985	21.0274	24
986	21.0505	29
987	21.0736	15
988	21.0967	26
989	21.1199	17
990	21.143	20
991	21.1661	16
992	21.1892	27
993	21.2123	14
994	21.2354	21
995	21.2586	20
996	21.2817	21
997	21.3048	24
998	21.3279	9
999	21.351	18
1000	21.3741	24
1001	21.3973	19
1002	21.4204	19
1003	21.4435	18
1004	21.4666	17
1005	21.4897	14
1006	21.5128	23
1007	21.536	21
1008	21.5591	17
1009	21.5822	21
1010	21.6053	17
1011	21.6284	10
1012	21.6515	19
1013	21.6747	10
1014	21.6978	13
1015	21.7209	19
1016	21.744	17
1017	21.7671	19
1018	21.7902	15
1019	21.8134	17
1020	21.8365	14
1021	21.8596	15
1022	21.8827	15
1023	21.9058	20
1024	21.9289	21
1025	21.9521	12
1026	21.9752	18
1027	21.9983	17
1028	22.0214	15
1029	22.0445	14
1030	22.0676	12
1031	22.0908	11
1032	22.1139	14
1033	22.137	15
1034	22.1601	13
1035	22.1832	17
1036	22.2063	14
1037	22.2295	19
1038	22.2526	14
1039	22.2757	14
1040	22.2988	17
1041	22.3219	7
1042	22.345	17
1043	22.3682	25
1044	22.3913	10
1045	22.4144	8
1046	22.4375	7
1047	22.4606	11
1048	22.4837	12
1049	22.5068	11
1050	22.53	13
1051	22.5531	13
1052	22.5762	6
1053	22.5993	8
1054	22.6224	13
1055	22.6455	16
1056	22.6687	15
1057	22.6918	11
1058	22.7149	12
1059	22.738	10
1060	22.7611	14
1061	22.7842	5
1062	22.8074	8
1063	22.8305	10
1064	22.8536	13
1065	22.8767	10
1066	22.8998	10
1067	22.9229	7
1068	22.9461	6
1069	22.9692	7
1070	22.9923	11
1071	23.0154	10
1072	23.0385	13
1073	23.0616	10
1074	23.0848	9
1075	23.1079	15
1076	23.131	9
1077	23.1541	10
1078	23.1772	14
1079	23.2003	9
1080	23.2235	14
1081	23.2466	12
1082	23.2697	8
1083	23.2928	14
1084	23.3159	9
1085	23.339	9
1086	23.3622	2
1087	23.3853	17
1088	23.4084	5
1089	23.4315	8
1090	23.4546	11
1091	23.4777	13
1092	23.5009	9
1093	23.524	12
1094	23.5471	8
1095	23.5702	16
1096	23.5933	13
1097	23.6164	10
1098	23.6396	7
1099	23.6627	13
1100	23.6858	11
1101	23.7089	11
1102	23.732	12
1103	23.7551	8
1104	23.7783	9
1105	23.8014	7
1106	23.8245	13
1107	23.8476	6
1108	23.8707	11
1109	23.8938	7
1110	23.917	13
1111	23.9401	16
1112	23.9632	12
1113	23.9863	10
1114	24.0094	10
1115	24.0325	7
1116	24.0557	11
1117	24.0788	11
1118	24.1019	8
1119	24.125	11
1120	24.1481	7
1121	24.1712	9
1122	24.1943	10
1123	24.2175	9
1124	24.2406	6
1125	24.2637	11
1126	24.2868	10
1127	24.3099	12
1128	24.333	7
1129	24.3562	5
1130	24.3793	9
1131	24.4024	6
1132	24.4255	8
1133	24.4486	8
1134	24.4717	12
1135	24.4949	12
1136	24.518	14
1137	24.5411	9
1138	24.5642	10
1139	24.5873	11
1140	24.6104	11
1141	24.6336	5
1142	24.6567	18
1143	24.6798	7
1144	24.7029	15
1145	24.726	7
1146	24.7491	4
1147	24.7723	10
1148	24.7954	10
1149	24.8185	10
1150	24.8416	9
1151	24.8647	8
1152	24.8878	11
1153	24.911	8
1154	24.9341	9
1155	24.9572	10
1156	24.9803	11
1157	25.0034	9
1158	25.0265	12
1159	25.0497	12
1160	25.0728	7
1161	25.0959	8
1162	25.119	9
1163	25.1421	7
1164	25.1652	12
1165	25.1884	9
1166	25.2115	11
1167	25.2346	11
1168	25.2577	10
1169	25.2808	7
1170	25.3039	9
1171	25.3271	5
1172	25.3502	8
1173	25.3733	12
1174	25.3964	12
1175	25.4195	9
1176	25.4426	11
1177	25.4658	15
1178	25.4889	14
1179	25.512	12
1180	25.5351	15
1181	25.5582	9
1182	25.5813	6
1183	25.6045	4
1184	25.6276	7
1185	25.6507	8
1186	25.6738	7
1187	25.6969	10
1188	25.72	13
1189	25.7432	9
1190	25.7663	10
1191	25.7894	7
1192	25.8125	6
1193	25.8356	10
1194	25.8587	15
1195	25.8818	7
1196	25.905	10
1197	25.9281	10
1198	25.9512	4
1199	25.9743	5
1200	25.9974	13
1201	26.0205	12
1202	26.0437	12
1203	26.0668	3
1204	26.0899	10
1205	26.113	12
1206	26.1361	8
1207	26.1592	11
1208	26.1824	10
1209	26.2055	9
1210	26.2286	14
1211	26.2517	14
1212	26.2748	12
1213	26.2979	8
1214	26.3211	7
1215	26.3442	15
1216	26.3673	9
1217	26.3904	8
1218	26.4135	8
1219	26.4366	10
1220	26.4598	12
1221	26.4829	6
1222	26.506	7
1223	26.5291	5
1224	26.5522	8
1225	26.5753	5
1226	26.5985	11
1227	26.6216	7
1228	26.6447	5
1229	26.6678	9
1230	26.6909	20
1231	26.714	13
1232	26.7372	9
1233	26.7603	7
1234	26.7834	10
1235	26.8065	12
1236	26.8296	11
1237	26.8527	8
1238	26.8759	7
1239	26.899	9
1240	26.9221	7
1241	26.9452	13
1242	26.9683	12
1243	26.9914	7
1244	27.0146	9
1245	27.0377	12
1246	27.0608	16
1247	27.0839	12
1248	27.107	10
1249	27.1301	14
1250	27.1533	11
1251	27.1764	8
1252	27.1995	17
1253	27.2226	8
1254	27.2457	10
1255	27.2688	8
1256	27.292	8
1257	27.3151	13
1258	27.3382	13
1259	27.3613	7
1260	27.3844	9
1261	27.4075	15
1262	27.4307	4
1263	27.4538	14
1264	27.4769	8
1265	27.5	5
1266	27.5231	9
1267	27.5462	10
1268	27.5693	9
1269	27.5925	10
1270	27.6156	12
1271	27.6387	9
1272	27.6618	7
1273	27.6849	2
1274	27.708	13
1275	27.7312	9
1276	27.7543	8
1277	27.7774	10
1278	27.8005	7
1279	27.8236	8
1280	27.8467	8
1281	27.8699	9
1282	27.893	12
1283	27.9161	9
1284	27.9392	11
1285	27.9623	10
1286	27.9854	13
1287	28.0086	14
1288	28.0317	12
1289	28.0548	14
1290	28.0779	11
1291	28.101	12
1292	28.1241	12
1293	28.1473	10
1294	28.1704	17
1295	28.1935	8
1296	28.2166	9
1297	28.2397	13
1298	28.2628	12
1299	28.286	10
1300	28.3091	9
1301	28.3322	8
1302	28.3553	10
1303	28.3784	10
1304	28.4015	11
1305	28.4247	10
1306	28.4478	15
1307	28.4709	13
1308	28.494	13
1309	28.5171	5
1310	28.5402	9
1311	28.5634	13
1312	28.5865	17
1313	28.6096	6
1314	28.6327	8
1315	28.6558	5
1316	28.6789	9
1317	28.7021	12
1318	28.7252	16
1319	28.7483	21
1320	28.7714	13
1321	28.7945	7
1322	28.8176	8
1323	28.8408	8
1324	28.8639	7
1325	28.887	11
1326	28.9101	10
1327	28.9332	7
1328	28.9563	12
1329	28.9795	14
1330	29.0026	9
1331	29.0257	9
1332	29.0488	13
1333	29.0719	13
1334	29.095	8
1335	29.1182	11
1336	29.1413	11
1337	29.1644	10
1338	29.1875	17
1339	29.2106	9
1340	29.2337	7
1341	29.2568	15
1342	29.28	16
1343	29.3031	10
1344	29.3262	15
1345	29.3493	8
1346	29.3724	12
1347	29.3955	19
1348	29.4187	8
1349	29.4418	8
1350	29.4649	12
1351	29.488	11
1352	29.5111	12
1353	29.5342	8
1354	29.5574	17
1355	29.5805	14
1356	29.6036	12
1357	29.6267	12
1358	29.6498	10
1359	29.6729	7
1360	29.6961	8
1361	29.7192	12
1362	29.7423	10
1363	29.7654	12
1364	29.7885	5
1365	29.8116	10
1366	29.8348	16
1367	29.8579	10
1368	29.881	8
1369	29.9041	11
1370	29.9272	18
1371	29.9503	17
1372	29.9735	19
1373	29.9966	12
1374	30.0197	11
1375	30.0428	11
1376	30.0659	14
1377	30.089	11
1378	30.1122	12
1379	30.1353	11
1380	30.1584	8
1381	30.1815	8
1382	30.2046	13
1383	30.2277	14
1384	30.2509	11
1385	30.274	4
1386	30.2971	11
1387	30.3202	16
1388	30.3433	12
1389	30.3664	14
1390	30.3896	8
1391	30.4127	12
1392	30.4358	18
1393	30.4589	11
1394	30.482	10
1395	30.5051	9
1396	30.5283	11
1397	30.5514	12
1398	30.5745	14
1399	30.5976	15
1400	30.6207	16
1401	30.6438	21
1402	30.667	17
1403	30.6901	9
1404	30.7132	9
1405	30.7363	8
1406	30.7594	12
1407	30.7825	15
1408	30.8057	15
1409	30.8288	13
1410	30.8519	12
1411	30.875	19
1412	30.8981	10
1413	30.9212	12
1414	30.9443	12
1415	30.9675	13
1416	30.9906	12
1417	31.0137	12
1418	31.0368	16
1419	31.0599	13
1420	31.083	18
1421	31.1062	25
1422	31.1293	9
1423	31.1524	15
1424	31.1755	8
1425	31.1986	15
1426	31.2217	11
1427	31.2449	14
1428	31.268	12
1429	31.2911	8
1430	31.3142	10
1431	31.3373	17
1432	31.3604	12
1433	31.3836	21
1434	31.4067	13
1435	31.4298	23
1436	31.4529	16
1437	31.476	16
1438	31.4991	19
1439	31.5223	13
1440	31.5454	7
1441	31.5685	12
1442	31.5916	18
1443	31.6147	12
1444	31.6378	14
1445	31.661	14
1446	31.6841	15
1447	31.7072	10
1448	31.7303	14
1449	31.7534	13
1450	31.7765	17
1451	31.7997	17
1452	31.8228	13
1453	31.8459	15
1454	31.869	17
1455	31.8921	19
1456	31.9152	11
1457	31.9384	16
1458	31.9615	9
1459	31.9846	13
1460	32.0077	17
1461	32.0308	16
1462	32.0539	11
1463	32.0771	8
1464	32.1002	16
1465	32.1233	12
1466	32.1464	9
1467	32.1695	21
1468	32.1926	17
1469	32.2158	8
1470	32.2389	12
1471	32.262	12
1472	32.2851	13
1473	32.3082	15
1474	32.3313	17
1475	32.3545	17
1476	32.3776	18
1477	32.4007	20
1478	32.4238	16
1479	32.4469	17
1480	32.47	15
