Descrizione Campione: 
Inizio misura: 07-01-24 17:47:11
RealTime: 901
LiveTime: 900
N eventi: 420046
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	115
606	12.2663	95
607	12.2894	124
608	12.3125	111
609	12.3356	123
610	12.3587	109
611	12.3818	104
612	12.405	130
613	12.4281	108
614	12.4512	135
615	12.4743	116
616	12.4974	141
617	12.5205	120
618	12.5437	142
619	12.5668	119
620	12.5899	128
621	12.613	140
622	12.6361	129
623	12.6592	126
624	12.6824	122
625	12.7055	150
626	12.7286	117
627	12.7517	143
628	12.7748	141
629	12.7979	139
630	12.8211	143
631	12.8442	125
632	12.8673	145
633	12.8904	136
634	12.9135	141
635	12.9366	136
636	12.9598	142
637	12.9829	174
638	13.006	127
639	13.0291	161
640	13.0522	139
641	13.0753	161
642	13.0985	151
643	13.1216	161
644	13.1447	150
645	13.1678	149
646	13.1909	168
647	13.214	152
648	13.2372	156
649	13.2603	169
650	13.2834	151
651	13.3065	149
652	13.3296	172
653	13.3527	151
654	13.3759	190
655	13.399	171
656	13.4221	178
657	13.4452	151
658	13.4683	175
659	13.4914	133
660	13.5146	216
661	13.5377	161
662	13.5608	176
663	13.5839	187
664	13.607	192
665	13.6301	166
666	13.6533	191
667	13.6764	173
668	13.6995	186
669	13.7226	191
670	13.7457	198
671	13.7688	186
672	13.792	193
673	13.8151	167
674	13.8382	176
675	13.8613	176
676	13.8844	216
677	13.9075	196
678	13.9307	180
679	13.9538	167
680	13.9769	186
681	14	195
682	14.0231	198
683	14.0462	203
684	14.0693	211
685	14.0925	210
686	14.1156	195
687	14.1387	213
688	14.1618	190
689	14.1849	201
690	14.208	183
691	14.2312	213
692	14.2543	212
693	14.2774	208
694	14.3005	200
695	14.3236	194
696	14.3467	230
697	14.3699	217
698	14.393	208
699	14.4161	209
700	14.4392	212
701	14.4623	213
702	14.4854	206
703	14.5086	212
704	14.5317	205
705	14.5548	231
706	14.5779	222
707	14.601	202
708	14.6241	206
709	14.6473	197
710	14.6704	205
711	14.6935	191
712	14.7166	218
713	14.7397	194
714	14.7628	222
715	14.786	189
716	14.8091	226
717	14.8322	193
718	14.8553	219
719	14.8784	221
720	14.9015	204
721	14.9247	183
722	14.9478	216
723	14.9709	219
724	14.994	224
725	15.0171	200
726	15.0402	224
727	15.0634	194
728	15.0865	215
729	15.1096	213
730	15.1327	220
731	15.1558	209
732	15.1789	206
733	15.2021	217
734	15.2252	216
735	15.2483	197
736	15.2714	227
737	15.2945	218
738	15.3176	232
739	15.3408	218
740	15.3639	208
741	15.387	231
742	15.4101	246
743	15.4332	199
744	15.4563	231
745	15.4795	187
746	15.5026	227
747	15.5257	202
748	15.5488	210
749	15.5719	218
750	15.595	216
751	15.6182	212
752	15.6413	203
753	15.6644	194
754	15.6875	210
755	15.7106	205
756	15.7337	192
757	15.7568	213
758	15.78	208
759	15.8031	225
760	15.8262	223
761	15.8493	186
762	15.8724	236
763	15.8955	196
764	15.9187	198
765	15.9418	178
766	15.9649	191
767	15.988	189
768	16.0111	206
769	16.0342	176
770	16.0574	186
771	16.0805	205
772	16.1036	197
773	16.1267	189
774	16.1498	210
775	16.1729	180
776	16.1961	197
777	16.2192	204
778	16.2423	181
779	16.2654	178
780	16.2885	176
781	16.3116	188
782	16.3348	165
783	16.3579	200
784	16.381	180
785	16.4041	169
786	16.4272	193
787	16.4503	181
788	16.4735	166
789	16.4966	168
790	16.5197	219
791	16.5428	160
792	16.5659	175
793	16.589	178
794	16.6122	170
795	16.6353	179
796	16.6584	159
797	16.6815	174
798	16.7046	162
799	16.7277	181
800	16.7509	171
801	16.774	175
802	16.7971	163
803	16.8202	171
804	16.8433	172
805	16.8664	162
806	16.8896	147
807	16.9127	167
808	16.9358	135
809	16.9589	142
810	16.982	182
811	17.0051	156
812	17.0283	170
813	17.0514	168
814	17.0745	152
815	17.0976	179
816	17.1207	160
817	17.1438	153
818	17.167	148
819	17.1901	145
820	17.2132	142
821	17.2363	165
822	17.2594	136
823	17.2825	124
824	17.3057	149
825	17.3288	167
826	17.3519	111
827	17.375	138
828	17.3981	135
829	17.4212	131
830	17.4443	148
831	17.4675	134
832	17.4906	124
833	17.5137	146
834	17.5368	136
835	17.5599	152
836	17.583	134
837	17.6062	163
838	17.6293	110
839	17.6524	128
840	17.6755	131
841	17.6986	127
842	17.7217	128
843	17.7449	137
844	17.768	131
845	17.7911	112
846	17.8142	122
847	17.8373	123
848	17.8604	123
849	17.8836	141
850	17.9067	126
851	17.9298	124
852	17.9529	119
853	17.976	102
854	17.9991	115
855	18.0223	118
856	18.0454	106
857	18.0685	111
858	18.0916	118
859	18.1147	107
860	18.1378	122
861	18.161	105
862	18.1841	107
863	18.2072	101
864	18.2303	96
865	18.2534	109
866	18.2765	107
867	18.2997	96
868	18.3228	101
869	18.3459	118
870	18.369	85
871	18.3921	83
872	18.4152	104
873	18.4384	106
874	18.4615	94
875	18.4846	79
876	18.5077	93
877	18.5308	101
878	18.5539	76
879	18.5771	68
880	18.6002	84
881	18.6233	83
882	18.6464	92
883	18.6695	78
884	18.6926	99
885	18.7158	88
886	18.7389	90
887	18.762	79
888	18.7851	73
889	18.8082	75
890	18.8313	65
891	18.8545	66
892	18.8776	75
893	18.9007	67
894	18.9238	77
895	18.9469	99
896	18.97	67
897	18.9932	68
898	19.0163	71
899	19.0394	58
900	19.0625	73
901	19.0856	74
902	19.1087	67
903	19.1318	67
904	19.155	70
905	19.1781	60
906	19.2012	57
907	19.2243	50
908	19.2474	66
909	19.2705	74
910	19.2937	66
911	19.3168	52
912	19.3399	72
913	19.363	47
914	19.3861	46
915	19.4092	60
916	19.4324	62
917	19.4555	54
918	19.4786	61
919	19.5017	51
920	19.5248	61
921	19.5479	48
922	19.5711	45
923	19.5942	57
924	19.6173	43
925	19.6404	48
926	19.6635	54
927	19.6866	45
928	19.7098	51
929	19.7329	62
930	19.756	51
931	19.7791	56
932	19.8022	43
933	19.8253	41
934	19.8485	49
935	19.8716	28
936	19.8947	41
937	19.9178	48
938	19.9409	36
939	19.964	42
940	19.9872	33
941	20.0103	32
942	20.0334	38
943	20.0565	48
944	20.0796	37
945	20.1027	40
946	20.1259	34
947	20.149	35
948	20.1721	39
949	20.1952	40
950	20.2183	28
951	20.2414	28
952	20.2646	33
953	20.2877	40
954	20.3108	38
955	20.3339	33
956	20.357	27
957	20.3801	38
958	20.4033	32
959	20.4264	36
960	20.4495	37
961	20.4726	40
962	20.4957	35
963	20.5188	30
964	20.542	25
965	20.5651	30
966	20.5882	34
967	20.6113	20
968	20.6344	34
969	20.6575	27
970	20.6807	30
971	20.7038	28
972	20.7269	28
973	20.75	29
974	20.7731	33
975	20.7962	17
976	20.8193	23
977	20.8425	35
978	20.8656	27
979	20.8887	20
980	20.9118	28
981	20.9349	15
982	20.958	21
983	20.9812	19
984	21.0043	28
985	21.0274	29
986	21.0505	18
987	21.0736	29
988	21.0967	19
989	21.1199	17
990	21.143	15
991	21.1661	17
992	21.1892	22
993	21.2123	19
994	21.2354	19
995	21.2586	23
996	21.2817	30
997	21.3048	20
998	21.3279	21
999	21.351	23
1000	21.3741	16
1001	21.3973	16
1002	21.4204	25
1003	21.4435	18
1004	21.4666	23
1005	21.4897	15
1006	21.5128	15
1007	21.536	15
1008	21.5591	22
1009	21.5822	12
1010	21.6053	15
1011	21.6284	14
1012	21.6515	22
1013	21.6747	22
1014	21.6978	13
1015	21.7209	13
1016	21.744	14
1017	21.7671	9
1018	21.7902	17
1019	21.8134	12
1020	21.8365	16
1021	21.8596	11
1022	21.8827	13
1023	21.9058	13
1024	21.9289	13
1025	21.9521	11
1026	21.9752	22
1027	21.9983	21
1028	22.0214	15
1029	22.0445	23
1030	22.0676	13
1031	22.0908	16
1032	22.1139	21
1033	22.137	8
1034	22.1601	14
1035	22.1832	10
1036	22.2063	19
1037	22.2295	9
1038	22.2526	9
1039	22.2757	12
1040	22.2988	9
1041	22.3219	22
1042	22.345	12
1043	22.3682	12
1044	22.3913	14
1045	22.4144	8
1046	22.4375	12
1047	22.4606	9
1048	22.4837	11
1049	22.5068	13
1050	22.53	11
1051	22.5531	11
1052	22.5762	5
1053	22.5993	16
1054	22.6224	11
1055	22.6455	10
1056	22.6687	12
1057	22.6918	16
1058	22.7149	12
1059	22.738	14
1060	22.7611	9
1061	22.7842	11
1062	22.8074	11
1063	22.8305	17
1064	22.8536	12
1065	22.8767	10
1066	22.8998	8
1067	22.9229	13
1068	22.9461	17
1069	22.9692	6
1070	22.9923	12
1071	23.0154	16
1072	23.0385	11
1073	23.0616	11
1074	23.0848	9
1075	23.1079	15
1076	23.131	15
1077	23.1541	8
1078	23.1772	13
1079	23.2003	9
1080	23.2235	9
1081	23.2466	13
1082	23.2697	13
1083	23.2928	10
1084	23.3159	5
1085	23.339	8
1086	23.3622	9
1087	23.3853	12
1088	23.4084	2
1089	23.4315	11
1090	23.4546	12
1091	23.4777	10
1092	23.5009	8
1093	23.524	13
1094	23.5471	8
1095	23.5702	10
1096	23.5933	7
1097	23.6164	10
1098	23.6396	12
1099	23.6627	12
1100	23.6858	4
1101	23.7089	13
1102	23.732	13
1103	23.7551	8
1104	23.7783	8
1105	23.8014	13
1106	23.8245	10
1107	23.8476	10
1108	23.8707	13
1109	23.8938	14
1110	23.917	8
1111	23.9401	15
1112	23.9632	14
1113	23.9863	8
1114	24.0094	14
1115	24.0325	13
1116	24.0557	16
1117	24.0788	13
1118	24.1019	18
1119	24.125	4
1120	24.1481	3
1121	24.1712	9
1122	24.1943	8
1123	24.2175	3
1124	24.2406	6
1125	24.2637	7
1126	24.2868	11
1127	24.3099	9
1128	24.333	16
1129	24.3562	11
1130	24.3793	7
1131	24.4024	6
1132	24.4255	9
1133	24.4486	10
1134	24.4717	14
1135	24.4949	6
1136	24.518	7
1137	24.5411	10
1138	24.5642	19
1139	24.5873	9
1140	24.6104	9
1141	24.6336	7
1142	24.6567	15
1143	24.6798	15
1144	24.7029	8
1145	24.726	15
1146	24.7491	14
1147	24.7723	5
1148	24.7954	6
1149	24.8185	9
1150	24.8416	11
1151	24.8647	5
1152	24.8878	6
1153	24.911	12
1154	24.9341	10
1155	24.9572	15
1156	24.9803	4
1157	25.0034	7
1158	25.0265	9
1159	25.0497	5
1160	25.0728	8
1161	25.0959	7
1162	25.119	11
1163	25.1421	11
1164	25.1652	4
1165	25.1884	9
1166	25.2115	7
1167	25.2346	13
1168	25.2577	11
1169	25.2808	3
1170	25.3039	11
1171	25.3271	11
1172	25.3502	7
1173	25.3733	11
1174	25.3964	8
1175	25.4195	10
1176	25.4426	3
1177	25.4658	13
1178	25.4889	11
1179	25.512	11
1180	25.5351	19
1181	25.5582	8
1182	25.5813	11
1183	25.6045	10
1184	25.6276	8
1185	25.6507	5
1186	25.6738	11
1187	25.6969	6
1188	25.72	9
1189	25.7432	9
1190	25.7663	10
1191	25.7894	10
1192	25.8125	5
1193	25.8356	11
1194	25.8587	10
1195	25.8818	17
1196	25.905	9
1197	25.9281	11
1198	25.9512	8
1199	25.9743	9
1200	25.9974	4
1201	26.0205	10
1202	26.0437	11
1203	26.0668	10
1204	26.0899	12
1205	26.113	15
1206	26.1361	7
1207	26.1592	15
1208	26.1824	12
1209	26.2055	9
1210	26.2286	12
1211	26.2517	16
1212	26.2748	11
1213	26.2979	10
1214	26.3211	13
1215	26.3442	10
1216	26.3673	6
1217	26.3904	8
1218	26.4135	8
1219	26.4366	11
1220	26.4598	7
1221	26.4829	12
1222	26.506	10
1223	26.5291	11
1224	26.5522	10
1225	26.5753	5
1226	26.5985	13
1227	26.6216	18
1228	26.6447	10
1229	26.6678	12
1230	26.6909	11
1231	26.714	5
1232	26.7372	13
1233	26.7603	13
1234	26.7834	10
1235	26.8065	5
1236	26.8296	8
1237	26.8527	7
1238	26.8759	9
1239	26.899	4
1240	26.9221	5
1241	26.9452	9
1242	26.9683	10
1243	26.9914	12
1244	27.0146	14
1245	27.0377	7
1246	27.0608	8
1247	27.0839	6
1248	27.107	13
1249	27.1301	8
1250	27.1533	13
1251	27.1764	7
1252	27.1995	9
1253	27.2226	7
1254	27.2457	6
1255	27.2688	12
1256	27.292	6
1257	27.3151	10
1258	27.3382	5
1259	27.3613	13
1260	27.3844	8
1261	27.4075	15
1262	27.4307	13
1263	27.4538	8
1264	27.4769	11
1265	27.5	12
1266	27.5231	4
1267	27.5462	10
1268	27.5693	9
1269	27.5925	8
1270	27.6156	6
1271	27.6387	11
1272	27.6618	5
1273	27.6849	12
1274	27.708	6
1275	27.7312	10
1276	27.7543	17
1277	27.7774	11
1278	27.8005	12
1279	27.8236	16
1280	27.8467	15
1281	27.8699	12
1282	27.893	8
1283	27.9161	4
1284	27.9392	10
1285	27.9623	11
1286	27.9854	4
1287	28.0086	12
1288	28.0317	7
1289	28.0548	7
1290	28.0779	9
1291	28.101	14
1292	28.1241	17
1293	28.1473	15
1294	28.1704	11
1295	28.1935	12
1296	28.2166	4
1297	28.2397	10
1298	28.2628	10
1299	28.286	8
1300	28.3091	11
1301	28.3322	9
1302	28.3553	4
1303	28.3784	9
1304	28.4015	9
1305	28.4247	9
1306	28.4478	8
1307	28.4709	10
1308	28.494	7
1309	28.5171	7
1310	28.5402	10
1311	28.5634	8
1312	28.5865	11
1313	28.6096	8
1314	28.6327	12
1315	28.6558	18
1316	28.6789	13
1317	28.7021	16
1318	28.7252	8
1319	28.7483	11
1320	28.7714	9
1321	28.7945	9
1322	28.8176	10
1323	28.8408	17
1324	28.8639	4
1325	28.887	7
1326	28.9101	11
1327	28.9332	12
1328	28.9563	10
1329	28.9795	14
1330	29.0026	16
1331	29.0257	8
1332	29.0488	20
1333	29.0719	5
1334	29.095	15
1335	29.1182	8
1336	29.1413	5
1337	29.1644	18
1338	29.1875	14
1339	29.2106	6
1340	29.2337	6
1341	29.2568	13
1342	29.28	12
1343	29.3031	15
1344	29.3262	15
1345	29.3493	6
1346	29.3724	14
1347	29.3955	8
1348	29.4187	14
1349	29.4418	14
1350	29.4649	8
1351	29.488	9
1352	29.5111	8
1353	29.5342	11
1354	29.5574	13
1355	29.5805	9
1356	29.6036	11
1357	29.6267	13
1358	29.6498	11
1359	29.6729	14
1360	29.6961	11
1361	29.7192	16
1362	29.7423	14
1363	29.7654	12
1364	29.7885	16
1365	29.8116	12
1366	29.8348	18
1367	29.8579	7
1368	29.881	7
1369	29.9041	9
1370	29.9272	20
1371	29.9503	12
1372	29.9735	11
1373	29.9966	6
1374	30.0197	14
1375	30.0428	18
1376	30.0659	6
1377	30.089	11
1378	30.1122	13
1379	30.1353	16
1380	30.1584	11
1381	30.1815	9
1382	30.2046	12
1383	30.2277	15
1384	30.2509	7
1385	30.274	10
1386	30.2971	12
1387	30.3202	7
1388	30.3433	11
1389	30.3664	12
1390	30.3896	10
1391	30.4127	12
1392	30.4358	10
1393	30.4589	10
1394	30.482	13
1395	30.5051	9
1396	30.5283	12
1397	30.5514	12
1398	30.5745	12
1399	30.5976	21
1400	30.6207	19
1401	30.6438	14
1402	30.667	14
1403	30.6901	7
1404	30.7132	16
1405	30.7363	13
1406	30.7594	10
1407	30.7825	20
1408	30.8057	13
1409	30.8288	11
1410	30.8519	12
1411	30.875	13
1412	30.8981	14
1413	30.9212	16
1414	30.9443	11
1415	30.9675	11
1416	30.9906	11
1417	31.0137	7
1418	31.0368	15
1419	31.0599	17
1420	31.083	12
1421	31.1062	20
1422	31.1293	10
1423	31.1524	16
1424	31.1755	13
1425	31.1986	11
1426	31.2217	12
1427	31.2449	16
1428	31.268	15
1429	31.2911	12
1430	31.3142	10
1431	31.3373	16
1432	31.3604	9
1433	31.3836	14
1434	31.4067	12
1435	31.4298	12
1436	31.4529	6
1437	31.476	14
1438	31.4991	12
1439	31.5223	12
1440	31.5454	13
1441	31.5685	10
1442	31.5916	13
1443	31.6147	12
1444	31.6378	14
1445	31.661	11
1446	31.6841	12
1447	31.7072	12
1448	31.7303	9
1449	31.7534	10
1450	31.7765	18
1451	31.7997	13
1452	31.8228	14
1453	31.8459	9
1454	31.869	14
1455	31.8921	13
1456	31.9152	14
1457	31.9384	13
1458	31.9615	15
1459	31.9846	14
1460	32.0077	7
1461	32.0308	13
1462	32.0539	12
1463	32.0771	15
1464	32.1002	17
1465	32.1233	12
1466	32.1464	10
1467	32.1695	14
1468	32.1926	20
1469	32.2158	22
1470	32.2389	14
1471	32.262	11
1472	32.2851	11
1473	32.3082	17
1474	32.3313	18
1475	32.3545	13
1476	32.3776	13
1477	32.4007	25
1478	32.4238	14
1479	32.4469	13
1480	32.47	18
