Descrizione Campione: 
Inizio misura: 05-01-24 20:44:58
RealTime: 901
LiveTime: 900
N eventi: 419673
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	243
686	14.1156	215
687	14.1387	170
688	14.1618	204
689	14.1849	191
690	14.208	188
691	14.2312	195
692	14.2543	198
693	14.2774	216
694	14.3005	212
695	14.3236	214
696	14.3467	227
697	14.3699	221
698	14.393	204
699	14.4161	193
700	14.4392	197
701	14.4623	192
702	14.4854	235
703	14.5086	224
704	14.5317	199
705	14.5548	186
706	14.5779	224
707	14.601	224
708	14.6241	241
709	14.6473	185
710	14.6704	226
711	14.6935	196
712	14.7166	199
713	14.7397	203
714	14.7628	218
715	14.786	219
716	14.8091	216
717	14.8322	227
718	14.8553	192
719	14.8784	205
720	14.9015	203
721	14.9247	217
722	14.9478	220
723	14.9709	263
724	14.994	214
725	15.0171	211
726	15.0402	224
727	15.0634	233
728	15.0865	208
729	15.1096	218
730	15.1327	242
731	15.1558	226
732	15.1789	212
733	15.2021	194
734	15.2252	204
735	15.2483	199
736	15.2714	231
737	15.2945	212
738	15.3176	207
739	15.3408	205
740	15.3639	168
741	15.387	209
742	15.4101	220
743	15.4332	235
744	15.4563	201
745	15.4795	205
746	15.5026	199
747	15.5257	209
748	15.5488	213
749	15.5719	222
750	15.595	181
751	15.6182	208
752	15.6413	201
753	15.6644	197
754	15.6875	213
755	15.7106	209
756	15.7337	214
757	15.7568	195
758	15.78	183
759	15.8031	201
760	15.8262	203
761	15.8493	200
762	15.8724	212
763	15.8955	213
764	15.9187	213
765	15.9418	210
766	15.9649	169
767	15.988	192
768	16.0111	184
769	16.0342	200
770	16.0574	187
771	16.0805	181
772	16.1036	206
773	16.1267	199
774	16.1498	203
775	16.1729	176
776	16.1961	197
777	16.2192	177
778	16.2423	177
779	16.2654	154
780	16.2885	178
781	16.3116	168
782	16.3348	178
783	16.3579	190
784	16.381	184
785	16.4041	196
786	16.4272	183
787	16.4503	200
788	16.4735	173
789	16.4966	183
790	16.5197	174
791	16.5428	172
792	16.5659	184
793	16.589	198
794	16.6122	156
795	16.6353	184
796	16.6584	158
797	16.6815	191
798	16.7046	148
799	16.7277	163
800	16.7509	168
801	16.774	137
802	16.7971	153
803	16.8202	163
804	16.8433	178
805	16.8664	160
806	16.8896	148
807	16.9127	142
808	16.9358	178
809	16.9589	160
810	16.982	159
811	17.0051	154
812	17.0283	149
813	17.0514	171
814	17.0745	163
815	17.0976	137
816	17.1207	144
817	17.1438	147
818	17.167	159
819	17.1901	163
820	17.2132	131
821	17.2363	123
822	17.2594	127
823	17.2825	148
824	17.3057	142
825	17.3288	117
826	17.3519	121
827	17.375	113
828	17.3981	122
829	17.4212	145
830	17.4443	137
831	17.4675	136
832	17.4906	139
833	17.5137	114
834	17.5368	139
835	17.5599	113
836	17.583	119
837	17.6062	118
838	17.6293	132
839	17.6524	129
840	17.6755	118
841	17.6986	113
842	17.7217	116
843	17.7449	111
844	17.768	135
845	17.7911	126
846	17.8142	110
847	17.8373	109
848	17.8604	130
849	17.8836	111
850	17.9067	109
851	17.9298	106
852	17.9529	127
853	17.976	107
854	17.9991	105
855	18.0223	104
856	18.0454	119
857	18.0685	106
858	18.0916	106
859	18.1147	91
860	18.1378	100
861	18.161	93
862	18.1841	86
863	18.2072	96
864	18.2303	96
865	18.2534	84
866	18.2765	98
867	18.2997	91
868	18.3228	88
869	18.3459	84
870	18.369	99
871	18.3921	82
872	18.4152	99
873	18.4384	95
874	18.4615	77
875	18.4846	84
876	18.5077	76
877	18.5308	78
878	18.5539	78
879	18.5771	72
880	18.6002	75
881	18.6233	93
882	18.6464	103
883	18.6695	83
884	18.6926	74
885	18.7158	69
886	18.7389	68
887	18.762	62
888	18.7851	79
889	18.8082	93
890	18.8313	64
891	18.8545	68
892	18.8776	72
893	18.9007	68
894	18.9238	80
895	18.9469	60
896	18.97	81
897	18.9932	64
898	19.0163	69
899	19.0394	62
900	19.0625	71
901	19.0856	71
902	19.1087	61
903	19.1318	55
904	19.155	65
905	19.1781	59
906	19.2012	63
907	19.2243	59
908	19.2474	67
909	19.2705	62
910	19.2937	62
911	19.3168	66
912	19.3399	54
913	19.363	70
914	19.3861	58
915	19.4092	56
916	19.4324	66
917	19.4555	37
918	19.4786	47
919	19.5017	42
920	19.5248	45
921	19.5479	56
922	19.5711	44
923	19.5942	52
924	19.6173	53
925	19.6404	47
926	19.6635	45
927	19.6866	32
928	19.7098	51
929	19.7329	37
930	19.756	31
931	19.7791	47
932	19.8022	48
933	19.8253	40
934	19.8485	37
935	19.8716	38
936	19.8947	41
937	19.9178	44
938	19.9409	34
939	19.964	40
940	19.9872	44
941	20.0103	39
942	20.0334	44
943	20.0565	21
944	20.0796	46
945	20.1027	45
946	20.1259	37
947	20.149	38
948	20.1721	39
949	20.1952	33
950	20.2183	39
951	20.2414	28
952	20.2646	28
953	20.2877	32
954	20.3108	37
955	20.3339	32
956	20.357	33
957	20.3801	28
958	20.4033	24
959	20.4264	30
960	20.4495	34
961	20.4726	33
962	20.4957	27
963	20.5188	24
964	20.542	31
965	20.5651	23
966	20.5882	19
967	20.6113	23
968	20.6344	35
969	20.6575	19
970	20.6807	23
971	20.7038	30
972	20.7269	21
973	20.75	26
974	20.7731	23
975	20.7962	18
976	20.8193	23
977	20.8425	35
978	20.8656	23
979	20.8887	20
980	20.9118	26
981	20.9349	29
982	20.958	17
983	20.9812	20
984	21.0043	24
985	21.0274	28
986	21.0505	25
987	21.0736	16
988	21.0967	21
989	21.1199	19
990	21.143	21
991	21.1661	24
992	21.1892	22
993	21.2123	16
994	21.2354	21
995	21.2586	23
996	21.2817	19
997	21.3048	18
998	21.3279	23
999	21.351	15
1000	21.3741	17
1001	21.3973	22
1002	21.4204	25
1003	21.4435	12
1004	21.4666	17
1005	21.4897	9
1006	21.5128	11
1007	21.536	20
1008	21.5591	12
1009	21.5822	19
1010	21.6053	18
1011	21.6284	14
1012	21.6515	23
1013	21.6747	15
1014	21.6978	10
1015	21.7209	12
1016	21.744	14
1017	21.7671	16
1018	21.7902	10
1019	21.8134	11
1020	21.8365	15
1021	21.8596	10
1022	21.8827	16
1023	21.9058	10
1024	21.9289	12
1025	21.9521	12
1026	21.9752	13
1027	21.9983	19
1028	22.0214	14
1029	22.0445	15
1030	22.0676	18
1031	22.0908	14
1032	22.1139	11
1033	22.137	13
1034	22.1601	12
1035	22.1832	13
1036	22.2063	10
1037	22.2295	17
1038	22.2526	18
1039	22.2757	20
1040	22.2988	17
1041	22.3219	10
1042	22.345	12
1043	22.3682	15
1044	22.3913	7
1045	22.4144	11
1046	22.4375	18
1047	22.4606	11
1048	22.4837	7
1049	22.5068	12
1050	22.53	10
1051	22.5531	5
1052	22.5762	16
1053	22.5993	9
1054	22.6224	13
1055	22.6455	11
1056	22.6687	6
1057	22.6918	11
1058	22.7149	16
1059	22.738	13
1060	22.7611	11
1061	22.7842	12
1062	22.8074	10
1063	22.8305	16
1064	22.8536	5
1065	22.8767	9
1066	22.8998	17
1067	22.9229	8
1068	22.9461	10
1069	22.9692	11
1070	22.9923	12
1071	23.0154	15
1072	23.0385	16
1073	23.0616	8
1074	23.0848	12
1075	23.1079	7
1076	23.131	8
1077	23.1541	10
1078	23.1772	10
1079	23.2003	10
1080	23.2235	11
1081	23.2466	8
1082	23.2697	9
1083	23.2928	15
1084	23.3159	10
1085	23.339	13
1086	23.3622	13
1087	23.3853	9
1088	23.4084	10
1089	23.4315	8
1090	23.4546	10
1091	23.4777	8
1092	23.5009	11
1093	23.524	5
1094	23.5471	6
1095	23.5702	12
1096	23.5933	9
1097	23.6164	11
1098	23.6396	7
1099	23.6627	10
1100	23.6858	11
1101	23.7089	5
1102	23.732	7
1103	23.7551	11
1104	23.7783	6
1105	23.8014	15
1106	23.8245	8
1107	23.8476	8
1108	23.8707	5
1109	23.8938	5
1110	23.917	6
1111	23.9401	6
1112	23.9632	12
1113	23.9863	6
1114	24.0094	7
1115	24.0325	9
1116	24.0557	14
1117	24.0788	4
1118	24.1019	12
1119	24.125	14
1120	24.1481	10
1121	24.1712	14
1122	24.1943	14
1123	24.2175	7
1124	24.2406	9
1125	24.2637	4
1126	24.2868	5
1127	24.3099	13
1128	24.333	11
1129	24.3562	14
1130	24.3793	7
1131	24.4024	11
1132	24.4255	9
1133	24.4486	17
1134	24.4717	10
1135	24.4949	10
1136	24.518	10
1137	24.5411	8
1138	24.5642	11
1139	24.5873	8
1140	24.6104	13
1141	24.6336	10
1142	24.6567	9
1143	24.6798	14
1144	24.7029	13
1145	24.726	3
1146	24.7491	9
1147	24.7723	11
1148	24.7954	9
1149	24.8185	17
1150	24.8416	7
1151	24.8647	8
1152	24.8878	12
1153	24.911	8
1154	24.9341	6
1155	24.9572	5
1156	24.9803	8
1157	25.0034	5
1158	25.0265	14
1159	25.0497	18
1160	25.0728	8
1161	25.0959	14
1162	25.119	8
1163	25.1421	9
1164	25.1652	6
1165	25.1884	7
1166	25.2115	7
1167	25.2346	6
1168	25.2577	10
1169	25.2808	12
1170	25.3039	12
1171	25.3271	13
1172	25.3502	7
1173	25.3733	3
1174	25.3964	13
1175	25.4195	5
1176	25.4426	9
1177	25.4658	6
1178	25.4889	13
1179	25.512	9
1180	25.5351	9
1181	25.5582	9
1182	25.5813	8
1183	25.6045	8
1184	25.6276	11
1185	25.6507	5
1186	25.6738	8
1187	25.6969	13
1188	25.72	9
1189	25.7432	7
1190	25.7663	5
1191	25.7894	11
1192	25.8125	12
1193	25.8356	13
1194	25.8587	9
1195	25.8818	15
1196	25.905	7
1197	25.9281	8
1198	25.9512	10
1199	25.9743	11
1200	25.9974	11
1201	26.0205	14
1202	26.0437	7
1203	26.0668	16
1204	26.0899	7
1205	26.113	17
1206	26.1361	5
1207	26.1592	8
1208	26.1824	12
1209	26.2055	11
1210	26.2286	13
1211	26.2517	8
1212	26.2748	10
1213	26.2979	10
1214	26.3211	6
1215	26.3442	9
1216	26.3673	7
1217	26.3904	14
1218	26.4135	10
1219	26.4366	6
1220	26.4598	8
1221	26.4829	6
1222	26.506	8
1223	26.5291	9
1224	26.5522	11
1225	26.5753	10
1226	26.5985	11
1227	26.6216	7
1228	26.6447	10
1229	26.6678	13
1230	26.6909	9
1231	26.714	14
1232	26.7372	7
1233	26.7603	4
1234	26.7834	5
1235	26.8065	13
1236	26.8296	16
1237	26.8527	10
1238	26.8759	13
1239	26.899	15
1240	26.9221	15
1241	26.9452	11
1242	26.9683	6
1243	26.9914	7
1244	27.0146	8
1245	27.0377	8
1246	27.0608	7
1247	27.0839	5
1248	27.107	10
1249	27.1301	14
1250	27.1533	10
1251	27.1764	15
1252	27.1995	7
1253	27.2226	6
1254	27.2457	17
1255	27.2688	11
1256	27.292	16
1257	27.3151	11
1258	27.3382	14
1259	27.3613	8
1260	27.3844	10
1261	27.4075	10
1262	27.4307	7
1263	27.4538	11
1264	27.4769	11
1265	27.5	17
1266	27.5231	9
1267	27.5462	4
1268	27.5693	11
1269	27.5925	12
1270	27.6156	7
1271	27.6387	8
1272	27.6618	13
1273	27.6849	6
1274	27.708	6
1275	27.7312	8
1276	27.7543	10
1277	27.7774	8
1278	27.8005	12
1279	27.8236	17
1280	27.8467	13
1281	27.8699	10
1282	27.893	11
1283	27.9161	14
1284	27.9392	9
1285	27.9623	8
1286	27.9854	6
1287	28.0086	10
1288	28.0317	8
1289	28.0548	8
1290	28.0779	12
1291	28.101	12
1292	28.1241	15
1293	28.1473	5
1294	28.1704	5
1295	28.1935	10
1296	28.2166	10
1297	28.2397	14
1298	28.2628	13
1299	28.286	14
1300	28.3091	9
1301	28.3322	11
1302	28.3553	4
1303	28.3784	11
1304	28.4015	10
1305	28.4247	8
1306	28.4478	10
1307	28.4709	8
1308	28.494	10
1309	28.5171	12
1310	28.5402	12
1311	28.5634	19
1312	28.5865	11
1313	28.6096	9
1314	28.6327	7
1315	28.6558	11
1316	28.6789	12
1317	28.7021	13
1318	28.7252	18
1319	28.7483	15
1320	28.7714	12
1321	28.7945	11
1322	28.8176	8
1323	28.8408	14
1324	28.8639	5
1325	28.887	10
1326	28.9101	14
1327	28.9332	15
1328	28.9563	14
1329	28.9795	7
1330	29.0026	10
1331	29.0257	4
1332	29.0488	9
1333	29.0719	11
1334	29.095	8
1335	29.1182	12
1336	29.1413	15
1337	29.1644	11
1338	29.1875	9
1339	29.2106	9
1340	29.2337	11
1341	29.2568	12
1342	29.28	6
1343	29.3031	11
1344	29.3262	15
1345	29.3493	15
1346	29.3724	10
1347	29.3955	12
1348	29.4187	11
1349	29.4418	16
1350	29.4649	7
1351	29.488	7
1352	29.5111	12
1353	29.5342	13
1354	29.5574	8
1355	29.5805	11
1356	29.6036	13
1357	29.6267	7
1358	29.6498	4
1359	29.6729	7
1360	29.6961	13
1361	29.7192	15
1362	29.7423	9
1363	29.7654	18
1364	29.7885	14
1365	29.8116	10
1366	29.8348	13
1367	29.8579	15
1368	29.881	9
1369	29.9041	19
1370	29.9272	14
1371	29.9503	9
1372	29.9735	14
1373	29.9966	13
1374	30.0197	7
1375	30.0428	16
1376	30.0659	11
1377	30.089	10
1378	30.1122	16
1379	30.1353	16
1380	30.1584	8
1381	30.1815	12
1382	30.2046	8
1383	30.2277	20
1384	30.2509	6
1385	30.274	17
1386	30.2971	9
1387	30.3202	17
1388	30.3433	7
1389	30.3664	9
1390	30.3896	12
1391	30.4127	15
1392	30.4358	10
1393	30.4589	13
1394	30.482	12
1395	30.5051	11
1396	30.5283	11
1397	30.5514	13
1398	30.5745	10
1399	30.5976	12
1400	30.6207	17
1401	30.6438	8
1402	30.667	11
1403	30.6901	15
1404	30.7132	14
1405	30.7363	13
1406	30.7594	12
1407	30.7825	13
1408	30.8057	9
1409	30.8288	13
1410	30.8519	14
1411	30.875	5
1412	30.8981	11
1413	30.9212	10
1414	30.9443	18
1415	30.9675	16
1416	30.9906	15
1417	31.0137	17
1418	31.0368	14
1419	31.0599	9
1420	31.083	13
1421	31.1062	14
1422	31.1293	3
1423	31.1524	16
1424	31.1755	11
1425	31.1986	11
1426	31.2217	16
1427	31.2449	12
1428	31.268	12
1429	31.2911	14
1430	31.3142	19
1431	31.3373	17
1432	31.3604	16
1433	31.3836	16
1434	31.4067	13
1435	31.4298	12
1436	31.4529	17
1437	31.476	17
1438	31.4991	11
1439	31.5223	16
1440	31.5454	9
1441	31.5685	20
1442	31.5916	17
1443	31.6147	16
1444	31.6378	14
1445	31.661	11
1446	31.6841	19
1447	31.7072	12
1448	31.7303	15
1449	31.7534	10
1450	31.7765	9
1451	31.7997	17
1452	31.8228	18
1453	31.8459	7
1454	31.869	19
1455	31.8921	13
1456	31.9152	19
1457	31.9384	16
1458	31.9615	13
1459	31.9846	12
1460	32.0077	16
1461	32.0308	12
1462	32.0539	17
1463	32.0771	11
1464	32.1002	11
1465	32.1233	8
1466	32.1464	10
1467	32.1695	8
1468	32.1926	15
1469	32.2158	13
1470	32.2389	10
1471	32.262	8
1472	32.2851	11
1473	32.3082	12
1474	32.3313	18
1475	32.3545	18
1476	32.3776	16
1477	32.4007	10
1478	32.4238	14
1479	32.4469	11
1480	32.47	21
