Descrizione Campione: 
Inizio misura: 09-01-24 06:48:57
RealTime: 901
LiveTime: 900
N eventi: 417375
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	111
606	12.2663	114
607	12.2894	111
608	12.3125	112
609	12.3356	107
610	12.3587	110
611	12.3818	112
612	12.405	118
613	12.4281	118
614	12.4512	135
615	12.4743	109
616	12.4974	120
617	12.5205	136
618	12.5437	114
619	12.5668	135
620	12.5899	133
621	12.613	148
622	12.6361	117
623	12.6592	127
624	12.6824	129
625	12.7055	143
626	12.7286	143
627	12.7517	129
628	12.7748	131
629	12.7979	133
630	12.8211	157
631	12.8442	150
632	12.8673	139
633	12.8904	146
634	12.9135	147
635	12.9366	134
636	12.9598	141
637	12.9829	166
638	13.006	152
639	13.0291	157
640	13.0522	155
641	13.0753	150
642	13.0985	158
643	13.1216	165
644	13.1447	161
645	13.1678	151
646	13.1909	177
647	13.214	155
648	13.2372	160
649	13.2603	148
650	13.2834	158
651	13.3065	162
652	13.3296	172
653	13.3527	181
654	13.3759	162
655	13.399	173
656	13.4221	188
657	13.4452	146
658	13.4683	182
659	13.4914	159
660	13.5146	171
661	13.5377	188
662	13.5608	170
663	13.5839	172
664	13.607	190
665	13.6301	162
666	13.6533	195
667	13.6764	157
668	13.6995	164
669	13.7226	160
670	13.7457	172
671	13.7688	201
672	13.792	199
673	13.8151	192
674	13.8382	179
675	13.8613	158
676	13.8844	178
677	13.9075	220
678	13.9307	174
679	13.9538	193
680	13.9769	192
681	14	203
682	14.0231	190
683	14.0462	184
684	14.0693	193
685	14.0925	194
686	14.1156	176
687	14.1387	192
688	14.1618	190
689	14.1849	204
690	14.208	213
691	14.2312	174
692	14.2543	211
693	14.2774	211
694	14.3005	226
695	14.3236	217
696	14.3467	224
697	14.3699	216
698	14.393	206
699	14.4161	207
700	14.4392	210
701	14.4623	194
702	14.4854	213
703	14.5086	192
704	14.5317	194
705	14.5548	216
706	14.5779	208
707	14.601	213
708	14.6241	211
709	14.6473	184
710	14.6704	213
711	14.6935	206
712	14.7166	200
713	14.7397	221
714	14.7628	199
715	14.786	219
716	14.8091	230
717	14.8322	194
718	14.8553	192
719	14.8784	222
720	14.9015	213
721	14.9247	210
722	14.9478	220
723	14.9709	224
724	14.994	225
725	15.0171	215
726	15.0402	186
727	15.0634	212
728	15.0865	211
729	15.1096	214
730	15.1327	227
731	15.1558	226
732	15.1789	209
733	15.2021	206
734	15.2252	198
735	15.2483	232
736	15.2714	231
737	15.2945	201
738	15.3176	212
739	15.3408	188
740	15.3639	220
741	15.387	209
742	15.4101	229
743	15.4332	202
744	15.4563	201
745	15.4795	231
746	15.5026	221
747	15.5257	227
748	15.5488	209
749	15.5719	191
750	15.595	210
751	15.6182	201
752	15.6413	239
753	15.6644	187
754	15.6875	205
755	15.7106	210
756	15.7337	217
757	15.7568	165
758	15.78	189
759	15.8031	188
760	15.8262	192
761	15.8493	222
762	15.8724	206
763	15.8955	183
764	15.9187	189
765	15.9418	193
766	15.9649	195
767	15.988	197
768	16.0111	201
769	16.0342	187
770	16.0574	184
771	16.0805	207
772	16.1036	192
773	16.1267	203
774	16.1498	206
775	16.1729	184
776	16.1961	192
777	16.2192	192
778	16.2423	200
779	16.2654	204
780	16.2885	186
781	16.3116	163
782	16.3348	183
783	16.3579	184
784	16.381	170
785	16.4041	170
786	16.4272	166
787	16.4503	186
788	16.4735	166
789	16.4966	169
790	16.5197	200
791	16.5428	189
792	16.5659	192
793	16.589	169
794	16.6122	168
795	16.6353	183
796	16.6584	155
797	16.6815	186
798	16.7046	180
799	16.7277	157
800	16.7509	171
801	16.774	162
802	16.7971	155
803	16.8202	168
804	16.8433	155
805	16.8664	156
806	16.8896	172
807	16.9127	169
808	16.9358	154
809	16.9589	170
810	16.982	174
811	17.0051	143
812	17.0283	169
813	17.0514	143
814	17.0745	150
815	17.0976	134
816	17.1207	151
817	17.1438	133
818	17.167	167
819	17.1901	129
820	17.2132	153
821	17.2363	132
822	17.2594	145
823	17.2825	149
824	17.3057	141
825	17.3288	137
826	17.3519	146
827	17.375	146
828	17.3981	141
829	17.4212	146
830	17.4443	143
831	17.4675	142
832	17.4906	138
833	17.5137	118
834	17.5368	139
835	17.5599	127
836	17.583	137
837	17.6062	139
838	17.6293	130
839	17.6524	113
840	17.6755	124
841	17.6986	117
842	17.7217	132
843	17.7449	110
844	17.768	122
845	17.7911	124
846	17.8142	125
847	17.8373	109
848	17.8604	112
849	17.8836	101
850	17.9067	110
851	17.9298	105
852	17.9529	112
853	17.976	111
854	17.9991	116
855	18.0223	105
856	18.0454	122
857	18.0685	116
858	18.0916	115
859	18.1147	116
860	18.1378	91
861	18.161	97
862	18.1841	93
863	18.2072	92
864	18.2303	95
865	18.2534	102
866	18.2765	103
867	18.2997	93
868	18.3228	91
869	18.3459	80
870	18.369	94
871	18.3921	96
872	18.4152	93
873	18.4384	90
874	18.4615	98
875	18.4846	93
876	18.5077	73
877	18.5308	79
878	18.5539	71
879	18.5771	82
880	18.6002	81
881	18.6233	86
882	18.6464	81
883	18.6695	85
884	18.6926	77
885	18.7158	72
886	18.7389	69
887	18.762	81
888	18.7851	68
889	18.8082	86
890	18.8313	71
891	18.8545	69
892	18.8776	80
893	18.9007	79
894	18.9238	76
895	18.9469	62
896	18.97	71
897	18.9932	68
898	19.0163	79
899	19.0394	61
900	19.0625	68
901	19.0856	49
902	19.1087	66
903	19.1318	53
904	19.155	60
905	19.1781	71
906	19.2012	62
907	19.2243	63
908	19.2474	46
909	19.2705	59
910	19.2937	61
911	19.3168	51
912	19.3399	67
913	19.363	44
914	19.3861	60
915	19.4092	51
916	19.4324	49
917	19.4555	58
918	19.4786	53
919	19.5017	49
920	19.5248	52
921	19.5479	65
922	19.5711	46
923	19.5942	54
924	19.6173	47
925	19.6404	62
926	19.6635	56
927	19.6866	40
928	19.7098	33
929	19.7329	44
930	19.756	43
931	19.7791	40
932	19.8022	41
933	19.8253	34
934	19.8485	50
935	19.8716	51
936	19.8947	34
937	19.9178	35
938	19.9409	47
939	19.964	32
940	19.9872	38
941	20.0103	36
942	20.0334	46
943	20.0565	35
944	20.0796	43
945	20.1027	42
946	20.1259	33
947	20.149	33
948	20.1721	29
949	20.1952	34
950	20.2183	32
951	20.2414	38
952	20.2646	37
953	20.2877	32
954	20.3108	27
955	20.3339	29
956	20.357	27
957	20.3801	29
958	20.4033	25
959	20.4264	30
960	20.4495	24
961	20.4726	30
962	20.4957	36
963	20.5188	41
964	20.542	35
965	20.5651	29
966	20.5882	28
967	20.6113	25
968	20.6344	28
969	20.6575	34
970	20.6807	38
971	20.7038	34
972	20.7269	29
973	20.75	30
974	20.7731	27
975	20.7962	30
976	20.8193	34
977	20.8425	25
978	20.8656	25
979	20.8887	28
980	20.9118	32
981	20.9349	21
982	20.958	15
983	20.9812	21
984	21.0043	17
985	21.0274	14
986	21.0505	24
987	21.0736	18
988	21.0967	21
989	21.1199	23
990	21.143	25
991	21.1661	22
992	21.1892	22
993	21.2123	15
994	21.2354	18
995	21.2586	14
996	21.2817	26
997	21.3048	25
998	21.3279	25
999	21.351	14
1000	21.3741	16
1001	21.3973	13
1002	21.4204	17
1003	21.4435	15
1004	21.4666	18
1005	21.4897	23
1006	21.5128	14
1007	21.536	22
1008	21.5591	15
1009	21.5822	18
1010	21.6053	20
1011	21.6284	24
1012	21.6515	16
1013	21.6747	19
1014	21.6978	13
1015	21.7209	20
1016	21.744	22
1017	21.7671	17
1018	21.7902	10
1019	21.8134	11
1020	21.8365	12
1021	21.8596	17
1022	21.8827	11
1023	21.9058	15
1024	21.9289	9
1025	21.9521	19
1026	21.9752	14
1027	21.9983	19
1028	22.0214	15
1029	22.0445	19
1030	22.0676	15
1031	22.0908	7
1032	22.1139	18
1033	22.137	14
1034	22.1601	15
1035	22.1832	13
1036	22.2063	10
1037	22.2295	16
1038	22.2526	12
1039	22.2757	10
1040	22.2988	14
1041	22.3219	13
1042	22.345	16
1043	22.3682	17
1044	22.3913	19
1045	22.4144	13
1046	22.4375	14
1047	22.4606	7
1048	22.4837	12
1049	22.5068	17
1050	22.53	10
1051	22.5531	13
1052	22.5762	6
1053	22.5993	14
1054	22.6224	16
1055	22.6455	9
1056	22.6687	12
1057	22.6918	10
1058	22.7149	14
1059	22.738	11
1060	22.7611	10
1061	22.7842	15
1062	22.8074	9
1063	22.8305	14
1064	22.8536	8
1065	22.8767	10
1066	22.8998	11
1067	22.9229	8
1068	22.9461	9
1069	22.9692	10
1070	22.9923	9
1071	23.0154	12
1072	23.0385	10
1073	23.0616	14
1074	23.0848	14
1075	23.1079	12
1076	23.131	13
1077	23.1541	14
1078	23.1772	9
1079	23.2003	19
1080	23.2235	14
1081	23.2466	13
1082	23.2697	13
1083	23.2928	8
1084	23.3159	10
1085	23.339	9
1086	23.3622	7
1087	23.3853	7
1088	23.4084	11
1089	23.4315	9
1090	23.4546	5
1091	23.4777	10
1092	23.5009	8
1093	23.524	10
1094	23.5471	9
1095	23.5702	12
1096	23.5933	4
1097	23.6164	10
1098	23.6396	17
1099	23.6627	12
1100	23.6858	12
1101	23.7089	9
1102	23.732	8
1103	23.7551	8
1104	23.7783	4
1105	23.8014	7
1106	23.8245	8
1107	23.8476	7
1108	23.8707	8
1109	23.8938	12
1110	23.917	7
1111	23.9401	12
1112	23.9632	9
1113	23.9863	12
1114	24.0094	17
1115	24.0325	16
1116	24.0557	8
1117	24.0788	6
1118	24.1019	10
1119	24.125	9
1120	24.1481	8
1121	24.1712	5
1122	24.1943	9
1123	24.2175	13
1124	24.2406	12
1125	24.2637	9
1126	24.2868	9
1127	24.3099	12
1128	24.333	12
1129	24.3562	9
1130	24.3793	11
1131	24.4024	9
1132	24.4255	9
1133	24.4486	12
1134	24.4717	6
1135	24.4949	11
1136	24.518	7
1137	24.5411	12
1138	24.5642	8
1139	24.5873	5
1140	24.6104	8
1141	24.6336	6
1142	24.6567	10
1143	24.6798	12
1144	24.7029	6
1145	24.726	7
1146	24.7491	6
1147	24.7723	13
1148	24.7954	7
1149	24.8185	13
1150	24.8416	9
1151	24.8647	13
1152	24.8878	13
1153	24.911	9
1154	24.9341	13
1155	24.9572	7
1156	24.9803	12
1157	25.0034	10
1158	25.0265	10
1159	25.0497	8
1160	25.0728	10
1161	25.0959	15
1162	25.119	10
1163	25.1421	16
1164	25.1652	8
1165	25.1884	6
1166	25.2115	11
1167	25.2346	6
1168	25.2577	11
1169	25.2808	9
1170	25.3039	15
1171	25.3271	5
1172	25.3502	11
1173	25.3733	5
1174	25.3964	10
1175	25.4195	7
1176	25.4426	18
1177	25.4658	11
1178	25.4889	7
1179	25.512	11
1180	25.5351	10
1181	25.5582	5
1182	25.5813	12
1183	25.6045	11
1184	25.6276	8
1185	25.6507	11
1186	25.6738	8
1187	25.6969	7
1188	25.72	19
1189	25.7432	15
1190	25.7663	8
1191	25.7894	6
1192	25.8125	13
1193	25.8356	7
1194	25.8587	10
1195	25.8818	10
1196	25.905	13
1197	25.9281	9
1198	25.9512	11
1199	25.9743	13
1200	25.9974	9
1201	26.0205	12
1202	26.0437	6
1203	26.0668	10
1204	26.0899	14
1205	26.113	3
1206	26.1361	10
1207	26.1592	7
1208	26.1824	12
1209	26.2055	6
1210	26.2286	9
1211	26.2517	9
1212	26.2748	13
1213	26.2979	10
1214	26.3211	13
1215	26.3442	13
1216	26.3673	12
1217	26.3904	6
1218	26.4135	14
1219	26.4366	8
1220	26.4598	7
1221	26.4829	14
1222	26.506	13
1223	26.5291	8
1224	26.5522	12
1225	26.5753	8
1226	26.5985	14
1227	26.6216	8
1228	26.6447	9
1229	26.6678	5
1230	26.6909	17
1231	26.714	9
1232	26.7372	17
1233	26.7603	12
1234	26.7834	9
1235	26.8065	15
1236	26.8296	7
1237	26.8527	15
1238	26.8759	12
1239	26.899	9
1240	26.9221	10
1241	26.9452	6
1242	26.9683	10
1243	26.9914	9
1244	27.0146	4
1245	27.0377	7
1246	27.0608	11
1247	27.0839	11
1248	27.107	9
1249	27.1301	11
1250	27.1533	8
1251	27.1764	5
1252	27.1995	11
1253	27.2226	8
1254	27.2457	14
1255	27.2688	3
1256	27.292	14
1257	27.3151	11
1258	27.3382	10
1259	27.3613	12
1260	27.3844	12
1261	27.4075	12
1262	27.4307	7
1263	27.4538	11
1264	27.4769	9
1265	27.5	6
1266	27.5231	10
1267	27.5462	13
1268	27.5693	6
1269	27.5925	9
1270	27.6156	8
1271	27.6387	10
1272	27.6618	4
1273	27.6849	9
1274	27.708	6
1275	27.7312	7
1276	27.7543	8
1277	27.7774	6
1278	27.8005	6
1279	27.8236	10
1280	27.8467	12
1281	27.8699	10
1282	27.893	6
1283	27.9161	10
1284	27.9392	10
1285	27.9623	13
1286	27.9854	11
1287	28.0086	14
1288	28.0317	10
1289	28.0548	12
1290	28.0779	14
1291	28.101	14
1292	28.1241	13
1293	28.1473	14
1294	28.1704	12
1295	28.1935	10
1296	28.2166	12
1297	28.2397	8
1298	28.2628	14
1299	28.286	8
1300	28.3091	15
1301	28.3322	14
1302	28.3553	10
1303	28.3784	13
1304	28.4015	11
1305	28.4247	9
1306	28.4478	12
1307	28.4709	5
1308	28.494	13
1309	28.5171	6
1310	28.5402	9
1311	28.5634	10
1312	28.5865	10
1313	28.6096	10
1314	28.6327	6
1315	28.6558	8
1316	28.6789	11
1317	28.7021	9
1318	28.7252	9
1319	28.7483	11
1320	28.7714	15
1321	28.7945	12
1322	28.8176	13
1323	28.8408	9
1324	28.8639	9
1325	28.887	11
1326	28.9101	11
1327	28.9332	15
1328	28.9563	12
1329	28.9795	14
1330	29.0026	11
1331	29.0257	14
1332	29.0488	11
1333	29.0719	11
1334	29.095	11
1335	29.1182	12
1336	29.1413	12
1337	29.1644	7
1338	29.1875	6
1339	29.2106	10
1340	29.2337	13
1341	29.2568	7
1342	29.28	6
1343	29.3031	11
1344	29.3262	12
1345	29.3493	11
1346	29.3724	7
1347	29.3955	9
1348	29.4187	9
1349	29.4418	11
1350	29.4649	13
1351	29.488	11
1352	29.5111	11
1353	29.5342	11
1354	29.5574	10
1355	29.5805	11
1356	29.6036	9
1357	29.6267	13
1358	29.6498	8
1359	29.6729	16
1360	29.6961	18
1361	29.7192	15
1362	29.7423	11
1363	29.7654	8
1364	29.7885	12
1365	29.8116	9
1366	29.8348	14
1367	29.8579	6
1368	29.881	12
1369	29.9041	11
1370	29.9272	12
1371	29.9503	15
1372	29.9735	7
1373	29.9966	19
1374	30.0197	20
1375	30.0428	6
1376	30.0659	15
1377	30.089	15
1378	30.1122	6
1379	30.1353	7
1380	30.1584	17
1381	30.1815	3
1382	30.2046	9
1383	30.2277	9
1384	30.2509	7
1385	30.274	16
1386	30.2971	9
1387	30.3202	15
1388	30.3433	7
1389	30.3664	7
1390	30.3896	12
1391	30.4127	12
1392	30.4358	17
1393	30.4589	15
1394	30.482	16
1395	30.5051	12
1396	30.5283	13
1397	30.5514	15
1398	30.5745	24
1399	30.5976	15
1400	30.6207	16
1401	30.6438	9
1402	30.667	20
1403	30.6901	14
1404	30.7132	16
1405	30.7363	17
1406	30.7594	12
1407	30.7825	11
1408	30.8057	16
1409	30.8288	11
1410	30.8519	9
1411	30.875	10
1412	30.8981	9
1413	30.9212	18
1414	30.9443	18
1415	30.9675	12
1416	30.9906	9
1417	31.0137	13
1418	31.0368	6
1419	31.0599	10
1420	31.083	15
1421	31.1062	11
1422	31.1293	10
1423	31.1524	11
1424	31.1755	10
1425	31.1986	16
1426	31.2217	19
1427	31.2449	20
1428	31.268	16
1429	31.2911	9
1430	31.3142	20
1431	31.3373	19
1432	31.3604	13
1433	31.3836	6
1434	31.4067	10
1435	31.4298	5
1436	31.4529	21
1437	31.476	13
1438	31.4991	13
1439	31.5223	12
1440	31.5454	8
1441	31.5685	23
1442	31.5916	14
1443	31.6147	14
1444	31.6378	11
1445	31.661	13
1446	31.6841	14
1447	31.7072	9
1448	31.7303	14
1449	31.7534	11
1450	31.7765	7
1451	31.7997	17
1452	31.8228	12
1453	31.8459	17
1454	31.869	13
1455	31.8921	13
1456	31.9152	6
1457	31.9384	15
1458	31.9615	13
1459	31.9846	16
1460	32.0077	14
1461	32.0308	18
1462	32.0539	15
1463	32.0771	9
1464	32.1002	15
1465	32.1233	11
1466	32.1464	15
1467	32.1695	11
1468	32.1926	14
1469	32.2158	14
1470	32.2389	9
1471	32.262	14
1472	32.2851	18
1473	32.3082	11
1474	32.3313	11
1475	32.3545	13
1476	32.3776	16
1477	32.4007	15
1478	32.4238	16
1479	32.4469	8
1480	32.47	11
