Descrizione Campione: 
Inizio misura: 08-01-24 19:48:26
RealTime: 901
LiveTime: 900
N eventi: 418430
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	96
605	12.2432	120
606	12.2663	122
607	12.2894	129
608	12.3125	116
609	12.3356	112
610	12.3587	128
611	12.3818	103
612	12.405	119
613	12.4281	129
614	12.4512	137
615	12.4743	111
616	12.4974	129
617	12.5205	110
618	12.5437	108
619	12.5668	117
620	12.5899	125
621	12.613	118
622	12.6361	154
623	12.6592	150
624	12.6824	138
625	12.7055	147
626	12.7286	140
627	12.7517	127
628	12.7748	137
629	12.7979	145
630	12.8211	142
631	12.8442	150
632	12.8673	161
633	12.8904	149
634	12.9135	148
635	12.9366	174
636	12.9598	130
637	12.9829	169
638	13.006	140
639	13.0291	155
640	13.0522	147
641	13.0753	148
642	13.0985	175
643	13.1216	158
644	13.1447	131
645	13.1678	158
646	13.1909	158
647	13.214	155
648	13.2372	156
649	13.2603	156
650	13.2834	150
651	13.3065	155
652	13.3296	173
653	13.3527	183
654	13.3759	176
655	13.399	175
656	13.4221	179
657	13.4452	174
658	13.4683	168
659	13.4914	176
660	13.5146	187
661	13.5377	169
662	13.5608	168
663	13.5839	171
664	13.607	190
665	13.6301	164
666	13.6533	177
667	13.6764	201
668	13.6995	173
669	13.7226	206
670	13.7457	175
671	13.7688	198
672	13.792	180
673	13.8151	175
674	13.8382	198
675	13.8613	204
676	13.8844	199
677	13.9075	188
678	13.9307	206
679	13.9538	186
680	13.9769	207
681	14	189
682	14.0231	204
683	14.0462	211
684	14.0693	193
685	14.0925	182
686	14.1156	211
687	14.1387	200
688	14.1618	206
689	14.1849	201
690	14.208	187
691	14.2312	199
692	14.2543	206
693	14.2774	186
694	14.3005	195
695	14.3236	198
696	14.3467	210
697	14.3699	225
698	14.393	193
699	14.4161	217
700	14.4392	220
701	14.4623	197
702	14.4854	208
703	14.5086	226
704	14.5317	208
705	14.5548	245
706	14.5779	210
707	14.601	197
708	14.6241	223
709	14.6473	211
710	14.6704	238
711	14.6935	221
712	14.7166	203
713	14.7397	192
714	14.7628	215
715	14.786	237
716	14.8091	209
717	14.8322	187
718	14.8553	206
719	14.8784	222
720	14.9015	204
721	14.9247	208
722	14.9478	204
723	14.9709	224
724	14.994	202
725	15.0171	209
726	15.0402	217
727	15.0634	213
728	15.0865	195
729	15.1096	218
730	15.1327	215
731	15.1558	195
732	15.1789	199
733	15.2021	182
734	15.2252	207
735	15.2483	229
736	15.2714	211
737	15.2945	190
738	15.3176	213
739	15.3408	227
740	15.3639	194
741	15.387	218
742	15.4101	186
743	15.4332	203
744	15.4563	198
745	15.4795	224
746	15.5026	209
747	15.5257	230
748	15.5488	229
749	15.5719	198
750	15.595	182
751	15.6182	219
752	15.6413	194
753	15.6644	235
754	15.6875	200
755	15.7106	218
756	15.7337	197
757	15.7568	193
758	15.78	228
759	15.8031	207
760	15.8262	181
761	15.8493	211
762	15.8724	234
763	15.8955	198
764	15.9187	188
765	15.9418	194
766	15.9649	208
767	15.988	225
768	16.0111	177
769	16.0342	206
770	16.0574	221
771	16.0805	181
772	16.1036	203
773	16.1267	182
774	16.1498	201
775	16.1729	196
776	16.1961	194
777	16.2192	162
778	16.2423	188
779	16.2654	175
780	16.2885	200
781	16.3116	185
782	16.3348	172
783	16.3579	172
784	16.381	182
785	16.4041	186
786	16.4272	179
787	16.4503	164
788	16.4735	181
789	16.4966	176
790	16.5197	177
791	16.5428	136
792	16.5659	176
793	16.589	172
794	16.6122	186
795	16.6353	188
796	16.6584	205
797	16.6815	163
798	16.7046	150
799	16.7277	179
800	16.7509	184
801	16.774	177
802	16.7971	148
803	16.8202	168
804	16.8433	133
805	16.8664	154
806	16.8896	180
807	16.9127	169
808	16.9358	128
809	16.9589	172
810	16.982	150
811	17.0051	174
812	17.0283	152
813	17.0514	154
814	17.0745	153
815	17.0976	144
816	17.1207	160
817	17.1438	156
818	17.167	145
819	17.1901	168
820	17.2132	136
821	17.2363	149
822	17.2594	148
823	17.2825	126
824	17.3057	136
825	17.3288	154
826	17.3519	130
827	17.375	146
828	17.3981	125
829	17.4212	122
830	17.4443	156
831	17.4675	131
832	17.4906	129
833	17.5137	135
834	17.5368	124
835	17.5599	117
836	17.583	114
837	17.6062	141
838	17.6293	121
839	17.6524	123
840	17.6755	140
841	17.6986	113
842	17.7217	133
843	17.7449	112
844	17.768	118
845	17.7911	95
846	17.8142	128
847	17.8373	121
848	17.8604	107
849	17.8836	119
850	17.9067	110
851	17.9298	107
852	17.9529	115
853	17.976	120
854	17.9991	98
855	18.0223	100
856	18.0454	109
857	18.0685	101
858	18.0916	89
859	18.1147	122
860	18.1378	103
861	18.161	111
862	18.1841	93
863	18.2072	94
864	18.2303	106
865	18.2534	94
866	18.2765	97
867	18.2997	92
868	18.3228	111
869	18.3459	79
870	18.369	89
871	18.3921	87
872	18.4152	91
873	18.4384	93
874	18.4615	94
875	18.4846	77
876	18.5077	94
877	18.5308	78
878	18.5539	81
879	18.5771	97
880	18.6002	86
881	18.6233	88
882	18.6464	96
883	18.6695	86
884	18.6926	81
885	18.7158	79
886	18.7389	82
887	18.762	80
888	18.7851	89
889	18.8082	88
890	18.8313	67
891	18.8545	63
892	18.8776	80
893	18.9007	79
894	18.9238	86
895	18.9469	66
896	18.97	76
897	18.9932	67
898	19.0163	64
899	19.0394	52
900	19.0625	65
901	19.0856	62
902	19.1087	62
903	19.1318	65
904	19.155	57
905	19.1781	66
906	19.2012	72
907	19.2243	58
908	19.2474	57
909	19.2705	38
910	19.2937	63
911	19.3168	49
912	19.3399	52
913	19.363	48
914	19.3861	44
915	19.4092	45
916	19.4324	58
917	19.4555	53
918	19.4786	50
919	19.5017	53
920	19.5248	58
921	19.5479	39
922	19.5711	51
923	19.5942	47
924	19.6173	60
925	19.6404	40
926	19.6635	42
927	19.6866	52
928	19.7098	51
929	19.7329	40
930	19.756	45
931	19.7791	44
932	19.8022	51
933	19.8253	41
934	19.8485	47
935	19.8716	47
936	19.8947	37
937	19.9178	45
938	19.9409	45
939	19.964	47
940	19.9872	35
941	20.0103	38
942	20.0334	46
943	20.0565	41
944	20.0796	30
945	20.1027	47
946	20.1259	32
947	20.149	56
948	20.1721	26
949	20.1952	30
950	20.2183	19
951	20.2414	28
952	20.2646	34
953	20.2877	31
954	20.3108	39
955	20.3339	32
956	20.357	41
957	20.3801	32
958	20.4033	30
959	20.4264	23
960	20.4495	27
961	20.4726	33
962	20.4957	25
963	20.5188	38
964	20.542	24
965	20.5651	31
966	20.5882	29
967	20.6113	27
968	20.6344	31
969	20.6575	34
970	20.6807	32
971	20.7038	19
972	20.7269	25
973	20.75	24
974	20.7731	24
975	20.7962	23
976	20.8193	24
977	20.8425	33
978	20.8656	14
979	20.8887	24
980	20.9118	21
981	20.9349	26
982	20.958	23
983	20.9812	18
984	21.0043	27
985	21.0274	23
986	21.0505	24
987	21.0736	17
988	21.0967	17
989	21.1199	16
990	21.143	16
991	21.1661	22
992	21.1892	25
993	21.2123	22
994	21.2354	18
995	21.2586	20
996	21.2817	15
997	21.3048	25
998	21.3279	15
999	21.351	15
1000	21.3741	19
1001	21.3973	19
1002	21.4204	21
1003	21.4435	16
1004	21.4666	25
1005	21.4897	14
1006	21.5128	18
1007	21.536	16
1008	21.5591	16
1009	21.5822	19
1010	21.6053	17
1011	21.6284	11
1012	21.6515	9
1013	21.6747	24
1014	21.6978	19
1015	21.7209	16
1016	21.744	14
1017	21.7671	18
1018	21.7902	13
1019	21.8134	20
1020	21.8365	14
1021	21.8596	19
1022	21.8827	15
1023	21.9058	22
1024	21.9289	13
1025	21.9521	16
1026	21.9752	21
1027	21.9983	15
1028	22.0214	15
1029	22.0445	10
1030	22.0676	12
1031	22.0908	14
1032	22.1139	18
1033	22.137	17
1034	22.1601	18
1035	22.1832	14
1036	22.2063	15
1037	22.2295	12
1038	22.2526	14
1039	22.2757	21
1040	22.2988	11
1041	22.3219	13
1042	22.345	15
1043	22.3682	10
1044	22.3913	15
1045	22.4144	9
1046	22.4375	9
1047	22.4606	13
1048	22.4837	10
1049	22.5068	18
1050	22.53	14
1051	22.5531	14
1052	22.5762	19
1053	22.5993	14
1054	22.6224	10
1055	22.6455	15
1056	22.6687	13
1057	22.6918	13
1058	22.7149	14
1059	22.738	13
1060	22.7611	19
1061	22.7842	11
1062	22.8074	14
1063	22.8305	13
1064	22.8536	19
1065	22.8767	14
1066	22.8998	13
1067	22.9229	9
1068	22.9461	9
1069	22.9692	9
1070	22.9923	9
1071	23.0154	11
1072	23.0385	7
1073	23.0616	9
1074	23.0848	9
1075	23.1079	14
1076	23.131	11
1077	23.1541	7
1078	23.1772	11
1079	23.2003	10
1080	23.2235	5
1081	23.2466	14
1082	23.2697	14
1083	23.2928	7
1084	23.3159	7
1085	23.339	13
1086	23.3622	13
1087	23.3853	10
1088	23.4084	4
1089	23.4315	8
1090	23.4546	15
1091	23.4777	11
1092	23.5009	15
1093	23.524	12
1094	23.5471	11
1095	23.5702	6
1096	23.5933	11
1097	23.6164	18
1098	23.6396	15
1099	23.6627	10
1100	23.6858	12
1101	23.7089	9
1102	23.732	7
1103	23.7551	15
1104	23.7783	10
1105	23.8014	14
1106	23.8245	8
1107	23.8476	7
1108	23.8707	7
1109	23.8938	7
1110	23.917	16
1111	23.9401	10
1112	23.9632	8
1113	23.9863	11
1114	24.0094	12
1115	24.0325	13
1116	24.0557	9
1117	24.0788	7
1118	24.1019	8
1119	24.125	8
1120	24.1481	7
1121	24.1712	8
1122	24.1943	5
1123	24.2175	15
1124	24.2406	8
1125	24.2637	7
1126	24.2868	11
1127	24.3099	10
1128	24.333	9
1129	24.3562	8
1130	24.3793	10
1131	24.4024	9
1132	24.4255	7
1133	24.4486	10
1134	24.4717	4
1135	24.4949	5
1136	24.518	19
1137	24.5411	8
1138	24.5642	11
1139	24.5873	11
1140	24.6104	8
1141	24.6336	12
1142	24.6567	9
1143	24.6798	9
1144	24.7029	9
1145	24.726	11
1146	24.7491	9
1147	24.7723	9
1148	24.7954	7
1149	24.8185	6
1150	24.8416	10
1151	24.8647	12
1152	24.8878	13
1153	24.911	13
1154	24.9341	8
1155	24.9572	8
1156	24.9803	19
1157	25.0034	8
1158	25.0265	10
1159	25.0497	12
1160	25.0728	11
1161	25.0959	6
1162	25.119	8
1163	25.1421	11
1164	25.1652	1
1165	25.1884	11
1166	25.2115	13
1167	25.2346	7
1168	25.2577	13
1169	25.2808	7
1170	25.3039	6
1171	25.3271	8
1172	25.3502	8
1173	25.3733	9
1174	25.3964	7
1175	25.4195	5
1176	25.4426	11
1177	25.4658	3
1178	25.4889	7
1179	25.512	6
1180	25.5351	5
1181	25.5582	6
1182	25.5813	9
1183	25.6045	8
1184	25.6276	5
1185	25.6507	9
1186	25.6738	7
1187	25.6969	10
1188	25.72	19
1189	25.7432	9
1190	25.7663	14
1191	25.7894	7
1192	25.8125	8
1193	25.8356	8
1194	25.8587	7
1195	25.8818	14
1196	25.905	5
1197	25.9281	7
1198	25.9512	8
1199	25.9743	11
1200	25.9974	10
1201	26.0205	7
1202	26.0437	10
1203	26.0668	13
1204	26.0899	15
1205	26.113	5
1206	26.1361	9
1207	26.1592	10
1208	26.1824	8
1209	26.2055	9
1210	26.2286	9
1211	26.2517	9
1212	26.2748	5
1213	26.2979	10
1214	26.3211	9
1215	26.3442	9
1216	26.3673	14
1217	26.3904	5
1218	26.4135	3
1219	26.4366	11
1220	26.4598	11
1221	26.4829	19
1222	26.506	8
1223	26.5291	18
1224	26.5522	12
1225	26.5753	4
1226	26.5985	8
1227	26.6216	9
1228	26.6447	9
1229	26.6678	3
1230	26.6909	12
1231	26.714	8
1232	26.7372	12
1233	26.7603	13
1234	26.7834	7
1235	26.8065	8
1236	26.8296	13
1237	26.8527	8
1238	26.8759	7
1239	26.899	8
1240	26.9221	12
1241	26.9452	7
1242	26.9683	9
1243	26.9914	6
1244	27.0146	10
1245	27.0377	7
1246	27.0608	9
1247	27.0839	9
1248	27.107	8
1249	27.1301	10
1250	27.1533	9
1251	27.1764	7
1252	27.1995	10
1253	27.2226	9
1254	27.2457	13
1255	27.2688	8
1256	27.292	11
1257	27.3151	11
1258	27.3382	9
1259	27.3613	12
1260	27.3844	7
1261	27.4075	14
1262	27.4307	7
1263	27.4538	11
1264	27.4769	9
1265	27.5	7
1266	27.5231	12
1267	27.5462	12
1268	27.5693	6
1269	27.5925	8
1270	27.6156	10
1271	27.6387	7
1272	27.6618	9
1273	27.6849	15
1274	27.708	6
1275	27.7312	7
1276	27.7543	12
1277	27.7774	14
1278	27.8005	7
1279	27.8236	9
1280	27.8467	12
1281	27.8699	18
1282	27.893	13
1283	27.9161	7
1284	27.9392	12
1285	27.9623	9
1286	27.9854	10
1287	28.0086	15
1288	28.0317	15
1289	28.0548	9
1290	28.0779	10
1291	28.101	16
1292	28.1241	15
1293	28.1473	8
1294	28.1704	13
1295	28.1935	15
1296	28.2166	13
1297	28.2397	11
1298	28.2628	12
1299	28.286	18
1300	28.3091	15
1301	28.3322	14
1302	28.3553	9
1303	28.3784	6
1304	28.4015	11
1305	28.4247	15
1306	28.4478	8
1307	28.4709	15
1308	28.494	13
1309	28.5171	14
1310	28.5402	11
1311	28.5634	18
1312	28.5865	10
1313	28.6096	8
1314	28.6327	12
1315	28.6558	8
1316	28.6789	7
1317	28.7021	10
1318	28.7252	13
1319	28.7483	7
1320	28.7714	15
1321	28.7945	14
1322	28.8176	14
1323	28.8408	10
1324	28.8639	12
1325	28.887	9
1326	28.9101	13
1327	28.9332	11
1328	28.9563	9
1329	28.9795	8
1330	29.0026	12
1331	29.0257	13
1332	29.0488	13
1333	29.0719	19
1334	29.095	12
1335	29.1182	13
1336	29.1413	8
1337	29.1644	11
1338	29.1875	15
1339	29.2106	12
1340	29.2337	7
1341	29.2568	12
1342	29.28	10
1343	29.3031	11
1344	29.3262	11
1345	29.3493	10
1346	29.3724	9
1347	29.3955	13
1348	29.4187	14
1349	29.4418	7
1350	29.4649	9
1351	29.488	8
1352	29.5111	10
1353	29.5342	12
1354	29.5574	9
1355	29.5805	14
1356	29.6036	11
1357	29.6267	19
1358	29.6498	7
1359	29.6729	14
1360	29.6961	10
1361	29.7192	9
1362	29.7423	11
1363	29.7654	13
1364	29.7885	9
1365	29.8116	8
1366	29.8348	13
1367	29.8579	8
1368	29.881	10
1369	29.9041	9
1370	29.9272	12
1371	29.9503	10
1372	29.9735	10
1373	29.9966	15
1374	30.0197	13
1375	30.0428	12
1376	30.0659	7
1377	30.089	8
1378	30.1122	14
1379	30.1353	7
1380	30.1584	12
1381	30.1815	15
1382	30.2046	13
1383	30.2277	17
1384	30.2509	17
1385	30.274	9
1386	30.2971	8
1387	30.3202	9
1388	30.3433	14
1389	30.3664	16
1390	30.3896	14
1391	30.4127	20
1392	30.4358	10
1393	30.4589	17
1394	30.482	13
1395	30.5051	13
1396	30.5283	5
1397	30.5514	12
1398	30.5745	13
1399	30.5976	18
1400	30.6207	17
1401	30.6438	15
1402	30.667	17
1403	30.6901	14
1404	30.7132	18
1405	30.7363	13
1406	30.7594	17
1407	30.7825	13
1408	30.8057	10
1409	30.8288	17
1410	30.8519	19
1411	30.875	13
1412	30.8981	10
1413	30.9212	17
1414	30.9443	13
1415	30.9675	10
1416	30.9906	19
1417	31.0137	15
1418	31.0368	10
1419	31.0599	10
1420	31.083	15
1421	31.1062	16
1422	31.1293	9
1423	31.1524	15
1424	31.1755	21
1425	31.1986	11
1426	31.2217	16
1427	31.2449	8
1428	31.268	13
1429	31.2911	12
1430	31.3142	16
1431	31.3373	19
1432	31.3604	13
1433	31.3836	11
1434	31.4067	8
1435	31.4298	16
1436	31.4529	8
1437	31.476	16
1438	31.4991	15
1439	31.5223	9
1440	31.5454	19
1441	31.5685	13
1442	31.5916	16
1443	31.6147	14
1444	31.6378	18
1445	31.661	17
1446	31.6841	12
1447	31.7072	14
1448	31.7303	11
1449	31.7534	12
1450	31.7765	16
1451	31.7997	4
1452	31.8228	15
1453	31.8459	9
1454	31.869	12
1455	31.8921	12
1456	31.9152	15
1457	31.9384	9
1458	31.9615	20
1459	31.9846	13
1460	32.0077	14
1461	32.0308	11
1462	32.0539	15
1463	32.0771	18
1464	32.1002	8
1465	32.1233	9
1466	32.1464	16
1467	32.1695	15
1468	32.1926	13
1469	32.2158	15
1470	32.2389	15
1471	32.262	21
1472	32.2851	10
1473	32.3082	10
1474	32.3313	9
1475	32.3545	17
1476	32.3776	22
1477	32.4007	10
1478	32.4238	15
1479	32.4469	15
1480	32.47	11
