Descrizione Campione: 
Inizio misura: 26-12-23 07:01:57
RealTime: 901
LiveTime: 900
N eventi: 432447
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	144
606	12.2663	156
607	12.2894	127
608	12.3125	141
609	12.3356	128
610	12.3587	155
611	12.3818	127
612	12.405	139
613	12.4281	119
614	12.4512	156
615	12.4743	142
616	12.4974	122
617	12.5205	164
618	12.5437	153
619	12.5668	157
620	12.5899	153
621	12.613	144
622	12.6361	149
623	12.6592	165
624	12.6824	171
625	12.7055	191
626	12.7286	154
627	12.7517	154
628	12.7748	160
629	12.7979	160
630	12.8211	149
631	12.8442	185
632	12.8673	167
633	12.8904	174
634	12.9135	186
635	12.9366	167
636	12.9598	183
637	12.9829	158
638	13.006	142
639	13.0291	184
640	13.0522	179
641	13.0753	151
642	13.0985	194
643	13.1216	186
644	13.1447	178
645	13.1678	199
646	13.1909	186
647	13.214	172
648	13.2372	176
649	13.2603	187
650	13.2834	189
651	13.3065	183
652	13.3296	190
653	13.3527	200
654	13.3759	194
655	13.399	204
656	13.4221	197
657	13.4452	202
658	13.4683	185
659	13.4914	181
660	13.5146	207
661	13.5377	206
662	13.5608	202
663	13.5839	213
664	13.607	192
665	13.6301	200
666	13.6533	215
667	13.6764	200
668	13.6995	199
669	13.7226	200
670	13.7457	220
671	13.7688	218
672	13.792	206
673	13.8151	179
674	13.8382	179
675	13.8613	216
676	13.8844	197
677	13.9075	248
678	13.9307	226
679	13.9538	215
680	13.9769	221
681	14	220
682	14.0231	193
683	14.0462	208
684	14.0693	227
685	14.0925	229
686	14.1156	246
687	14.1387	195
688	14.1618	218
689	14.1849	224
690	14.208	236
691	14.2312	234
692	14.2543	232
693	14.2774	237
694	14.3005	240
695	14.3236	230
696	14.3467	215
697	14.3699	217
698	14.393	229
699	14.4161	203
700	14.4392	214
701	14.4623	239
702	14.4854	227
703	14.5086	213
704	14.5317	209
705	14.5548	224
706	14.5779	250
707	14.601	222
708	14.6241	216
709	14.6473	215
710	14.6704	221
711	14.6935	235
712	14.7166	183
713	14.7397	232
714	14.7628	251
715	14.786	226
716	14.8091	225
717	14.8322	221
718	14.8553	228
719	14.8784	218
720	14.9015	243
721	14.9247	219
722	14.9478	212
723	14.9709	209
724	14.994	237
725	15.0171	216
726	15.0402	226
727	15.0634	183
728	15.0865	225
729	15.1096	236
730	15.1327	214
731	15.1558	201
732	15.1789	236
733	15.2021	225
734	15.2252	218
735	15.2483	204
736	15.2714	213
737	15.2945	215
738	15.3176	224
739	15.3408	210
740	15.3639	233
741	15.387	248
742	15.4101	218
743	15.4332	209
744	15.4563	221
745	15.4795	215
746	15.5026	198
747	15.5257	191
748	15.5488	203
749	15.5719	201
750	15.595	206
751	15.6182	192
752	15.6413	221
753	15.6644	225
754	15.6875	227
755	15.7106	199
756	15.7337	217
757	15.7568	233
758	15.78	194
759	15.8031	195
760	15.8262	206
761	15.8493	183
762	15.8724	212
763	15.8955	205
764	15.9187	198
765	15.9418	187
766	15.9649	186
767	15.988	206
768	16.0111	190
769	16.0342	193
770	16.0574	196
771	16.0805	197
772	16.1036	216
773	16.1267	188
774	16.1498	207
775	16.1729	206
776	16.1961	175
777	16.2192	158
778	16.2423	171
779	16.2654	172
780	16.2885	192
781	16.3116	192
782	16.3348	188
783	16.3579	184
784	16.381	178
785	16.4041	186
786	16.4272	174
787	16.4503	181
788	16.4735	159
789	16.4966	186
790	16.5197	165
791	16.5428	178
792	16.5659	147
793	16.589	185
794	16.6122	174
795	16.6353	176
796	16.6584	162
797	16.6815	155
798	16.7046	169
799	16.7277	143
800	16.7509	155
801	16.774	183
802	16.7971	146
803	16.8202	155
804	16.8433	159
805	16.8664	154
806	16.8896	141
807	16.9127	175
808	16.9358	135
809	16.9589	130
810	16.982	151
811	17.0051	129
812	17.0283	151
813	17.0514	148
814	17.0745	139
815	17.0976	149
816	17.1207	122
817	17.1438	142
818	17.167	129
819	17.1901	135
820	17.2132	134
821	17.2363	128
822	17.2594	126
823	17.2825	118
824	17.3057	137
825	17.3288	130
826	17.3519	117
827	17.375	127
828	17.3981	128
829	17.4212	124
830	17.4443	139
831	17.4675	111
832	17.4906	129
833	17.5137	101
834	17.5368	111
835	17.5599	105
836	17.583	111
837	17.6062	102
838	17.6293	105
839	17.6524	104
840	17.6755	121
841	17.6986	116
842	17.7217	106
843	17.7449	115
844	17.768	108
845	17.7911	106
846	17.8142	109
847	17.8373	89
848	17.8604	109
849	17.8836	91
850	17.9067	106
851	17.9298	99
852	17.9529	98
853	17.976	81
854	17.9991	109
855	18.0223	93
856	18.0454	103
857	18.0685	94
858	18.0916	89
859	18.1147	109
860	18.1378	89
861	18.161	79
862	18.1841	88
863	18.2072	87
864	18.2303	90
865	18.2534	91
866	18.2765	74
867	18.2997	72
868	18.3228	56
869	18.3459	74
870	18.369	89
871	18.3921	58
872	18.4152	79
873	18.4384	80
874	18.4615	63
875	18.4846	81
876	18.5077	76
877	18.5308	63
878	18.5539	69
879	18.5771	72
880	18.6002	65
881	18.6233	73
882	18.6464	66
883	18.6695	64
884	18.6926	69
885	18.7158	49
886	18.7389	45
887	18.762	75
888	18.7851	67
889	18.8082	68
890	18.8313	55
891	18.8545	60
892	18.8776	67
893	18.9007	50
894	18.9238	66
895	18.9469	52
896	18.97	50
897	18.9932	46
898	19.0163	61
899	19.0394	49
900	19.0625	61
901	19.0856	53
902	19.1087	44
903	19.1318	48
904	19.155	51
905	19.1781	62
906	19.2012	53
907	19.2243	46
908	19.2474	50
909	19.2705	45
910	19.2937	41
911	19.3168	32
912	19.3399	60
913	19.363	53
914	19.3861	60
915	19.4092	38
916	19.4324	43
917	19.4555	50
918	19.4786	43
919	19.5017	51
920	19.5248	41
921	19.5479	47
922	19.5711	29
923	19.5942	42
924	19.6173	33
925	19.6404	43
926	19.6635	29
927	19.6866	43
928	19.7098	19
929	19.7329	47
930	19.756	37
931	19.7791	21
932	19.8022	34
933	19.8253	23
934	19.8485	35
935	19.8716	37
936	19.8947	23
937	19.9178	25
938	19.9409	26
939	19.964	36
940	19.9872	32
941	20.0103	35
942	20.0334	29
943	20.0565	32
944	20.0796	31
945	20.1027	27
946	20.1259	31
947	20.149	40
948	20.1721	25
949	20.1952	27
950	20.2183	28
951	20.2414	31
952	20.2646	35
953	20.2877	18
954	20.3108	35
955	20.3339	26
956	20.357	31
957	20.3801	12
958	20.4033	30
959	20.4264	20
960	20.4495	26
961	20.4726	21
962	20.4957	29
963	20.5188	29
964	20.542	18
965	20.5651	22
966	20.5882	22
967	20.6113	24
968	20.6344	19
969	20.6575	17
970	20.6807	17
971	20.7038	24
972	20.7269	14
973	20.75	22
974	20.7731	27
975	20.7962	14
976	20.8193	19
977	20.8425	15
978	20.8656	20
979	20.8887	21
980	20.9118	16
981	20.9349	19
982	20.958	20
983	20.9812	17
984	21.0043	13
985	21.0274	10
986	21.0505	17
987	21.0736	21
988	21.0967	22
989	21.1199	20
990	21.143	20
991	21.1661	16
992	21.1892	15
993	21.2123	13
994	21.2354	18
995	21.2586	16
996	21.2817	14
997	21.3048	16
998	21.3279	23
999	21.351	14
1000	21.3741	17
1001	21.3973	21
1002	21.4204	12
1003	21.4435	26
1004	21.4666	14
1005	21.4897	15
1006	21.5128	13
1007	21.536	17
1008	21.5591	12
1009	21.5822	10
1010	21.6053	20
1011	21.6284	15
1012	21.6515	14
1013	21.6747	14
1014	21.6978	6
1015	21.7209	10
1016	21.744	9
1017	21.7671	17
1018	21.7902	19
1019	21.8134	13
1020	21.8365	14
1021	21.8596	21
1022	21.8827	11
1023	21.9058	6
1024	21.9289	11
1025	21.9521	17
1026	21.9752	16
1027	21.9983	9
1028	22.0214	13
1029	22.0445	10
1030	22.0676	9
1031	22.0908	10
1032	22.1139	12
1033	22.137	16
1034	22.1601	8
1035	22.1832	14
1036	22.2063	18
1037	22.2295	13
1038	22.2526	9
1039	22.2757	15
1040	22.2988	7
1041	22.3219	9
1042	22.345	14
1043	22.3682	23
1044	22.3913	10
1045	22.4144	8
1046	22.4375	11
1047	22.4606	8
1048	22.4837	14
1049	22.5068	10
1050	22.53	20
1051	22.5531	11
1052	22.5762	9
1053	22.5993	9
1054	22.6224	14
1055	22.6455	10
1056	22.6687	5
1057	22.6918	7
1058	22.7149	13
1059	22.738	8
1060	22.7611	12
1061	22.7842	9
1062	22.8074	6
1063	22.8305	6
1064	22.8536	11
1065	22.8767	7
1066	22.8998	14
1067	22.9229	12
1068	22.9461	16
1069	22.9692	6
1070	22.9923	8
1071	23.0154	11
1072	23.0385	10
1073	23.0616	9
1074	23.0848	12
1075	23.1079	9
1076	23.131	17
1077	23.1541	6
1078	23.1772	5
1079	23.2003	14
1080	23.2235	12
1081	23.2466	10
1082	23.2697	6
1083	23.2928	9
1084	23.3159	11
1085	23.339	10
1086	23.3622	16
1087	23.3853	14
1088	23.4084	8
1089	23.4315	14
1090	23.4546	6
1091	23.4777	11
1092	23.5009	11
1093	23.524	4
1094	23.5471	5
1095	23.5702	4
1096	23.5933	11
1097	23.6164	16
1098	23.6396	12
1099	23.6627	9
1100	23.6858	11
1101	23.7089	12
1102	23.732	7
1103	23.7551	5
1104	23.7783	11
1105	23.8014	11
1106	23.8245	8
1107	23.8476	11
1108	23.8707	10
1109	23.8938	8
1110	23.917	11
1111	23.9401	8
1112	23.9632	13
1113	23.9863	13
1114	24.0094	11
1115	24.0325	9
1116	24.0557	7
1117	24.0788	4
1118	24.1019	11
1119	24.125	13
1120	24.1481	12
1121	24.1712	5
1122	24.1943	7
1123	24.2175	19
1124	24.2406	13
1125	24.2637	9
1126	24.2868	9
1127	24.3099	5
1128	24.333	8
1129	24.3562	6
1130	24.3793	13
1131	24.4024	9
1132	24.4255	11
1133	24.4486	14
1134	24.4717	11
1135	24.4949	9
1136	24.518	13
1137	24.5411	13
1138	24.5642	10
1139	24.5873	11
1140	24.6104	11
1141	24.6336	7
1142	24.6567	7
1143	24.6798	12
1144	24.7029	12
1145	24.726	12
1146	24.7491	5
1147	24.7723	11
1148	24.7954	15
1149	24.8185	10
1150	24.8416	10
1151	24.8647	12
1152	24.8878	9
1153	24.911	10
1154	24.9341	12
1155	24.9572	16
1156	24.9803	12
1157	25.0034	12
1158	25.0265	14
1159	25.0497	6
1160	25.0728	9
1161	25.0959	9
1162	25.119	12
1163	25.1421	11
1164	25.1652	6
1165	25.1884	8
1166	25.2115	8
1167	25.2346	14
1168	25.2577	6
1169	25.2808	8
1170	25.3039	3
1171	25.3271	10
1172	25.3502	7
1173	25.3733	6
1174	25.3964	8
1175	25.4195	7
1176	25.4426	9
1177	25.4658	11
1178	25.4889	6
1179	25.512	12
1180	25.5351	12
1181	25.5582	3
1182	25.5813	13
1183	25.6045	2
1184	25.6276	10
1185	25.6507	11
1186	25.6738	13
1187	25.6969	12
1188	25.72	14
1189	25.7432	9
1190	25.7663	6
1191	25.7894	13
1192	25.8125	7
1193	25.8356	7
1194	25.8587	4
1195	25.8818	9
1196	25.905	5
1197	25.9281	10
1198	25.9512	5
1199	25.9743	16
1200	25.9974	13
1201	26.0205	9
1202	26.0437	10
1203	26.0668	11
1204	26.0899	11
1205	26.113	12
1206	26.1361	3
1207	26.1592	8
1208	26.1824	13
1209	26.2055	9
1210	26.2286	10
1211	26.2517	8
1212	26.2748	12
1213	26.2979	7
1214	26.3211	6
1215	26.3442	16
1216	26.3673	9
1217	26.3904	12
1218	26.4135	8
1219	26.4366	8
1220	26.4598	18
1221	26.4829	13
1222	26.506	11
1223	26.5291	12
1224	26.5522	8
1225	26.5753	8
1226	26.5985	12
1227	26.6216	8
1228	26.6447	14
1229	26.6678	12
1230	26.6909	9
1231	26.714	7
1232	26.7372	12
1233	26.7603	7
1234	26.7834	9
1235	26.8065	14
1236	26.8296	10
1237	26.8527	16
1238	26.8759	11
1239	26.899	9
1240	26.9221	11
1241	26.9452	14
1242	26.9683	13
1243	26.9914	6
1244	27.0146	8
1245	27.0377	8
1246	27.0608	14
1247	27.0839	14
1248	27.107	12
1249	27.1301	19
1250	27.1533	13
1251	27.1764	11
1252	27.1995	14
1253	27.2226	19
1254	27.2457	17
1255	27.2688	7
1256	27.292	8
1257	27.3151	11
1258	27.3382	10
1259	27.3613	13
1260	27.3844	7
1261	27.4075	10
1262	27.4307	9
1263	27.4538	16
1264	27.4769	11
1265	27.5	12
1266	27.5231	16
1267	27.5462	11
1268	27.5693	9
1269	27.5925	14
1270	27.6156	16
1271	27.6387	11
1272	27.6618	4
1273	27.6849	10
1274	27.708	16
1275	27.7312	9
1276	27.7543	9
1277	27.7774	9
1278	27.8005	20
1279	27.8236	9
1280	27.8467	17
1281	27.8699	15
1282	27.893	9
1283	27.9161	15
1284	27.9392	8
1285	27.9623	11
1286	27.9854	9
1287	28.0086	12
1288	28.0317	10
1289	28.0548	10
1290	28.0779	12
1291	28.101	11
1292	28.1241	11
1293	28.1473	9
1294	28.1704	11
1295	28.1935	18
1296	28.2166	9
1297	28.2397	11
1298	28.2628	12
1299	28.286	12
1300	28.3091	17
1301	28.3322	8
1302	28.3553	8
1303	28.3784	16
1304	28.4015	17
1305	28.4247	12
1306	28.4478	6
1307	28.4709	15
1308	28.494	10
1309	28.5171	13
1310	28.5402	12
1311	28.5634	8
1312	28.5865	17
1313	28.6096	13
1314	28.6327	13
1315	28.6558	14
1316	28.6789	10
1317	28.7021	7
1318	28.7252	7
1319	28.7483	9
1320	28.7714	7
1321	28.7945	13
1322	28.8176	21
1323	28.8408	15
1324	28.8639	13
1325	28.887	10
1326	28.9101	15
1327	28.9332	10
1328	28.9563	7
1329	28.9795	11
1330	29.0026	14
1331	29.0257	19
1332	29.0488	12
1333	29.0719	14
1334	29.095	9
1335	29.1182	14
1336	29.1413	10
1337	29.1644	7
1338	29.1875	8
1339	29.2106	13
1340	29.2337	14
1341	29.2568	13
1342	29.28	13
1343	29.3031	12
1344	29.3262	9
1345	29.3493	15
1346	29.3724	10
1347	29.3955	12
1348	29.4187	16
1349	29.4418	14
1350	29.4649	12
1351	29.488	15
1352	29.5111	10
1353	29.5342	18
1354	29.5574	13
1355	29.5805	8
1356	29.6036	9
1357	29.6267	15
1358	29.6498	14
1359	29.6729	22
1360	29.6961	10
1361	29.7192	9
1362	29.7423	9
1363	29.7654	24
1364	29.7885	16
1365	29.8116	9
1366	29.8348	13
1367	29.8579	10
1368	29.881	14
1369	29.9041	10
1370	29.9272	11
1371	29.9503	16
1372	29.9735	15
1373	29.9966	16
1374	30.0197	15
1375	30.0428	12
1376	30.0659	19
1377	30.089	7
1378	30.1122	17
1379	30.1353	19
1380	30.1584	12
1381	30.1815	14
1382	30.2046	15
1383	30.2277	17
1384	30.2509	22
1385	30.274	12
1386	30.2971	16
1387	30.3202	15
1388	30.3433	10
1389	30.3664	11
1390	30.3896	13
1391	30.4127	9
1392	30.4358	15
1393	30.4589	14
1394	30.482	19
1395	30.5051	15
1396	30.5283	17
1397	30.5514	15
1398	30.5745	15
1399	30.5976	9
1400	30.6207	14
1401	30.6438	11
1402	30.667	12
1403	30.6901	14
1404	30.7132	11
1405	30.7363	16
1406	30.7594	12
1407	30.7825	10
1408	30.8057	14
1409	30.8288	16
1410	30.8519	11
1411	30.875	18
1412	30.8981	14
1413	30.9212	13
1414	30.9443	14
1415	30.9675	9
1416	30.9906	14
1417	31.0137	12
1418	31.0368	15
1419	31.0599	15
1420	31.083	22
1421	31.1062	16
1422	31.1293	11
1423	31.1524	13
1424	31.1755	17
1425	31.1986	18
1426	31.2217	17
1427	31.2449	11
1428	31.268	12
1429	31.2911	14
1430	31.3142	18
1431	31.3373	17
1432	31.3604	10
1433	31.3836	24
1434	31.4067	19
1435	31.4298	19
1436	31.4529	14
1437	31.476	14
1438	31.4991	16
1439	31.5223	13
1440	31.5454	14
1441	31.5685	12
1442	31.5916	13
1443	31.6147	15
1444	31.6378	12
1445	31.661	17
1446	31.6841	14
1447	31.7072	20
1448	31.7303	10
1449	31.7534	10
1450	31.7765	13
1451	31.7997	15
1452	31.8228	11
1453	31.8459	17
1454	31.869	12
1455	31.8921	17
1456	31.9152	18
1457	31.9384	20
1458	31.9615	14
1459	31.9846	21
1460	32.0077	16
1461	32.0308	19
1462	32.0539	10
1463	32.0771	12
1464	32.1002	9
1465	32.1233	12
1466	32.1464	16
1467	32.1695	15
1468	32.1926	15
1469	32.2158	21
1470	32.2389	20
1471	32.262	7
1472	32.2851	14
1473	32.3082	13
1474	32.3313	18
1475	32.3545	14
1476	32.3776	25
1477	32.4007	12
1478	32.4238	16
1479	32.4469	18
1480	32.47	20
