Descrizione Campione: 
Inizio misura: 31-12-23 22:08:53
RealTime: 901
LiveTime: 900
N eventi: 425380
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	110
606	12.2663	107
607	12.2894	106
608	12.3125	119
609	12.3356	130
610	12.3587	106
611	12.3818	111
612	12.405	120
613	12.4281	114
614	12.4512	148
615	12.4743	133
616	12.4974	139
617	12.5205	137
618	12.5437	123
619	12.5668	112
620	12.5899	149
621	12.613	134
622	12.6361	160
623	12.6592	135
624	12.6824	135
625	12.7055	138
626	12.7286	130
627	12.7517	142
628	12.7748	139
629	12.7979	164
630	12.8211	152
631	12.8442	170
632	12.8673	177
633	12.8904	138
634	12.9135	155
635	12.9366	151
636	12.9598	146
637	12.9829	156
638	13.006	143
639	13.0291	149
640	13.0522	161
641	13.0753	171
642	13.0985	163
643	13.1216	173
644	13.1447	164
645	13.1678	190
646	13.1909	158
647	13.214	178
648	13.2372	182
649	13.2603	162
650	13.2834	167
651	13.3065	180
652	13.3296	147
653	13.3527	189
654	13.3759	175
655	13.399	191
656	13.4221	182
657	13.4452	176
658	13.4683	170
659	13.4914	159
660	13.5146	174
661	13.5377	165
662	13.5608	180
663	13.5839	180
664	13.607	184
665	13.6301	201
666	13.6533	175
667	13.6764	180
668	13.6995	194
669	13.7226	199
670	13.7457	184
671	13.7688	204
672	13.792	191
673	13.8151	191
674	13.8382	201
675	13.8613	192
676	13.8844	190
677	13.9075	222
678	13.9307	201
679	13.9538	196
680	13.9769	189
681	14	193
682	14.0231	191
683	14.0462	210
684	14.0693	206
685	14.0925	191
686	14.1156	216
687	14.1387	209
688	14.1618	187
689	14.1849	219
690	14.208	199
691	14.2312	215
692	14.2543	216
693	14.2774	204
694	14.3005	204
695	14.3236	209
696	14.3467	188
697	14.3699	195
698	14.393	218
699	14.4161	203
700	14.4392	198
701	14.4623	208
702	14.4854	211
703	14.5086	198
704	14.5317	200
705	14.5548	184
706	14.5779	216
707	14.601	205
708	14.6241	189
709	14.6473	200
710	14.6704	235
711	14.6935	240
712	14.7166	198
713	14.7397	185
714	14.7628	190
715	14.786	199
716	14.8091	234
717	14.8322	218
718	14.8553	209
719	14.8784	240
720	14.9015	209
721	14.9247	196
722	14.9478	217
723	14.9709	194
724	14.994	224
725	15.0171	211
726	15.0402	225
727	15.0634	226
728	15.0865	208
729	15.1096	212
730	15.1327	202
731	15.1558	216
732	15.1789	194
733	15.2021	224
734	15.2252	225
735	15.2483	199
736	15.2714	205
737	15.2945	218
738	15.3176	233
739	15.3408	202
740	15.3639	189
741	15.387	203
742	15.4101	240
743	15.4332	231
744	15.4563	217
745	15.4795	222
746	15.5026	223
747	15.5257	200
748	15.5488	220
749	15.5719	210
750	15.595	213
751	15.6182	216
752	15.6413	207
753	15.6644	211
754	15.6875	190
755	15.7106	212
756	15.7337	189
757	15.7568	211
758	15.78	202
759	15.8031	212
760	15.8262	222
761	15.8493	202
762	15.8724	175
763	15.8955	216
764	15.9187	217
765	15.9418	185
766	15.9649	190
767	15.988	194
768	16.0111	191
769	16.0342	203
770	16.0574	198
771	16.0805	192
772	16.1036	206
773	16.1267	207
774	16.1498	222
775	16.1729	187
776	16.1961	175
777	16.2192	196
778	16.2423	214
779	16.2654	184
780	16.2885	169
781	16.3116	176
782	16.3348	192
783	16.3579	179
784	16.381	154
785	16.4041	177
786	16.4272	178
787	16.4503	177
788	16.4735	178
789	16.4966	189
790	16.5197	169
791	16.5428	181
792	16.5659	178
793	16.589	187
794	16.6122	178
795	16.6353	171
796	16.6584	175
797	16.6815	174
798	16.7046	181
799	16.7277	181
800	16.7509	171
801	16.774	173
802	16.7971	167
803	16.8202	155
804	16.8433	173
805	16.8664	168
806	16.8896	173
807	16.9127	156
808	16.9358	166
809	16.9589	165
810	16.982	169
811	17.0051	154
812	17.0283	144
813	17.0514	152
814	17.0745	149
815	17.0976	151
816	17.1207	152
817	17.1438	153
818	17.167	141
819	17.1901	162
820	17.2132	133
821	17.2363	153
822	17.2594	137
823	17.2825	146
824	17.3057	145
825	17.3288	146
826	17.3519	137
827	17.375	139
828	17.3981	147
829	17.4212	160
830	17.4443	125
831	17.4675	156
832	17.4906	134
833	17.5137	127
834	17.5368	128
835	17.5599	123
836	17.583	115
837	17.6062	122
838	17.6293	145
839	17.6524	107
840	17.6755	111
841	17.6986	109
842	17.7217	109
843	17.7449	133
844	17.768	122
845	17.7911	130
846	17.8142	126
847	17.8373	113
848	17.8604	123
849	17.8836	107
850	17.9067	120
851	17.9298	118
852	17.9529	107
853	17.976	110
854	17.9991	104
855	18.0223	102
856	18.0454	110
857	18.0685	97
858	18.0916	106
859	18.1147	104
860	18.1378	112
861	18.161	110
862	18.1841	100
863	18.2072	100
864	18.2303	96
865	18.2534	85
866	18.2765	100
867	18.2997	91
868	18.3228	84
869	18.3459	103
870	18.369	87
871	18.3921	83
872	18.4152	92
873	18.4384	95
874	18.4615	93
875	18.4846	80
876	18.5077	87
877	18.5308	100
878	18.5539	78
879	18.5771	77
880	18.6002	59
881	18.6233	68
882	18.6464	69
883	18.6695	91
884	18.6926	79
885	18.7158	79
886	18.7389	63
887	18.762	64
888	18.7851	61
889	18.8082	61
890	18.8313	57
891	18.8545	79
892	18.8776	61
893	18.9007	64
894	18.9238	65
895	18.9469	73
896	18.97	84
897	18.9932	61
898	19.0163	73
899	19.0394	70
900	19.0625	64
901	19.0856	59
902	19.1087	66
903	19.1318	51
904	19.155	50
905	19.1781	55
906	19.2012	77
907	19.2243	52
908	19.2474	60
909	19.2705	53
910	19.2937	52
911	19.3168	50
912	19.3399	42
913	19.363	54
914	19.3861	45
915	19.4092	55
916	19.4324	52
917	19.4555	59
918	19.4786	53
919	19.5017	59
920	19.5248	47
921	19.5479	37
922	19.5711	48
923	19.5942	40
924	19.6173	51
925	19.6404	41
926	19.6635	50
927	19.6866	49
928	19.7098	41
929	19.7329	35
930	19.756	44
931	19.7791	54
932	19.8022	31
933	19.8253	34
934	19.8485	43
935	19.8716	36
936	19.8947	31
937	19.9178	49
938	19.9409	35
939	19.964	36
940	19.9872	39
941	20.0103	33
942	20.0334	37
943	20.0565	42
944	20.0796	37
945	20.1027	33
946	20.1259	41
947	20.149	27
948	20.1721	40
949	20.1952	31
950	20.2183	34
951	20.2414	35
952	20.2646	35
953	20.2877	35
954	20.3108	36
955	20.3339	30
956	20.357	35
957	20.3801	21
958	20.4033	25
959	20.4264	26
960	20.4495	31
961	20.4726	32
962	20.4957	24
963	20.5188	29
964	20.542	16
965	20.5651	26
966	20.5882	24
967	20.6113	33
968	20.6344	31
969	20.6575	18
970	20.6807	26
971	20.7038	22
972	20.7269	21
973	20.75	22
974	20.7731	33
975	20.7962	32
976	20.8193	26
977	20.8425	25
978	20.8656	26
979	20.8887	17
980	20.9118	24
981	20.9349	31
982	20.958	33
983	20.9812	15
984	21.0043	17
985	21.0274	25
986	21.0505	25
987	21.0736	22
988	21.0967	13
989	21.1199	20
990	21.143	14
991	21.1661	25
992	21.1892	19
993	21.2123	20
994	21.2354	21
995	21.2586	14
996	21.2817	25
997	21.3048	20
998	21.3279	16
999	21.351	15
1000	21.3741	17
1001	21.3973	19
1002	21.4204	16
1003	21.4435	10
1004	21.4666	19
1005	21.4897	21
1006	21.5128	12
1007	21.536	12
1008	21.5591	10
1009	21.5822	15
1010	21.6053	17
1011	21.6284	19
1012	21.6515	13
1013	21.6747	23
1014	21.6978	15
1015	21.7209	13
1016	21.744	20
1017	21.7671	22
1018	21.7902	8
1019	21.8134	18
1020	21.8365	19
1021	21.8596	13
1022	21.8827	12
1023	21.9058	11
1024	21.9289	13
1025	21.9521	12
1026	21.9752	11
1027	21.9983	17
1028	22.0214	17
1029	22.0445	12
1030	22.0676	16
1031	22.0908	6
1032	22.1139	13
1033	22.137	9
1034	22.1601	11
1035	22.1832	8
1036	22.2063	10
1037	22.2295	13
1038	22.2526	22
1039	22.2757	8
1040	22.2988	12
1041	22.3219	14
1042	22.345	12
1043	22.3682	17
1044	22.3913	9
1045	22.4144	11
1046	22.4375	16
1047	22.4606	17
1048	22.4837	7
1049	22.5068	14
1050	22.53	9
1051	22.5531	12
1052	22.5762	15
1053	22.5993	13
1054	22.6224	8
1055	22.6455	8
1056	22.6687	11
1057	22.6918	14
1058	22.7149	11
1059	22.738	8
1060	22.7611	11
1061	22.7842	13
1062	22.8074	14
1063	22.8305	12
1064	22.8536	12
1065	22.8767	10
1066	22.8998	10
1067	22.9229	11
1068	22.9461	10
1069	22.9692	7
1070	22.9923	13
1071	23.0154	16
1072	23.0385	13
1073	23.0616	14
1074	23.0848	8
1075	23.1079	10
1076	23.131	11
1077	23.1541	3
1078	23.1772	11
1079	23.2003	14
1080	23.2235	8
1081	23.2466	12
1082	23.2697	12
1083	23.2928	5
1084	23.3159	18
1085	23.339	10
1086	23.3622	9
1087	23.3853	5
1088	23.4084	3
1089	23.4315	9
1090	23.4546	8
1091	23.4777	7
1092	23.5009	6
1093	23.524	13
1094	23.5471	10
1095	23.5702	8
1096	23.5933	9
1097	23.6164	7
1098	23.6396	10
1099	23.6627	11
1100	23.6858	7
1101	23.7089	13
1102	23.732	13
1103	23.7551	8
1104	23.7783	7
1105	23.8014	10
1106	23.8245	12
1107	23.8476	10
1108	23.8707	12
1109	23.8938	15
1110	23.917	18
1111	23.9401	8
1112	23.9632	9
1113	23.9863	7
1114	24.0094	12
1115	24.0325	18
1116	24.0557	13
1117	24.0788	5
1118	24.1019	10
1119	24.125	9
1120	24.1481	7
1121	24.1712	4
1122	24.1943	12
1123	24.2175	5
1124	24.2406	10
1125	24.2637	9
1126	24.2868	2
1127	24.3099	14
1128	24.333	7
1129	24.3562	12
1130	24.3793	3
1131	24.4024	7
1132	24.4255	13
1133	24.4486	6
1134	24.4717	10
1135	24.4949	10
1136	24.518	5
1137	24.5411	10
1138	24.5642	8
1139	24.5873	9
1140	24.6104	10
1141	24.6336	11
1142	24.6567	6
1143	24.6798	9
1144	24.7029	8
1145	24.726	7
1146	24.7491	11
1147	24.7723	14
1148	24.7954	14
1149	24.8185	13
1150	24.8416	7
1151	24.8647	9
1152	24.8878	10
1153	24.911	10
1154	24.9341	9
1155	24.9572	14
1156	24.9803	7
1157	25.0034	11
1158	25.0265	8
1159	25.0497	8
1160	25.0728	9
1161	25.0959	13
1162	25.119	14
1163	25.1421	12
1164	25.1652	12
1165	25.1884	9
1166	25.2115	7
1167	25.2346	7
1168	25.2577	10
1169	25.2808	12
1170	25.3039	5
1171	25.3271	9
1172	25.3502	5
1173	25.3733	9
1174	25.3964	15
1175	25.4195	8
1176	25.4426	14
1177	25.4658	4
1178	25.4889	10
1179	25.512	10
1180	25.5351	10
1181	25.5582	8
1182	25.5813	10
1183	25.6045	9
1184	25.6276	12
1185	25.6507	10
1186	25.6738	8
1187	25.6969	9
1188	25.72	14
1189	25.7432	4
1190	25.7663	12
1191	25.7894	7
1192	25.8125	5
1193	25.8356	7
1194	25.8587	12
1195	25.8818	11
1196	25.905	10
1197	25.9281	17
1198	25.9512	9
1199	25.9743	6
1200	25.9974	8
1201	26.0205	16
1202	26.0437	13
1203	26.0668	11
1204	26.0899	5
1205	26.113	9
1206	26.1361	13
1207	26.1592	11
1208	26.1824	9
1209	26.2055	7
1210	26.2286	15
1211	26.2517	11
1212	26.2748	7
1213	26.2979	12
1214	26.3211	9
1215	26.3442	8
1216	26.3673	8
1217	26.3904	11
1218	26.4135	7
1219	26.4366	8
1220	26.4598	12
1221	26.4829	14
1222	26.506	10
1223	26.5291	16
1224	26.5522	6
1225	26.5753	8
1226	26.5985	6
1227	26.6216	12
1228	26.6447	13
1229	26.6678	8
1230	26.6909	14
1231	26.714	6
1232	26.7372	9
1233	26.7603	11
1234	26.7834	12
1235	26.8065	9
1236	26.8296	7
1237	26.8527	11
1238	26.8759	7
1239	26.899	10
1240	26.9221	6
1241	26.9452	8
1242	26.9683	7
1243	26.9914	11
1244	27.0146	8
1245	27.0377	8
1246	27.0608	13
1247	27.0839	7
1248	27.107	10
1249	27.1301	20
1250	27.1533	13
1251	27.1764	8
1252	27.1995	10
1253	27.2226	9
1254	27.2457	6
1255	27.2688	9
1256	27.292	15
1257	27.3151	12
1258	27.3382	8
1259	27.3613	8
1260	27.3844	9
1261	27.4075	13
1262	27.4307	9
1263	27.4538	11
1264	27.4769	12
1265	27.5	9
1266	27.5231	13
1267	27.5462	12
1268	27.5693	10
1269	27.5925	10
1270	27.6156	11
1271	27.6387	5
1272	27.6618	6
1273	27.6849	13
1274	27.708	5
1275	27.7312	8
1276	27.7543	13
1277	27.7774	14
1278	27.8005	12
1279	27.8236	9
1280	27.8467	9
1281	27.8699	14
1282	27.893	17
1283	27.9161	7
1284	27.9392	9
1285	27.9623	14
1286	27.9854	11
1287	28.0086	10
1288	28.0317	10
1289	28.0548	10
1290	28.0779	7
1291	28.101	18
1292	28.1241	10
1293	28.1473	12
1294	28.1704	6
1295	28.1935	13
1296	28.2166	16
1297	28.2397	6
1298	28.2628	14
1299	28.286	10
1300	28.3091	11
1301	28.3322	9
1302	28.3553	15
1303	28.3784	17
1304	28.4015	14
1305	28.4247	10
1306	28.4478	16
1307	28.4709	12
1308	28.494	9
1309	28.5171	12
1310	28.5402	10
1311	28.5634	10
1312	28.5865	13
1313	28.6096	19
1314	28.6327	10
1315	28.6558	12
1316	28.6789	10
1317	28.7021	19
1318	28.7252	6
1319	28.7483	16
1320	28.7714	11
1321	28.7945	13
1322	28.8176	12
1323	28.8408	7
1324	28.8639	10
1325	28.887	10
1326	28.9101	8
1327	28.9332	14
1328	28.9563	11
1329	28.9795	11
1330	29.0026	11
1331	29.0257	8
1332	29.0488	10
1333	29.0719	14
1334	29.095	12
1335	29.1182	6
1336	29.1413	7
1337	29.1644	15
1338	29.1875	11
1339	29.2106	11
1340	29.2337	16
1341	29.2568	7
1342	29.28	12
1343	29.3031	6
1344	29.3262	13
1345	29.3493	6
1346	29.3724	6
1347	29.3955	13
1348	29.4187	13
1349	29.4418	7
1350	29.4649	12
1351	29.488	14
1352	29.5111	10
1353	29.5342	9
1354	29.5574	16
1355	29.5805	16
1356	29.6036	14
1357	29.6267	10
1358	29.6498	15
1359	29.6729	6
1360	29.6961	19
1361	29.7192	12
1362	29.7423	11
1363	29.7654	12
1364	29.7885	14
1365	29.8116	14
1366	29.8348	16
1367	29.8579	18
1368	29.881	16
1369	29.9041	12
1370	29.9272	16
1371	29.9503	14
1372	29.9735	10
1373	29.9966	18
1374	30.0197	17
1375	30.0428	19
1376	30.0659	9
1377	30.089	3
1378	30.1122	14
1379	30.1353	20
1380	30.1584	11
1381	30.1815	10
1382	30.2046	11
1383	30.2277	14
1384	30.2509	11
1385	30.274	19
1386	30.2971	15
1387	30.3202	18
1388	30.3433	14
1389	30.3664	12
1390	30.3896	10
1391	30.4127	13
1392	30.4358	14
1393	30.4589	12
1394	30.482	13
1395	30.5051	10
1396	30.5283	14
1397	30.5514	9
1398	30.5745	11
1399	30.5976	12
1400	30.6207	11
1401	30.6438	11
1402	30.667	15
1403	30.6901	20
1404	30.7132	12
1405	30.7363	15
1406	30.7594	12
1407	30.7825	11
1408	30.8057	22
1409	30.8288	12
1410	30.8519	15
1411	30.875	16
1412	30.8981	13
1413	30.9212	13
1414	30.9443	10
1415	30.9675	10
1416	30.9906	14
1417	31.0137	13
1418	31.0368	16
1419	31.0599	11
1420	31.083	18
1421	31.1062	15
1422	31.1293	9
1423	31.1524	15
1424	31.1755	12
1425	31.1986	20
1426	31.2217	8
1427	31.2449	16
1428	31.268	9
1429	31.2911	14
1430	31.3142	15
1431	31.3373	18
1432	31.3604	12
1433	31.3836	9
1434	31.4067	8
1435	31.4298	17
1436	31.4529	9
1437	31.476	13
1438	31.4991	13
1439	31.5223	16
1440	31.5454	21
1441	31.5685	13
1442	31.5916	10
1443	31.6147	7
1444	31.6378	10
1445	31.661	15
1446	31.6841	15
1447	31.7072	14
1448	31.7303	14
1449	31.7534	19
1450	31.7765	12
1451	31.7997	19
1452	31.8228	18
1453	31.8459	16
1454	31.869	9
1455	31.8921	13
1456	31.9152	11
1457	31.9384	17
1458	31.9615	16
1459	31.9846	20
1460	32.0077	13
1461	32.0308	17
1462	32.0539	18
1463	32.0771	8
1464	32.1002	15
1465	32.1233	15
1466	32.1464	9
1467	32.1695	17
1468	32.1926	16
1469	32.2158	14
1470	32.2389	22
1471	32.262	21
1472	32.2851	19
1473	32.3082	14
1474	32.3313	19
1475	32.3545	13
1476	32.3776	11
1477	32.4007	13
1478	32.4238	16
1479	32.4469	18
1480	32.47	14
