Descrizione Campione: 
Inizio misura: 31-12-23 03:37:56
RealTime: 901
LiveTime: 900
N eventi: 427116
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	128
606	12.2663	114
607	12.2894	120
608	12.3125	125
609	12.3356	115
610	12.3587	147
611	12.3818	144
612	12.405	106
613	12.4281	137
614	12.4512	129
615	12.4743	134
616	12.4974	122
617	12.5205	127
618	12.5437	127
619	12.5668	125
620	12.5899	124
621	12.613	160
622	12.6361	152
623	12.6592	125
624	12.6824	158
625	12.7055	144
626	12.7286	153
627	12.7517	121
628	12.7748	143
629	12.7979	155
630	12.8211	150
631	12.8442	149
632	12.8673	147
633	12.8904	167
634	12.9135	160
635	12.9366	170
636	12.9598	177
637	12.9829	177
638	13.006	150
639	13.0291	174
640	13.0522	167
641	13.0753	197
642	13.0985	164
643	13.1216	155
644	13.1447	179
645	13.1678	198
646	13.1909	180
647	13.214	162
648	13.2372	163
649	13.2603	156
650	13.2834	185
651	13.3065	188
652	13.3296	168
653	13.3527	194
654	13.3759	173
655	13.399	195
656	13.4221	175
657	13.4452	155
658	13.4683	201
659	13.4914	180
660	13.5146	175
661	13.5377	192
662	13.5608	207
663	13.5839	181
664	13.607	203
665	13.6301	205
666	13.6533	180
667	13.6764	206
668	13.6995	165
669	13.7226	206
670	13.7457	194
671	13.7688	222
672	13.792	217
673	13.8151	200
674	13.8382	211
675	13.8613	213
676	13.8844	194
677	13.9075	199
678	13.9307	195
679	13.9538	197
680	13.9769	180
681	14	224
682	14.0231	198
683	14.0462	221
684	14.0693	216
685	14.0925	177
686	14.1156	218
687	14.1387	247
688	14.1618	222
689	14.1849	210
690	14.208	214
691	14.2312	204
692	14.2543	221
693	14.2774	219
694	14.3005	220
695	14.3236	224
696	14.3467	226
697	14.3699	224
698	14.393	231
699	14.4161	197
700	14.4392	220
701	14.4623	214
702	14.4854	221
703	14.5086	232
704	14.5317	220
705	14.5548	210
706	14.5779	215
707	14.601	220
708	14.6241	216
709	14.6473	197
710	14.6704	245
711	14.6935	220
712	14.7166	222
713	14.7397	201
714	14.7628	228
715	14.786	206
716	14.8091	211
717	14.8322	222
718	14.8553	209
719	14.8784	199
720	14.9015	245
721	14.9247	226
722	14.9478	210
723	14.9709	206
724	14.994	212
725	15.0171	224
726	15.0402	203
727	15.0634	208
728	15.0865	212
729	15.1096	207
730	15.1327	223
731	15.1558	220
732	15.1789	207
733	15.2021	209
734	15.2252	213
735	15.2483	226
736	15.2714	231
737	15.2945	222
738	15.3176	240
739	15.3408	225
740	15.3639	203
741	15.387	216
742	15.4101	218
743	15.4332	219
744	15.4563	210
745	15.4795	226
746	15.5026	215
747	15.5257	194
748	15.5488	215
749	15.5719	217
750	15.595	214
751	15.6182	264
752	15.6413	195
753	15.6644	217
754	15.6875	193
755	15.7106	231
756	15.7337	204
757	15.7568	193
758	15.78	215
759	15.8031	244
760	15.8262	200
761	15.8493	172
762	15.8724	199
763	15.8955	181
764	15.9187	208
765	15.9418	200
766	15.9649	200
767	15.988	199
768	16.0111	189
769	16.0342	198
770	16.0574	190
771	16.0805	197
772	16.1036	181
773	16.1267	190
774	16.1498	165
775	16.1729	193
776	16.1961	179
777	16.2192	188
778	16.2423	187
779	16.2654	211
780	16.2885	194
781	16.3116	209
782	16.3348	196
783	16.3579	172
784	16.381	181
785	16.4041	176
786	16.4272	183
787	16.4503	202
788	16.4735	181
789	16.4966	162
790	16.5197	185
791	16.5428	165
792	16.5659	171
793	16.589	172
794	16.6122	186
795	16.6353	178
796	16.6584	156
797	16.6815	175
798	16.7046	164
799	16.7277	158
800	16.7509	181
801	16.774	170
802	16.7971	138
803	16.8202	169
804	16.8433	156
805	16.8664	157
806	16.8896	149
807	16.9127	163
808	16.9358	155
809	16.9589	156
810	16.982	154
811	17.0051	165
812	17.0283	176
813	17.0514	164
814	17.0745	141
815	17.0976	137
816	17.1207	145
817	17.1438	155
818	17.167	159
819	17.1901	132
820	17.2132	151
821	17.2363	131
822	17.2594	144
823	17.2825	133
824	17.3057	149
825	17.3288	126
826	17.3519	151
827	17.375	109
828	17.3981	150
829	17.4212	126
830	17.4443	131
831	17.4675	133
832	17.4906	114
833	17.5137	135
834	17.5368	120
835	17.5599	120
836	17.583	117
837	17.6062	128
838	17.6293	119
839	17.6524	123
840	17.6755	110
841	17.6986	104
842	17.7217	127
843	17.7449	99
844	17.768	121
845	17.7911	115
846	17.8142	110
847	17.8373	102
848	17.8604	114
849	17.8836	128
850	17.9067	117
851	17.9298	92
852	17.9529	117
853	17.976	105
854	17.9991	94
855	18.0223	90
856	18.0454	104
857	18.0685	95
858	18.0916	112
859	18.1147	103
860	18.1378	86
861	18.161	115
862	18.1841	102
863	18.2072	120
864	18.2303	96
865	18.2534	101
866	18.2765	85
867	18.2997	98
868	18.3228	83
869	18.3459	97
870	18.369	82
871	18.3921	106
872	18.4152	81
873	18.4384	91
874	18.4615	70
875	18.4846	77
876	18.5077	84
877	18.5308	79
878	18.5539	79
879	18.5771	90
880	18.6002	89
881	18.6233	69
882	18.6464	100
883	18.6695	64
884	18.6926	72
885	18.7158	76
886	18.7389	69
887	18.762	64
888	18.7851	67
889	18.8082	57
890	18.8313	93
891	18.8545	70
892	18.8776	69
893	18.9007	62
894	18.9238	69
895	18.9469	56
896	18.97	54
897	18.9932	59
898	19.0163	51
899	19.0394	61
900	19.0625	62
901	19.0856	67
902	19.1087	46
903	19.1318	49
904	19.155	64
905	19.1781	67
906	19.2012	70
907	19.2243	67
908	19.2474	59
909	19.2705	48
910	19.2937	55
911	19.3168	37
912	19.3399	57
913	19.363	50
914	19.3861	53
915	19.4092	48
916	19.4324	51
917	19.4555	54
918	19.4786	33
919	19.5017	51
920	19.5248	57
921	19.5479	36
922	19.5711	43
923	19.5942	40
924	19.6173	46
925	19.6404	42
926	19.6635	44
927	19.6866	37
928	19.7098	34
929	19.7329	33
930	19.756	41
931	19.7791	33
932	19.8022	42
933	19.8253	35
934	19.8485	35
935	19.8716	32
936	19.8947	36
937	19.9178	29
938	19.9409	35
939	19.964	36
940	19.9872	40
941	20.0103	31
942	20.0334	29
943	20.0565	34
944	20.0796	32
945	20.1027	32
946	20.1259	35
947	20.149	22
948	20.1721	31
949	20.1952	38
950	20.2183	29
951	20.2414	28
952	20.2646	32
953	20.2877	36
954	20.3108	26
955	20.3339	32
956	20.357	35
957	20.3801	27
958	20.4033	28
959	20.4264	33
960	20.4495	29
961	20.4726	31
962	20.4957	35
963	20.5188	29
964	20.542	15
965	20.5651	21
966	20.5882	22
967	20.6113	25
968	20.6344	22
969	20.6575	30
970	20.6807	22
971	20.7038	34
972	20.7269	19
973	20.75	24
974	20.7731	21
975	20.7962	23
976	20.8193	25
977	20.8425	18
978	20.8656	27
979	20.8887	25
980	20.9118	19
981	20.9349	19
982	20.958	19
983	20.9812	25
984	21.0043	19
985	21.0274	21
986	21.0505	18
987	21.0736	9
988	21.0967	16
989	21.1199	14
990	21.143	17
991	21.1661	29
992	21.1892	29
993	21.2123	19
994	21.2354	19
995	21.2586	17
996	21.2817	18
997	21.3048	15
998	21.3279	20
999	21.351	24
1000	21.3741	16
1001	21.3973	22
1002	21.4204	20
1003	21.4435	15
1004	21.4666	19
1005	21.4897	13
1006	21.5128	14
1007	21.536	13
1008	21.5591	12
1009	21.5822	13
1010	21.6053	10
1011	21.6284	10
1012	21.6515	18
1013	21.6747	22
1014	21.6978	19
1015	21.7209	14
1016	21.744	17
1017	21.7671	21
1018	21.7902	14
1019	21.8134	9
1020	21.8365	22
1021	21.8596	14
1022	21.8827	13
1023	21.9058	23
1024	21.9289	15
1025	21.9521	9
1026	21.9752	17
1027	21.9983	11
1028	22.0214	14
1029	22.0445	10
1030	22.0676	10
1031	22.0908	19
1032	22.1139	11
1033	22.137	15
1034	22.1601	15
1035	22.1832	13
1036	22.2063	8
1037	22.2295	11
1038	22.2526	23
1039	22.2757	15
1040	22.2988	8
1041	22.3219	11
1042	22.345	16
1043	22.3682	9
1044	22.3913	12
1045	22.4144	15
1046	22.4375	15
1047	22.4606	4
1048	22.4837	19
1049	22.5068	9
1050	22.53	7
1051	22.5531	14
1052	22.5762	8
1053	22.5993	12
1054	22.6224	15
1055	22.6455	10
1056	22.6687	8
1057	22.6918	12
1058	22.7149	13
1059	22.738	12
1060	22.7611	12
1061	22.7842	11
1062	22.8074	9
1063	22.8305	14
1064	22.8536	9
1065	22.8767	11
1066	22.8998	11
1067	22.9229	20
1068	22.9461	4
1069	22.9692	13
1070	22.9923	14
1071	23.0154	9
1072	23.0385	10
1073	23.0616	12
1074	23.0848	6
1075	23.1079	17
1076	23.131	15
1077	23.1541	8
1078	23.1772	14
1079	23.2003	12
1080	23.2235	10
1081	23.2466	4
1082	23.2697	9
1083	23.2928	6
1084	23.3159	13
1085	23.339	4
1086	23.3622	9
1087	23.3853	16
1088	23.4084	11
1089	23.4315	12
1090	23.4546	13
1091	23.4777	16
1092	23.5009	10
1093	23.524	6
1094	23.5471	15
1095	23.5702	11
1096	23.5933	15
1097	23.6164	12
1098	23.6396	6
1099	23.6627	8
1100	23.6858	7
1101	23.7089	10
1102	23.732	9
1103	23.7551	11
1104	23.7783	10
1105	23.8014	7
1106	23.8245	15
1107	23.8476	10
1108	23.8707	7
1109	23.8938	6
1110	23.917	8
1111	23.9401	11
1112	23.9632	10
1113	23.9863	11
1114	24.0094	12
1115	24.0325	8
1116	24.0557	13
1117	24.0788	13
1118	24.1019	8
1119	24.125	12
1120	24.1481	9
1121	24.1712	9
1122	24.1943	7
1123	24.2175	12
1124	24.2406	8
1125	24.2637	13
1126	24.2868	9
1127	24.3099	11
1128	24.333	12
1129	24.3562	9
1130	24.3793	11
1131	24.4024	13
1132	24.4255	10
1133	24.4486	12
1134	24.4717	10
1135	24.4949	11
1136	24.518	8
1137	24.5411	6
1138	24.5642	9
1139	24.5873	7
1140	24.6104	8
1141	24.6336	10
1142	24.6567	9
1143	24.6798	3
1144	24.7029	11
1145	24.726	8
1146	24.7491	11
1147	24.7723	7
1148	24.7954	14
1149	24.8185	7
1150	24.8416	4
1151	24.8647	7
1152	24.8878	9
1153	24.911	9
1154	24.9341	11
1155	24.9572	11
1156	24.9803	7
1157	25.0034	13
1158	25.0265	7
1159	25.0497	12
1160	25.0728	10
1161	25.0959	7
1162	25.119	10
1163	25.1421	11
1164	25.1652	6
1165	25.1884	7
1166	25.2115	8
1167	25.2346	12
1168	25.2577	10
1169	25.2808	7
1170	25.3039	9
1171	25.3271	5
1172	25.3502	5
1173	25.3733	10
1174	25.3964	10
1175	25.4195	12
1176	25.4426	7
1177	25.4658	13
1178	25.4889	13
1179	25.512	8
1180	25.5351	9
1181	25.5582	11
1182	25.5813	11
1183	25.6045	9
1184	25.6276	15
1185	25.6507	10
1186	25.6738	8
1187	25.6969	4
1188	25.72	11
1189	25.7432	7
1190	25.7663	11
1191	25.7894	9
1192	25.8125	11
1193	25.8356	6
1194	25.8587	16
1195	25.8818	11
1196	25.905	8
1197	25.9281	11
1198	25.9512	9
1199	25.9743	15
1200	25.9974	14
1201	26.0205	10
1202	26.0437	15
1203	26.0668	7
1204	26.0899	13
1205	26.113	7
1206	26.1361	7
1207	26.1592	16
1208	26.1824	9
1209	26.2055	7
1210	26.2286	7
1211	26.2517	12
1212	26.2748	11
1213	26.2979	10
1214	26.3211	11
1215	26.3442	10
1216	26.3673	9
1217	26.3904	7
1218	26.4135	8
1219	26.4366	10
1220	26.4598	10
1221	26.4829	7
1222	26.506	10
1223	26.5291	14
1224	26.5522	15
1225	26.5753	8
1226	26.5985	13
1227	26.6216	11
1228	26.6447	10
1229	26.6678	10
1230	26.6909	8
1231	26.714	8
1232	26.7372	9
1233	26.7603	12
1234	26.7834	9
1235	26.8065	9
1236	26.8296	6
1237	26.8527	9
1238	26.8759	9
1239	26.899	15
1240	26.9221	16
1241	26.9452	13
1242	26.9683	11
1243	26.9914	9
1244	27.0146	11
1245	27.0377	5
1246	27.0608	14
1247	27.0839	12
1248	27.107	12
1249	27.1301	10
1250	27.1533	20
1251	27.1764	14
1252	27.1995	14
1253	27.2226	10
1254	27.2457	11
1255	27.2688	13
1256	27.292	10
1257	27.3151	6
1258	27.3382	11
1259	27.3613	9
1260	27.3844	10
1261	27.4075	7
1262	27.4307	9
1263	27.4538	14
1264	27.4769	6
1265	27.5	13
1266	27.5231	12
1267	27.5462	13
1268	27.5693	13
1269	27.5925	9
1270	27.6156	12
1271	27.6387	14
1272	27.6618	11
1273	27.6849	18
1274	27.708	6
1275	27.7312	12
1276	27.7543	13
1277	27.7774	9
1278	27.8005	9
1279	27.8236	11
1280	27.8467	8
1281	27.8699	11
1282	27.893	16
1283	27.9161	10
1284	27.9392	13
1285	27.9623	10
1286	27.9854	4
1287	28.0086	13
1288	28.0317	9
1289	28.0548	13
1290	28.0779	15
1291	28.101	11
1292	28.1241	16
1293	28.1473	11
1294	28.1704	8
1295	28.1935	16
1296	28.2166	13
1297	28.2397	11
1298	28.2628	16
1299	28.286	10
1300	28.3091	16
1301	28.3322	16
1302	28.3553	11
1303	28.3784	11
1304	28.4015	11
1305	28.4247	10
1306	28.4478	16
1307	28.4709	12
1308	28.494	13
1309	28.5171	6
1310	28.5402	16
1311	28.5634	8
1312	28.5865	7
1313	28.6096	6
1314	28.6327	10
1315	28.6558	14
1316	28.6789	9
1317	28.7021	13
1318	28.7252	11
1319	28.7483	11
1320	28.7714	12
1321	28.7945	13
1322	28.8176	16
1323	28.8408	14
1324	28.8639	14
1325	28.887	12
1326	28.9101	16
1327	28.9332	12
1328	28.9563	14
1329	28.9795	12
1330	29.0026	14
1331	29.0257	11
1332	29.0488	16
1333	29.0719	13
1334	29.095	12
1335	29.1182	12
1336	29.1413	11
1337	29.1644	12
1338	29.1875	12
1339	29.2106	12
1340	29.2337	5
1341	29.2568	15
1342	29.28	13
1343	29.3031	8
1344	29.3262	16
1345	29.3493	16
1346	29.3724	25
1347	29.3955	9
1348	29.4187	12
1349	29.4418	16
1350	29.4649	8
1351	29.488	9
1352	29.5111	15
1353	29.5342	11
1354	29.5574	19
1355	29.5805	14
1356	29.6036	12
1357	29.6267	11
1358	29.6498	4
1359	29.6729	9
1360	29.6961	7
1361	29.7192	11
1362	29.7423	13
1363	29.7654	9
1364	29.7885	15
1365	29.8116	18
1366	29.8348	15
1367	29.8579	11
1368	29.881	12
1369	29.9041	13
1370	29.9272	10
1371	29.9503	16
1372	29.9735	17
1373	29.9966	14
1374	30.0197	15
1375	30.0428	11
1376	30.0659	13
1377	30.089	12
1378	30.1122	16
1379	30.1353	10
1380	30.1584	10
1381	30.1815	11
1382	30.2046	15
1383	30.2277	10
1384	30.2509	13
1385	30.274	14
1386	30.2971	9
1387	30.3202	11
1388	30.3433	13
1389	30.3664	11
1390	30.3896	11
1391	30.4127	20
1392	30.4358	16
1393	30.4589	16
1394	30.482	13
1395	30.5051	11
1396	30.5283	10
1397	30.5514	11
1398	30.5745	13
1399	30.5976	7
1400	30.6207	15
1401	30.6438	13
1402	30.667	19
1403	30.6901	8
1404	30.7132	11
1405	30.7363	12
1406	30.7594	17
1407	30.7825	6
1408	30.8057	11
1409	30.8288	20
1410	30.8519	15
1411	30.875	10
1412	30.8981	16
1413	30.9212	20
1414	30.9443	14
1415	30.9675	11
1416	30.9906	11
1417	31.0137	16
1418	31.0368	5
1419	31.0599	14
1420	31.083	14
1421	31.1062	17
1422	31.1293	17
1423	31.1524	21
1424	31.1755	13
1425	31.1986	17
1426	31.2217	21
1427	31.2449	15
1428	31.268	7
1429	31.2911	11
1430	31.3142	9
1431	31.3373	13
1432	31.3604	16
1433	31.3836	4
1434	31.4067	12
1435	31.4298	13
1436	31.4529	15
1437	31.476	17
1438	31.4991	15
1439	31.5223	11
1440	31.5454	10
1441	31.5685	14
1442	31.5916	16
1443	31.6147	6
1444	31.6378	12
1445	31.661	16
1446	31.6841	19
1447	31.7072	21
1448	31.7303	6
1449	31.7534	12
1450	31.7765	16
1451	31.7997	17
1452	31.8228	20
1453	31.8459	17
1454	31.869	11
1455	31.8921	16
1456	31.9152	22
1457	31.9384	14
1458	31.9615	11
1459	31.9846	18
1460	32.0077	23
1461	32.0308	21
1462	32.0539	12
1463	32.0771	9
1464	32.1002	11
1465	32.1233	13
1466	32.1464	15
1467	32.1695	13
1468	32.1926	14
1469	32.2158	10
1470	32.2389	12
1471	32.262	20
1472	32.2851	15
1473	32.3082	16
1474	32.3313	14
1475	32.3545	16
1476	32.3776	14
1477	32.4007	16
1478	32.4238	23
1479	32.4469	20
1480	32.47	17
