Descrizione Campione: 
Inizio misura: 07-01-24 08:46:45
RealTime: 901
LiveTime: 900
N eventi: 418915
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	111
606	12.2663	94
607	12.2894	109
608	12.3125	117
609	12.3356	114
610	12.3587	105
611	12.3818	124
612	12.405	122
613	12.4281	141
614	12.4512	120
615	12.4743	106
616	12.4974	123
617	12.5205	123
618	12.5437	140
619	12.5668	126
620	12.5899	108
621	12.613	128
622	12.6361	122
623	12.6592	146
624	12.6824	138
625	12.7055	135
626	12.7286	120
627	12.7517	129
628	12.7748	175
629	12.7979	144
630	12.8211	141
631	12.8442	143
632	12.8673	158
633	12.8904	133
634	12.9135	149
635	12.9366	146
636	12.9598	127
637	12.9829	136
638	13.006	139
639	13.0291	153
640	13.0522	146
641	13.0753	157
642	13.0985	150
643	13.1216	157
644	13.1447	174
645	13.1678	189
646	13.1909	161
647	13.214	159
648	13.2372	160
649	13.2603	149
650	13.2834	173
651	13.3065	157
652	13.3296	165
653	13.3527	162
654	13.3759	202
655	13.399	162
656	13.4221	172
657	13.4452	179
658	13.4683	177
659	13.4914	176
660	13.5146	188
661	13.5377	179
662	13.5608	178
663	13.5839	179
664	13.607	158
665	13.6301	177
666	13.6533	181
667	13.6764	179
668	13.6995	169
669	13.7226	192
670	13.7457	202
671	13.7688	172
672	13.792	181
673	13.8151	179
674	13.8382	179
675	13.8613	187
676	13.8844	189
677	13.9075	181
678	13.9307	182
679	13.9538	199
680	13.9769	186
681	14	196
682	14.0231	206
683	14.0462	186
684	14.0693	175
685	14.0925	182
686	14.1156	169
687	14.1387	220
688	14.1618	201
689	14.1849	177
690	14.208	189
691	14.2312	194
692	14.2543	199
693	14.2774	212
694	14.3005	188
695	14.3236	212
696	14.3467	192
697	14.3699	220
698	14.393	208
699	14.4161	188
700	14.4392	207
701	14.4623	205
702	14.4854	198
703	14.5086	236
704	14.5317	186
705	14.5548	199
706	14.5779	198
707	14.601	205
708	14.6241	199
709	14.6473	214
710	14.6704	208
711	14.6935	201
712	14.7166	201
713	14.7397	237
714	14.7628	205
715	14.786	220
716	14.8091	203
717	14.8322	215
718	14.8553	218
719	14.8784	189
720	14.9015	193
721	14.9247	216
722	14.9478	230
723	14.9709	218
724	14.994	222
725	15.0171	209
726	15.0402	212
727	15.0634	205
728	15.0865	216
729	15.1096	212
730	15.1327	222
731	15.1558	220
732	15.1789	184
733	15.2021	202
734	15.2252	192
735	15.2483	210
736	15.2714	219
737	15.2945	221
738	15.3176	225
739	15.3408	197
740	15.3639	221
741	15.387	213
742	15.4101	202
743	15.4332	182
744	15.4563	244
745	15.4795	205
746	15.5026	201
747	15.5257	208
748	15.5488	229
749	15.5719	188
750	15.595	225
751	15.6182	200
752	15.6413	209
753	15.6644	203
754	15.6875	224
755	15.7106	183
756	15.7337	215
757	15.7568	198
758	15.78	228
759	15.8031	208
760	15.8262	203
761	15.8493	188
762	15.8724	199
763	15.8955	214
764	15.9187	197
765	15.9418	187
766	15.9649	201
767	15.988	208
768	16.0111	201
769	16.0342	220
770	16.0574	203
771	16.0805	190
772	16.1036	197
773	16.1267	216
774	16.1498	181
775	16.1729	193
776	16.1961	190
777	16.2192	190
778	16.2423	191
779	16.2654	191
780	16.2885	172
781	16.3116	166
782	16.3348	194
783	16.3579	183
784	16.381	202
785	16.4041	174
786	16.4272	176
787	16.4503	189
788	16.4735	177
789	16.4966	185
790	16.5197	183
791	16.5428	173
792	16.5659	185
793	16.589	196
794	16.6122	187
795	16.6353	170
796	16.6584	154
797	16.6815	167
798	16.7046	163
799	16.7277	168
800	16.7509	181
801	16.774	162
802	16.7971	149
803	16.8202	189
804	16.8433	150
805	16.8664	181
806	16.8896	175
807	16.9127	156
808	16.9358	157
809	16.9589	135
810	16.982	162
811	17.0051	148
812	17.0283	165
813	17.0514	161
814	17.0745	162
815	17.0976	164
816	17.1207	136
817	17.1438	151
818	17.167	161
819	17.1901	153
820	17.2132	150
821	17.2363	152
822	17.2594	146
823	17.2825	170
824	17.3057	140
825	17.3288	138
826	17.3519	129
827	17.375	129
828	17.3981	135
829	17.4212	136
830	17.4443	122
831	17.4675	131
832	17.4906	113
833	17.5137	125
834	17.5368	116
835	17.5599	146
836	17.583	127
837	17.6062	136
838	17.6293	133
839	17.6524	133
840	17.6755	140
841	17.6986	127
842	17.7217	145
843	17.7449	139
844	17.768	111
845	17.7911	151
846	17.8142	139
847	17.8373	129
848	17.8604	127
849	17.8836	132
850	17.9067	87
851	17.9298	117
852	17.9529	116
853	17.976	105
854	17.9991	91
855	18.0223	116
856	18.0454	107
857	18.0685	96
858	18.0916	121
859	18.1147	105
860	18.1378	95
861	18.161	93
862	18.1841	102
863	18.2072	105
864	18.2303	105
865	18.2534	84
866	18.2765	96
867	18.2997	76
868	18.3228	96
869	18.3459	90
870	18.369	117
871	18.3921	90
872	18.4152	97
873	18.4384	93
874	18.4615	86
875	18.4846	81
876	18.5077	89
877	18.5308	85
878	18.5539	87
879	18.5771	75
880	18.6002	80
881	18.6233	86
882	18.6464	83
883	18.6695	76
884	18.6926	93
885	18.7158	88
886	18.7389	79
887	18.762	70
888	18.7851	75
889	18.8082	76
890	18.8313	66
891	18.8545	72
892	18.8776	73
893	18.9007	75
894	18.9238	72
895	18.9469	84
896	18.97	74
897	18.9932	62
898	19.0163	57
899	19.0394	74
900	19.0625	65
901	19.0856	73
902	19.1087	56
903	19.1318	77
904	19.155	71
905	19.1781	50
906	19.2012	71
907	19.2243	64
908	19.2474	51
909	19.2705	59
910	19.2937	46
911	19.3168	52
912	19.3399	52
913	19.363	46
914	19.3861	67
915	19.4092	49
916	19.4324	62
917	19.4555	57
918	19.4786	45
919	19.5017	62
920	19.5248	52
921	19.5479	69
922	19.5711	52
923	19.5942	53
924	19.6173	59
925	19.6404	46
926	19.6635	34
927	19.6866	48
928	19.7098	42
929	19.7329	41
930	19.756	51
931	19.7791	44
932	19.8022	59
933	19.8253	30
934	19.8485	55
935	19.8716	55
936	19.8947	38
937	19.9178	34
938	19.9409	40
939	19.964	41
940	19.9872	37
941	20.0103	36
942	20.0334	45
943	20.0565	35
944	20.0796	35
945	20.1027	31
946	20.1259	37
947	20.149	33
948	20.1721	42
949	20.1952	33
950	20.2183	32
951	20.2414	38
952	20.2646	31
953	20.2877	48
954	20.3108	34
955	20.3339	20
956	20.357	37
957	20.3801	33
958	20.4033	29
959	20.4264	38
960	20.4495	41
961	20.4726	34
962	20.4957	28
963	20.5188	28
964	20.542	35
965	20.5651	28
966	20.5882	30
967	20.6113	26
968	20.6344	37
969	20.6575	30
970	20.6807	28
971	20.7038	33
972	20.7269	30
973	20.75	29
974	20.7731	12
975	20.7962	23
976	20.8193	25
977	20.8425	27
978	20.8656	23
979	20.8887	25
980	20.9118	30
981	20.9349	32
982	20.958	24
983	20.9812	27
984	21.0043	26
985	21.0274	15
986	21.0505	21
987	21.0736	26
988	21.0967	23
989	21.1199	20
990	21.143	18
991	21.1661	19
992	21.1892	24
993	21.2123	21
994	21.2354	21
995	21.2586	19
996	21.2817	22
997	21.3048	25
998	21.3279	17
999	21.351	17
1000	21.3741	21
1001	21.3973	22
1002	21.4204	19
1003	21.4435	18
1004	21.4666	16
1005	21.4897	18
1006	21.5128	12
1007	21.536	13
1008	21.5591	24
1009	21.5822	18
1010	21.6053	15
1011	21.6284	13
1012	21.6515	11
1013	21.6747	15
1014	21.6978	18
1015	21.7209	10
1016	21.744	18
1017	21.7671	13
1018	21.7902	15
1019	21.8134	15
1020	21.8365	15
1021	21.8596	11
1022	21.8827	17
1023	21.9058	12
1024	21.9289	14
1025	21.9521	15
1026	21.9752	12
1027	21.9983	9
1028	22.0214	15
1029	22.0445	12
1030	22.0676	12
1031	22.0908	18
1032	22.1139	17
1033	22.137	17
1034	22.1601	14
1035	22.1832	11
1036	22.2063	19
1037	22.2295	19
1038	22.2526	16
1039	22.2757	11
1040	22.2988	11
1041	22.3219	14
1042	22.345	13
1043	22.3682	14
1044	22.3913	9
1045	22.4144	3
1046	22.4375	10
1047	22.4606	11
1048	22.4837	10
1049	22.5068	10
1050	22.53	11
1051	22.5531	12
1052	22.5762	13
1053	22.5993	12
1054	22.6224	8
1055	22.6455	9
1056	22.6687	13
1057	22.6918	7
1058	22.7149	11
1059	22.738	15
1060	22.7611	13
1061	22.7842	15
1062	22.8074	15
1063	22.8305	8
1064	22.8536	9
1065	22.8767	9
1066	22.8998	12
1067	22.9229	10
1068	22.9461	12
1069	22.9692	13
1070	22.9923	14
1071	23.0154	8
1072	23.0385	12
1073	23.0616	10
1074	23.0848	9
1075	23.1079	11
1076	23.131	12
1077	23.1541	10
1078	23.1772	15
1079	23.2003	7
1080	23.2235	13
1081	23.2466	9
1082	23.2697	9
1083	23.2928	6
1084	23.3159	9
1085	23.339	11
1086	23.3622	5
1087	23.3853	5
1088	23.4084	12
1089	23.4315	10
1090	23.4546	10
1091	23.4777	8
1092	23.5009	8
1093	23.524	19
1094	23.5471	11
1095	23.5702	14
1096	23.5933	9
1097	23.6164	13
1098	23.6396	8
1099	23.6627	10
1100	23.6858	14
1101	23.7089	11
1102	23.732	11
1103	23.7551	13
1104	23.7783	11
1105	23.8014	8
1106	23.8245	10
1107	23.8476	10
1108	23.8707	12
1109	23.8938	9
1110	23.917	13
1111	23.9401	13
1112	23.9632	9
1113	23.9863	13
1114	24.0094	17
1115	24.0325	7
1116	24.0557	14
1117	24.0788	8
1118	24.1019	8
1119	24.125	8
1120	24.1481	7
1121	24.1712	14
1122	24.1943	13
1123	24.2175	15
1124	24.2406	3
1125	24.2637	7
1126	24.2868	13
1127	24.3099	10
1128	24.333	8
1129	24.3562	8
1130	24.3793	8
1131	24.4024	12
1132	24.4255	12
1133	24.4486	11
1134	24.4717	7
1135	24.4949	13
1136	24.518	12
1137	24.5411	14
1138	24.5642	5
1139	24.5873	9
1140	24.6104	7
1141	24.6336	12
1142	24.6567	11
1143	24.6798	12
1144	24.7029	11
1145	24.726	11
1146	24.7491	17
1147	24.7723	10
1148	24.7954	15
1149	24.8185	10
1150	24.8416	10
1151	24.8647	8
1152	24.8878	9
1153	24.911	8
1154	24.9341	15
1155	24.9572	11
1156	24.9803	10
1157	25.0034	5
1158	25.0265	9
1159	25.0497	6
1160	25.0728	8
1161	25.0959	7
1162	25.119	12
1163	25.1421	6
1164	25.1652	14
1165	25.1884	15
1166	25.2115	5
1167	25.2346	8
1168	25.2577	10
1169	25.2808	10
1170	25.3039	8
1171	25.3271	11
1172	25.3502	7
1173	25.3733	11
1174	25.3964	6
1175	25.4195	11
1176	25.4426	9
1177	25.4658	10
1178	25.4889	10
1179	25.512	8
1180	25.5351	6
1181	25.5582	8
1182	25.5813	10
1183	25.6045	6
1184	25.6276	10
1185	25.6507	10
1186	25.6738	7
1187	25.6969	5
1188	25.72	10
1189	25.7432	14
1190	25.7663	8
1191	25.7894	2
1192	25.8125	9
1193	25.8356	9
1194	25.8587	9
1195	25.8818	13
1196	25.905	6
1197	25.9281	11
1198	25.9512	6
1199	25.9743	8
1200	25.9974	11
1201	26.0205	12
1202	26.0437	15
1203	26.0668	13
1204	26.0899	6
1205	26.113	2
1206	26.1361	12
1207	26.1592	8
1208	26.1824	15
1209	26.2055	13
1210	26.2286	11
1211	26.2517	6
1212	26.2748	8
1213	26.2979	4
1214	26.3211	11
1215	26.3442	7
1216	26.3673	12
1217	26.3904	9
1218	26.4135	9
1219	26.4366	13
1220	26.4598	8
1221	26.4829	12
1222	26.506	8
1223	26.5291	14
1224	26.5522	12
1225	26.5753	11
1226	26.5985	8
1227	26.6216	8
1228	26.6447	16
1229	26.6678	11
1230	26.6909	14
1231	26.714	11
1232	26.7372	11
1233	26.7603	9
1234	26.7834	17
1235	26.8065	9
1236	26.8296	7
1237	26.8527	12
1238	26.8759	6
1239	26.899	17
1240	26.9221	6
1241	26.9452	7
1242	26.9683	8
1243	26.9914	12
1244	27.0146	4
1245	27.0377	14
1246	27.0608	14
1247	27.0839	9
1248	27.107	14
1249	27.1301	11
1250	27.1533	9
1251	27.1764	11
1252	27.1995	6
1253	27.2226	14
1254	27.2457	9
1255	27.2688	12
1256	27.292	11
1257	27.3151	8
1258	27.3382	6
1259	27.3613	7
1260	27.3844	12
1261	27.4075	9
1262	27.4307	9
1263	27.4538	13
1264	27.4769	9
1265	27.5	11
1266	27.5231	9
1267	27.5462	13
1268	27.5693	9
1269	27.5925	12
1270	27.6156	9
1271	27.6387	9
1272	27.6618	10
1273	27.6849	11
1274	27.708	8
1275	27.7312	11
1276	27.7543	10
1277	27.7774	13
1278	27.8005	13
1279	27.8236	11
1280	27.8467	6
1281	27.8699	11
1282	27.893	8
1283	27.9161	7
1284	27.9392	12
1285	27.9623	10
1286	27.9854	9
1287	28.0086	3
1288	28.0317	14
1289	28.0548	14
1290	28.0779	12
1291	28.101	13
1292	28.1241	17
1293	28.1473	14
1294	28.1704	12
1295	28.1935	12
1296	28.2166	9
1297	28.2397	9
1298	28.2628	8
1299	28.286	8
1300	28.3091	8
1301	28.3322	9
1302	28.3553	12
1303	28.3784	9
1304	28.4015	8
1305	28.4247	14
1306	28.4478	9
1307	28.4709	12
1308	28.494	13
1309	28.5171	20
1310	28.5402	12
1311	28.5634	12
1312	28.5865	11
1313	28.6096	11
1314	28.6327	8
1315	28.6558	10
1316	28.6789	12
1317	28.7021	7
1318	28.7252	14
1319	28.7483	12
1320	28.7714	7
1321	28.7945	17
1322	28.8176	10
1323	28.8408	10
1324	28.8639	10
1325	28.887	10
1326	28.9101	7
1327	28.9332	15
1328	28.9563	7
1329	28.9795	5
1330	29.0026	6
1331	29.0257	12
1332	29.0488	13
1333	29.0719	8
1334	29.095	13
1335	29.1182	10
1336	29.1413	17
1337	29.1644	4
1338	29.1875	13
1339	29.2106	14
1340	29.2337	12
1341	29.2568	15
1342	29.28	12
1343	29.3031	12
1344	29.3262	11
1345	29.3493	14
1346	29.3724	9
1347	29.3955	10
1348	29.4187	8
1349	29.4418	6
1350	29.4649	11
1351	29.488	17
1352	29.5111	9
1353	29.5342	17
1354	29.5574	9
1355	29.5805	9
1356	29.6036	7
1357	29.6267	17
1358	29.6498	10
1359	29.6729	13
1360	29.6961	10
1361	29.7192	10
1362	29.7423	12
1363	29.7654	15
1364	29.7885	10
1365	29.8116	14
1366	29.8348	12
1367	29.8579	11
1368	29.881	18
1369	29.9041	15
1370	29.9272	11
1371	29.9503	14
1372	29.9735	16
1373	29.9966	15
1374	30.0197	14
1375	30.0428	13
1376	30.0659	17
1377	30.089	3
1378	30.1122	5
1379	30.1353	10
1380	30.1584	13
1381	30.1815	18
1382	30.2046	9
1383	30.2277	12
1384	30.2509	12
1385	30.274	11
1386	30.2971	14
1387	30.3202	11
1388	30.3433	9
1389	30.3664	14
1390	30.3896	11
1391	30.4127	15
1392	30.4358	10
1393	30.4589	8
1394	30.482	11
1395	30.5051	13
1396	30.5283	17
1397	30.5514	20
1398	30.5745	11
1399	30.5976	13
1400	30.6207	12
1401	30.6438	12
1402	30.667	15
1403	30.6901	11
1404	30.7132	11
1405	30.7363	8
1406	30.7594	14
1407	30.7825	10
1408	30.8057	11
1409	30.8288	14
1410	30.8519	8
1411	30.875	13
1412	30.8981	12
1413	30.9212	20
1414	30.9443	21
1415	30.9675	10
1416	30.9906	10
1417	31.0137	15
1418	31.0368	9
1419	31.0599	13
1420	31.083	12
1421	31.1062	18
1422	31.1293	15
1423	31.1524	10
1424	31.1755	12
1425	31.1986	11
1426	31.2217	17
1427	31.2449	10
1428	31.268	11
1429	31.2911	11
1430	31.3142	17
1431	31.3373	12
1432	31.3604	11
1433	31.3836	8
1434	31.4067	17
1435	31.4298	9
1436	31.4529	14
1437	31.476	8
1438	31.4991	23
1439	31.5223	17
1440	31.5454	8
1441	31.5685	13
1442	31.5916	18
1443	31.6147	14
1444	31.6378	13
1445	31.661	21
1446	31.6841	18
1447	31.7072	12
1448	31.7303	6
1449	31.7534	13
1450	31.7765	10
1451	31.7997	13
1452	31.8228	15
1453	31.8459	12
1454	31.869	19
1455	31.8921	11
1456	31.9152	9
1457	31.9384	11
1458	31.9615	7
1459	31.9846	14
1460	32.0077	10
1461	32.0308	19
1462	32.0539	13
1463	32.0771	22
1464	32.1002	14
1465	32.1233	12
1466	32.1464	12
1467	32.1695	19
1468	32.1926	14
1469	32.2158	5
1470	32.2389	15
1471	32.262	17
1472	32.2851	14
1473	32.3082	8
1474	32.3313	21
1475	32.3545	15
1476	32.3776	17
1477	32.4007	15
1478	32.4238	14
1479	32.4469	14
1480	32.47	10
