Descrizione Campione: 
Inizio misura: 05-01-24 17:44:48
RealTime: 901
LiveTime: 900
N eventi: 420610
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	114
606	12.2663	130
607	12.2894	122
608	12.3125	113
609	12.3356	92
610	12.3587	122
611	12.3818	147
612	12.405	125
613	12.4281	113
614	12.4512	125
615	12.4743	132
616	12.4974	129
617	12.5205	129
618	12.5437	136
619	12.5668	120
620	12.5899	107
621	12.613	138
622	12.6361	141
623	12.6592	151
624	12.6824	132
625	12.7055	135
626	12.7286	124
627	12.7517	167
628	12.7748	160
629	12.7979	125
630	12.8211	145
631	12.8442	155
632	12.8673	162
633	12.8904	151
634	12.9135	139
635	12.9366	165
636	12.9598	165
637	12.9829	153
638	13.006	174
639	13.0291	136
640	13.0522	178
641	13.0753	156
642	13.0985	155
643	13.1216	184
644	13.1447	150
645	13.1678	165
646	13.1909	172
647	13.214	164
648	13.2372	153
649	13.2603	151
650	13.2834	182
651	13.3065	160
652	13.3296	179
653	13.3527	169
654	13.3759	154
655	13.399	177
656	13.4221	192
657	13.4452	174
658	13.4683	176
659	13.4914	191
660	13.5146	196
661	13.5377	182
662	13.5608	202
663	13.5839	187
664	13.607	204
665	13.6301	179
666	13.6533	188
667	13.6764	185
668	13.6995	181
669	13.7226	178
670	13.7457	154
671	13.7688	184
672	13.792	196
673	13.8151	178
674	13.8382	206
675	13.8613	220
676	13.8844	180
677	13.9075	201
678	13.9307	198
679	13.9538	206
680	13.9769	205
681	14	185
682	14.0231	187
683	14.0462	218
684	14.0693	217
685	14.0925	184
686	14.1156	216
687	14.1387	204
688	14.1618	179
689	14.1849	193
690	14.208	184
691	14.2312	194
692	14.2543	211
693	14.2774	207
694	14.3005	204
695	14.3236	206
696	14.3467	235
697	14.3699	231
698	14.393	203
699	14.4161	213
700	14.4392	204
701	14.4623	209
702	14.4854	222
703	14.5086	220
704	14.5317	168
705	14.5548	219
706	14.5779	207
707	14.601	209
708	14.6241	213
709	14.6473	229
710	14.6704	225
711	14.6935	198
712	14.7166	205
713	14.7397	223
714	14.7628	235
715	14.786	212
716	14.8091	232
717	14.8322	199
718	14.8553	222
719	14.8784	203
720	14.9015	182
721	14.9247	210
722	14.9478	230
723	14.9709	215
724	14.994	209
725	15.0171	195
726	15.0402	199
727	15.0634	224
728	15.0865	209
729	15.1096	204
730	15.1327	222
731	15.1558	205
732	15.1789	224
733	15.2021	214
734	15.2252	218
735	15.2483	212
736	15.2714	216
737	15.2945	191
738	15.3176	229
739	15.3408	223
740	15.3639	211
741	15.387	210
742	15.4101	205
743	15.4332	209
744	15.4563	225
745	15.4795	196
746	15.5026	213
747	15.5257	199
748	15.5488	214
749	15.5719	227
750	15.595	211
751	15.6182	220
752	15.6413	215
753	15.6644	226
754	15.6875	217
755	15.7106	194
756	15.7337	205
757	15.7568	206
758	15.78	202
759	15.8031	200
760	15.8262	208
761	15.8493	229
762	15.8724	223
763	15.8955	175
764	15.9187	206
765	15.9418	191
766	15.9649	169
767	15.988	205
768	16.0111	207
769	16.0342	195
770	16.0574	213
771	16.0805	171
772	16.1036	173
773	16.1267	209
774	16.1498	198
775	16.1729	198
776	16.1961	206
777	16.2192	180
778	16.2423	195
779	16.2654	193
780	16.2885	164
781	16.3116	186
782	16.3348	179
783	16.3579	165
784	16.381	177
785	16.4041	194
786	16.4272	178
787	16.4503	167
788	16.4735	206
789	16.4966	169
790	16.5197	174
791	16.5428	191
792	16.5659	186
793	16.589	188
794	16.6122	175
795	16.6353	173
796	16.6584	170
797	16.6815	176
798	16.7046	169
799	16.7277	152
800	16.7509	159
801	16.774	186
802	16.7971	174
803	16.8202	172
804	16.8433	157
805	16.8664	169
806	16.8896	149
807	16.9127	150
808	16.9358	175
809	16.9589	154
810	16.982	142
811	17.0051	175
812	17.0283	166
813	17.0514	167
814	17.0745	153
815	17.0976	143
816	17.1207	161
817	17.1438	142
818	17.167	131
819	17.1901	127
820	17.2132	143
821	17.2363	151
822	17.2594	120
823	17.2825	131
824	17.3057	143
825	17.3288	157
826	17.3519	131
827	17.375	154
828	17.3981	147
829	17.4212	135
830	17.4443	138
831	17.4675	134
832	17.4906	148
833	17.5137	131
834	17.5368	128
835	17.5599	125
836	17.583	114
837	17.6062	128
838	17.6293	116
839	17.6524	92
840	17.6755	137
841	17.6986	106
842	17.7217	111
843	17.7449	107
844	17.768	122
845	17.7911	108
846	17.8142	117
847	17.8373	107
848	17.8604	121
849	17.8836	112
850	17.9067	130
851	17.9298	118
852	17.9529	128
853	17.976	87
854	17.9991	112
855	18.0223	114
856	18.0454	98
857	18.0685	111
858	18.0916	112
859	18.1147	91
860	18.1378	98
861	18.161	90
862	18.1841	99
863	18.2072	99
864	18.2303	89
865	18.2534	101
866	18.2765	75
867	18.2997	96
868	18.3228	91
869	18.3459	95
870	18.369	87
871	18.3921	105
872	18.4152	102
873	18.4384	78
874	18.4615	83
875	18.4846	93
876	18.5077	86
877	18.5308	81
878	18.5539	99
879	18.5771	87
880	18.6002	81
881	18.6233	74
882	18.6464	77
883	18.6695	79
884	18.6926	84
885	18.7158	90
886	18.7389	75
887	18.762	92
888	18.7851	71
889	18.8082	70
890	18.8313	60
891	18.8545	64
892	18.8776	67
893	18.9007	65
894	18.9238	69
895	18.9469	70
896	18.97	80
897	18.9932	59
898	19.0163	73
899	19.0394	74
900	19.0625	72
901	19.0856	76
902	19.1087	56
903	19.1318	66
904	19.155	72
905	19.1781	51
906	19.2012	53
907	19.2243	59
908	19.2474	57
909	19.2705	63
910	19.2937	57
911	19.3168	53
912	19.3399	58
913	19.363	51
914	19.3861	57
915	19.4092	56
916	19.4324	65
917	19.4555	43
918	19.4786	45
919	19.5017	44
920	19.5248	58
921	19.5479	48
922	19.5711	47
923	19.5942	41
924	19.6173	40
925	19.6404	47
926	19.6635	44
927	19.6866	38
928	19.7098	43
929	19.7329	40
930	19.756	44
931	19.7791	47
932	19.8022	44
933	19.8253	50
934	19.8485	37
935	19.8716	43
936	19.8947	43
937	19.9178	35
938	19.9409	32
939	19.964	32
940	19.9872	42
941	20.0103	39
942	20.0334	35
943	20.0565	35
944	20.0796	32
945	20.1027	42
946	20.1259	41
947	20.149	34
948	20.1721	35
949	20.1952	32
950	20.2183	31
951	20.2414	37
952	20.2646	32
953	20.2877	34
954	20.3108	36
955	20.3339	22
956	20.357	29
957	20.3801	29
958	20.4033	31
959	20.4264	35
960	20.4495	24
961	20.4726	24
962	20.4957	28
963	20.5188	29
964	20.542	27
965	20.5651	28
966	20.5882	24
967	20.6113	26
968	20.6344	35
969	20.6575	22
970	20.6807	32
971	20.7038	25
972	20.7269	19
973	20.75	36
974	20.7731	22
975	20.7962	28
976	20.8193	23
977	20.8425	24
978	20.8656	18
979	20.8887	27
980	20.9118	19
981	20.9349	24
982	20.958	21
983	20.9812	25
984	21.0043	25
985	21.0274	22
986	21.0505	26
987	21.0736	17
988	21.0967	14
989	21.1199	25
990	21.143	25
991	21.1661	25
992	21.1892	18
993	21.2123	18
994	21.2354	25
995	21.2586	21
996	21.2817	16
997	21.3048	23
998	21.3279	16
999	21.351	18
1000	21.3741	30
1001	21.3973	20
1002	21.4204	19
1003	21.4435	11
1004	21.4666	26
1005	21.4897	23
1006	21.5128	16
1007	21.536	18
1008	21.5591	21
1009	21.5822	16
1010	21.6053	10
1011	21.6284	14
1012	21.6515	13
1013	21.6747	14
1014	21.6978	17
1015	21.7209	18
1016	21.744	15
1017	21.7671	19
1018	21.7902	15
1019	21.8134	13
1020	21.8365	24
1021	21.8596	14
1022	21.8827	14
1023	21.9058	16
1024	21.9289	20
1025	21.9521	13
1026	21.9752	15
1027	21.9983	16
1028	22.0214	11
1029	22.0445	12
1030	22.0676	16
1031	22.0908	15
1032	22.1139	7
1033	22.137	20
1034	22.1601	13
1035	22.1832	15
1036	22.2063	7
1037	22.2295	15
1038	22.2526	15
1039	22.2757	8
1040	22.2988	16
1041	22.3219	12
1042	22.345	14
1043	22.3682	13
1044	22.3913	12
1045	22.4144	16
1046	22.4375	15
1047	22.4606	6
1048	22.4837	10
1049	22.5068	16
1050	22.53	12
1051	22.5531	14
1052	22.5762	10
1053	22.5993	10
1054	22.6224	11
1055	22.6455	12
1056	22.6687	17
1057	22.6918	14
1058	22.7149	8
1059	22.738	9
1060	22.7611	8
1061	22.7842	16
1062	22.8074	6
1063	22.8305	7
1064	22.8536	14
1065	22.8767	11
1066	22.8998	7
1067	22.9229	11
1068	22.9461	15
1069	22.9692	8
1070	22.9923	8
1071	23.0154	13
1072	23.0385	15
1073	23.0616	9
1074	23.0848	10
1075	23.1079	11
1076	23.131	8
1077	23.1541	12
1078	23.1772	9
1079	23.2003	5
1080	23.2235	6
1081	23.2466	10
1082	23.2697	18
1083	23.2928	15
1084	23.3159	10
1085	23.339	9
1086	23.3622	14
1087	23.3853	11
1088	23.4084	9
1089	23.4315	4
1090	23.4546	12
1091	23.4777	4
1092	23.5009	11
1093	23.524	10
1094	23.5471	15
1095	23.5702	7
1096	23.5933	9
1097	23.6164	7
1098	23.6396	3
1099	23.6627	9
1100	23.6858	5
1101	23.7089	9
1102	23.732	15
1103	23.7551	9
1104	23.7783	10
1105	23.8014	10
1106	23.8245	9
1107	23.8476	8
1108	23.8707	6
1109	23.8938	9
1110	23.917	9
1111	23.9401	10
1112	23.9632	4
1113	23.9863	15
1114	24.0094	12
1115	24.0325	10
1116	24.0557	5
1117	24.0788	10
1118	24.1019	6
1119	24.125	13
1120	24.1481	9
1121	24.1712	8
1122	24.1943	17
1123	24.2175	7
1124	24.2406	6
1125	24.2637	10
1126	24.2868	12
1127	24.3099	7
1128	24.333	8
1129	24.3562	12
1130	24.3793	12
1131	24.4024	7
1132	24.4255	4
1133	24.4486	10
1134	24.4717	12
1135	24.4949	10
1136	24.518	11
1137	24.5411	5
1138	24.5642	10
1139	24.5873	9
1140	24.6104	10
1141	24.6336	20
1142	24.6567	5
1143	24.6798	10
1144	24.7029	9
1145	24.726	7
1146	24.7491	15
1147	24.7723	16
1148	24.7954	4
1149	24.8185	13
1150	24.8416	7
1151	24.8647	11
1152	24.8878	13
1153	24.911	6
1154	24.9341	9
1155	24.9572	3
1156	24.9803	12
1157	25.0034	11
1158	25.0265	3
1159	25.0497	7
1160	25.0728	5
1161	25.0959	10
1162	25.119	6
1163	25.1421	8
1164	25.1652	14
1165	25.1884	12
1166	25.2115	9
1167	25.2346	7
1168	25.2577	9
1169	25.2808	11
1170	25.3039	7
1171	25.3271	8
1172	25.3502	11
1173	25.3733	8
1174	25.3964	4
1175	25.4195	13
1176	25.4426	12
1177	25.4658	7
1178	25.4889	8
1179	25.512	4
1180	25.5351	13
1181	25.5582	9
1182	25.5813	10
1183	25.6045	8
1184	25.6276	7
1185	25.6507	7
1186	25.6738	7
1187	25.6969	9
1188	25.72	7
1189	25.7432	12
1190	25.7663	8
1191	25.7894	10
1192	25.8125	9
1193	25.8356	12
1194	25.8587	9
1195	25.8818	5
1196	25.905	12
1197	25.9281	13
1198	25.9512	14
1199	25.9743	6
1200	25.9974	7
1201	26.0205	15
1202	26.0437	10
1203	26.0668	9
1204	26.0899	12
1205	26.113	8
1206	26.1361	9
1207	26.1592	9
1208	26.1824	11
1209	26.2055	13
1210	26.2286	9
1211	26.2517	10
1212	26.2748	9
1213	26.2979	11
1214	26.3211	11
1215	26.3442	14
1216	26.3673	9
1217	26.3904	6
1218	26.4135	6
1219	26.4366	10
1220	26.4598	7
1221	26.4829	8
1222	26.506	7
1223	26.5291	6
1224	26.5522	11
1225	26.5753	6
1226	26.5985	6
1227	26.6216	12
1228	26.6447	19
1229	26.6678	13
1230	26.6909	11
1231	26.714	7
1232	26.7372	6
1233	26.7603	15
1234	26.7834	10
1235	26.8065	7
1236	26.8296	10
1237	26.8527	15
1238	26.8759	12
1239	26.899	11
1240	26.9221	8
1241	26.9452	8
1242	26.9683	8
1243	26.9914	15
1244	27.0146	12
1245	27.0377	10
1246	27.0608	17
1247	27.0839	11
1248	27.107	4
1249	27.1301	9
1250	27.1533	17
1251	27.1764	9
1252	27.1995	11
1253	27.2226	11
1254	27.2457	17
1255	27.2688	14
1256	27.292	5
1257	27.3151	9
1258	27.3382	12
1259	27.3613	8
1260	27.3844	16
1261	27.4075	10
1262	27.4307	11
1263	27.4538	9
1264	27.4769	14
1265	27.5	9
1266	27.5231	3
1267	27.5462	9
1268	27.5693	9
1269	27.5925	12
1270	27.6156	16
1271	27.6387	8
1272	27.6618	7
1273	27.6849	11
1274	27.708	7
1275	27.7312	8
1276	27.7543	19
1277	27.7774	8
1278	27.8005	7
1279	27.8236	17
1280	27.8467	6
1281	27.8699	15
1282	27.893	9
1283	27.9161	9
1284	27.9392	12
1285	27.9623	7
1286	27.9854	7
1287	28.0086	5
1288	28.0317	9
1289	28.0548	7
1290	28.0779	18
1291	28.101	10
1292	28.1241	7
1293	28.1473	8
1294	28.1704	8
1295	28.1935	10
1296	28.2166	12
1297	28.2397	12
1298	28.2628	5
1299	28.286	14
1300	28.3091	16
1301	28.3322	9
1302	28.3553	8
1303	28.3784	10
1304	28.4015	15
1305	28.4247	7
1306	28.4478	10
1307	28.4709	13
1308	28.494	10
1309	28.5171	10
1310	28.5402	9
1311	28.5634	8
1312	28.5865	13
1313	28.6096	14
1314	28.6327	10
1315	28.6558	15
1316	28.6789	13
1317	28.7021	7
1318	28.7252	12
1319	28.7483	9
1320	28.7714	13
1321	28.7945	11
1322	28.8176	8
1323	28.8408	11
1324	28.8639	10
1325	28.887	13
1326	28.9101	14
1327	28.9332	7
1328	28.9563	13
1329	28.9795	14
1330	29.0026	12
1331	29.0257	15
1332	29.0488	7
1333	29.0719	12
1334	29.095	11
1335	29.1182	13
1336	29.1413	6
1337	29.1644	14
1338	29.1875	6
1339	29.2106	11
1340	29.2337	14
1341	29.2568	6
1342	29.28	14
1343	29.3031	9
1344	29.3262	9
1345	29.3493	14
1346	29.3724	12
1347	29.3955	18
1348	29.4187	9
1349	29.4418	12
1350	29.4649	12
1351	29.488	17
1352	29.5111	4
1353	29.5342	9
1354	29.5574	11
1355	29.5805	16
1356	29.6036	14
1357	29.6267	14
1358	29.6498	7
1359	29.6729	10
1360	29.6961	16
1361	29.7192	11
1362	29.7423	7
1363	29.7654	10
1364	29.7885	9
1365	29.8116	11
1366	29.8348	18
1367	29.8579	8
1368	29.881	4
1369	29.9041	15
1370	29.9272	12
1371	29.9503	9
1372	29.9735	21
1373	29.9966	13
1374	30.0197	12
1375	30.0428	15
1376	30.0659	12
1377	30.089	12
1378	30.1122	15
1379	30.1353	12
1380	30.1584	11
1381	30.1815	15
1382	30.2046	11
1383	30.2277	10
1384	30.2509	12
1385	30.274	15
1386	30.2971	17
1387	30.3202	20
1388	30.3433	13
1389	30.3664	14
1390	30.3896	7
1391	30.4127	12
1392	30.4358	12
1393	30.4589	16
1394	30.482	13
1395	30.5051	15
1396	30.5283	16
1397	30.5514	14
1398	30.5745	9
1399	30.5976	14
1400	30.6207	17
1401	30.6438	18
1402	30.667	18
1403	30.6901	13
1404	30.7132	6
1405	30.7363	22
1406	30.7594	17
1407	30.7825	17
1408	30.8057	8
1409	30.8288	11
1410	30.8519	12
1411	30.875	12
1412	30.8981	14
1413	30.9212	14
1414	30.9443	11
1415	30.9675	10
1416	30.9906	13
1417	31.0137	9
1418	31.0368	10
1419	31.0599	13
1420	31.083	16
1421	31.1062	15
1422	31.1293	14
1423	31.1524	17
1424	31.1755	16
1425	31.1986	15
1426	31.2217	10
1427	31.2449	15
1428	31.268	13
1429	31.2911	12
1430	31.3142	14
1431	31.3373	15
1432	31.3604	11
1433	31.3836	13
1434	31.4067	10
1435	31.4298	22
1436	31.4529	15
1437	31.476	16
1438	31.4991	13
1439	31.5223	14
1440	31.5454	15
1441	31.5685	11
1442	31.5916	11
1443	31.6147	18
1444	31.6378	9
1445	31.661	10
1446	31.6841	8
1447	31.7072	14
1448	31.7303	18
1449	31.7534	12
1450	31.7765	8
1451	31.7997	13
1452	31.8228	15
1453	31.8459	20
1454	31.869	8
1455	31.8921	15
1456	31.9152	18
1457	31.9384	8
1458	31.9615	13
1459	31.9846	11
1460	32.0077	17
1461	32.0308	12
1462	32.0539	16
1463	32.0771	11
1464	32.1002	15
1465	32.1233	14
1466	32.1464	16
1467	32.1695	12
1468	32.1926	11
1469	32.2158	20
1470	32.2389	20
1471	32.262	14
1472	32.2851	11
1473	32.3082	12
1474	32.3313	15
1475	32.3545	14
1476	32.3776	15
1477	32.4007	16
1478	32.4238	24
1479	32.4469	12
1480	32.47	13
