Descrizione Campione: 
Inizio misura: 05-01-24 07:44:18
RealTime: 901
LiveTime: 900
N eventi: 421311
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	115
606	12.2663	122
607	12.2894	116
608	12.3125	101
609	12.3356	108
610	12.3587	114
611	12.3818	110
612	12.405	145
613	12.4281	123
614	12.4512	120
615	12.4743	123
616	12.4974	120
617	12.5205	123
618	12.5437	131
619	12.5668	115
620	12.5899	125
621	12.613	122
622	12.6361	125
623	12.6592	131
624	12.6824	147
625	12.7055	140
626	12.7286	142
627	12.7517	134
628	12.7748	128
629	12.7979	151
630	12.8211	162
631	12.8442	140
632	12.8673	140
633	12.8904	130
634	12.9135	149
635	12.9366	155
636	12.9598	165
637	12.9829	173
638	13.006	155
639	13.0291	146
640	13.0522	152
641	13.0753	145
642	13.0985	171
643	13.1216	145
644	13.1447	150
645	13.1678	153
646	13.1909	166
647	13.214	180
648	13.2372	163
649	13.2603	172
650	13.2834	162
651	13.3065	162
652	13.3296	155
653	13.3527	174
654	13.3759	179
655	13.399	147
656	13.4221	177
657	13.4452	179
658	13.4683	168
659	13.4914	173
660	13.5146	188
661	13.5377	178
662	13.5608	168
663	13.5839	200
664	13.607	188
665	13.6301	196
666	13.6533	193
667	13.6764	185
668	13.6995	204
669	13.7226	180
670	13.7457	184
671	13.7688	172
672	13.792	202
673	13.8151	172
674	13.8382	179
675	13.8613	206
676	13.8844	214
677	13.9075	194
678	13.9307	208
679	13.9538	196
680	13.9769	204
681	14	200
682	14.0231	175
683	14.0462	185
684	14.0693	198
685	14.0925	204
686	14.1156	207
687	14.1387	189
688	14.1618	180
689	14.1849	218
690	14.208	190
691	14.2312	197
692	14.2543	207
693	14.2774	207
694	14.3005	241
695	14.3236	205
696	14.3467	209
697	14.3699	180
698	14.393	235
699	14.4161	209
700	14.4392	206
701	14.4623	214
702	14.4854	213
703	14.5086	213
704	14.5317	203
705	14.5548	222
706	14.5779	193
707	14.601	246
708	14.6241	223
709	14.6473	205
710	14.6704	196
711	14.6935	230
712	14.7166	214
713	14.7397	205
714	14.7628	206
715	14.786	205
716	14.8091	235
717	14.8322	214
718	14.8553	217
719	14.8784	215
720	14.9015	235
721	14.9247	206
722	14.9478	215
723	14.9709	222
724	14.994	231
725	15.0171	215
726	15.0402	240
727	15.0634	216
728	15.0865	215
729	15.1096	213
730	15.1327	187
731	15.1558	225
732	15.1789	220
733	15.2021	231
734	15.2252	215
735	15.2483	218
736	15.2714	222
737	15.2945	214
738	15.3176	227
739	15.3408	244
740	15.3639	213
741	15.387	210
742	15.4101	221
743	15.4332	208
744	15.4563	210
745	15.4795	201
746	15.5026	251
747	15.5257	209
748	15.5488	202
749	15.5719	201
750	15.595	210
751	15.6182	226
752	15.6413	205
753	15.6644	205
754	15.6875	214
755	15.7106	185
756	15.7337	220
757	15.7568	239
758	15.78	209
759	15.8031	202
760	15.8262	211
761	15.8493	190
762	15.8724	201
763	15.8955	191
764	15.9187	186
765	15.9418	193
766	15.9649	221
767	15.988	200
768	16.0111	196
769	16.0342	207
770	16.0574	190
771	16.0805	185
772	16.1036	190
773	16.1267	224
774	16.1498	195
775	16.1729	186
776	16.1961	184
777	16.2192	190
778	16.2423	176
779	16.2654	174
780	16.2885	179
781	16.3116	175
782	16.3348	176
783	16.3579	180
784	16.381	192
785	16.4041	200
786	16.4272	168
787	16.4503	159
788	16.4735	197
789	16.4966	188
790	16.5197	181
791	16.5428	174
792	16.5659	186
793	16.589	170
794	16.6122	189
795	16.6353	164
796	16.6584	180
797	16.6815	176
798	16.7046	176
799	16.7277	166
800	16.7509	182
801	16.774	179
802	16.7971	172
803	16.8202	173
804	16.8433	157
805	16.8664	170
806	16.8896	143
807	16.9127	170
808	16.9358	146
809	16.9589	205
810	16.982	170
811	17.0051	166
812	17.0283	157
813	17.0514	161
814	17.0745	146
815	17.0976	144
816	17.1207	148
817	17.1438	172
818	17.167	143
819	17.1901	133
820	17.2132	151
821	17.2363	137
822	17.2594	159
823	17.2825	135
824	17.3057	136
825	17.3288	149
826	17.3519	143
827	17.375	151
828	17.3981	148
829	17.4212	135
830	17.4443	126
831	17.4675	123
832	17.4906	143
833	17.5137	138
834	17.5368	128
835	17.5599	138
836	17.583	126
837	17.6062	107
838	17.6293	147
839	17.6524	105
840	17.6755	121
841	17.6986	133
842	17.7217	113
843	17.7449	132
844	17.768	117
845	17.7911	121
846	17.8142	117
847	17.8373	126
848	17.8604	108
849	17.8836	122
850	17.9067	110
851	17.9298	119
852	17.9529	115
853	17.976	105
854	17.9991	121
855	18.0223	111
856	18.0454	90
857	18.0685	113
858	18.0916	90
859	18.1147	98
860	18.1378	91
861	18.161	97
862	18.1841	113
863	18.2072	96
864	18.2303	89
865	18.2534	97
866	18.2765	102
867	18.2997	94
868	18.3228	91
869	18.3459	86
870	18.369	98
871	18.3921	83
872	18.4152	93
873	18.4384	81
874	18.4615	83
875	18.4846	94
876	18.5077	77
877	18.5308	80
878	18.5539	77
879	18.5771	60
880	18.6002	72
881	18.6233	77
882	18.6464	81
883	18.6695	69
884	18.6926	70
885	18.7158	71
886	18.7389	67
887	18.762	78
888	18.7851	74
889	18.8082	64
890	18.8313	69
891	18.8545	78
892	18.8776	64
893	18.9007	65
894	18.9238	77
895	18.9469	60
896	18.97	69
897	18.9932	58
898	19.0163	62
899	19.0394	70
900	19.0625	75
901	19.0856	58
902	19.1087	50
903	19.1318	71
904	19.155	51
905	19.1781	58
906	19.2012	71
907	19.2243	63
908	19.2474	73
909	19.2705	64
910	19.2937	56
911	19.3168	59
912	19.3399	80
913	19.363	52
914	19.3861	53
915	19.4092	57
916	19.4324	56
917	19.4555	58
918	19.4786	53
919	19.5017	52
920	19.5248	50
921	19.5479	55
922	19.5711	39
923	19.5942	48
924	19.6173	55
925	19.6404	46
926	19.6635	41
927	19.6866	47
928	19.7098	44
929	19.7329	48
930	19.756	33
931	19.7791	43
932	19.8022	41
933	19.8253	31
934	19.8485	37
935	19.8716	47
936	19.8947	35
937	19.9178	46
938	19.9409	44
939	19.964	28
940	19.9872	37
941	20.0103	37
942	20.0334	30
943	20.0565	37
944	20.0796	39
945	20.1027	37
946	20.1259	35
947	20.149	35
948	20.1721	30
949	20.1952	43
950	20.2183	30
951	20.2414	28
952	20.2646	35
953	20.2877	33
954	20.3108	31
955	20.3339	28
956	20.357	23
957	20.3801	28
958	20.4033	36
959	20.4264	25
960	20.4495	24
961	20.4726	30
962	20.4957	31
963	20.5188	25
964	20.542	33
965	20.5651	20
966	20.5882	27
967	20.6113	24
968	20.6344	36
969	20.6575	26
970	20.6807	38
971	20.7038	32
972	20.7269	19
973	20.75	34
974	20.7731	29
975	20.7962	32
976	20.8193	22
977	20.8425	21
978	20.8656	20
979	20.8887	16
980	20.9118	30
981	20.9349	27
982	20.958	31
983	20.9812	18
984	21.0043	35
985	21.0274	26
986	21.0505	22
987	21.0736	25
988	21.0967	20
989	21.1199	22
990	21.143	11
991	21.1661	19
992	21.1892	20
993	21.2123	21
994	21.2354	23
995	21.2586	16
996	21.2817	25
997	21.3048	22
998	21.3279	11
999	21.351	20
1000	21.3741	11
1001	21.3973	14
1002	21.4204	14
1003	21.4435	19
1004	21.4666	21
1005	21.4897	16
1006	21.5128	17
1007	21.536	21
1008	21.5591	24
1009	21.5822	13
1010	21.6053	21
1011	21.6284	17
1012	21.6515	21
1013	21.6747	11
1014	21.6978	14
1015	21.7209	18
1016	21.744	15
1017	21.7671	12
1018	21.7902	9
1019	21.8134	16
1020	21.8365	20
1021	21.8596	15
1022	21.8827	17
1023	21.9058	15
1024	21.9289	12
1025	21.9521	14
1026	21.9752	13
1027	21.9983	7
1028	22.0214	13
1029	22.0445	18
1030	22.0676	17
1031	22.0908	18
1032	22.1139	12
1033	22.137	11
1034	22.1601	14
1035	22.1832	7
1036	22.2063	10
1037	22.2295	10
1038	22.2526	11
1039	22.2757	13
1040	22.2988	17
1041	22.3219	9
1042	22.345	10
1043	22.3682	13
1044	22.3913	12
1045	22.4144	14
1046	22.4375	14
1047	22.4606	11
1048	22.4837	10
1049	22.5068	17
1050	22.53	10
1051	22.5531	14
1052	22.5762	6
1053	22.5993	6
1054	22.6224	10
1055	22.6455	12
1056	22.6687	5
1057	22.6918	15
1058	22.7149	13
1059	22.738	13
1060	22.7611	1
1061	22.7842	5
1062	22.8074	9
1063	22.8305	11
1064	22.8536	10
1065	22.8767	11
1066	22.8998	9
1067	22.9229	9
1068	22.9461	9
1069	22.9692	12
1070	22.9923	12
1071	23.0154	7
1072	23.0385	11
1073	23.0616	9
1074	23.0848	10
1075	23.1079	8
1076	23.131	6
1077	23.1541	7
1078	23.1772	10
1079	23.2003	12
1080	23.2235	12
1081	23.2466	13
1082	23.2697	13
1083	23.2928	10
1084	23.3159	10
1085	23.339	9
1086	23.3622	11
1087	23.3853	9
1088	23.4084	7
1089	23.4315	14
1090	23.4546	4
1091	23.4777	7
1092	23.5009	7
1093	23.524	9
1094	23.5471	6
1095	23.5702	7
1096	23.5933	13
1097	23.6164	13
1098	23.6396	11
1099	23.6627	5
1100	23.6858	10
1101	23.7089	7
1102	23.732	11
1103	23.7551	3
1104	23.7783	9
1105	23.8014	10
1106	23.8245	8
1107	23.8476	7
1108	23.8707	11
1109	23.8938	10
1110	23.917	12
1111	23.9401	6
1112	23.9632	3
1113	23.9863	8
1114	24.0094	13
1115	24.0325	8
1116	24.0557	5
1117	24.0788	9
1118	24.1019	10
1119	24.125	10
1120	24.1481	7
1121	24.1712	5
1122	24.1943	9
1123	24.2175	5
1124	24.2406	12
1125	24.2637	10
1126	24.2868	13
1127	24.3099	7
1128	24.333	12
1129	24.3562	14
1130	24.3793	7
1131	24.4024	14
1132	24.4255	12
1133	24.4486	12
1134	24.4717	7
1135	24.4949	4
1136	24.518	11
1137	24.5411	10
1138	24.5642	6
1139	24.5873	7
1140	24.6104	11
1141	24.6336	7
1142	24.6567	8
1143	24.6798	10
1144	24.7029	10
1145	24.726	6
1146	24.7491	13
1147	24.7723	9
1148	24.7954	14
1149	24.8185	7
1150	24.8416	16
1151	24.8647	9
1152	24.8878	14
1153	24.911	10
1154	24.9341	4
1155	24.9572	10
1156	24.9803	14
1157	25.0034	8
1158	25.0265	10
1159	25.0497	3
1160	25.0728	9
1161	25.0959	9
1162	25.119	6
1163	25.1421	9
1164	25.1652	13
1165	25.1884	7
1166	25.2115	15
1167	25.2346	7
1168	25.2577	9
1169	25.2808	14
1170	25.3039	8
1171	25.3271	10
1172	25.3502	13
1173	25.3733	10
1174	25.3964	9
1175	25.4195	12
1176	25.4426	9
1177	25.4658	6
1178	25.4889	14
1179	25.512	6
1180	25.5351	3
1181	25.5582	6
1182	25.5813	6
1183	25.6045	13
1184	25.6276	6
1185	25.6507	6
1186	25.6738	8
1187	25.6969	8
1188	25.72	7
1189	25.7432	7
1190	25.7663	9
1191	25.7894	8
1192	25.8125	14
1193	25.8356	7
1194	25.8587	9
1195	25.8818	7
1196	25.905	6
1197	25.9281	7
1198	25.9512	9
1199	25.9743	10
1200	25.9974	6
1201	26.0205	15
1202	26.0437	14
1203	26.0668	16
1204	26.0899	7
1205	26.113	6
1206	26.1361	13
1207	26.1592	9
1208	26.1824	8
1209	26.2055	10
1210	26.2286	6
1211	26.2517	10
1212	26.2748	10
1213	26.2979	10
1214	26.3211	10
1215	26.3442	14
1216	26.3673	10
1217	26.3904	11
1218	26.4135	10
1219	26.4366	11
1220	26.4598	8
1221	26.4829	11
1222	26.506	7
1223	26.5291	10
1224	26.5522	6
1225	26.5753	12
1226	26.5985	9
1227	26.6216	13
1228	26.6447	7
1229	26.6678	8
1230	26.6909	7
1231	26.714	9
1232	26.7372	7
1233	26.7603	11
1234	26.7834	15
1235	26.8065	10
1236	26.8296	13
1237	26.8527	11
1238	26.8759	15
1239	26.899	7
1240	26.9221	8
1241	26.9452	11
1242	26.9683	14
1243	26.9914	11
1244	27.0146	13
1245	27.0377	2
1246	27.0608	9
1247	27.0839	7
1248	27.107	8
1249	27.1301	12
1250	27.1533	7
1251	27.1764	6
1252	27.1995	9
1253	27.2226	5
1254	27.2457	15
1255	27.2688	14
1256	27.292	12
1257	27.3151	10
1258	27.3382	10
1259	27.3613	11
1260	27.3844	12
1261	27.4075	15
1262	27.4307	13
1263	27.4538	13
1264	27.4769	7
1265	27.5	9
1266	27.5231	6
1267	27.5462	9
1268	27.5693	9
1269	27.5925	21
1270	27.6156	10
1271	27.6387	13
1272	27.6618	12
1273	27.6849	5
1274	27.708	13
1275	27.7312	12
1276	27.7543	14
1277	27.7774	9
1278	27.8005	11
1279	27.8236	9
1280	27.8467	12
1281	27.8699	14
1282	27.893	8
1283	27.9161	10
1284	27.9392	15
1285	27.9623	7
1286	27.9854	7
1287	28.0086	13
1288	28.0317	12
1289	28.0548	11
1290	28.0779	10
1291	28.101	9
1292	28.1241	15
1293	28.1473	5
1294	28.1704	8
1295	28.1935	8
1296	28.2166	8
1297	28.2397	7
1298	28.2628	9
1299	28.286	14
1300	28.3091	15
1301	28.3322	14
1302	28.3553	9
1303	28.3784	11
1304	28.4015	13
1305	28.4247	17
1306	28.4478	13
1307	28.4709	7
1308	28.494	10
1309	28.5171	10
1310	28.5402	7
1311	28.5634	14
1312	28.5865	9
1313	28.6096	8
1314	28.6327	13
1315	28.6558	11
1316	28.6789	8
1317	28.7021	14
1318	28.7252	11
1319	28.7483	9
1320	28.7714	15
1321	28.7945	12
1322	28.8176	14
1323	28.8408	16
1324	28.8639	13
1325	28.887	14
1326	28.9101	8
1327	28.9332	13
1328	28.9563	11
1329	28.9795	13
1330	29.0026	12
1331	29.0257	16
1332	29.0488	5
1333	29.0719	4
1334	29.095	7
1335	29.1182	14
1336	29.1413	10
1337	29.1644	9
1338	29.1875	14
1339	29.2106	10
1340	29.2337	7
1341	29.2568	15
1342	29.28	12
1343	29.3031	5
1344	29.3262	11
1345	29.3493	10
1346	29.3724	13
1347	29.3955	8
1348	29.4187	10
1349	29.4418	14
1350	29.4649	17
1351	29.488	14
1352	29.5111	8
1353	29.5342	10
1354	29.5574	7
1355	29.5805	13
1356	29.6036	8
1357	29.6267	20
1358	29.6498	10
1359	29.6729	11
1360	29.6961	5
1361	29.7192	6
1362	29.7423	12
1363	29.7654	17
1364	29.7885	10
1365	29.8116	13
1366	29.8348	14
1367	29.8579	6
1368	29.881	12
1369	29.9041	14
1370	29.9272	19
1371	29.9503	11
1372	29.9735	7
1373	29.9966	12
1374	30.0197	10
1375	30.0428	13
1376	30.0659	9
1377	30.089	10
1378	30.1122	19
1379	30.1353	7
1380	30.1584	5
1381	30.1815	15
1382	30.2046	20
1383	30.2277	13
1384	30.2509	11
1385	30.274	13
1386	30.2971	6
1387	30.3202	15
1388	30.3433	18
1389	30.3664	7
1390	30.3896	7
1391	30.4127	15
1392	30.4358	13
1393	30.4589	10
1394	30.482	18
1395	30.5051	10
1396	30.5283	13
1397	30.5514	7
1398	30.5745	5
1399	30.5976	19
1400	30.6207	12
1401	30.6438	10
1402	30.667	10
1403	30.6901	18
1404	30.7132	14
1405	30.7363	17
1406	30.7594	15
1407	30.7825	16
1408	30.8057	14
1409	30.8288	7
1410	30.8519	17
1411	30.875	5
1412	30.8981	16
1413	30.9212	19
1414	30.9443	6
1415	30.9675	14
1416	30.9906	9
1417	31.0137	10
1418	31.0368	8
1419	31.0599	13
1420	31.083	13
1421	31.1062	12
1422	31.1293	15
1423	31.1524	17
1424	31.1755	13
1425	31.1986	21
1426	31.2217	6
1427	31.2449	16
1428	31.268	21
1429	31.2911	11
1430	31.3142	16
1431	31.3373	18
1432	31.3604	18
1433	31.3836	13
1434	31.4067	14
1435	31.4298	7
1436	31.4529	10
1437	31.476	16
1438	31.4991	11
1439	31.5223	12
1440	31.5454	10
1441	31.5685	16
1442	31.5916	18
1443	31.6147	10
1444	31.6378	5
1445	31.661	11
1446	31.6841	11
1447	31.7072	18
1448	31.7303	14
1449	31.7534	11
1450	31.7765	18
1451	31.7997	12
1452	31.8228	17
1453	31.8459	14
1454	31.869	20
1455	31.8921	11
1456	31.9152	5
1457	31.9384	19
1458	31.9615	13
1459	31.9846	10
1460	32.0077	12
1461	32.0308	14
1462	32.0539	16
1463	32.0771	12
1464	32.1002	11
1465	32.1233	9
1466	32.1464	15
1467	32.1695	17
1468	32.1926	17
1469	32.2158	17
1470	32.2389	16
1471	32.262	14
1472	32.2851	14
1473	32.3082	14
1474	32.3313	16
1475	32.3545	15
1476	32.3776	15
1477	32.4007	14
1478	32.4238	16
1479	32.4469	8
1480	32.47	11
