Descrizione Campione: 
Inizio misura: 23-12-23 12:28:32
RealTime: 901
LiveTime: 900
N eventi: 435273
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	172
605	12.2432	181
606	12.2663	153
607	12.2894	166
608	12.3125	165
609	12.3356	170
610	12.3587	146
611	12.3818	187
612	12.405	180
613	12.4281	177
614	12.4512	174
615	12.4743	184
616	12.4974	186
617	12.5205	168
618	12.5437	183
619	12.5668	183
620	12.5899	180
621	12.613	193
622	12.6361	175
623	12.6592	180
624	12.6824	211
625	12.7055	195
626	12.7286	211
627	12.7517	202
628	12.7748	187
629	12.7979	212
630	12.8211	181
631	12.8442	201
632	12.8673	201
633	12.8904	221
634	12.9135	217
635	12.9366	220
636	12.9598	208
637	12.9829	194
638	13.006	195
639	13.0291	209
640	13.0522	222
641	13.0753	211
642	13.0985	221
643	13.1216	212
644	13.1447	211
645	13.1678	228
646	13.1909	211
647	13.214	213
648	13.2372	219
649	13.2603	219
650	13.2834	215
651	13.3065	212
652	13.3296	222
653	13.3527	231
654	13.3759	209
655	13.399	239
656	13.4221	211
657	13.4452	247
658	13.4683	235
659	13.4914	219
660	13.5146	193
661	13.5377	225
662	13.5608	222
663	13.5839	236
664	13.607	213
665	13.6301	221
666	13.6533	229
667	13.6764	215
668	13.6995	223
669	13.7226	217
670	13.7457	239
671	13.7688	235
672	13.792	221
673	13.8151	212
674	13.8382	232
675	13.8613	238
676	13.8844	231
677	13.9075	234
678	13.9307	230
679	13.9538	241
680	13.9769	265
681	14	216
682	14.0231	208
683	14.0462	219
684	14.0693	247
685	14.0925	225
686	14.1156	208
687	14.1387	245
688	14.1618	230
689	14.1849	223
690	14.208	254
691	14.2312	258
692	14.2543	248
693	14.2774	227
694	14.3005	217
695	14.3236	236
696	14.3467	216
697	14.3699	252
698	14.393	224
699	14.4161	237
700	14.4392	237
701	14.4623	214
702	14.4854	205
703	14.5086	257
704	14.5317	233
705	14.5548	236
706	14.5779	234
707	14.601	216
708	14.6241	229
709	14.6473	227
710	14.6704	218
711	14.6935	229
712	14.7166	232
713	14.7397	235
714	14.7628	221
715	14.786	211
716	14.8091	229
717	14.8322	246
718	14.8553	203
719	14.8784	230
720	14.9015	210
721	14.9247	233
722	14.9478	224
723	14.9709	233
724	14.994	235
725	15.0171	241
726	15.0402	246
727	15.0634	202
728	15.0865	221
729	15.1096	226
730	15.1327	220
731	15.1558	207
732	15.1789	210
733	15.2021	206
734	15.2252	230
735	15.2483	208
736	15.2714	198
737	15.2945	192
738	15.3176	222
739	15.3408	201
740	15.3639	192
741	15.387	196
742	15.4101	209
743	15.4332	209
744	15.4563	182
745	15.4795	215
746	15.5026	188
747	15.5257	212
748	15.5488	177
749	15.5719	192
750	15.595	186
751	15.6182	209
752	15.6413	200
753	15.6644	201
754	15.6875	164
755	15.7106	187
756	15.7337	194
757	15.7568	196
758	15.78	176
759	15.8031	199
760	15.8262	167
761	15.8493	191
762	15.8724	167
763	15.8955	177
764	15.9187	188
765	15.9418	187
766	15.9649	182
767	15.988	185
768	16.0111	148
769	16.0342	170
770	16.0574	172
771	16.0805	174
772	16.1036	173
773	16.1267	160
774	16.1498	166
775	16.1729	141
776	16.1961	160
777	16.2192	187
778	16.2423	163
779	16.2654	162
780	16.2885	145
781	16.3116	140
782	16.3348	155
783	16.3579	150
784	16.381	153
785	16.4041	144
786	16.4272	142
787	16.4503	131
788	16.4735	122
789	16.4966	148
790	16.5197	134
791	16.5428	151
792	16.5659	142
793	16.589	152
794	16.6122	121
795	16.6353	146
796	16.6584	138
797	16.6815	132
798	16.7046	129
799	16.7277	143
800	16.7509	130
801	16.774	130
802	16.7971	128
803	16.8202	138
804	16.8433	131
805	16.8664	125
806	16.8896	107
807	16.9127	132
808	16.9358	122
809	16.9589	118
810	16.982	107
811	17.0051	137
812	17.0283	117
813	17.0514	121
814	17.0745	114
815	17.0976	101
816	17.1207	109
817	17.1438	102
818	17.167	103
819	17.1901	106
820	17.2132	110
821	17.2363	90
822	17.2594	92
823	17.2825	105
824	17.3057	94
825	17.3288	93
826	17.3519	101
827	17.375	103
828	17.3981	104
829	17.4212	92
830	17.4443	90
831	17.4675	91
832	17.4906	86
833	17.5137	91
834	17.5368	97
835	17.5599	91
836	17.583	87
837	17.6062	80
838	17.6293	86
839	17.6524	72
840	17.6755	80
841	17.6986	88
842	17.7217	74
843	17.7449	76
844	17.768	78
845	17.7911	70
846	17.8142	90
847	17.8373	78
848	17.8604	79
849	17.8836	89
850	17.9067	78
851	17.9298	65
852	17.9529	56
853	17.976	75
854	17.9991	65
855	18.0223	57
856	18.0454	87
857	18.0685	78
858	18.0916	60
859	18.1147	70
860	18.1378	56
861	18.161	58
862	18.1841	70
863	18.2072	78
864	18.2303	56
865	18.2534	59
866	18.2765	60
867	18.2997	60
868	18.3228	59
869	18.3459	64
870	18.369	56
871	18.3921	42
872	18.4152	42
873	18.4384	46
874	18.4615	50
875	18.4846	47
876	18.5077	52
877	18.5308	53
878	18.5539	61
879	18.5771	51
880	18.6002	35
881	18.6233	40
882	18.6464	45
883	18.6695	46
884	18.6926	40
885	18.7158	57
886	18.7389	33
887	18.762	53
888	18.7851	41
889	18.8082	35
890	18.8313	39
891	18.8545	44
892	18.8776	42
893	18.9007	33
894	18.9238	49
895	18.9469	41
896	18.97	52
897	18.9932	42
898	19.0163	44
899	19.0394	36
900	19.0625	47
901	19.0856	36
902	19.1087	40
903	19.1318	40
904	19.155	37
905	19.1781	45
906	19.2012	34
907	19.2243	27
908	19.2474	31
909	19.2705	44
910	19.2937	40
911	19.3168	29
912	19.3399	26
913	19.363	37
914	19.3861	25
915	19.4092	27
916	19.4324	23
917	19.4555	29
918	19.4786	26
919	19.5017	21
920	19.5248	31
921	19.5479	29
922	19.5711	22
923	19.5942	31
924	19.6173	22
925	19.6404	31
926	19.6635	27
927	19.6866	25
928	19.7098	22
929	19.7329	24
930	19.756	20
931	19.7791	28
932	19.8022	23
933	19.8253	28
934	19.8485	19
935	19.8716	25
936	19.8947	22
937	19.9178	28
938	19.9409	27
939	19.964	25
940	19.9872	11
941	20.0103	15
942	20.0334	26
943	20.0565	9
944	20.0796	26
945	20.1027	27
946	20.1259	24
947	20.149	21
948	20.1721	24
949	20.1952	16
950	20.2183	16
951	20.2414	14
952	20.2646	18
953	20.2877	22
954	20.3108	18
955	20.3339	16
956	20.357	18
957	20.3801	16
958	20.4033	21
959	20.4264	19
960	20.4495	16
961	20.4726	16
962	20.4957	17
963	20.5188	21
964	20.542	28
965	20.5651	7
966	20.5882	18
967	20.6113	17
968	20.6344	25
969	20.6575	23
970	20.6807	13
971	20.7038	12
972	20.7269	19
973	20.75	17
974	20.7731	22
975	20.7962	14
976	20.8193	11
977	20.8425	17
978	20.8656	15
979	20.8887	13
980	20.9118	13
981	20.9349	13
982	20.958	15
983	20.9812	12
984	21.0043	7
985	21.0274	20
986	21.0505	12
987	21.0736	16
988	21.0967	17
989	21.1199	9
990	21.143	16
991	21.1661	17
992	21.1892	22
993	21.2123	19
994	21.2354	16
995	21.2586	16
996	21.2817	12
997	21.3048	11
998	21.3279	14
999	21.351	13
1000	21.3741	12
1001	21.3973	16
1002	21.4204	11
1003	21.4435	10
1004	21.4666	14
1005	21.4897	15
1006	21.5128	12
1007	21.536	17
1008	21.5591	10
1009	21.5822	9
1010	21.6053	12
1011	21.6284	16
1012	21.6515	14
1013	21.6747	8
1014	21.6978	10
1015	21.7209	18
1016	21.744	16
1017	21.7671	10
1018	21.7902	10
1019	21.8134	12
1020	21.8365	5
1021	21.8596	14
1022	21.8827	12
1023	21.9058	11
1024	21.9289	11
1025	21.9521	13
1026	21.9752	9
1027	21.9983	4
1028	22.0214	8
1029	22.0445	8
1030	22.0676	11
1031	22.0908	13
1032	22.1139	8
1033	22.137	11
1034	22.1601	4
1035	22.1832	14
1036	22.2063	9
1037	22.2295	7
1038	22.2526	9
1039	22.2757	13
1040	22.2988	5
1041	22.3219	10
1042	22.345	7
1043	22.3682	4
1044	22.3913	8
1045	22.4144	14
1046	22.4375	18
1047	22.4606	7
1048	22.4837	16
1049	22.5068	8
1050	22.53	16
1051	22.5531	9
1052	22.5762	9
1053	22.5993	10
1054	22.6224	12
1055	22.6455	12
1056	22.6687	9
1057	22.6918	13
1058	22.7149	9
1059	22.738	7
1060	22.7611	6
1061	22.7842	11
1062	22.8074	12
1063	22.8305	10
1064	22.8536	7
1065	22.8767	10
1066	22.8998	13
1067	22.9229	16
1068	22.9461	12
1069	22.9692	10
1070	22.9923	11
1071	23.0154	10
1072	23.0385	5
1073	23.0616	9
1074	23.0848	12
1075	23.1079	14
1076	23.131	9
1077	23.1541	14
1078	23.1772	6
1079	23.2003	13
1080	23.2235	12
1081	23.2466	12
1082	23.2697	9
1083	23.2928	12
1084	23.3159	10
1085	23.339	10
1086	23.3622	13
1087	23.3853	10
1088	23.4084	6
1089	23.4315	13
1090	23.4546	13
1091	23.4777	7
1092	23.5009	11
1093	23.524	11
1094	23.5471	10
1095	23.5702	7
1096	23.5933	15
1097	23.6164	11
1098	23.6396	9
1099	23.6627	5
1100	23.6858	12
1101	23.7089	14
1102	23.732	9
1103	23.7551	11
1104	23.7783	14
1105	23.8014	13
1106	23.8245	8
1107	23.8476	14
1108	23.8707	15
1109	23.8938	10
1110	23.917	12
1111	23.9401	6
1112	23.9632	13
1113	23.9863	7
1114	24.0094	8
1115	24.0325	15
1116	24.0557	11
1117	24.0788	11
1118	24.1019	2
1119	24.125	9
1120	24.1481	13
1121	24.1712	6
1122	24.1943	12
1123	24.2175	9
1124	24.2406	13
1125	24.2637	5
1126	24.2868	11
1127	24.3099	6
1128	24.333	14
1129	24.3562	12
1130	24.3793	11
1131	24.4024	8
1132	24.4255	8
1133	24.4486	10
1134	24.4717	12
1135	24.4949	7
1136	24.518	15
1137	24.5411	18
1138	24.5642	10
1139	24.5873	9
1140	24.6104	12
1141	24.6336	10
1142	24.6567	12
1143	24.6798	5
1144	24.7029	10
1145	24.726	14
1146	24.7491	13
1147	24.7723	11
1148	24.7954	9
1149	24.8185	20
1150	24.8416	7
1151	24.8647	11
1152	24.8878	10
1153	24.911	12
1154	24.9341	9
1155	24.9572	14
1156	24.9803	10
1157	25.0034	13
1158	25.0265	7
1159	25.0497	9
1160	25.0728	7
1161	25.0959	6
1162	25.119	16
1163	25.1421	14
1164	25.1652	7
1165	25.1884	15
1166	25.2115	4
1167	25.2346	15
1168	25.2577	10
1169	25.2808	13
1170	25.3039	13
1171	25.3271	14
1172	25.3502	9
1173	25.3733	9
1174	25.3964	12
1175	25.4195	11
1176	25.4426	10
1177	25.4658	13
1178	25.4889	9
1179	25.512	11
1180	25.5351	9
1181	25.5582	11
1182	25.5813	9
1183	25.6045	8
1184	25.6276	16
1185	25.6507	13
1186	25.6738	12
1187	25.6969	12
1188	25.72	8
1189	25.7432	11
1190	25.7663	13
1191	25.7894	13
1192	25.8125	18
1193	25.8356	13
1194	25.8587	13
1195	25.8818	17
1196	25.905	10
1197	25.9281	16
1198	25.9512	19
1199	25.9743	12
1200	25.9974	12
1201	26.0205	12
1202	26.0437	10
1203	26.0668	12
1204	26.0899	6
1205	26.113	11
1206	26.1361	12
1207	26.1592	15
1208	26.1824	7
1209	26.2055	20
1210	26.2286	11
1211	26.2517	9
1212	26.2748	8
1213	26.2979	13
1214	26.3211	6
1215	26.3442	13
1216	26.3673	11
1217	26.3904	14
1218	26.4135	7
1219	26.4366	21
1220	26.4598	11
1221	26.4829	11
1222	26.506	11
1223	26.5291	11
1224	26.5522	5
1225	26.5753	11
1226	26.5985	14
1227	26.6216	10
1228	26.6447	11
1229	26.6678	15
1230	26.6909	12
1231	26.714	13
1232	26.7372	11
1233	26.7603	10
1234	26.7834	12
1235	26.8065	13
1236	26.8296	15
1237	26.8527	12
1238	26.8759	11
1239	26.899	14
1240	26.9221	17
1241	26.9452	18
1242	26.9683	10
1243	26.9914	19
1244	27.0146	15
1245	27.0377	13
1246	27.0608	7
1247	27.0839	12
1248	27.107	18
1249	27.1301	12
1250	27.1533	10
1251	27.1764	9
1252	27.1995	9
1253	27.2226	11
1254	27.2457	9
1255	27.2688	5
1256	27.292	10
1257	27.3151	12
1258	27.3382	11
1259	27.3613	12
1260	27.3844	13
1261	27.4075	17
1262	27.4307	14
1263	27.4538	11
1264	27.4769	15
1265	27.5	19
1266	27.5231	19
1267	27.5462	8
1268	27.5693	15
1269	27.5925	12
1270	27.6156	20
1271	27.6387	11
1272	27.6618	13
1273	27.6849	10
1274	27.708	10
1275	27.7312	9
1276	27.7543	11
1277	27.7774	11
1278	27.8005	18
1279	27.8236	16
1280	27.8467	12
1281	27.8699	15
1282	27.893	10
1283	27.9161	12
1284	27.9392	21
1285	27.9623	5
1286	27.9854	18
1287	28.0086	11
1288	28.0317	12
1289	28.0548	9
1290	28.0779	13
1291	28.101	12
1292	28.1241	16
1293	28.1473	15
1294	28.1704	22
1295	28.1935	15
1296	28.2166	12
1297	28.2397	20
1298	28.2628	13
1299	28.286	12
1300	28.3091	17
1301	28.3322	12
1302	28.3553	11
1303	28.3784	16
1304	28.4015	13
1305	28.4247	8
1306	28.4478	16
1307	28.4709	15
1308	28.494	12
1309	28.5171	12
1310	28.5402	14
1311	28.5634	13
1312	28.5865	13
1313	28.6096	9
1314	28.6327	16
1315	28.6558	21
1316	28.6789	11
1317	28.7021	16
1318	28.7252	22
1319	28.7483	14
1320	28.7714	9
1321	28.7945	11
1322	28.8176	12
1323	28.8408	13
1324	28.8639	11
1325	28.887	8
1326	28.9101	20
1327	28.9332	16
1328	28.9563	18
1329	28.9795	15
1330	29.0026	22
1331	29.0257	10
1332	29.0488	10
1333	29.0719	10
1334	29.095	11
1335	29.1182	14
1336	29.1413	4
1337	29.1644	11
1338	29.1875	12
1339	29.2106	10
1340	29.2337	14
1341	29.2568	12
1342	29.28	12
1343	29.3031	9
1344	29.3262	20
1345	29.3493	23
1346	29.3724	9
1347	29.3955	11
1348	29.4187	7
1349	29.4418	14
1350	29.4649	10
1351	29.488	15
1352	29.5111	24
1353	29.5342	13
1354	29.5574	10
1355	29.5805	13
1356	29.6036	14
1357	29.6267	13
1358	29.6498	5
1359	29.6729	18
1360	29.6961	9
1361	29.7192	13
1362	29.7423	17
1363	29.7654	16
1364	29.7885	14
1365	29.8116	7
1366	29.8348	14
1367	29.8579	25
1368	29.881	15
1369	29.9041	11
1370	29.9272	15
1371	29.9503	12
1372	29.9735	17
1373	29.9966	15
1374	30.0197	19
1375	30.0428	19
1376	30.0659	16
1377	30.089	11
1378	30.1122	12
1379	30.1353	6
1380	30.1584	19
1381	30.1815	9
1382	30.2046	13
1383	30.2277	7
1384	30.2509	18
1385	30.274	9
1386	30.2971	16
1387	30.3202	9
1388	30.3433	21
1389	30.3664	12
1390	30.3896	19
1391	30.4127	26
1392	30.4358	15
1393	30.4589	14
1394	30.482	17
1395	30.5051	19
1396	30.5283	12
1397	30.5514	27
1398	30.5745	10
1399	30.5976	23
1400	30.6207	22
1401	30.6438	8
1402	30.667	18
1403	30.6901	17
1404	30.7132	16
1405	30.7363	14
1406	30.7594	17
1407	30.7825	14
1408	30.8057	14
1409	30.8288	12
1410	30.8519	17
1411	30.875	12
1412	30.8981	13
1413	30.9212	14
1414	30.9443	16
1415	30.9675	22
1416	30.9906	15
1417	31.0137	16
1418	31.0368	17
1419	31.0599	15
1420	31.083	18
1421	31.1062	19
1422	31.1293	15
1423	31.1524	22
1424	31.1755	25
1425	31.1986	22
1426	31.2217	14
1427	31.2449	11
1428	31.268	24
1429	31.2911	11
1430	31.3142	11
1431	31.3373	15
1432	31.3604	17
1433	31.3836	15
1434	31.4067	17
1435	31.4298	20
1436	31.4529	10
1437	31.476	12
1438	31.4991	17
1439	31.5223	22
1440	31.5454	18
1441	31.5685	17
1442	31.5916	26
1443	31.6147	11
1444	31.6378	24
1445	31.661	25
1446	31.6841	17
1447	31.7072	17
1448	31.7303	30
1449	31.7534	9
1450	31.7765	18
1451	31.7997	11
1452	31.8228	10
1453	31.8459	26
1454	31.869	14
1455	31.8921	25
1456	31.9152	21
1457	31.9384	10
1458	31.9615	16
1459	31.9846	15
1460	32.0077	13
1461	32.0308	27
1462	32.0539	16
1463	32.0771	13
1464	32.1002	15
1465	32.1233	17
1466	32.1464	17
1467	32.1695	13
1468	32.1926	19
1469	32.2158	12
1470	32.2389	25
1471	32.262	12
1472	32.2851	29
1473	32.3082	15
1474	32.3313	22
1475	32.3545	20
1476	32.3776	21
1477	32.4007	17
1478	32.4238	16
1479	32.4469	15
1480	32.47	14
