Descrizione Campione: 
Inizio misura: 26-12-23 21:02:40
RealTime: 901
LiveTime: 900
N eventi: 430894
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	131
606	12.2663	111
607	12.2894	122
608	12.3125	154
609	12.3356	137
610	12.3587	148
611	12.3818	144
612	12.405	137
613	12.4281	154
614	12.4512	165
615	12.4743	156
616	12.4974	148
617	12.5205	128
618	12.5437	163
619	12.5668	139
620	12.5899	150
621	12.613	151
622	12.6361	161
623	12.6592	164
624	12.6824	165
625	12.7055	173
626	12.7286	162
627	12.7517	189
628	12.7748	176
629	12.7979	149
630	12.8211	159
631	12.8442	185
632	12.8673	180
633	12.8904	146
634	12.9135	182
635	12.9366	180
636	12.9598	177
637	12.9829	179
638	13.006	192
639	13.0291	168
640	13.0522	193
641	13.0753	185
642	13.0985	175
643	13.1216	178
644	13.1447	175
645	13.1678	179
646	13.1909	193
647	13.214	191
648	13.2372	206
649	13.2603	214
650	13.2834	189
651	13.3065	217
652	13.3296	178
653	13.3527	198
654	13.3759	207
655	13.399	190
656	13.4221	191
657	13.4452	200
658	13.4683	219
659	13.4914	182
660	13.5146	208
661	13.5377	193
662	13.5608	195
663	13.5839	189
664	13.607	221
665	13.6301	204
666	13.6533	195
667	13.6764	208
668	13.6995	220
669	13.7226	219
670	13.7457	180
671	13.7688	208
672	13.792	237
673	13.8151	210
674	13.8382	228
675	13.8613	225
676	13.8844	215
677	13.9075	223
678	13.9307	229
679	13.9538	238
680	13.9769	219
681	14	239
682	14.0231	225
683	14.0462	216
684	14.0693	217
685	14.0925	200
686	14.1156	229
687	14.1387	220
688	14.1618	214
689	14.1849	243
690	14.208	197
691	14.2312	243
692	14.2543	222
693	14.2774	236
694	14.3005	210
695	14.3236	221
696	14.3467	234
697	14.3699	185
698	14.393	229
699	14.4161	214
700	14.4392	225
701	14.4623	239
702	14.4854	234
703	14.5086	214
704	14.5317	226
705	14.5548	242
706	14.5779	228
707	14.601	234
708	14.6241	266
709	14.6473	225
710	14.6704	205
711	14.6935	210
712	14.7166	202
713	14.7397	243
714	14.7628	220
715	14.786	213
716	14.8091	208
717	14.8322	221
718	14.8553	219
719	14.8784	248
720	14.9015	229
721	14.9247	219
722	14.9478	242
723	14.9709	228
724	14.994	228
725	15.0171	228
726	15.0402	215
727	15.0634	225
728	15.0865	204
729	15.1096	220
730	15.1327	220
731	15.1558	224
732	15.1789	206
733	15.2021	205
734	15.2252	242
735	15.2483	217
736	15.2714	196
737	15.2945	230
738	15.3176	238
739	15.3408	233
740	15.3639	221
741	15.387	195
742	15.4101	221
743	15.4332	193
744	15.4563	224
745	15.4795	197
746	15.5026	205
747	15.5257	195
748	15.5488	210
749	15.5719	226
750	15.595	203
751	15.6182	210
752	15.6413	187
753	15.6644	202
754	15.6875	210
755	15.7106	199
756	15.7337	217
757	15.7568	184
758	15.78	203
759	15.8031	180
760	15.8262	200
761	15.8493	187
762	15.8724	214
763	15.8955	206
764	15.9187	194
765	15.9418	207
766	15.9649	196
767	15.988	201
768	16.0111	172
769	16.0342	171
770	16.0574	186
771	16.0805	196
772	16.1036	177
773	16.1267	200
774	16.1498	187
775	16.1729	195
776	16.1961	148
777	16.2192	204
778	16.2423	163
779	16.2654	182
780	16.2885	189
781	16.3116	177
782	16.3348	170
783	16.3579	168
784	16.381	160
785	16.4041	190
786	16.4272	199
787	16.4503	179
788	16.4735	153
789	16.4966	164
790	16.5197	172
791	16.5428	161
792	16.5659	193
793	16.589	176
794	16.6122	161
795	16.6353	169
796	16.6584	162
797	16.6815	184
798	16.7046	165
799	16.7277	160
800	16.7509	132
801	16.774	157
802	16.7971	153
803	16.8202	173
804	16.8433	159
805	16.8664	149
806	16.8896	153
807	16.9127	139
808	16.9358	150
809	16.9589	128
810	16.982	177
811	17.0051	148
812	17.0283	127
813	17.0514	128
814	17.0745	133
815	17.0976	129
816	17.1207	151
817	17.1438	137
818	17.167	141
819	17.1901	155
820	17.2132	154
821	17.2363	158
822	17.2594	155
823	17.2825	124
824	17.3057	131
825	17.3288	119
826	17.3519	146
827	17.375	132
828	17.3981	114
829	17.4212	130
830	17.4443	123
831	17.4675	124
832	17.4906	117
833	17.5137	103
834	17.5368	112
835	17.5599	112
836	17.583	105
837	17.6062	124
838	17.6293	116
839	17.6524	115
840	17.6755	115
841	17.6986	76
842	17.7217	109
843	17.7449	112
844	17.768	110
845	17.7911	101
846	17.8142	113
847	17.8373	97
848	17.8604	104
849	17.8836	103
850	17.9067	87
851	17.9298	113
852	17.9529	108
853	17.976	103
854	17.9991	100
855	18.0223	104
856	18.0454	80
857	18.0685	91
858	18.0916	93
859	18.1147	108
860	18.1378	86
861	18.161	98
862	18.1841	80
863	18.2072	80
864	18.2303	95
865	18.2534	86
866	18.2765	80
867	18.2997	65
868	18.3228	84
869	18.3459	87
870	18.369	83
871	18.3921	78
872	18.4152	82
873	18.4384	67
874	18.4615	66
875	18.4846	82
876	18.5077	93
877	18.5308	78
878	18.5539	81
879	18.5771	69
880	18.6002	74
881	18.6233	59
882	18.6464	60
883	18.6695	59
884	18.6926	66
885	18.7158	63
886	18.7389	52
887	18.762	62
888	18.7851	79
889	18.8082	59
890	18.8313	69
891	18.8545	60
892	18.8776	71
893	18.9007	54
894	18.9238	64
895	18.9469	60
896	18.97	57
897	18.9932	69
898	19.0163	53
899	19.0394	46
900	19.0625	49
901	19.0856	48
902	19.1087	53
903	19.1318	65
904	19.155	56
905	19.1781	66
906	19.2012	50
907	19.2243	48
908	19.2474	55
909	19.2705	49
910	19.2937	46
911	19.3168	51
912	19.3399	52
913	19.363	40
914	19.3861	44
915	19.4092	41
916	19.4324	47
917	19.4555	52
918	19.4786	49
919	19.5017	50
920	19.5248	37
921	19.5479	38
922	19.5711	31
923	19.5942	30
924	19.6173	35
925	19.6404	27
926	19.6635	39
927	19.6866	44
928	19.7098	27
929	19.7329	27
930	19.756	35
931	19.7791	28
932	19.8022	31
933	19.8253	35
934	19.8485	42
935	19.8716	37
936	19.8947	34
937	19.9178	38
938	19.9409	36
939	19.964	35
940	19.9872	30
941	20.0103	34
942	20.0334	19
943	20.0565	23
944	20.0796	34
945	20.1027	28
946	20.1259	26
947	20.149	41
948	20.1721	27
949	20.1952	38
950	20.2183	27
951	20.2414	24
952	20.2646	25
953	20.2877	20
954	20.3108	22
955	20.3339	29
956	20.357	24
957	20.3801	29
958	20.4033	38
959	20.4264	28
960	20.4495	25
961	20.4726	34
962	20.4957	26
963	20.5188	21
964	20.542	31
965	20.5651	22
966	20.5882	20
967	20.6113	33
968	20.6344	27
969	20.6575	24
970	20.6807	25
971	20.7038	23
972	20.7269	23
973	20.75	17
974	20.7731	18
975	20.7962	21
976	20.8193	24
977	20.8425	31
978	20.8656	25
979	20.8887	18
980	20.9118	20
981	20.9349	20
982	20.958	18
983	20.9812	21
984	21.0043	20
985	21.0274	15
986	21.0505	12
987	21.0736	16
988	21.0967	15
989	21.1199	19
990	21.143	21
991	21.1661	14
992	21.1892	27
993	21.2123	17
994	21.2354	19
995	21.2586	21
996	21.2817	15
997	21.3048	20
998	21.3279	21
999	21.351	24
1000	21.3741	12
1001	21.3973	20
1002	21.4204	19
1003	21.4435	18
1004	21.4666	15
1005	21.4897	14
1006	21.5128	17
1007	21.536	12
1008	21.5591	15
1009	21.5822	13
1010	21.6053	17
1011	21.6284	19
1012	21.6515	12
1013	21.6747	20
1014	21.6978	8
1015	21.7209	22
1016	21.744	15
1017	21.7671	15
1018	21.7902	12
1019	21.8134	9
1020	21.8365	12
1021	21.8596	17
1022	21.8827	10
1023	21.9058	15
1024	21.9289	22
1025	21.9521	11
1026	21.9752	19
1027	21.9983	13
1028	22.0214	11
1029	22.0445	16
1030	22.0676	14
1031	22.0908	9
1032	22.1139	10
1033	22.137	13
1034	22.1601	8
1035	22.1832	14
1036	22.2063	9
1037	22.2295	13
1038	22.2526	17
1039	22.2757	7
1040	22.2988	13
1041	22.3219	13
1042	22.345	6
1043	22.3682	10
1044	22.3913	18
1045	22.4144	6
1046	22.4375	8
1047	22.4606	12
1048	22.4837	5
1049	22.5068	15
1050	22.53	9
1051	22.5531	11
1052	22.5762	12
1053	22.5993	15
1054	22.6224	15
1055	22.6455	9
1056	22.6687	9
1057	22.6918	9
1058	22.7149	8
1059	22.738	11
1060	22.7611	18
1061	22.7842	15
1062	22.8074	13
1063	22.8305	15
1064	22.8536	6
1065	22.8767	13
1066	22.8998	7
1067	22.9229	12
1068	22.9461	14
1069	22.9692	11
1070	22.9923	14
1071	23.0154	15
1072	23.0385	12
1073	23.0616	11
1074	23.0848	16
1075	23.1079	18
1076	23.131	9
1077	23.1541	7
1078	23.1772	14
1079	23.2003	5
1080	23.2235	10
1081	23.2466	12
1082	23.2697	9
1083	23.2928	9
1084	23.3159	14
1085	23.339	8
1086	23.3622	11
1087	23.3853	6
1088	23.4084	16
1089	23.4315	11
1090	23.4546	9
1091	23.4777	8
1092	23.5009	14
1093	23.524	14
1094	23.5471	14
1095	23.5702	8
1096	23.5933	8
1097	23.6164	15
1098	23.6396	13
1099	23.6627	10
1100	23.6858	9
1101	23.7089	17
1102	23.732	11
1103	23.7551	12
1104	23.7783	14
1105	23.8014	7
1106	23.8245	13
1107	23.8476	8
1108	23.8707	10
1109	23.8938	11
1110	23.917	8
1111	23.9401	10
1112	23.9632	11
1113	23.9863	9
1114	24.0094	15
1115	24.0325	12
1116	24.0557	11
1117	24.0788	12
1118	24.1019	6
1119	24.125	9
1120	24.1481	8
1121	24.1712	13
1122	24.1943	10
1123	24.2175	11
1124	24.2406	9
1125	24.2637	5
1126	24.2868	11
1127	24.3099	7
1128	24.333	6
1129	24.3562	8
1130	24.3793	9
1131	24.4024	12
1132	24.4255	17
1133	24.4486	13
1134	24.4717	9
1135	24.4949	17
1136	24.518	14
1137	24.5411	13
1138	24.5642	12
1139	24.5873	5
1140	24.6104	13
1141	24.6336	11
1142	24.6567	3
1143	24.6798	12
1144	24.7029	6
1145	24.726	11
1146	24.7491	11
1147	24.7723	15
1148	24.7954	8
1149	24.8185	5
1150	24.8416	9
1151	24.8647	10
1152	24.8878	9
1153	24.911	10
1154	24.9341	5
1155	24.9572	11
1156	24.9803	9
1157	25.0034	5
1158	25.0265	4
1159	25.0497	9
1160	25.0728	10
1161	25.0959	11
1162	25.119	15
1163	25.1421	13
1164	25.1652	14
1165	25.1884	13
1166	25.2115	12
1167	25.2346	12
1168	25.2577	9
1169	25.2808	10
1170	25.3039	12
1171	25.3271	6
1172	25.3502	14
1173	25.3733	9
1174	25.3964	10
1175	25.4195	12
1176	25.4426	12
1177	25.4658	10
1178	25.4889	5
1179	25.512	9
1180	25.5351	19
1181	25.5582	15
1182	25.5813	7
1183	25.6045	12
1184	25.6276	13
1185	25.6507	9
1186	25.6738	10
1187	25.6969	7
1188	25.72	11
1189	25.7432	11
1190	25.7663	10
1191	25.7894	15
1192	25.8125	8
1193	25.8356	13
1194	25.8587	20
1195	25.8818	14
1196	25.905	9
1197	25.9281	10
1198	25.9512	9
1199	25.9743	11
1200	25.9974	13
1201	26.0205	10
1202	26.0437	15
1203	26.0668	5
1204	26.0899	11
1205	26.113	7
1206	26.1361	10
1207	26.1592	11
1208	26.1824	15
1209	26.2055	11
1210	26.2286	6
1211	26.2517	9
1212	26.2748	7
1213	26.2979	6
1214	26.3211	15
1215	26.3442	14
1216	26.3673	8
1217	26.3904	11
1218	26.4135	13
1219	26.4366	13
1220	26.4598	3
1221	26.4829	8
1222	26.506	8
1223	26.5291	9
1224	26.5522	17
1225	26.5753	17
1226	26.5985	12
1227	26.6216	12
1228	26.6447	14
1229	26.6678	8
1230	26.6909	11
1231	26.714	10
1232	26.7372	7
1233	26.7603	14
1234	26.7834	13
1235	26.8065	12
1236	26.8296	11
1237	26.8527	6
1238	26.8759	14
1239	26.899	9
1240	26.9221	12
1241	26.9452	11
1242	26.9683	13
1243	26.9914	12
1244	27.0146	13
1245	27.0377	9
1246	27.0608	12
1247	27.0839	6
1248	27.107	15
1249	27.1301	7
1250	27.1533	15
1251	27.1764	12
1252	27.1995	9
1253	27.2226	15
1254	27.2457	18
1255	27.2688	4
1256	27.292	14
1257	27.3151	10
1258	27.3382	10
1259	27.3613	9
1260	27.3844	16
1261	27.4075	9
1262	27.4307	12
1263	27.4538	12
1264	27.4769	7
1265	27.5	12
1266	27.5231	11
1267	27.5462	12
1268	27.5693	8
1269	27.5925	15
1270	27.6156	11
1271	27.6387	10
1272	27.6618	11
1273	27.6849	11
1274	27.708	14
1275	27.7312	12
1276	27.7543	11
1277	27.7774	8
1278	27.8005	4
1279	27.8236	7
1280	27.8467	5
1281	27.8699	13
1282	27.893	12
1283	27.9161	11
1284	27.9392	8
1285	27.9623	9
1286	27.9854	15
1287	28.0086	17
1288	28.0317	9
1289	28.0548	16
1290	28.0779	8
1291	28.101	13
1292	28.1241	17
1293	28.1473	10
1294	28.1704	15
1295	28.1935	11
1296	28.2166	8
1297	28.2397	7
1298	28.2628	14
1299	28.286	7
1300	28.3091	12
1301	28.3322	8
1302	28.3553	19
1303	28.3784	13
1304	28.4015	8
1305	28.4247	12
1306	28.4478	8
1307	28.4709	8
1308	28.494	12
1309	28.5171	9
1310	28.5402	17
1311	28.5634	15
1312	28.5865	13
1313	28.6096	13
1314	28.6327	11
1315	28.6558	11
1316	28.6789	13
1317	28.7021	11
1318	28.7252	9
1319	28.7483	4
1320	28.7714	14
1321	28.7945	11
1322	28.8176	14
1323	28.8408	6
1324	28.8639	16
1325	28.887	16
1326	28.9101	13
1327	28.9332	14
1328	28.9563	10
1329	28.9795	18
1330	29.0026	9
1331	29.0257	7
1332	29.0488	15
1333	29.0719	18
1334	29.095	13
1335	29.1182	15
1336	29.1413	9
1337	29.1644	10
1338	29.1875	12
1339	29.2106	9
1340	29.2337	11
1341	29.2568	12
1342	29.28	11
1343	29.3031	12
1344	29.3262	12
1345	29.3493	17
1346	29.3724	14
1347	29.3955	14
1348	29.4187	16
1349	29.4418	11
1350	29.4649	15
1351	29.488	6
1352	29.5111	12
1353	29.5342	10
1354	29.5574	11
1355	29.5805	9
1356	29.6036	18
1357	29.6267	10
1358	29.6498	11
1359	29.6729	14
1360	29.6961	16
1361	29.7192	11
1362	29.7423	10
1363	29.7654	14
1364	29.7885	5
1365	29.8116	12
1366	29.8348	18
1367	29.8579	19
1368	29.881	9
1369	29.9041	7
1370	29.9272	13
1371	29.9503	15
1372	29.9735	10
1373	29.9966	17
1374	30.0197	15
1375	30.0428	19
1376	30.0659	16
1377	30.089	14
1378	30.1122	22
1379	30.1353	11
1380	30.1584	12
1381	30.1815	16
1382	30.2046	12
1383	30.2277	11
1384	30.2509	10
1385	30.274	15
1386	30.2971	19
1387	30.3202	14
1388	30.3433	8
1389	30.3664	17
1390	30.3896	17
1391	30.4127	11
1392	30.4358	8
1393	30.4589	12
1394	30.482	10
1395	30.5051	13
1396	30.5283	22
1397	30.5514	11
1398	30.5745	17
1399	30.5976	15
1400	30.6207	13
1401	30.6438	14
1402	30.667	18
1403	30.6901	18
1404	30.7132	15
1405	30.7363	14
1406	30.7594	13
1407	30.7825	12
1408	30.8057	20
1409	30.8288	19
1410	30.8519	14
1411	30.875	14
1412	30.8981	14
1413	30.9212	10
1414	30.9443	12
1415	30.9675	19
1416	30.9906	13
1417	31.0137	11
1418	31.0368	17
1419	31.0599	14
1420	31.083	15
1421	31.1062	11
1422	31.1293	16
1423	31.1524	14
1424	31.1755	9
1425	31.1986	15
1426	31.2217	19
1427	31.2449	18
1428	31.268	13
1429	31.2911	19
1430	31.3142	15
1431	31.3373	12
1432	31.3604	13
1433	31.3836	14
1434	31.4067	13
1435	31.4298	18
1436	31.4529	12
1437	31.476	23
1438	31.4991	16
1439	31.5223	21
1440	31.5454	14
1441	31.5685	16
1442	31.5916	13
1443	31.6147	6
1444	31.6378	12
1445	31.661	14
1446	31.6841	24
1447	31.7072	15
1448	31.7303	11
1449	31.7534	15
1450	31.7765	12
1451	31.7997	12
1452	31.8228	24
1453	31.8459	16
1454	31.869	15
1455	31.8921	19
1456	31.9152	15
1457	31.9384	20
1458	31.9615	20
1459	31.9846	21
1460	32.0077	11
1461	32.0308	16
1462	32.0539	11
1463	32.0771	18
1464	32.1002	9
1465	32.1233	15
1466	32.1464	15
1467	32.1695	9
1468	32.1926	12
1469	32.2158	9
1470	32.2389	25
1471	32.262	25
1472	32.2851	10
1473	32.3082	15
1474	32.3313	14
1475	32.3545	14
1476	32.3776	17
1477	32.4007	16
1478	32.4238	15
1479	32.4469	14
1480	32.47	24
