Descrizione Campione: 
Inizio misura: 27-12-23 00:02:49
RealTime: 901
LiveTime: 900
N eventi: 429959
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	148
606	12.2663	136
607	12.2894	144
608	12.3125	139
609	12.3356	136
610	12.3587	173
611	12.3818	132
612	12.405	144
613	12.4281	159
614	12.4512	162
615	12.4743	151
616	12.4974	133
617	12.5205	153
618	12.5437	167
619	12.5668	142
620	12.5899	171
621	12.613	156
622	12.6361	144
623	12.6592	144
624	12.6824	158
625	12.7055	136
626	12.7286	173
627	12.7517	177
628	12.7748	153
629	12.7979	166
630	12.8211	158
631	12.8442	162
632	12.8673	171
633	12.8904	171
634	12.9135	167
635	12.9366	187
636	12.9598	173
637	12.9829	176
638	13.006	192
639	13.0291	176
640	13.0522	159
641	13.0753	163
642	13.0985	178
643	13.1216	196
644	13.1447	157
645	13.1678	157
646	13.1909	166
647	13.214	175
648	13.2372	181
649	13.2603	223
650	13.2834	197
651	13.3065	197
652	13.3296	213
653	13.3527	201
654	13.3759	195
655	13.399	165
656	13.4221	201
657	13.4452	222
658	13.4683	211
659	13.4914	195
660	13.5146	186
661	13.5377	192
662	13.5608	228
663	13.5839	208
664	13.607	189
665	13.6301	210
666	13.6533	227
667	13.6764	191
668	13.6995	225
669	13.7226	179
670	13.7457	199
671	13.7688	190
672	13.792	200
673	13.8151	205
674	13.8382	227
675	13.8613	220
676	13.8844	209
677	13.9075	202
678	13.9307	228
679	13.9538	197
680	13.9769	209
681	14	226
682	14.0231	227
683	14.0462	240
684	14.0693	205
685	14.0925	205
686	14.1156	233
687	14.1387	219
688	14.1618	210
689	14.1849	215
690	14.208	220
691	14.2312	223
692	14.2543	199
693	14.2774	226
694	14.3005	225
695	14.3236	202
696	14.3467	216
697	14.3699	221
698	14.393	254
699	14.4161	248
700	14.4392	203
701	14.4623	223
702	14.4854	198
703	14.5086	236
704	14.5317	229
705	14.5548	243
706	14.5779	225
707	14.601	225
708	14.6241	255
709	14.6473	215
710	14.6704	215
711	14.6935	235
712	14.7166	227
713	14.7397	227
714	14.7628	236
715	14.786	257
716	14.8091	215
717	14.8322	205
718	14.8553	219
719	14.8784	234
720	14.9015	187
721	14.9247	236
722	14.9478	233
723	14.9709	230
724	14.994	193
725	15.0171	220
726	15.0402	231
727	15.0634	223
728	15.0865	230
729	15.1096	229
730	15.1327	211
731	15.1558	229
732	15.1789	201
733	15.2021	210
734	15.2252	223
735	15.2483	229
736	15.2714	200
737	15.2945	219
738	15.3176	198
739	15.3408	213
740	15.3639	216
741	15.387	215
742	15.4101	215
743	15.4332	199
744	15.4563	220
745	15.4795	227
746	15.5026	193
747	15.5257	198
748	15.5488	207
749	15.5719	211
750	15.595	225
751	15.6182	194
752	15.6413	236
753	15.6644	218
754	15.6875	209
755	15.7106	182
756	15.7337	217
757	15.7568	192
758	15.78	197
759	15.8031	205
760	15.8262	235
761	15.8493	190
762	15.8724	203
763	15.8955	206
764	15.9187	214
765	15.9418	191
766	15.9649	180
767	15.988	181
768	16.0111	215
769	16.0342	176
770	16.0574	196
771	16.0805	172
772	16.1036	204
773	16.1267	193
774	16.1498	181
775	16.1729	206
776	16.1961	196
777	16.2192	191
778	16.2423	161
779	16.2654	166
780	16.2885	184
781	16.3116	203
782	16.3348	170
783	16.3579	193
784	16.381	172
785	16.4041	175
786	16.4272	165
787	16.4503	187
788	16.4735	187
789	16.4966	160
790	16.5197	186
791	16.5428	167
792	16.5659	161
793	16.589	148
794	16.6122	196
795	16.6353	165
796	16.6584	176
797	16.6815	158
798	16.7046	169
799	16.7277	151
800	16.7509	158
801	16.774	153
802	16.7971	164
803	16.8202	152
804	16.8433	142
805	16.8664	148
806	16.8896	160
807	16.9127	157
808	16.9358	131
809	16.9589	143
810	16.982	143
811	17.0051	137
812	17.0283	134
813	17.0514	133
814	17.0745	148
815	17.0976	144
816	17.1207	140
817	17.1438	118
818	17.167	148
819	17.1901	141
820	17.2132	125
821	17.2363	125
822	17.2594	137
823	17.2825	126
824	17.3057	131
825	17.3288	123
826	17.3519	115
827	17.375	140
828	17.3981	129
829	17.4212	107
830	17.4443	118
831	17.4675	114
832	17.4906	121
833	17.5137	108
834	17.5368	107
835	17.5599	114
836	17.583	132
837	17.6062	110
838	17.6293	122
839	17.6524	91
840	17.6755	112
841	17.6986	113
842	17.7217	107
843	17.7449	97
844	17.768	97
845	17.7911	101
846	17.8142	106
847	17.8373	115
848	17.8604	89
849	17.8836	115
850	17.9067	98
851	17.9298	90
852	17.9529	92
853	17.976	71
854	17.9991	88
855	18.0223	111
856	18.0454	96
857	18.0685	89
858	18.0916	92
859	18.1147	77
860	18.1378	85
861	18.161	89
862	18.1841	79
863	18.2072	83
864	18.2303	71
865	18.2534	84
866	18.2765	96
867	18.2997	87
868	18.3228	78
869	18.3459	70
870	18.369	84
871	18.3921	95
872	18.4152	78
873	18.4384	65
874	18.4615	95
875	18.4846	73
876	18.5077	78
877	18.5308	58
878	18.5539	82
879	18.5771	73
880	18.6002	71
881	18.6233	71
882	18.6464	72
883	18.6695	69
884	18.6926	62
885	18.7158	76
886	18.7389	66
887	18.762	65
888	18.7851	74
889	18.8082	57
890	18.8313	61
891	18.8545	62
892	18.8776	64
893	18.9007	50
894	18.9238	66
895	18.9469	58
896	18.97	57
897	18.9932	48
898	19.0163	56
899	19.0394	56
900	19.0625	34
901	19.0856	63
902	19.1087	53
903	19.1318	49
904	19.155	46
905	19.1781	65
906	19.2012	57
907	19.2243	39
908	19.2474	44
909	19.2705	56
910	19.2937	50
911	19.3168	44
912	19.3399	47
913	19.363	46
914	19.3861	42
915	19.4092	36
916	19.4324	42
917	19.4555	44
918	19.4786	46
919	19.5017	41
920	19.5248	60
921	19.5479	41
922	19.5711	41
923	19.5942	42
924	19.6173	39
925	19.6404	49
926	19.6635	38
927	19.6866	33
928	19.7098	36
929	19.7329	48
930	19.756	33
931	19.7791	30
932	19.8022	42
933	19.8253	39
934	19.8485	33
935	19.8716	35
936	19.8947	28
937	19.9178	39
938	19.9409	43
939	19.964	34
940	19.9872	24
941	20.0103	20
942	20.0334	26
943	20.0565	35
944	20.0796	32
945	20.1027	36
946	20.1259	21
947	20.149	31
948	20.1721	27
949	20.1952	27
950	20.2183	30
951	20.2414	30
952	20.2646	21
953	20.2877	24
954	20.3108	24
955	20.3339	19
956	20.357	23
957	20.3801	25
958	20.4033	22
959	20.4264	30
960	20.4495	21
961	20.4726	22
962	20.4957	18
963	20.5188	15
964	20.542	22
965	20.5651	20
966	20.5882	20
967	20.6113	18
968	20.6344	22
969	20.6575	19
970	20.6807	26
971	20.7038	22
972	20.7269	19
973	20.75	18
974	20.7731	22
975	20.7962	25
976	20.8193	14
977	20.8425	19
978	20.8656	26
979	20.8887	21
980	20.9118	17
981	20.9349	9
982	20.958	18
983	20.9812	18
984	21.0043	17
985	21.0274	14
986	21.0505	12
987	21.0736	26
988	21.0967	21
989	21.1199	15
990	21.143	20
991	21.1661	26
992	21.1892	20
993	21.2123	17
994	21.2354	21
995	21.2586	20
996	21.2817	24
997	21.3048	17
998	21.3279	18
999	21.351	18
1000	21.3741	15
1001	21.3973	15
1002	21.4204	18
1003	21.4435	16
1004	21.4666	15
1005	21.4897	9
1006	21.5128	22
1007	21.536	15
1008	21.5591	8
1009	21.5822	13
1010	21.6053	21
1011	21.6284	19
1012	21.6515	14
1013	21.6747	16
1014	21.6978	16
1015	21.7209	13
1016	21.744	14
1017	21.7671	13
1018	21.7902	14
1019	21.8134	12
1020	21.8365	12
1021	21.8596	17
1022	21.8827	12
1023	21.9058	13
1024	21.9289	14
1025	21.9521	9
1026	21.9752	20
1027	21.9983	10
1028	22.0214	17
1029	22.0445	9
1030	22.0676	9
1031	22.0908	11
1032	22.1139	5
1033	22.137	8
1034	22.1601	14
1035	22.1832	12
1036	22.2063	11
1037	22.2295	17
1038	22.2526	16
1039	22.2757	11
1040	22.2988	17
1041	22.3219	6
1042	22.345	11
1043	22.3682	9
1044	22.3913	16
1045	22.4144	5
1046	22.4375	9
1047	22.4606	11
1048	22.4837	18
1049	22.5068	10
1050	22.53	5
1051	22.5531	8
1052	22.5762	6
1053	22.5993	8
1054	22.6224	9
1055	22.6455	13
1056	22.6687	11
1057	22.6918	8
1058	22.7149	9
1059	22.738	7
1060	22.7611	12
1061	22.7842	6
1062	22.8074	7
1063	22.8305	6
1064	22.8536	11
1065	22.8767	8
1066	22.8998	12
1067	22.9229	10
1068	22.9461	15
1069	22.9692	10
1070	22.9923	15
1071	23.0154	17
1072	23.0385	13
1073	23.0616	12
1074	23.0848	7
1075	23.1079	9
1076	23.131	9
1077	23.1541	9
1078	23.1772	13
1079	23.2003	15
1080	23.2235	8
1081	23.2466	14
1082	23.2697	14
1083	23.2928	10
1084	23.3159	5
1085	23.339	9
1086	23.3622	14
1087	23.3853	12
1088	23.4084	12
1089	23.4315	12
1090	23.4546	6
1091	23.4777	7
1092	23.5009	9
1093	23.524	7
1094	23.5471	15
1095	23.5702	13
1096	23.5933	13
1097	23.6164	12
1098	23.6396	7
1099	23.6627	15
1100	23.6858	12
1101	23.7089	11
1102	23.732	11
1103	23.7551	7
1104	23.7783	4
1105	23.8014	6
1106	23.8245	6
1107	23.8476	9
1108	23.8707	8
1109	23.8938	12
1110	23.917	11
1111	23.9401	10
1112	23.9632	11
1113	23.9863	12
1114	24.0094	15
1115	24.0325	9
1116	24.0557	7
1117	24.0788	6
1118	24.1019	18
1119	24.125	15
1120	24.1481	13
1121	24.1712	15
1122	24.1943	6
1123	24.2175	12
1124	24.2406	13
1125	24.2637	8
1126	24.2868	9
1127	24.3099	5
1128	24.333	7
1129	24.3562	8
1130	24.3793	11
1131	24.4024	13
1132	24.4255	9
1133	24.4486	10
1134	24.4717	12
1135	24.4949	15
1136	24.518	6
1137	24.5411	9
1138	24.5642	14
1139	24.5873	9
1140	24.6104	12
1141	24.6336	6
1142	24.6567	10
1143	24.6798	12
1144	24.7029	12
1145	24.726	7
1146	24.7491	15
1147	24.7723	6
1148	24.7954	11
1149	24.8185	8
1150	24.8416	8
1151	24.8647	8
1152	24.8878	11
1153	24.911	8
1154	24.9341	6
1155	24.9572	9
1156	24.9803	7
1157	25.0034	9
1158	25.0265	5
1159	25.0497	12
1160	25.0728	8
1161	25.0959	10
1162	25.119	9
1163	25.1421	10
1164	25.1652	12
1165	25.1884	10
1166	25.2115	11
1167	25.2346	10
1168	25.2577	9
1169	25.2808	7
1170	25.3039	19
1171	25.3271	9
1172	25.3502	8
1173	25.3733	9
1174	25.3964	10
1175	25.4195	10
1176	25.4426	10
1177	25.4658	5
1178	25.4889	13
1179	25.512	8
1180	25.5351	10
1181	25.5582	14
1182	25.5813	12
1183	25.6045	4
1184	25.6276	7
1185	25.6507	10
1186	25.6738	13
1187	25.6969	14
1188	25.72	14
1189	25.7432	13
1190	25.7663	10
1191	25.7894	7
1192	25.8125	10
1193	25.8356	13
1194	25.8587	15
1195	25.8818	12
1196	25.905	6
1197	25.9281	8
1198	25.9512	9
1199	25.9743	13
1200	25.9974	9
1201	26.0205	9
1202	26.0437	12
1203	26.0668	6
1204	26.0899	13
1205	26.113	8
1206	26.1361	14
1207	26.1592	14
1208	26.1824	17
1209	26.2055	8
1210	26.2286	11
1211	26.2517	2
1212	26.2748	8
1213	26.2979	14
1214	26.3211	11
1215	26.3442	6
1216	26.3673	11
1217	26.3904	15
1218	26.4135	13
1219	26.4366	5
1220	26.4598	8
1221	26.4829	9
1222	26.506	17
1223	26.5291	11
1224	26.5522	9
1225	26.5753	16
1226	26.5985	12
1227	26.6216	8
1228	26.6447	12
1229	26.6678	9
1230	26.6909	14
1231	26.714	10
1232	26.7372	19
1233	26.7603	17
1234	26.7834	10
1235	26.8065	12
1236	26.8296	8
1237	26.8527	16
1238	26.8759	9
1239	26.899	12
1240	26.9221	14
1241	26.9452	12
1242	26.9683	16
1243	26.9914	11
1244	27.0146	5
1245	27.0377	17
1246	27.0608	6
1247	27.0839	13
1248	27.107	14
1249	27.1301	7
1250	27.1533	17
1251	27.1764	13
1252	27.1995	6
1253	27.2226	10
1254	27.2457	5
1255	27.2688	7
1256	27.292	8
1257	27.3151	11
1258	27.3382	15
1259	27.3613	12
1260	27.3844	12
1261	27.4075	10
1262	27.4307	15
1263	27.4538	12
1264	27.4769	8
1265	27.5	6
1266	27.5231	13
1267	27.5462	17
1268	27.5693	6
1269	27.5925	10
1270	27.6156	11
1271	27.6387	11
1272	27.6618	13
1273	27.6849	8
1274	27.708	8
1275	27.7312	10
1276	27.7543	16
1277	27.7774	12
1278	27.8005	8
1279	27.8236	12
1280	27.8467	11
1281	27.8699	11
1282	27.893	11
1283	27.9161	16
1284	27.9392	14
1285	27.9623	6
1286	27.9854	9
1287	28.0086	13
1288	28.0317	11
1289	28.0548	18
1290	28.0779	10
1291	28.101	12
1292	28.1241	19
1293	28.1473	11
1294	28.1704	11
1295	28.1935	14
1296	28.2166	16
1297	28.2397	5
1298	28.2628	7
1299	28.286	9
1300	28.3091	17
1301	28.3322	9
1302	28.3553	11
1303	28.3784	12
1304	28.4015	15
1305	28.4247	15
1306	28.4478	11
1307	28.4709	6
1308	28.494	10
1309	28.5171	12
1310	28.5402	15
1311	28.5634	13
1312	28.5865	5
1313	28.6096	7
1314	28.6327	12
1315	28.6558	9
1316	28.6789	11
1317	28.7021	9
1318	28.7252	6
1319	28.7483	16
1320	28.7714	14
1321	28.7945	15
1322	28.8176	13
1323	28.8408	8
1324	28.8639	11
1325	28.887	12
1326	28.9101	8
1327	28.9332	12
1328	28.9563	11
1329	28.9795	11
1330	29.0026	18
1331	29.0257	11
1332	29.0488	11
1333	29.0719	8
1334	29.095	12
1335	29.1182	13
1336	29.1413	13
1337	29.1644	10
1338	29.1875	13
1339	29.2106	12
1340	29.2337	6
1341	29.2568	14
1342	29.28	17
1343	29.3031	13
1344	29.3262	10
1345	29.3493	12
1346	29.3724	6
1347	29.3955	11
1348	29.4187	20
1349	29.4418	8
1350	29.4649	15
1351	29.488	12
1352	29.5111	22
1353	29.5342	16
1354	29.5574	12
1355	29.5805	15
1356	29.6036	16
1357	29.6267	7
1358	29.6498	9
1359	29.6729	14
1360	29.6961	12
1361	29.7192	22
1362	29.7423	15
1363	29.7654	14
1364	29.7885	15
1365	29.8116	11
1366	29.8348	10
1367	29.8579	13
1368	29.881	11
1369	29.9041	12
1370	29.9272	15
1371	29.9503	12
1372	29.9735	11
1373	29.9966	14
1374	30.0197	10
1375	30.0428	18
1376	30.0659	9
1377	30.089	13
1378	30.1122	13
1379	30.1353	9
1380	30.1584	14
1381	30.1815	14
1382	30.2046	12
1383	30.2277	19
1384	30.2509	11
1385	30.274	15
1386	30.2971	18
1387	30.3202	16
1388	30.3433	13
1389	30.3664	10
1390	30.3896	14
1391	30.4127	13
1392	30.4358	16
1393	30.4589	10
1394	30.482	16
1395	30.5051	11
1396	30.5283	10
1397	30.5514	11
1398	30.5745	10
1399	30.5976	16
1400	30.6207	12
1401	30.6438	17
1402	30.667	10
1403	30.6901	13
1404	30.7132	9
1405	30.7363	14
1406	30.7594	11
1407	30.7825	16
1408	30.8057	28
1409	30.8288	15
1410	30.8519	7
1411	30.875	21
1412	30.8981	16
1413	30.9212	12
1414	30.9443	12
1415	30.9675	15
1416	30.9906	11
1417	31.0137	16
1418	31.0368	20
1419	31.0599	9
1420	31.083	15
1421	31.1062	19
1422	31.1293	13
1423	31.1524	15
1424	31.1755	8
1425	31.1986	16
1426	31.2217	11
1427	31.2449	18
1428	31.268	20
1429	31.2911	9
1430	31.3142	18
1431	31.3373	13
1432	31.3604	18
1433	31.3836	14
1434	31.4067	13
1435	31.4298	16
1436	31.4529	8
1437	31.476	21
1438	31.4991	15
1439	31.5223	15
1440	31.5454	20
1441	31.5685	13
1442	31.5916	13
1443	31.6147	16
1444	31.6378	16
1445	31.661	20
1446	31.6841	11
1447	31.7072	16
1448	31.7303	17
1449	31.7534	16
1450	31.7765	12
1451	31.7997	14
1452	31.8228	17
1453	31.8459	12
1454	31.869	14
1455	31.8921	12
1456	31.9152	19
1457	31.9384	20
1458	31.9615	20
1459	31.9846	11
1460	32.0077	14
1461	32.0308	14
1462	32.0539	15
1463	32.0771	18
1464	32.1002	13
1465	32.1233	18
1466	32.1464	17
1467	32.1695	12
1468	32.1926	13
1469	32.2158	13
1470	32.2389	12
1471	32.262	15
1472	32.2851	10
1473	32.3082	12
1474	32.3313	22
1475	32.3545	13
1476	32.3776	15
1477	32.4007	14
1478	32.4238	21
1479	32.4469	13
1480	32.47	9
