Descrizione Campione: 
Inizio misura: 23-12-23 23:29:06
RealTime: 901
LiveTime: 900
N eventi: 433682
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	201
605	12.2432	161
606	12.2663	151
607	12.2894	171
608	12.3125	196
609	12.3356	162
610	12.3587	179
611	12.3818	149
612	12.405	182
613	12.4281	162
614	12.4512	172
615	12.4743	199
616	12.4974	198
617	12.5205	189
618	12.5437	190
619	12.5668	172
620	12.5899	181
621	12.613	176
622	12.6361	161
623	12.6592	184
624	12.6824	176
625	12.7055	164
626	12.7286	163
627	12.7517	179
628	12.7748	220
629	12.7979	212
630	12.8211	189
631	12.8442	196
632	12.8673	206
633	12.8904	197
634	12.9135	198
635	12.9366	190
636	12.9598	226
637	12.9829	202
638	13.006	205
639	13.0291	209
640	13.0522	211
641	13.0753	227
642	13.0985	165
643	13.1216	184
644	13.1447	220
645	13.1678	219
646	13.1909	198
647	13.214	219
648	13.2372	198
649	13.2603	210
650	13.2834	214
651	13.3065	236
652	13.3296	220
653	13.3527	192
654	13.3759	217
655	13.399	221
656	13.4221	225
657	13.4452	242
658	13.4683	210
659	13.4914	212
660	13.5146	242
661	13.5377	220
662	13.5608	221
663	13.5839	212
664	13.607	230
665	13.6301	234
666	13.6533	190
667	13.6764	238
668	13.6995	247
669	13.7226	206
670	13.7457	210
671	13.7688	224
672	13.792	255
673	13.8151	218
674	13.8382	215
675	13.8613	245
676	13.8844	216
677	13.9075	236
678	13.9307	233
679	13.9538	216
680	13.9769	222
681	14	220
682	14.0231	243
683	14.0462	219
684	14.0693	242
685	14.0925	245
686	14.1156	217
687	14.1387	247
688	14.1618	228
689	14.1849	232
690	14.208	212
691	14.2312	237
692	14.2543	214
693	14.2774	224
694	14.3005	233
695	14.3236	216
696	14.3467	226
697	14.3699	219
698	14.393	229
699	14.4161	262
700	14.4392	243
701	14.4623	235
702	14.4854	221
703	14.5086	228
704	14.5317	209
705	14.5548	238
706	14.5779	211
707	14.601	216
708	14.6241	231
709	14.6473	234
710	14.6704	233
711	14.6935	235
712	14.7166	215
713	14.7397	202
714	14.7628	198
715	14.786	254
716	14.8091	235
717	14.8322	228
718	14.8553	236
719	14.8784	212
720	14.9015	227
721	14.9247	239
722	14.9478	214
723	14.9709	229
724	14.994	213
725	15.0171	209
726	15.0402	217
727	15.0634	238
728	15.0865	238
729	15.1096	227
730	15.1327	230
731	15.1558	233
732	15.1789	235
733	15.2021	192
734	15.2252	226
735	15.2483	225
736	15.2714	219
737	15.2945	224
738	15.3176	203
739	15.3408	193
740	15.3639	194
741	15.387	211
742	15.4101	198
743	15.4332	221
744	15.4563	192
745	15.4795	212
746	15.5026	191
747	15.5257	214
748	15.5488	186
749	15.5719	194
750	15.595	212
751	15.6182	209
752	15.6413	193
753	15.6644	218
754	15.6875	188
755	15.7106	205
756	15.7337	203
757	15.7568	169
758	15.78	170
759	15.8031	210
760	15.8262	173
761	15.8493	193
762	15.8724	198
763	15.8955	162
764	15.9187	173
765	15.9418	180
766	15.9649	167
767	15.988	175
768	16.0111	177
769	16.0342	190
770	16.0574	160
771	16.0805	185
772	16.1036	169
773	16.1267	151
774	16.1498	173
775	16.1729	165
776	16.1961	157
777	16.2192	160
778	16.2423	171
779	16.2654	154
780	16.2885	168
781	16.3116	154
782	16.3348	178
783	16.3579	165
784	16.381	167
785	16.4041	159
786	16.4272	160
787	16.4503	158
788	16.4735	156
789	16.4966	158
790	16.5197	131
791	16.5428	144
792	16.5659	149
793	16.589	134
794	16.6122	139
795	16.6353	128
796	16.6584	138
797	16.6815	149
798	16.7046	120
799	16.7277	132
800	16.7509	135
801	16.774	129
802	16.7971	130
803	16.8202	143
804	16.8433	148
805	16.8664	125
806	16.8896	118
807	16.9127	143
808	16.9358	121
809	16.9589	113
810	16.982	119
811	17.0051	116
812	17.0283	122
813	17.0514	122
814	17.0745	110
815	17.0976	122
816	17.1207	126
817	17.1438	98
818	17.167	103
819	17.1901	115
820	17.2132	123
821	17.2363	113
822	17.2594	111
823	17.2825	90
824	17.3057	101
825	17.3288	91
826	17.3519	112
827	17.375	110
828	17.3981	93
829	17.4212	98
830	17.4443	102
831	17.4675	108
832	17.4906	104
833	17.5137	77
834	17.5368	112
835	17.5599	94
836	17.583	88
837	17.6062	99
838	17.6293	88
839	17.6524	99
840	17.6755	88
841	17.6986	89
842	17.7217	82
843	17.7449	85
844	17.768	77
845	17.7911	79
846	17.8142	79
847	17.8373	70
848	17.8604	71
849	17.8836	84
850	17.9067	72
851	17.9298	77
852	17.9529	90
853	17.976	91
854	17.9991	81
855	18.0223	70
856	18.0454	74
857	18.0685	71
858	18.0916	80
859	18.1147	76
860	18.1378	60
861	18.161	76
862	18.1841	65
863	18.2072	62
864	18.2303	68
865	18.2534	55
866	18.2765	51
867	18.2997	63
868	18.3228	74
869	18.3459	79
870	18.369	50
871	18.3921	63
872	18.4152	53
873	18.4384	58
874	18.4615	52
875	18.4846	55
876	18.5077	56
877	18.5308	52
878	18.5539	46
879	18.5771	54
880	18.6002	56
881	18.6233	43
882	18.6464	57
883	18.6695	46
884	18.6926	48
885	18.7158	49
886	18.7389	49
887	18.762	48
888	18.7851	56
889	18.8082	51
890	18.8313	41
891	18.8545	67
892	18.8776	45
893	18.9007	50
894	18.9238	40
895	18.9469	49
896	18.97	47
897	18.9932	42
898	19.0163	42
899	19.0394	49
900	19.0625	50
901	19.0856	33
902	19.1087	37
903	19.1318	38
904	19.155	38
905	19.1781	37
906	19.2012	43
907	19.2243	42
908	19.2474	33
909	19.2705	37
910	19.2937	41
911	19.3168	31
912	19.3399	38
913	19.363	33
914	19.3861	29
915	19.4092	30
916	19.4324	24
917	19.4555	35
918	19.4786	31
919	19.5017	30
920	19.5248	33
921	19.5479	31
922	19.5711	30
923	19.5942	28
924	19.6173	36
925	19.6404	30
926	19.6635	24
927	19.6866	38
928	19.7098	23
929	19.7329	22
930	19.756	43
931	19.7791	21
932	19.8022	33
933	19.8253	29
934	19.8485	25
935	19.8716	22
936	19.8947	24
937	19.9178	32
938	19.9409	25
939	19.964	30
940	19.9872	21
941	20.0103	20
942	20.0334	24
943	20.0565	20
944	20.0796	19
945	20.1027	26
946	20.1259	21
947	20.149	18
948	20.1721	17
949	20.1952	25
950	20.2183	16
951	20.2414	21
952	20.2646	20
953	20.2877	19
954	20.3108	21
955	20.3339	22
956	20.357	24
957	20.3801	16
958	20.4033	18
959	20.4264	14
960	20.4495	25
961	20.4726	11
962	20.4957	21
963	20.5188	18
964	20.542	20
965	20.5651	18
966	20.5882	15
967	20.6113	15
968	20.6344	20
969	20.6575	14
970	20.6807	18
971	20.7038	10
972	20.7269	19
973	20.75	16
974	20.7731	13
975	20.7962	9
976	20.8193	23
977	20.8425	13
978	20.8656	17
979	20.8887	12
980	20.9118	13
981	20.9349	5
982	20.958	21
983	20.9812	14
984	21.0043	12
985	21.0274	19
986	21.0505	13
987	21.0736	14
988	21.0967	17
989	21.1199	7
990	21.143	17
991	21.1661	7
992	21.1892	13
993	21.2123	12
994	21.2354	10
995	21.2586	11
996	21.2817	7
997	21.3048	16
998	21.3279	19
999	21.351	14
1000	21.3741	14
1001	21.3973	13
1002	21.4204	15
1003	21.4435	13
1004	21.4666	18
1005	21.4897	16
1006	21.5128	16
1007	21.536	11
1008	21.5591	13
1009	21.5822	11
1010	21.6053	11
1011	21.6284	9
1012	21.6515	10
1013	21.6747	12
1014	21.6978	20
1015	21.7209	13
1016	21.744	11
1017	21.7671	11
1018	21.7902	16
1019	21.8134	15
1020	21.8365	13
1021	21.8596	18
1022	21.8827	16
1023	21.9058	14
1024	21.9289	12
1025	21.9521	12
1026	21.9752	12
1027	21.9983	10
1028	22.0214	3
1029	22.0445	14
1030	22.0676	17
1031	22.0908	20
1032	22.1139	10
1033	22.137	9
1034	22.1601	4
1035	22.1832	8
1036	22.2063	17
1037	22.2295	14
1038	22.2526	15
1039	22.2757	7
1040	22.2988	11
1041	22.3219	15
1042	22.345	6
1043	22.3682	14
1044	22.3913	13
1045	22.4144	10
1046	22.4375	16
1047	22.4606	9
1048	22.4837	8
1049	22.5068	9
1050	22.53	10
1051	22.5531	12
1052	22.5762	11
1053	22.5993	7
1054	22.6224	8
1055	22.6455	14
1056	22.6687	9
1057	22.6918	12
1058	22.7149	19
1059	22.738	18
1060	22.7611	14
1061	22.7842	10
1062	22.8074	9
1063	22.8305	10
1064	22.8536	10
1065	22.8767	6
1066	22.8998	11
1067	22.9229	7
1068	22.9461	10
1069	22.9692	6
1070	22.9923	7
1071	23.0154	7
1072	23.0385	14
1073	23.0616	11
1074	23.0848	4
1075	23.1079	17
1076	23.131	14
1077	23.1541	11
1078	23.1772	13
1079	23.2003	11
1080	23.2235	8
1081	23.2466	10
1082	23.2697	14
1083	23.2928	8
1084	23.3159	7
1085	23.339	10
1086	23.3622	8
1087	23.3853	11
1088	23.4084	13
1089	23.4315	7
1090	23.4546	9
1091	23.4777	11
1092	23.5009	18
1093	23.524	11
1094	23.5471	11
1095	23.5702	5
1096	23.5933	8
1097	23.6164	10
1098	23.6396	10
1099	23.6627	14
1100	23.6858	11
1101	23.7089	7
1102	23.732	13
1103	23.7551	11
1104	23.7783	10
1105	23.8014	11
1106	23.8245	14
1107	23.8476	13
1108	23.8707	8
1109	23.8938	10
1110	23.917	5
1111	23.9401	9
1112	23.9632	6
1113	23.9863	11
1114	24.0094	12
1115	24.0325	10
1116	24.0557	7
1117	24.0788	14
1118	24.1019	8
1119	24.125	11
1120	24.1481	10
1121	24.1712	10
1122	24.1943	12
1123	24.2175	13
1124	24.2406	15
1125	24.2637	8
1126	24.2868	10
1127	24.3099	14
1128	24.333	11
1129	24.3562	6
1130	24.3793	8
1131	24.4024	9
1132	24.4255	12
1133	24.4486	15
1134	24.4717	8
1135	24.4949	11
1136	24.518	6
1137	24.5411	10
1138	24.5642	11
1139	24.5873	10
1140	24.6104	7
1141	24.6336	7
1142	24.6567	16
1143	24.6798	8
1144	24.7029	15
1145	24.726	10
1146	24.7491	18
1147	24.7723	7
1148	24.7954	21
1149	24.8185	12
1150	24.8416	12
1151	24.8647	11
1152	24.8878	7
1153	24.911	9
1154	24.9341	6
1155	24.9572	7
1156	24.9803	11
1157	25.0034	13
1158	25.0265	11
1159	25.0497	7
1160	25.0728	8
1161	25.0959	9
1162	25.119	11
1163	25.1421	11
1164	25.1652	14
1165	25.1884	10
1166	25.2115	10
1167	25.2346	10
1168	25.2577	13
1169	25.2808	11
1170	25.3039	10
1171	25.3271	10
1172	25.3502	14
1173	25.3733	15
1174	25.3964	9
1175	25.4195	7
1176	25.4426	10
1177	25.4658	18
1178	25.4889	11
1179	25.512	6
1180	25.5351	8
1181	25.5582	9
1182	25.5813	6
1183	25.6045	8
1184	25.6276	11
1185	25.6507	16
1186	25.6738	14
1187	25.6969	12
1188	25.72	21
1189	25.7432	17
1190	25.7663	8
1191	25.7894	8
1192	25.8125	12
1193	25.8356	19
1194	25.8587	21
1195	25.8818	10
1196	25.905	18
1197	25.9281	11
1198	25.9512	11
1199	25.9743	10
1200	25.9974	13
1201	26.0205	8
1202	26.0437	13
1203	26.0668	18
1204	26.0899	14
1205	26.113	14
1206	26.1361	10
1207	26.1592	9
1208	26.1824	13
1209	26.2055	18
1210	26.2286	17
1211	26.2517	10
1212	26.2748	14
1213	26.2979	10
1214	26.3211	6
1215	26.3442	14
1216	26.3673	11
1217	26.3904	14
1218	26.4135	7
1219	26.4366	12
1220	26.4598	8
1221	26.4829	14
1222	26.506	16
1223	26.5291	10
1224	26.5522	15
1225	26.5753	12
1226	26.5985	9
1227	26.6216	9
1228	26.6447	12
1229	26.6678	13
1230	26.6909	6
1231	26.714	17
1232	26.7372	11
1233	26.7603	10
1234	26.7834	13
1235	26.8065	13
1236	26.8296	11
1237	26.8527	20
1238	26.8759	11
1239	26.899	11
1240	26.9221	9
1241	26.9452	8
1242	26.9683	12
1243	26.9914	12
1244	27.0146	11
1245	27.0377	14
1246	27.0608	11
1247	27.0839	16
1248	27.107	10
1249	27.1301	15
1250	27.1533	11
1251	27.1764	14
1252	27.1995	16
1253	27.2226	7
1254	27.2457	11
1255	27.2688	14
1256	27.292	19
1257	27.3151	14
1258	27.3382	15
1259	27.3613	10
1260	27.3844	14
1261	27.4075	10
1262	27.4307	16
1263	27.4538	22
1264	27.4769	8
1265	27.5	16
1266	27.5231	24
1267	27.5462	20
1268	27.5693	18
1269	27.5925	16
1270	27.6156	11
1271	27.6387	8
1272	27.6618	11
1273	27.6849	13
1274	27.708	19
1275	27.7312	16
1276	27.7543	14
1277	27.7774	14
1278	27.8005	14
1279	27.8236	9
1280	27.8467	13
1281	27.8699	17
1282	27.893	12
1283	27.9161	11
1284	27.9392	12
1285	27.9623	14
1286	27.9854	14
1287	28.0086	5
1288	28.0317	10
1289	28.0548	11
1290	28.0779	17
1291	28.101	21
1292	28.1241	10
1293	28.1473	11
1294	28.1704	14
1295	28.1935	16
1296	28.2166	14
1297	28.2397	13
1298	28.2628	15
1299	28.286	10
1300	28.3091	12
1301	28.3322	16
1302	28.3553	12
1303	28.3784	13
1304	28.4015	9
1305	28.4247	15
1306	28.4478	15
1307	28.4709	16
1308	28.494	13
1309	28.5171	9
1310	28.5402	16
1311	28.5634	13
1312	28.5865	8
1313	28.6096	14
1314	28.6327	15
1315	28.6558	17
1316	28.6789	8
1317	28.7021	12
1318	28.7252	16
1319	28.7483	13
1320	28.7714	13
1321	28.7945	10
1322	28.8176	18
1323	28.8408	9
1324	28.8639	16
1325	28.887	14
1326	28.9101	11
1327	28.9332	16
1328	28.9563	13
1329	28.9795	16
1330	29.0026	6
1331	29.0257	13
1332	29.0488	19
1333	29.0719	15
1334	29.095	17
1335	29.1182	9
1336	29.1413	19
1337	29.1644	17
1338	29.1875	7
1339	29.2106	13
1340	29.2337	15
1341	29.2568	14
1342	29.28	10
1343	29.3031	18
1344	29.3262	13
1345	29.3493	14
1346	29.3724	10
1347	29.3955	16
1348	29.4187	17
1349	29.4418	10
1350	29.4649	15
1351	29.488	15
1352	29.5111	23
1353	29.5342	11
1354	29.5574	13
1355	29.5805	12
1356	29.6036	13
1357	29.6267	11
1358	29.6498	13
1359	29.6729	17
1360	29.6961	10
1361	29.7192	18
1362	29.7423	11
1363	29.7654	15
1364	29.7885	20
1365	29.8116	8
1366	29.8348	15
1367	29.8579	10
1368	29.881	13
1369	29.9041	15
1370	29.9272	18
1371	29.9503	12
1372	29.9735	19
1373	29.9966	8
1374	30.0197	14
1375	30.0428	12
1376	30.0659	13
1377	30.089	13
1378	30.1122	15
1379	30.1353	15
1380	30.1584	14
1381	30.1815	18
1382	30.2046	12
1383	30.2277	15
1384	30.2509	15
1385	30.274	17
1386	30.2971	13
1387	30.3202	11
1388	30.3433	6
1389	30.3664	17
1390	30.3896	13
1391	30.4127	21
1392	30.4358	11
1393	30.4589	10
1394	30.482	16
1395	30.5051	14
1396	30.5283	10
1397	30.5514	10
1398	30.5745	15
1399	30.5976	9
1400	30.6207	17
1401	30.6438	12
1402	30.667	20
1403	30.6901	18
1404	30.7132	22
1405	30.7363	18
1406	30.7594	20
1407	30.7825	16
1408	30.8057	13
1409	30.8288	16
1410	30.8519	20
1411	30.875	14
1412	30.8981	18
1413	30.9212	14
1414	30.9443	17
1415	30.9675	15
1416	30.9906	12
1417	31.0137	21
1418	31.0368	11
1419	31.0599	11
1420	31.083	9
1421	31.1062	14
1422	31.1293	16
1423	31.1524	11
1424	31.1755	16
1425	31.1986	15
1426	31.2217	14
1427	31.2449	16
1428	31.268	18
1429	31.2911	21
1430	31.3142	14
1431	31.3373	16
1432	31.3604	15
1433	31.3836	16
1434	31.4067	20
1435	31.4298	17
1436	31.4529	20
1437	31.476	14
1438	31.4991	14
1439	31.5223	8
1440	31.5454	13
1441	31.5685	14
1442	31.5916	15
1443	31.6147	14
1444	31.6378	11
1445	31.661	12
1446	31.6841	17
1447	31.7072	15
1448	31.7303	19
1449	31.7534	18
1450	31.7765	19
1451	31.7997	18
1452	31.8228	12
1453	31.8459	24
1454	31.869	15
1455	31.8921	15
1456	31.9152	17
1457	31.9384	18
1458	31.9615	17
1459	31.9846	15
1460	32.0077	21
1461	32.0308	15
1462	32.0539	19
1463	32.0771	21
1464	32.1002	17
1465	32.1233	16
1466	32.1464	15
1467	32.1695	15
1468	32.1926	11
1469	32.2158	14
1470	32.2389	20
1471	32.262	24
1472	32.2851	19
1473	32.3082	17
1474	32.3313	16
1475	32.3545	11
1476	32.3776	17
1477	32.4007	26
1478	32.4238	8
1479	32.4469	11
1480	32.47	20
