Descrizione Campione: 
Inizio misura: 31-12-23 16:38:36
RealTime: 901
LiveTime: 900
N eventi: 425665
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	130
606	12.2663	98
607	12.2894	110
608	12.3125	136
609	12.3356	109
610	12.3587	110
611	12.3818	121
612	12.405	135
613	12.4281	121
614	12.4512	145
615	12.4743	136
616	12.4974	128
617	12.5205	129
618	12.5437	129
619	12.5668	140
620	12.5899	125
621	12.613	145
622	12.6361	138
623	12.6592	138
624	12.6824	131
625	12.7055	152
626	12.7286	143
627	12.7517	144
628	12.7748	151
629	12.7979	175
630	12.8211	157
631	12.8442	154
632	12.8673	170
633	12.8904	161
634	12.9135	147
635	12.9366	142
636	12.9598	149
637	12.9829	155
638	13.006	181
639	13.0291	174
640	13.0522	150
641	13.0753	164
642	13.0985	174
643	13.1216	167
644	13.1447	164
645	13.1678	164
646	13.1909	168
647	13.214	171
648	13.2372	195
649	13.2603	190
650	13.2834	191
651	13.3065	164
652	13.3296	170
653	13.3527	160
654	13.3759	176
655	13.399	188
656	13.4221	172
657	13.4452	178
658	13.4683	169
659	13.4914	181
660	13.5146	183
661	13.5377	172
662	13.5608	170
663	13.5839	189
664	13.607	202
665	13.6301	181
666	13.6533	205
667	13.6764	210
668	13.6995	188
669	13.7226	226
670	13.7457	206
671	13.7688	167
672	13.792	190
673	13.8151	211
674	13.8382	221
675	13.8613	188
676	13.8844	203
677	13.9075	175
678	13.9307	211
679	13.9538	184
680	13.9769	219
681	14	206
682	14.0231	215
683	14.0462	224
684	14.0693	214
685	14.0925	227
686	14.1156	200
687	14.1387	217
688	14.1618	227
689	14.1849	212
690	14.208	231
691	14.2312	239
692	14.2543	216
693	14.2774	201
694	14.3005	221
695	14.3236	205
696	14.3467	196
697	14.3699	225
698	14.393	218
699	14.4161	228
700	14.4392	220
701	14.4623	206
702	14.4854	210
703	14.5086	224
704	14.5317	223
705	14.5548	224
706	14.5779	210
707	14.601	223
708	14.6241	206
709	14.6473	230
710	14.6704	209
711	14.6935	201
712	14.7166	208
713	14.7397	214
714	14.7628	227
715	14.786	212
716	14.8091	231
717	14.8322	232
718	14.8553	237
719	14.8784	245
720	14.9015	205
721	14.9247	222
722	14.9478	222
723	14.9709	230
724	14.994	210
725	15.0171	217
726	15.0402	203
727	15.0634	236
728	15.0865	207
729	15.1096	231
730	15.1327	216
731	15.1558	229
732	15.1789	222
733	15.2021	238
734	15.2252	161
735	15.2483	227
736	15.2714	199
737	15.2945	206
738	15.3176	219
739	15.3408	216
740	15.3639	219
741	15.387	229
742	15.4101	223
743	15.4332	210
744	15.4563	217
745	15.4795	216
746	15.5026	200
747	15.5257	240
748	15.5488	216
749	15.5719	218
750	15.595	207
751	15.6182	219
752	15.6413	196
753	15.6644	212
754	15.6875	171
755	15.7106	218
756	15.7337	227
757	15.7568	206
758	15.78	206
759	15.8031	211
760	15.8262	183
761	15.8493	177
762	15.8724	223
763	15.8955	206
764	15.9187	211
765	15.9418	208
766	15.9649	191
767	15.988	193
768	16.0111	183
769	16.0342	200
770	16.0574	194
771	16.0805	181
772	16.1036	190
773	16.1267	181
774	16.1498	199
775	16.1729	205
776	16.1961	191
777	16.2192	178
778	16.2423	198
779	16.2654	175
780	16.2885	191
781	16.3116	201
782	16.3348	195
783	16.3579	179
784	16.381	171
785	16.4041	169
786	16.4272	183
787	16.4503	182
788	16.4735	173
789	16.4966	190
790	16.5197	170
791	16.5428	168
792	16.5659	168
793	16.589	186
794	16.6122	189
795	16.6353	170
796	16.6584	166
797	16.6815	189
798	16.7046	168
799	16.7277	148
800	16.7509	162
801	16.774	182
802	16.7971	158
803	16.8202	146
804	16.8433	173
805	16.8664	151
806	16.8896	170
807	16.9127	177
808	16.9358	156
809	16.9589	168
810	16.982	164
811	17.0051	162
812	17.0283	176
813	17.0514	168
814	17.0745	170
815	17.0976	160
816	17.1207	158
817	17.1438	140
818	17.167	155
819	17.1901	135
820	17.2132	141
821	17.2363	177
822	17.2594	164
823	17.2825	138
824	17.3057	134
825	17.3288	130
826	17.3519	133
827	17.375	122
828	17.3981	140
829	17.4212	127
830	17.4443	120
831	17.4675	147
832	17.4906	142
833	17.5137	142
834	17.5368	136
835	17.5599	114
836	17.583	127
837	17.6062	131
838	17.6293	116
839	17.6524	119
840	17.6755	107
841	17.6986	102
842	17.7217	97
843	17.7449	102
844	17.768	117
845	17.7911	124
846	17.8142	115
847	17.8373	115
848	17.8604	110
849	17.8836	120
850	17.9067	95
851	17.9298	111
852	17.9529	107
853	17.976	89
854	17.9991	107
855	18.0223	111
856	18.0454	85
857	18.0685	110
858	18.0916	94
859	18.1147	92
860	18.1378	82
861	18.161	83
862	18.1841	91
863	18.2072	84
864	18.2303	79
865	18.2534	88
866	18.2765	102
867	18.2997	78
868	18.3228	94
869	18.3459	92
870	18.369	82
871	18.3921	101
872	18.4152	76
873	18.4384	84
874	18.4615	94
875	18.4846	81
876	18.5077	73
877	18.5308	72
878	18.5539	72
879	18.5771	69
880	18.6002	82
881	18.6233	74
882	18.6464	72
883	18.6695	78
884	18.6926	68
885	18.7158	72
886	18.7389	63
887	18.762	67
888	18.7851	72
889	18.8082	76
890	18.8313	80
891	18.8545	72
892	18.8776	81
893	18.9007	68
894	18.9238	65
895	18.9469	74
896	18.97	59
897	18.9932	69
898	19.0163	69
899	19.0394	67
900	19.0625	57
901	19.0856	67
902	19.1087	43
903	19.1318	47
904	19.155	52
905	19.1781	62
906	19.2012	57
907	19.2243	47
908	19.2474	50
909	19.2705	47
910	19.2937	45
911	19.3168	51
912	19.3399	57
913	19.363	56
914	19.3861	58
915	19.4092	38
916	19.4324	60
917	19.4555	53
918	19.4786	58
919	19.5017	51
920	19.5248	63
921	19.5479	49
922	19.5711	53
923	19.5942	42
924	19.6173	41
925	19.6404	57
926	19.6635	44
927	19.6866	47
928	19.7098	56
929	19.7329	42
930	19.756	46
931	19.7791	43
932	19.8022	39
933	19.8253	27
934	19.8485	31
935	19.8716	39
936	19.8947	37
937	19.9178	47
938	19.9409	34
939	19.964	36
940	19.9872	33
941	20.0103	45
942	20.0334	43
943	20.0565	30
944	20.0796	41
945	20.1027	45
946	20.1259	37
947	20.149	22
948	20.1721	29
949	20.1952	27
950	20.2183	33
951	20.2414	34
952	20.2646	29
953	20.2877	26
954	20.3108	23
955	20.3339	29
956	20.357	31
957	20.3801	30
958	20.4033	21
959	20.4264	29
960	20.4495	25
961	20.4726	21
962	20.4957	26
963	20.5188	22
964	20.542	25
965	20.5651	27
966	20.5882	24
967	20.6113	26
968	20.6344	33
969	20.6575	27
970	20.6807	31
971	20.7038	22
972	20.7269	24
973	20.75	28
974	20.7731	34
975	20.7962	25
976	20.8193	21
977	20.8425	6
978	20.8656	19
979	20.8887	18
980	20.9118	23
981	20.9349	19
982	20.958	20
983	20.9812	24
984	21.0043	24
985	21.0274	22
986	21.0505	12
987	21.0736	17
988	21.0967	7
989	21.1199	28
990	21.143	25
991	21.1661	17
992	21.1892	19
993	21.2123	18
994	21.2354	16
995	21.2586	12
996	21.2817	21
997	21.3048	13
998	21.3279	14
999	21.351	26
1000	21.3741	20
1001	21.3973	17
1002	21.4204	10
1003	21.4435	16
1004	21.4666	9
1005	21.4897	20
1006	21.5128	19
1007	21.536	14
1008	21.5591	17
1009	21.5822	21
1010	21.6053	15
1011	21.6284	13
1012	21.6515	13
1013	21.6747	17
1014	21.6978	12
1015	21.7209	11
1016	21.744	23
1017	21.7671	11
1018	21.7902	17
1019	21.8134	19
1020	21.8365	18
1021	21.8596	12
1022	21.8827	13
1023	21.9058	10
1024	21.9289	12
1025	21.9521	7
1026	21.9752	8
1027	21.9983	15
1028	22.0214	12
1029	22.0445	12
1030	22.0676	12
1031	22.0908	13
1032	22.1139	17
1033	22.137	13
1034	22.1601	13
1035	22.1832	6
1036	22.2063	10
1037	22.2295	10
1038	22.2526	17
1039	22.2757	16
1040	22.2988	7
1041	22.3219	8
1042	22.345	8
1043	22.3682	15
1044	22.3913	9
1045	22.4144	6
1046	22.4375	12
1047	22.4606	7
1048	22.4837	9
1049	22.5068	13
1050	22.53	14
1051	22.5531	7
1052	22.5762	10
1053	22.5993	9
1054	22.6224	14
1055	22.6455	11
1056	22.6687	9
1057	22.6918	12
1058	22.7149	12
1059	22.738	17
1060	22.7611	17
1061	22.7842	12
1062	22.8074	15
1063	22.8305	12
1064	22.8536	9
1065	22.8767	10
1066	22.8998	8
1067	22.9229	10
1068	22.9461	12
1069	22.9692	15
1070	22.9923	7
1071	23.0154	17
1072	23.0385	6
1073	23.0616	11
1074	23.0848	23
1075	23.1079	8
1076	23.131	8
1077	23.1541	16
1078	23.1772	12
1079	23.2003	9
1080	23.2235	7
1081	23.2466	7
1082	23.2697	10
1083	23.2928	10
1084	23.3159	16
1085	23.339	10
1086	23.3622	8
1087	23.3853	8
1088	23.4084	7
1089	23.4315	12
1090	23.4546	15
1091	23.4777	9
1092	23.5009	15
1093	23.524	15
1094	23.5471	9
1095	23.5702	9
1096	23.5933	10
1097	23.6164	8
1098	23.6396	13
1099	23.6627	16
1100	23.6858	4
1101	23.7089	14
1102	23.732	10
1103	23.7551	8
1104	23.7783	12
1105	23.8014	8
1106	23.8245	12
1107	23.8476	12
1108	23.8707	8
1109	23.8938	7
1110	23.917	9
1111	23.9401	8
1112	23.9632	11
1113	23.9863	15
1114	24.0094	12
1115	24.0325	12
1116	24.0557	12
1117	24.0788	11
1118	24.1019	13
1119	24.125	12
1120	24.1481	9
1121	24.1712	11
1122	24.1943	12
1123	24.2175	11
1124	24.2406	7
1125	24.2637	8
1126	24.2868	15
1127	24.3099	11
1128	24.333	16
1129	24.3562	6
1130	24.3793	8
1131	24.4024	6
1132	24.4255	13
1133	24.4486	17
1134	24.4717	11
1135	24.4949	11
1136	24.518	7
1137	24.5411	9
1138	24.5642	8
1139	24.5873	8
1140	24.6104	10
1141	24.6336	13
1142	24.6567	20
1143	24.6798	7
1144	24.7029	5
1145	24.726	5
1146	24.7491	7
1147	24.7723	10
1148	24.7954	7
1149	24.8185	12
1150	24.8416	7
1151	24.8647	13
1152	24.8878	13
1153	24.911	11
1154	24.9341	21
1155	24.9572	12
1156	24.9803	7
1157	25.0034	14
1158	25.0265	8
1159	25.0497	11
1160	25.0728	4
1161	25.0959	13
1162	25.119	5
1163	25.1421	11
1164	25.1652	11
1165	25.1884	6
1166	25.2115	15
1167	25.2346	8
1168	25.2577	8
1169	25.2808	13
1170	25.3039	10
1171	25.3271	13
1172	25.3502	7
1173	25.3733	11
1174	25.3964	14
1175	25.4195	10
1176	25.4426	12
1177	25.4658	6
1178	25.4889	3
1179	25.512	14
1180	25.5351	10
1181	25.5582	12
1182	25.5813	9
1183	25.6045	7
1184	25.6276	6
1185	25.6507	11
1186	25.6738	16
1187	25.6969	10
1188	25.72	13
1189	25.7432	13
1190	25.7663	7
1191	25.7894	6
1192	25.8125	10
1193	25.8356	12
1194	25.8587	13
1195	25.8818	14
1196	25.905	11
1197	25.9281	11
1198	25.9512	16
1199	25.9743	15
1200	25.9974	11
1201	26.0205	10
1202	26.0437	8
1203	26.0668	7
1204	26.0899	5
1205	26.113	11
1206	26.1361	10
1207	26.1592	13
1208	26.1824	10
1209	26.2055	8
1210	26.2286	14
1211	26.2517	10
1212	26.2748	5
1213	26.2979	7
1214	26.3211	6
1215	26.3442	6
1216	26.3673	8
1217	26.3904	10
1218	26.4135	10
1219	26.4366	9
1220	26.4598	9
1221	26.4829	14
1222	26.506	6
1223	26.5291	10
1224	26.5522	6
1225	26.5753	9
1226	26.5985	13
1227	26.6216	7
1228	26.6447	11
1229	26.6678	8
1230	26.6909	6
1231	26.714	16
1232	26.7372	7
1233	26.7603	14
1234	26.7834	14
1235	26.8065	7
1236	26.8296	5
1237	26.8527	13
1238	26.8759	8
1239	26.899	11
1240	26.9221	7
1241	26.9452	9
1242	26.9683	14
1243	26.9914	8
1244	27.0146	5
1245	27.0377	5
1246	27.0608	6
1247	27.0839	11
1248	27.107	11
1249	27.1301	7
1250	27.1533	9
1251	27.1764	8
1252	27.1995	12
1253	27.2226	7
1254	27.2457	10
1255	27.2688	11
1256	27.292	16
1257	27.3151	10
1258	27.3382	7
1259	27.3613	13
1260	27.3844	7
1261	27.4075	10
1262	27.4307	11
1263	27.4538	8
1264	27.4769	10
1265	27.5	9
1266	27.5231	15
1267	27.5462	16
1268	27.5693	12
1269	27.5925	8
1270	27.6156	7
1271	27.6387	12
1272	27.6618	5
1273	27.6849	12
1274	27.708	10
1275	27.7312	8
1276	27.7543	11
1277	27.7774	7
1278	27.8005	12
1279	27.8236	9
1280	27.8467	9
1281	27.8699	19
1282	27.893	9
1283	27.9161	8
1284	27.9392	6
1285	27.9623	13
1286	27.9854	5
1287	28.0086	11
1288	28.0317	15
1289	28.0548	9
1290	28.0779	9
1291	28.101	9
1292	28.1241	15
1293	28.1473	10
1294	28.1704	12
1295	28.1935	11
1296	28.2166	15
1297	28.2397	12
1298	28.2628	9
1299	28.286	8
1300	28.3091	9
1301	28.3322	10
1302	28.3553	10
1303	28.3784	11
1304	28.4015	9
1305	28.4247	15
1306	28.4478	11
1307	28.4709	13
1308	28.494	8
1309	28.5171	10
1310	28.5402	15
1311	28.5634	8
1312	28.5865	15
1313	28.6096	11
1314	28.6327	10
1315	28.6558	9
1316	28.6789	12
1317	28.7021	14
1318	28.7252	7
1319	28.7483	12
1320	28.7714	11
1321	28.7945	12
1322	28.8176	14
1323	28.8408	15
1324	28.8639	14
1325	28.887	4
1326	28.9101	18
1327	28.9332	22
1328	28.9563	10
1329	28.9795	7
1330	29.0026	11
1331	29.0257	7
1332	29.0488	12
1333	29.0719	23
1334	29.095	13
1335	29.1182	19
1336	29.1413	13
1337	29.1644	11
1338	29.1875	12
1339	29.2106	9
1340	29.2337	7
1341	29.2568	14
1342	29.28	15
1343	29.3031	10
1344	29.3262	7
1345	29.3493	15
1346	29.3724	14
1347	29.3955	12
1348	29.4187	12
1349	29.4418	12
1350	29.4649	13
1351	29.488	18
1352	29.5111	18
1353	29.5342	10
1354	29.5574	18
1355	29.5805	13
1356	29.6036	11
1357	29.6267	12
1358	29.6498	12
1359	29.6729	11
1360	29.6961	15
1361	29.7192	11
1362	29.7423	7
1363	29.7654	23
1364	29.7885	19
1365	29.8116	13
1366	29.8348	20
1367	29.8579	9
1368	29.881	15
1369	29.9041	13
1370	29.9272	14
1371	29.9503	14
1372	29.9735	11
1373	29.9966	13
1374	30.0197	8
1375	30.0428	13
1376	30.0659	16
1377	30.089	10
1378	30.1122	21
1379	30.1353	9
1380	30.1584	13
1381	30.1815	13
1382	30.2046	10
1383	30.2277	9
1384	30.2509	17
1385	30.274	16
1386	30.2971	12
1387	30.3202	14
1388	30.3433	7
1389	30.3664	19
1390	30.3896	17
1391	30.4127	13
1392	30.4358	15
1393	30.4589	13
1394	30.482	17
1395	30.5051	14
1396	30.5283	12
1397	30.5514	6
1398	30.5745	16
1399	30.5976	7
1400	30.6207	11
1401	30.6438	8
1402	30.667	13
1403	30.6901	12
1404	30.7132	15
1405	30.7363	12
1406	30.7594	15
1407	30.7825	16
1408	30.8057	16
1409	30.8288	10
1410	30.8519	13
1411	30.875	17
1412	30.8981	20
1413	30.9212	14
1414	30.9443	9
1415	30.9675	5
1416	30.9906	8
1417	31.0137	13
1418	31.0368	13
1419	31.0599	13
1420	31.083	13
1421	31.1062	9
1422	31.1293	16
1423	31.1524	10
1424	31.1755	13
1425	31.1986	15
1426	31.2217	18
1427	31.2449	8
1428	31.268	14
1429	31.2911	21
1430	31.3142	14
1431	31.3373	19
1432	31.3604	22
1433	31.3836	15
1434	31.4067	19
1435	31.4298	14
1436	31.4529	8
1437	31.476	18
1438	31.4991	14
1439	31.5223	13
1440	31.5454	14
1441	31.5685	14
1442	31.5916	11
1443	31.6147	10
1444	31.6378	12
1445	31.661	14
1446	31.6841	12
1447	31.7072	15
1448	31.7303	11
1449	31.7534	11
1450	31.7765	19
1451	31.7997	12
1452	31.8228	11
1453	31.8459	10
1454	31.869	16
1455	31.8921	18
1456	31.9152	14
1457	31.9384	16
1458	31.9615	12
1459	31.9846	16
1460	32.0077	14
1461	32.0308	11
1462	32.0539	14
1463	32.0771	14
1464	32.1002	12
1465	32.1233	22
1466	32.1464	18
1467	32.1695	15
1468	32.1926	14
1469	32.2158	12
1470	32.2389	13
1471	32.262	17
1472	32.2851	12
1473	32.3082	10
1474	32.3313	22
1475	32.3545	14
1476	32.3776	23
1477	32.4007	19
1478	32.4238	11
1479	32.4469	14
1480	32.47	17
