Descrizione Campione: 
Inizio misura: 31-12-23 10:08:16
RealTime: 901
LiveTime: 900
N eventi: 426897
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	111
606	12.2663	115
607	12.2894	107
608	12.3125	157
609	12.3356	94
610	12.3587	131
611	12.3818	129
612	12.405	129
613	12.4281	145
614	12.4512	132
615	12.4743	127
616	12.4974	139
617	12.5205	138
618	12.5437	127
619	12.5668	135
620	12.5899	131
621	12.613	131
622	12.6361	161
623	12.6592	135
624	12.6824	140
625	12.7055	140
626	12.7286	145
627	12.7517	140
628	12.7748	155
629	12.7979	151
630	12.8211	157
631	12.8442	160
632	12.8673	136
633	12.8904	176
634	12.9135	165
635	12.9366	147
636	12.9598	137
637	12.9829	162
638	13.006	187
639	13.0291	154
640	13.0522	168
641	13.0753	177
642	13.0985	168
643	13.1216	161
644	13.1447	153
645	13.1678	167
646	13.1909	166
647	13.214	171
648	13.2372	154
649	13.2603	163
650	13.2834	172
651	13.3065	196
652	13.3296	176
653	13.3527	184
654	13.3759	180
655	13.399	160
656	13.4221	167
657	13.4452	183
658	13.4683	188
659	13.4914	195
660	13.5146	188
661	13.5377	187
662	13.5608	172
663	13.5839	176
664	13.607	162
665	13.6301	163
666	13.6533	199
667	13.6764	207
668	13.6995	200
669	13.7226	202
670	13.7457	209
671	13.7688	197
672	13.792	196
673	13.8151	204
674	13.8382	203
675	13.8613	214
676	13.8844	200
677	13.9075	196
678	13.9307	194
679	13.9538	212
680	13.9769	218
681	14	205
682	14.0231	197
683	14.0462	204
684	14.0693	200
685	14.0925	206
686	14.1156	194
687	14.1387	191
688	14.1618	191
689	14.1849	221
690	14.208	229
691	14.2312	200
692	14.2543	222
693	14.2774	202
694	14.3005	231
695	14.3236	223
696	14.3467	203
697	14.3699	199
698	14.393	211
699	14.4161	208
700	14.4392	209
701	14.4623	242
702	14.4854	181
703	14.5086	223
704	14.5317	209
705	14.5548	238
706	14.5779	215
707	14.601	232
708	14.6241	234
709	14.6473	222
710	14.6704	220
711	14.6935	201
712	14.7166	222
713	14.7397	220
714	14.7628	211
715	14.786	211
716	14.8091	218
717	14.8322	206
718	14.8553	197
719	14.8784	225
720	14.9015	183
721	14.9247	215
722	14.9478	183
723	14.9709	230
724	14.994	209
725	15.0171	195
726	15.0402	208
727	15.0634	251
728	15.0865	242
729	15.1096	196
730	15.1327	217
731	15.1558	223
732	15.1789	189
733	15.2021	223
734	15.2252	218
735	15.2483	219
736	15.2714	208
737	15.2945	224
738	15.3176	221
739	15.3408	215
740	15.3639	207
741	15.387	244
742	15.4101	229
743	15.4332	222
744	15.4563	210
745	15.4795	222
746	15.5026	211
747	15.5257	228
748	15.5488	237
749	15.5719	177
750	15.595	189
751	15.6182	220
752	15.6413	222
753	15.6644	194
754	15.6875	190
755	15.7106	173
756	15.7337	188
757	15.7568	209
758	15.78	199
759	15.8031	194
760	15.8262	200
761	15.8493	196
762	15.8724	210
763	15.8955	223
764	15.9187	197
765	15.9418	215
766	15.9649	210
767	15.988	187
768	16.0111	208
769	16.0342	199
770	16.0574	186
771	16.0805	185
772	16.1036	184
773	16.1267	205
774	16.1498	206
775	16.1729	190
776	16.1961	203
777	16.2192	209
778	16.2423	167
779	16.2654	195
780	16.2885	174
781	16.3116	198
782	16.3348	181
783	16.3579	214
784	16.381	197
785	16.4041	176
786	16.4272	161
787	16.4503	166
788	16.4735	193
789	16.4966	191
790	16.5197	208
791	16.5428	177
792	16.5659	173
793	16.589	178
794	16.6122	176
795	16.6353	169
796	16.6584	156
797	16.6815	172
798	16.7046	198
799	16.7277	160
800	16.7509	167
801	16.774	175
802	16.7971	169
803	16.8202	161
804	16.8433	176
805	16.8664	150
806	16.8896	168
807	16.9127	145
808	16.9358	152
809	16.9589	141
810	16.982	154
811	17.0051	144
812	17.0283	152
813	17.0514	155
814	17.0745	139
815	17.0976	148
816	17.1207	130
817	17.1438	127
818	17.167	138
819	17.1901	145
820	17.2132	147
821	17.2363	127
822	17.2594	149
823	17.2825	145
824	17.3057	161
825	17.3288	127
826	17.3519	146
827	17.375	132
828	17.3981	147
829	17.4212	126
830	17.4443	144
831	17.4675	131
832	17.4906	128
833	17.5137	130
834	17.5368	126
835	17.5599	129
836	17.583	118
837	17.6062	133
838	17.6293	127
839	17.6524	127
840	17.6755	124
841	17.6986	137
842	17.7217	142
843	17.7449	134
844	17.768	128
845	17.7911	109
846	17.8142	120
847	17.8373	110
848	17.8604	80
849	17.8836	114
850	17.9067	116
851	17.9298	92
852	17.9529	104
853	17.976	112
854	17.9991	103
855	18.0223	100
856	18.0454	98
857	18.0685	92
858	18.0916	97
859	18.1147	83
860	18.1378	84
861	18.161	86
862	18.1841	105
863	18.2072	94
864	18.2303	99
865	18.2534	78
866	18.2765	86
867	18.2997	74
868	18.3228	93
869	18.3459	94
870	18.369	84
871	18.3921	102
872	18.4152	93
873	18.4384	101
874	18.4615	78
875	18.4846	85
876	18.5077	85
877	18.5308	72
878	18.5539	82
879	18.5771	67
880	18.6002	90
881	18.6233	68
882	18.6464	82
883	18.6695	78
884	18.6926	74
885	18.7158	86
886	18.7389	89
887	18.762	71
888	18.7851	55
889	18.8082	68
890	18.8313	79
891	18.8545	70
892	18.8776	68
893	18.9007	68
894	18.9238	65
895	18.9469	61
896	18.97	63
897	18.9932	69
898	19.0163	59
899	19.0394	71
900	19.0625	60
901	19.0856	69
902	19.1087	77
903	19.1318	59
904	19.155	62
905	19.1781	97
906	19.2012	60
907	19.2243	65
908	19.2474	54
909	19.2705	51
910	19.2937	55
911	19.3168	50
912	19.3399	47
913	19.363	58
914	19.3861	40
915	19.4092	53
916	19.4324	51
917	19.4555	46
918	19.4786	55
919	19.5017	42
920	19.5248	54
921	19.5479	46
922	19.5711	41
923	19.5942	64
924	19.6173	45
925	19.6404	31
926	19.6635	50
927	19.6866	45
928	19.7098	44
929	19.7329	58
930	19.756	46
931	19.7791	39
932	19.8022	37
933	19.8253	47
934	19.8485	40
935	19.8716	39
936	19.8947	40
937	19.9178	45
938	19.9409	35
939	19.964	33
940	19.9872	39
941	20.0103	54
942	20.0334	29
943	20.0565	39
944	20.0796	32
945	20.1027	40
946	20.1259	24
947	20.149	36
948	20.1721	48
949	20.1952	37
950	20.2183	24
951	20.2414	36
952	20.2646	35
953	20.2877	31
954	20.3108	26
955	20.3339	36
956	20.357	33
957	20.3801	26
958	20.4033	28
959	20.4264	26
960	20.4495	26
961	20.4726	31
962	20.4957	32
963	20.5188	17
964	20.542	38
965	20.5651	24
966	20.5882	21
967	20.6113	28
968	20.6344	33
969	20.6575	17
970	20.6807	24
971	20.7038	20
972	20.7269	23
973	20.75	26
974	20.7731	27
975	20.7962	27
976	20.8193	21
977	20.8425	23
978	20.8656	23
979	20.8887	23
980	20.9118	18
981	20.9349	21
982	20.958	13
983	20.9812	22
984	21.0043	20
985	21.0274	19
986	21.0505	28
987	21.0736	16
988	21.0967	21
989	21.1199	22
990	21.143	14
991	21.1661	24
992	21.1892	20
993	21.2123	17
994	21.2354	14
995	21.2586	18
996	21.2817	18
997	21.3048	14
998	21.3279	16
999	21.351	16
1000	21.3741	12
1001	21.3973	15
1002	21.4204	15
1003	21.4435	15
1004	21.4666	21
1005	21.4897	12
1006	21.5128	14
1007	21.536	18
1008	21.5591	7
1009	21.5822	18
1010	21.6053	18
1011	21.6284	16
1012	21.6515	14
1013	21.6747	23
1014	21.6978	19
1015	21.7209	20
1016	21.744	12
1017	21.7671	15
1018	21.7902	22
1019	21.8134	14
1020	21.8365	15
1021	21.8596	21
1022	21.8827	14
1023	21.9058	22
1024	21.9289	12
1025	21.9521	9
1026	21.9752	13
1027	21.9983	14
1028	22.0214	17
1029	22.0445	15
1030	22.0676	12
1031	22.0908	16
1032	22.1139	16
1033	22.137	12
1034	22.1601	7
1035	22.1832	18
1036	22.2063	18
1037	22.2295	14
1038	22.2526	19
1039	22.2757	21
1040	22.2988	11
1041	22.3219	9
1042	22.345	15
1043	22.3682	14
1044	22.3913	13
1045	22.4144	9
1046	22.4375	14
1047	22.4606	14
1048	22.4837	11
1049	22.5068	7
1050	22.53	11
1051	22.5531	9
1052	22.5762	15
1053	22.5993	11
1054	22.6224	12
1055	22.6455	11
1056	22.6687	10
1057	22.6918	11
1058	22.7149	8
1059	22.738	4
1060	22.7611	12
1061	22.7842	13
1062	22.8074	6
1063	22.8305	18
1064	22.8536	9
1065	22.8767	18
1066	22.8998	10
1067	22.9229	11
1068	22.9461	11
1069	22.9692	14
1070	22.9923	7
1071	23.0154	14
1072	23.0385	7
1073	23.0616	18
1074	23.0848	13
1075	23.1079	17
1076	23.131	15
1077	23.1541	13
1078	23.1772	8
1079	23.2003	12
1080	23.2235	10
1081	23.2466	13
1082	23.2697	12
1083	23.2928	8
1084	23.3159	13
1085	23.339	11
1086	23.3622	13
1087	23.3853	14
1088	23.4084	9
1089	23.4315	12
1090	23.4546	16
1091	23.4777	10
1092	23.5009	2
1093	23.524	12
1094	23.5471	8
1095	23.5702	11
1096	23.5933	13
1097	23.6164	12
1098	23.6396	12
1099	23.6627	7
1100	23.6858	13
1101	23.7089	13
1102	23.732	13
1103	23.7551	12
1104	23.7783	7
1105	23.8014	8
1106	23.8245	9
1107	23.8476	6
1108	23.8707	12
1109	23.8938	7
1110	23.917	7
1111	23.9401	9
1112	23.9632	8
1113	23.9863	13
1114	24.0094	6
1115	24.0325	14
1116	24.0557	9
1117	24.0788	12
1118	24.1019	8
1119	24.125	4
1120	24.1481	9
1121	24.1712	7
1122	24.1943	10
1123	24.2175	10
1124	24.2406	12
1125	24.2637	11
1126	24.2868	16
1127	24.3099	12
1128	24.333	15
1129	24.3562	5
1130	24.3793	10
1131	24.4024	10
1132	24.4255	10
1133	24.4486	8
1134	24.4717	10
1135	24.4949	12
1136	24.518	8
1137	24.5411	9
1138	24.5642	11
1139	24.5873	8
1140	24.6104	5
1141	24.6336	12
1142	24.6567	8
1143	24.6798	8
1144	24.7029	4
1145	24.726	6
1146	24.7491	9
1147	24.7723	13
1148	24.7954	19
1149	24.8185	7
1150	24.8416	11
1151	24.8647	9
1152	24.8878	12
1153	24.911	8
1154	24.9341	12
1155	24.9572	12
1156	24.9803	5
1157	25.0034	8
1158	25.0265	8
1159	25.0497	10
1160	25.0728	8
1161	25.0959	9
1162	25.119	7
1163	25.1421	4
1164	25.1652	8
1165	25.1884	11
1166	25.2115	4
1167	25.2346	7
1168	25.2577	16
1169	25.2808	10
1170	25.3039	2
1171	25.3271	6
1172	25.3502	5
1173	25.3733	12
1174	25.3964	7
1175	25.4195	14
1176	25.4426	6
1177	25.4658	17
1178	25.4889	8
1179	25.512	6
1180	25.5351	6
1181	25.5582	15
1182	25.5813	7
1183	25.6045	11
1184	25.6276	9
1185	25.6507	9
1186	25.6738	10
1187	25.6969	10
1188	25.72	14
1189	25.7432	6
1190	25.7663	21
1191	25.7894	7
1192	25.8125	11
1193	25.8356	4
1194	25.8587	14
1195	25.8818	9
1196	25.905	12
1197	25.9281	8
1198	25.9512	9
1199	25.9743	12
1200	25.9974	10
1201	26.0205	11
1202	26.0437	14
1203	26.0668	12
1204	26.0899	13
1205	26.113	10
1206	26.1361	12
1207	26.1592	7
1208	26.1824	13
1209	26.2055	12
1210	26.2286	11
1211	26.2517	3
1212	26.2748	12
1213	26.2979	11
1214	26.3211	10
1215	26.3442	10
1216	26.3673	9
1217	26.3904	12
1218	26.4135	9
1219	26.4366	11
1220	26.4598	13
1221	26.4829	9
1222	26.506	11
1223	26.5291	9
1224	26.5522	8
1225	26.5753	13
1226	26.5985	10
1227	26.6216	13
1228	26.6447	3
1229	26.6678	19
1230	26.6909	13
1231	26.714	14
1232	26.7372	10
1233	26.7603	12
1234	26.7834	10
1235	26.8065	8
1236	26.8296	12
1237	26.8527	13
1238	26.8759	11
1239	26.899	12
1240	26.9221	7
1241	26.9452	10
1242	26.9683	8
1243	26.9914	8
1244	27.0146	6
1245	27.0377	14
1246	27.0608	12
1247	27.0839	11
1248	27.107	8
1249	27.1301	8
1250	27.1533	8
1251	27.1764	13
1252	27.1995	11
1253	27.2226	5
1254	27.2457	6
1255	27.2688	11
1256	27.292	7
1257	27.3151	12
1258	27.3382	11
1259	27.3613	7
1260	27.3844	11
1261	27.4075	14
1262	27.4307	7
1263	27.4538	12
1264	27.4769	12
1265	27.5	14
1266	27.5231	12
1267	27.5462	9
1268	27.5693	13
1269	27.5925	12
1270	27.6156	10
1271	27.6387	11
1272	27.6618	10
1273	27.6849	8
1274	27.708	14
1275	27.7312	13
1276	27.7543	12
1277	27.7774	13
1278	27.8005	14
1279	27.8236	12
1280	27.8467	10
1281	27.8699	11
1282	27.893	12
1283	27.9161	7
1284	27.9392	13
1285	27.9623	13
1286	27.9854	11
1287	28.0086	13
1288	28.0317	10
1289	28.0548	13
1290	28.0779	9
1291	28.101	13
1292	28.1241	4
1293	28.1473	9
1294	28.1704	17
1295	28.1935	13
1296	28.2166	13
1297	28.2397	10
1298	28.2628	7
1299	28.286	6
1300	28.3091	7
1301	28.3322	11
1302	28.3553	17
1303	28.3784	16
1304	28.4015	11
1305	28.4247	10
1306	28.4478	14
1307	28.4709	12
1308	28.494	7
1309	28.5171	10
1310	28.5402	9
1311	28.5634	12
1312	28.5865	8
1313	28.6096	5
1314	28.6327	11
1315	28.6558	10
1316	28.6789	12
1317	28.7021	13
1318	28.7252	6
1319	28.7483	19
1320	28.7714	11
1321	28.7945	11
1322	28.8176	8
1323	28.8408	15
1324	28.8639	15
1325	28.887	11
1326	28.9101	12
1327	28.9332	8
1328	28.9563	14
1329	28.9795	10
1330	29.0026	14
1331	29.0257	12
1332	29.0488	5
1333	29.0719	13
1334	29.095	13
1335	29.1182	10
1336	29.1413	18
1337	29.1644	13
1338	29.1875	5
1339	29.2106	6
1340	29.2337	10
1341	29.2568	10
1342	29.28	18
1343	29.3031	16
1344	29.3262	10
1345	29.3493	11
1346	29.3724	14
1347	29.3955	8
1348	29.4187	11
1349	29.4418	8
1350	29.4649	10
1351	29.488	8
1352	29.5111	13
1353	29.5342	12
1354	29.5574	16
1355	29.5805	12
1356	29.6036	15
1357	29.6267	8
1358	29.6498	10
1359	29.6729	12
1360	29.6961	12
1361	29.7192	12
1362	29.7423	10
1363	29.7654	10
1364	29.7885	17
1365	29.8116	8
1366	29.8348	7
1367	29.8579	19
1368	29.881	15
1369	29.9041	14
1370	29.9272	11
1371	29.9503	11
1372	29.9735	13
1373	29.9966	11
1374	30.0197	11
1375	30.0428	13
1376	30.0659	9
1377	30.089	15
1378	30.1122	10
1379	30.1353	16
1380	30.1584	12
1381	30.1815	16
1382	30.2046	7
1383	30.2277	13
1384	30.2509	15
1385	30.274	12
1386	30.2971	13
1387	30.3202	7
1388	30.3433	14
1389	30.3664	11
1390	30.3896	13
1391	30.4127	16
1392	30.4358	13
1393	30.4589	13
1394	30.482	13
1395	30.5051	10
1396	30.5283	8
1397	30.5514	12
1398	30.5745	8
1399	30.5976	18
1400	30.6207	12
1401	30.6438	15
1402	30.667	10
1403	30.6901	11
1404	30.7132	17
1405	30.7363	23
1406	30.7594	11
1407	30.7825	15
1408	30.8057	15
1409	30.8288	22
1410	30.8519	13
1411	30.875	14
1412	30.8981	13
1413	30.9212	15
1414	30.9443	17
1415	30.9675	19
1416	30.9906	19
1417	31.0137	12
1418	31.0368	18
1419	31.0599	10
1420	31.083	10
1421	31.1062	16
1422	31.1293	21
1423	31.1524	9
1424	31.1755	11
1425	31.1986	9
1426	31.2217	12
1427	31.2449	18
1428	31.268	13
1429	31.2911	15
1430	31.3142	19
1431	31.3373	24
1432	31.3604	7
1433	31.3836	13
1434	31.4067	14
1435	31.4298	18
1436	31.4529	12
1437	31.476	15
1438	31.4991	11
1439	31.5223	10
1440	31.5454	18
1441	31.5685	17
1442	31.5916	12
1443	31.6147	14
1444	31.6378	20
1445	31.661	16
1446	31.6841	17
1447	31.7072	20
1448	31.7303	18
1449	31.7534	15
1450	31.7765	11
1451	31.7997	16
1452	31.8228	15
1453	31.8459	10
1454	31.869	15
1455	31.8921	19
1456	31.9152	21
1457	31.9384	19
1458	31.9615	12
1459	31.9846	13
1460	32.0077	16
1461	32.0308	5
1462	32.0539	20
1463	32.0771	13
1464	32.1002	14
1465	32.1233	13
1466	32.1464	16
1467	32.1695	14
1468	32.1926	19
1469	32.2158	20
1470	32.2389	22
1471	32.262	17
1472	32.2851	20
1473	32.3082	17
1474	32.3313	12
1475	32.3545	14
1476	32.3776	12
1477	32.4007	13
1478	32.4238	17
1479	32.4469	17
1480	32.47	14
