Descrizione Campione: 
Inizio misura: 04-01-24 22:13:49
RealTime: 901
LiveTime: 900
N eventi: 422812
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	111
606	12.2663	127
607	12.2894	107
608	12.3125	106
609	12.3356	112
610	12.3587	126
611	12.3818	109
612	12.405	132
613	12.4281	123
614	12.4512	98
615	12.4743	115
616	12.4974	139
617	12.5205	144
618	12.5437	110
619	12.5668	134
620	12.5899	124
621	12.613	131
622	12.6361	130
623	12.6592	132
624	12.6824	124
625	12.7055	129
626	12.7286	123
627	12.7517	155
628	12.7748	128
629	12.7979	136
630	12.8211	126
631	12.8442	153
632	12.8673	163
633	12.8904	166
634	12.9135	139
635	12.9366	154
636	12.9598	142
637	12.9829	137
638	13.006	152
639	13.0291	160
640	13.0522	174
641	13.0753	168
642	13.0985	175
643	13.1216	154
644	13.1447	160
645	13.1678	173
646	13.1909	159
647	13.214	172
648	13.2372	167
649	13.2603	155
650	13.2834	149
651	13.3065	180
652	13.3296	169
653	13.3527	179
654	13.3759	191
655	13.399	176
656	13.4221	195
657	13.4452	182
658	13.4683	186
659	13.4914	175
660	13.5146	167
661	13.5377	159
662	13.5608	170
663	13.5839	173
664	13.607	187
665	13.6301	152
666	13.6533	195
667	13.6764	178
668	13.6995	211
669	13.7226	165
670	13.7457	209
671	13.7688	197
672	13.792	207
673	13.8151	157
674	13.8382	205
675	13.8613	195
676	13.8844	213
677	13.9075	194
678	13.9307	206
679	13.9538	185
680	13.9769	185
681	14	203
682	14.0231	198
683	14.0462	208
684	14.0693	215
685	14.0925	222
686	14.1156	192
687	14.1387	195
688	14.1618	222
689	14.1849	213
690	14.208	198
691	14.2312	218
692	14.2543	197
693	14.2774	173
694	14.3005	203
695	14.3236	191
696	14.3467	215
697	14.3699	212
698	14.393	210
699	14.4161	198
700	14.4392	222
701	14.4623	201
702	14.4854	207
703	14.5086	231
704	14.5317	226
705	14.5548	194
706	14.5779	188
707	14.601	225
708	14.6241	235
709	14.6473	213
710	14.6704	225
711	14.6935	212
712	14.7166	227
713	14.7397	214
714	14.7628	176
715	14.786	241
716	14.8091	229
717	14.8322	194
718	14.8553	228
719	14.8784	215
720	14.9015	224
721	14.9247	232
722	14.9478	240
723	14.9709	218
724	14.994	206
725	15.0171	201
726	15.0402	204
727	15.0634	198
728	15.0865	226
729	15.1096	204
730	15.1327	203
731	15.1558	224
732	15.1789	193
733	15.2021	203
734	15.2252	213
735	15.2483	224
736	15.2714	233
737	15.2945	201
738	15.3176	231
739	15.3408	213
740	15.3639	242
741	15.387	226
742	15.4101	202
743	15.4332	215
744	15.4563	211
745	15.4795	212
746	15.5026	203
747	15.5257	200
748	15.5488	209
749	15.5719	193
750	15.595	225
751	15.6182	218
752	15.6413	194
753	15.6644	193
754	15.6875	202
755	15.7106	204
756	15.7337	205
757	15.7568	195
758	15.78	194
759	15.8031	196
760	15.8262	223
761	15.8493	221
762	15.8724	211
763	15.8955	205
764	15.9187	238
765	15.9418	180
766	15.9649	170
767	15.988	204
768	16.0111	215
769	16.0342	169
770	16.0574	185
771	16.0805	211
772	16.1036	224
773	16.1267	221
774	16.1498	179
775	16.1729	199
776	16.1961	194
777	16.2192	188
778	16.2423	182
779	16.2654	206
780	16.2885	170
781	16.3116	187
782	16.3348	181
783	16.3579	163
784	16.381	207
785	16.4041	193
786	16.4272	175
787	16.4503	173
788	16.4735	190
789	16.4966	171
790	16.5197	192
791	16.5428	175
792	16.5659	208
793	16.589	158
794	16.6122	186
795	16.6353	183
796	16.6584	172
797	16.6815	168
798	16.7046	184
799	16.7277	164
800	16.7509	169
801	16.774	168
802	16.7971	154
803	16.8202	154
804	16.8433	161
805	16.8664	137
806	16.8896	161
807	16.9127	156
808	16.9358	156
809	16.9589	160
810	16.982	145
811	17.0051	169
812	17.0283	166
813	17.0514	151
814	17.0745	151
815	17.0976	164
816	17.1207	144
817	17.1438	124
818	17.167	144
819	17.1901	155
820	17.2132	159
821	17.2363	130
822	17.2594	131
823	17.2825	140
824	17.3057	132
825	17.3288	160
826	17.3519	155
827	17.375	129
828	17.3981	143
829	17.4212	140
830	17.4443	126
831	17.4675	140
832	17.4906	144
833	17.5137	149
834	17.5368	125
835	17.5599	116
836	17.583	134
837	17.6062	134
838	17.6293	115
839	17.6524	117
840	17.6755	142
841	17.6986	120
842	17.7217	113
843	17.7449	106
844	17.768	143
845	17.7911	120
846	17.8142	133
847	17.8373	102
848	17.8604	118
849	17.8836	116
850	17.9067	107
851	17.9298	102
852	17.9529	109
853	17.976	152
854	17.9991	101
855	18.0223	105
856	18.0454	117
857	18.0685	101
858	18.0916	113
859	18.1147	97
860	18.1378	123
861	18.161	100
862	18.1841	108
863	18.2072	100
864	18.2303	99
865	18.2534	107
866	18.2765	89
867	18.2997	108
868	18.3228	96
869	18.3459	87
870	18.369	85
871	18.3921	88
872	18.4152	95
873	18.4384	87
874	18.4615	92
875	18.4846	80
876	18.5077	88
877	18.5308	78
878	18.5539	77
879	18.5771	77
880	18.6002	83
881	18.6233	83
882	18.6464	75
883	18.6695	70
884	18.6926	68
885	18.7158	80
886	18.7389	71
887	18.762	87
888	18.7851	84
889	18.8082	60
890	18.8313	75
891	18.8545	64
892	18.8776	66
893	18.9007	67
894	18.9238	94
895	18.9469	62
896	18.97	57
897	18.9932	69
898	19.0163	64
899	19.0394	67
900	19.0625	68
901	19.0856	70
902	19.1087	48
903	19.1318	77
904	19.155	58
905	19.1781	66
906	19.2012	66
907	19.2243	64
908	19.2474	50
909	19.2705	50
910	19.2937	55
911	19.3168	63
912	19.3399	42
913	19.363	57
914	19.3861	57
915	19.4092	53
916	19.4324	60
917	19.4555	62
918	19.4786	55
919	19.5017	47
920	19.5248	51
921	19.5479	45
922	19.5711	50
923	19.5942	58
924	19.6173	54
925	19.6404	58
926	19.6635	59
927	19.6866	55
928	19.7098	46
929	19.7329	43
930	19.756	39
931	19.7791	41
932	19.8022	34
933	19.8253	41
934	19.8485	35
935	19.8716	38
936	19.8947	37
937	19.9178	36
938	19.9409	40
939	19.964	28
940	19.9872	42
941	20.0103	45
942	20.0334	37
943	20.0565	43
944	20.0796	30
945	20.1027	36
946	20.1259	38
947	20.149	33
948	20.1721	39
949	20.1952	32
950	20.2183	37
951	20.2414	32
952	20.2646	28
953	20.2877	48
954	20.3108	31
955	20.3339	33
956	20.357	36
957	20.3801	36
958	20.4033	31
959	20.4264	30
960	20.4495	24
961	20.4726	37
962	20.4957	25
963	20.5188	37
964	20.542	30
965	20.5651	28
966	20.5882	22
967	20.6113	26
968	20.6344	22
969	20.6575	25
970	20.6807	23
971	20.7038	31
972	20.7269	25
973	20.75	30
974	20.7731	30
975	20.7962	32
976	20.8193	27
977	20.8425	22
978	20.8656	15
979	20.8887	19
980	20.9118	20
981	20.9349	25
982	20.958	20
983	20.9812	19
984	21.0043	25
985	21.0274	15
986	21.0505	25
987	21.0736	17
988	21.0967	16
989	21.1199	24
990	21.143	19
991	21.1661	15
992	21.1892	24
993	21.2123	8
994	21.2354	14
995	21.2586	21
996	21.2817	25
997	21.3048	15
998	21.3279	12
999	21.351	24
1000	21.3741	18
1001	21.3973	16
1002	21.4204	21
1003	21.4435	26
1004	21.4666	25
1005	21.4897	24
1006	21.5128	20
1007	21.536	14
1008	21.5591	14
1009	21.5822	16
1010	21.6053	20
1011	21.6284	12
1012	21.6515	15
1013	21.6747	18
1014	21.6978	20
1015	21.7209	19
1016	21.744	12
1017	21.7671	9
1018	21.7902	10
1019	21.8134	14
1020	21.8365	14
1021	21.8596	8
1022	21.8827	18
1023	21.9058	14
1024	21.9289	16
1025	21.9521	17
1026	21.9752	19
1027	21.9983	17
1028	22.0214	12
1029	22.0445	12
1030	22.0676	12
1031	22.0908	13
1032	22.1139	14
1033	22.137	11
1034	22.1601	13
1035	22.1832	14
1036	22.2063	11
1037	22.2295	15
1038	22.2526	13
1039	22.2757	9
1040	22.2988	13
1041	22.3219	15
1042	22.345	11
1043	22.3682	10
1044	22.3913	16
1045	22.4144	10
1046	22.4375	6
1047	22.4606	7
1048	22.4837	15
1049	22.5068	15
1050	22.53	8
1051	22.5531	10
1052	22.5762	17
1053	22.5993	13
1054	22.6224	12
1055	22.6455	17
1056	22.6687	14
1057	22.6918	9
1058	22.7149	12
1059	22.738	11
1060	22.7611	14
1061	22.7842	17
1062	22.8074	7
1063	22.8305	12
1064	22.8536	7
1065	22.8767	19
1066	22.8998	10
1067	22.9229	12
1068	22.9461	7
1069	22.9692	8
1070	22.9923	6
1071	23.0154	7
1072	23.0385	8
1073	23.0616	13
1074	23.0848	10
1075	23.1079	5
1076	23.131	10
1077	23.1541	13
1078	23.1772	11
1079	23.2003	9
1080	23.2235	10
1081	23.2466	12
1082	23.2697	7
1083	23.2928	13
1084	23.3159	12
1085	23.339	5
1086	23.3622	9
1087	23.3853	9
1088	23.4084	11
1089	23.4315	12
1090	23.4546	10
1091	23.4777	7
1092	23.5009	8
1093	23.524	7
1094	23.5471	3
1095	23.5702	15
1096	23.5933	6
1097	23.6164	14
1098	23.6396	6
1099	23.6627	8
1100	23.6858	13
1101	23.7089	8
1102	23.732	12
1103	23.7551	11
1104	23.7783	10
1105	23.8014	12
1106	23.8245	10
1107	23.8476	11
1108	23.8707	12
1109	23.8938	11
1110	23.917	14
1111	23.9401	9
1112	23.9632	8
1113	23.9863	15
1114	24.0094	9
1115	24.0325	10
1116	24.0557	8
1117	24.0788	8
1118	24.1019	15
1119	24.125	12
1120	24.1481	13
1121	24.1712	13
1122	24.1943	6
1123	24.2175	11
1124	24.2406	9
1125	24.2637	11
1126	24.2868	12
1127	24.3099	6
1128	24.333	12
1129	24.3562	4
1130	24.3793	13
1131	24.4024	5
1132	24.4255	5
1133	24.4486	8
1134	24.4717	11
1135	24.4949	8
1136	24.518	10
1137	24.5411	10
1138	24.5642	7
1139	24.5873	7
1140	24.6104	6
1141	24.6336	9
1142	24.6567	9
1143	24.6798	13
1144	24.7029	8
1145	24.726	11
1146	24.7491	6
1147	24.7723	14
1148	24.7954	3
1149	24.8185	11
1150	24.8416	12
1151	24.8647	7
1152	24.8878	11
1153	24.911	7
1154	24.9341	5
1155	24.9572	11
1156	24.9803	14
1157	25.0034	7
1158	25.0265	8
1159	25.0497	13
1160	25.0728	13
1161	25.0959	5
1162	25.119	14
1163	25.1421	8
1164	25.1652	8
1165	25.1884	13
1166	25.2115	10
1167	25.2346	13
1168	25.2577	9
1169	25.2808	4
1170	25.3039	6
1171	25.3271	12
1172	25.3502	11
1173	25.3733	8
1174	25.3964	6
1175	25.4195	4
1176	25.4426	9
1177	25.4658	8
1178	25.4889	9
1179	25.512	14
1180	25.5351	11
1181	25.5582	18
1182	25.5813	6
1183	25.6045	11
1184	25.6276	12
1185	25.6507	8
1186	25.6738	13
1187	25.6969	12
1188	25.72	12
1189	25.7432	3
1190	25.7663	10
1191	25.7894	9
1192	25.8125	10
1193	25.8356	6
1194	25.8587	11
1195	25.8818	8
1196	25.905	9
1197	25.9281	13
1198	25.9512	6
1199	25.9743	18
1200	25.9974	12
1201	26.0205	6
1202	26.0437	9
1203	26.0668	12
1204	26.0899	17
1205	26.113	14
1206	26.1361	9
1207	26.1592	6
1208	26.1824	9
1209	26.2055	13
1210	26.2286	6
1211	26.2517	9
1212	26.2748	11
1213	26.2979	4
1214	26.3211	7
1215	26.3442	9
1216	26.3673	8
1217	26.3904	9
1218	26.4135	11
1219	26.4366	5
1220	26.4598	12
1221	26.4829	4
1222	26.506	10
1223	26.5291	16
1224	26.5522	7
1225	26.5753	9
1226	26.5985	8
1227	26.6216	14
1228	26.6447	10
1229	26.6678	7
1230	26.6909	16
1231	26.714	11
1232	26.7372	10
1233	26.7603	10
1234	26.7834	11
1235	26.8065	11
1236	26.8296	14
1237	26.8527	12
1238	26.8759	4
1239	26.899	9
1240	26.9221	12
1241	26.9452	9
1242	26.9683	9
1243	26.9914	12
1244	27.0146	11
1245	27.0377	9
1246	27.0608	16
1247	27.0839	19
1248	27.107	3
1249	27.1301	15
1250	27.1533	10
1251	27.1764	11
1252	27.1995	3
1253	27.2226	14
1254	27.2457	8
1255	27.2688	12
1256	27.292	11
1257	27.3151	3
1258	27.3382	7
1259	27.3613	12
1260	27.3844	10
1261	27.4075	8
1262	27.4307	8
1263	27.4538	4
1264	27.4769	13
1265	27.5	6
1266	27.5231	8
1267	27.5462	11
1268	27.5693	7
1269	27.5925	7
1270	27.6156	17
1271	27.6387	8
1272	27.6618	9
1273	27.6849	8
1274	27.708	11
1275	27.7312	12
1276	27.7543	13
1277	27.7774	16
1278	27.8005	12
1279	27.8236	11
1280	27.8467	9
1281	27.8699	11
1282	27.893	8
1283	27.9161	10
1284	27.9392	10
1285	27.9623	18
1286	27.9854	12
1287	28.0086	10
1288	28.0317	12
1289	28.0548	5
1290	28.0779	12
1291	28.101	9
1292	28.1241	11
1293	28.1473	13
1294	28.1704	13
1295	28.1935	8
1296	28.2166	14
1297	28.2397	18
1298	28.2628	12
1299	28.286	9
1300	28.3091	9
1301	28.3322	7
1302	28.3553	13
1303	28.3784	10
1304	28.4015	12
1305	28.4247	10
1306	28.4478	12
1307	28.4709	8
1308	28.494	10
1309	28.5171	9
1310	28.5402	6
1311	28.5634	6
1312	28.5865	13
1313	28.6096	15
1314	28.6327	7
1315	28.6558	12
1316	28.6789	8
1317	28.7021	9
1318	28.7252	11
1319	28.7483	15
1320	28.7714	10
1321	28.7945	7
1322	28.8176	11
1323	28.8408	14
1324	28.8639	14
1325	28.887	15
1326	28.9101	15
1327	28.9332	13
1328	28.9563	13
1329	28.9795	10
1330	29.0026	10
1331	29.0257	6
1332	29.0488	16
1333	29.0719	12
1334	29.095	11
1335	29.1182	12
1336	29.1413	14
1337	29.1644	11
1338	29.1875	15
1339	29.2106	12
1340	29.2337	16
1341	29.2568	11
1342	29.28	9
1343	29.3031	16
1344	29.3262	10
1345	29.3493	10
1346	29.3724	15
1347	29.3955	17
1348	29.4187	16
1349	29.4418	9
1350	29.4649	10
1351	29.488	14
1352	29.5111	8
1353	29.5342	12
1354	29.5574	13
1355	29.5805	9
1356	29.6036	15
1357	29.6267	6
1358	29.6498	14
1359	29.6729	14
1360	29.6961	12
1361	29.7192	9
1362	29.7423	12
1363	29.7654	9
1364	29.7885	10
1365	29.8116	6
1366	29.8348	14
1367	29.8579	6
1368	29.881	11
1369	29.9041	12
1370	29.9272	13
1371	29.9503	11
1372	29.9735	6
1373	29.9966	11
1374	30.0197	13
1375	30.0428	15
1376	30.0659	16
1377	30.089	12
1378	30.1122	9
1379	30.1353	13
1380	30.1584	9
1381	30.1815	10
1382	30.2046	14
1383	30.2277	19
1384	30.2509	13
1385	30.274	15
1386	30.2971	17
1387	30.3202	9
1388	30.3433	13
1389	30.3664	10
1390	30.3896	16
1391	30.4127	12
1392	30.4358	13
1393	30.4589	8
1394	30.482	13
1395	30.5051	11
1396	30.5283	15
1397	30.5514	12
1398	30.5745	13
1399	30.5976	16
1400	30.6207	13
1401	30.6438	17
1402	30.667	9
1403	30.6901	16
1404	30.7132	14
1405	30.7363	12
1406	30.7594	14
1407	30.7825	14
1408	30.8057	19
1409	30.8288	9
1410	30.8519	16
1411	30.875	10
1412	30.8981	12
1413	30.9212	13
1414	30.9443	12
1415	30.9675	10
1416	30.9906	16
1417	31.0137	15
1418	31.0368	14
1419	31.0599	7
1420	31.083	8
1421	31.1062	13
1422	31.1293	12
1423	31.1524	8
1424	31.1755	13
1425	31.1986	16
1426	31.2217	11
1427	31.2449	13
1428	31.268	11
1429	31.2911	13
1430	31.3142	10
1431	31.3373	9
1432	31.3604	16
1433	31.3836	11
1434	31.4067	7
1435	31.4298	17
1436	31.4529	13
1437	31.476	9
1438	31.4991	14
1439	31.5223	13
1440	31.5454	16
1441	31.5685	11
1442	31.5916	16
1443	31.6147	14
1444	31.6378	7
1445	31.661	18
1446	31.6841	10
1447	31.7072	9
1448	31.7303	18
1449	31.7534	7
1450	31.7765	21
1451	31.7997	10
1452	31.8228	14
1453	31.8459	24
1454	31.869	13
1455	31.8921	10
1456	31.9152	12
1457	31.9384	16
1458	31.9615	18
1459	31.9846	17
1460	32.0077	19
1461	32.0308	14
1462	32.0539	19
1463	32.0771	19
1464	32.1002	10
1465	32.1233	9
1466	32.1464	19
1467	32.1695	14
1468	32.1926	8
1469	32.2158	10
1470	32.2389	16
1471	32.262	20
1472	32.2851	11
1473	32.3082	23
1474	32.3313	22
1475	32.3545	13
1476	32.3776	11
1477	32.4007	9
1478	32.4238	15
1479	32.4469	10
1480	32.47	18
