Descrizione Campione: 
Inizio misura: 05-01-24 18:14:50
RealTime: 901
LiveTime: 900
N eventi: 420771
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	122
606	12.2663	107
607	12.2894	100
608	12.3125	107
609	12.3356	107
610	12.3587	134
611	12.3818	135
612	12.405	123
613	12.4281	112
614	12.4512	137
615	12.4743	142
616	12.4974	150
617	12.5205	139
618	12.5437	126
619	12.5668	128
620	12.5899	117
621	12.613	130
622	12.6361	132
623	12.6592	128
624	12.6824	144
625	12.7055	144
626	12.7286	121
627	12.7517	121
628	12.7748	127
629	12.7979	163
630	12.8211	142
631	12.8442	152
632	12.8673	135
633	12.8904	163
634	12.9135	138
635	12.9366	146
636	12.9598	151
637	12.9829	149
638	13.006	142
639	13.0291	166
640	13.0522	154
641	13.0753	147
642	13.0985	158
643	13.1216	164
644	13.1447	160
645	13.1678	164
646	13.1909	162
647	13.214	192
648	13.2372	151
649	13.2603	156
650	13.2834	175
651	13.3065	158
652	13.3296	168
653	13.3527	169
654	13.3759	188
655	13.399	159
656	13.4221	160
657	13.4452	184
658	13.4683	186
659	13.4914	187
660	13.5146	190
661	13.5377	176
662	13.5608	167
663	13.5839	174
664	13.607	215
665	13.6301	186
666	13.6533	174
667	13.6764	204
668	13.6995	174
669	13.7226	196
670	13.7457	193
671	13.7688	170
672	13.792	182
673	13.8151	188
674	13.8382	201
675	13.8613	197
676	13.8844	212
677	13.9075	201
678	13.9307	181
679	13.9538	180
680	13.9769	210
681	14	207
682	14.0231	210
683	14.0462	188
684	14.0693	188
685	14.0925	200
686	14.1156	213
687	14.1387	199
688	14.1618	200
689	14.1849	205
690	14.208	177
691	14.2312	207
692	14.2543	231
693	14.2774	195
694	14.3005	216
695	14.3236	216
696	14.3467	221
697	14.3699	221
698	14.393	213
699	14.4161	185
700	14.4392	226
701	14.4623	221
702	14.4854	234
703	14.5086	203
704	14.5317	206
705	14.5548	222
706	14.5779	209
707	14.601	217
708	14.6241	241
709	14.6473	182
710	14.6704	211
711	14.6935	197
712	14.7166	217
713	14.7397	223
714	14.7628	204
715	14.786	213
716	14.8091	207
717	14.8322	184
718	14.8553	199
719	14.8784	252
720	14.9015	220
721	14.9247	210
722	14.9478	203
723	14.9709	227
724	14.994	213
725	15.0171	245
726	15.0402	215
727	15.0634	223
728	15.0865	215
729	15.1096	243
730	15.1327	219
731	15.1558	194
732	15.1789	229
733	15.2021	198
734	15.2252	201
735	15.2483	224
736	15.2714	217
737	15.2945	216
738	15.3176	228
739	15.3408	221
740	15.3639	211
741	15.387	197
742	15.4101	209
743	15.4332	220
744	15.4563	223
745	15.4795	200
746	15.5026	230
747	15.5257	210
748	15.5488	210
749	15.5719	220
750	15.595	187
751	15.6182	218
752	15.6413	214
753	15.6644	188
754	15.6875	210
755	15.7106	213
756	15.7337	221
757	15.7568	207
758	15.78	197
759	15.8031	213
760	15.8262	194
761	15.8493	201
762	15.8724	204
763	15.8955	207
764	15.9187	183
765	15.9418	210
766	15.9649	183
767	15.988	185
768	16.0111	195
769	16.0342	174
770	16.0574	190
771	16.0805	184
772	16.1036	191
773	16.1267	185
774	16.1498	189
775	16.1729	197
776	16.1961	175
777	16.2192	187
778	16.2423	201
779	16.2654	190
780	16.2885	193
781	16.3116	196
782	16.3348	198
783	16.3579	179
784	16.381	165
785	16.4041	168
786	16.4272	188
787	16.4503	180
788	16.4735	182
789	16.4966	196
790	16.5197	208
791	16.5428	197
792	16.5659	156
793	16.589	189
794	16.6122	165
795	16.6353	164
796	16.6584	159
797	16.6815	195
798	16.7046	160
799	16.7277	148
800	16.7509	149
801	16.774	173
802	16.7971	173
803	16.8202	142
804	16.8433	175
805	16.8664	144
806	16.8896	167
807	16.9127	176
808	16.9358	142
809	16.9589	161
810	16.982	191
811	17.0051	143
812	17.0283	139
813	17.0514	152
814	17.0745	139
815	17.0976	157
816	17.1207	174
817	17.1438	138
818	17.167	158
819	17.1901	162
820	17.2132	136
821	17.2363	164
822	17.2594	145
823	17.2825	147
824	17.3057	144
825	17.3288	153
826	17.3519	127
827	17.375	136
828	17.3981	139
829	17.4212	139
830	17.4443	121
831	17.4675	133
832	17.4906	151
833	17.5137	143
834	17.5368	130
835	17.5599	120
836	17.583	114
837	17.6062	128
838	17.6293	114
839	17.6524	101
840	17.6755	126
841	17.6986	122
842	17.7217	121
843	17.7449	116
844	17.768	125
845	17.7911	126
846	17.8142	93
847	17.8373	101
848	17.8604	121
849	17.8836	122
850	17.9067	116
851	17.9298	119
852	17.9529	107
853	17.976	105
854	17.9991	107
855	18.0223	119
856	18.0454	100
857	18.0685	91
858	18.0916	128
859	18.1147	102
860	18.1378	112
861	18.161	104
862	18.1841	110
863	18.2072	102
864	18.2303	91
865	18.2534	96
866	18.2765	85
867	18.2997	87
868	18.3228	87
869	18.3459	108
870	18.369	84
871	18.3921	75
872	18.4152	97
873	18.4384	91
874	18.4615	82
875	18.4846	74
876	18.5077	85
877	18.5308	87
878	18.5539	86
879	18.5771	77
880	18.6002	78
881	18.6233	94
882	18.6464	60
883	18.6695	87
884	18.6926	72
885	18.7158	69
886	18.7389	81
887	18.762	99
888	18.7851	80
889	18.8082	82
890	18.8313	73
891	18.8545	69
892	18.8776	78
893	18.9007	61
894	18.9238	71
895	18.9469	68
896	18.97	67
897	18.9932	61
898	19.0163	75
899	19.0394	47
900	19.0625	65
901	19.0856	69
902	19.1087	69
903	19.1318	76
904	19.155	71
905	19.1781	45
906	19.2012	57
907	19.2243	66
908	19.2474	71
909	19.2705	56
910	19.2937	57
911	19.3168	52
912	19.3399	51
913	19.363	62
914	19.3861	54
915	19.4092	39
916	19.4324	43
917	19.4555	51
918	19.4786	59
919	19.5017	60
920	19.5248	52
921	19.5479	44
922	19.5711	44
923	19.5942	42
924	19.6173	39
925	19.6404	45
926	19.6635	46
927	19.6866	47
928	19.7098	36
929	19.7329	45
930	19.756	50
931	19.7791	47
932	19.8022	48
933	19.8253	37
934	19.8485	32
935	19.8716	53
936	19.8947	37
937	19.9178	43
938	19.9409	43
939	19.964	42
940	19.9872	35
941	20.0103	37
942	20.0334	33
943	20.0565	40
944	20.0796	25
945	20.1027	36
946	20.1259	33
947	20.149	41
948	20.1721	34
949	20.1952	34
950	20.2183	24
951	20.2414	35
952	20.2646	23
953	20.2877	37
954	20.3108	38
955	20.3339	32
956	20.357	37
957	20.3801	34
958	20.4033	32
959	20.4264	32
960	20.4495	23
961	20.4726	24
962	20.4957	25
963	20.5188	28
964	20.542	18
965	20.5651	22
966	20.5882	22
967	20.6113	27
968	20.6344	31
969	20.6575	41
970	20.6807	22
971	20.7038	25
972	20.7269	13
973	20.75	29
974	20.7731	28
975	20.7962	30
976	20.8193	24
977	20.8425	20
978	20.8656	22
979	20.8887	22
980	20.9118	23
981	20.9349	20
982	20.958	24
983	20.9812	12
984	21.0043	21
985	21.0274	24
986	21.0505	22
987	21.0736	19
988	21.0967	24
989	21.1199	23
990	21.143	29
991	21.1661	15
992	21.1892	22
993	21.2123	17
994	21.2354	15
995	21.2586	18
996	21.2817	21
997	21.3048	14
998	21.3279	23
999	21.351	15
1000	21.3741	18
1001	21.3973	15
1002	21.4204	15
1003	21.4435	13
1004	21.4666	12
1005	21.4897	23
1006	21.5128	19
1007	21.536	13
1008	21.5591	24
1009	21.5822	12
1010	21.6053	16
1011	21.6284	22
1012	21.6515	14
1013	21.6747	17
1014	21.6978	23
1015	21.7209	18
1016	21.744	20
1017	21.7671	24
1018	21.7902	13
1019	21.8134	15
1020	21.8365	19
1021	21.8596	19
1022	21.8827	11
1023	21.9058	7
1024	21.9289	18
1025	21.9521	16
1026	21.9752	9
1027	21.9983	17
1028	22.0214	13
1029	22.0445	14
1030	22.0676	16
1031	22.0908	12
1032	22.1139	17
1033	22.137	15
1034	22.1601	20
1035	22.1832	19
1036	22.2063	12
1037	22.2295	12
1038	22.2526	16
1039	22.2757	13
1040	22.2988	9
1041	22.3219	11
1042	22.345	13
1043	22.3682	18
1044	22.3913	12
1045	22.4144	15
1046	22.4375	15
1047	22.4606	13
1048	22.4837	14
1049	22.5068	11
1050	22.53	17
1051	22.5531	11
1052	22.5762	17
1053	22.5993	14
1054	22.6224	13
1055	22.6455	14
1056	22.6687	9
1057	22.6918	7
1058	22.7149	11
1059	22.738	6
1060	22.7611	10
1061	22.7842	10
1062	22.8074	8
1063	22.8305	16
1064	22.8536	14
1065	22.8767	12
1066	22.8998	11
1067	22.9229	8
1068	22.9461	12
1069	22.9692	8
1070	22.9923	9
1071	23.0154	12
1072	23.0385	11
1073	23.0616	12
1074	23.0848	9
1075	23.1079	18
1076	23.131	11
1077	23.1541	19
1078	23.1772	6
1079	23.2003	11
1080	23.2235	8
1081	23.2466	7
1082	23.2697	8
1083	23.2928	16
1084	23.3159	12
1085	23.339	15
1086	23.3622	12
1087	23.3853	18
1088	23.4084	8
1089	23.4315	15
1090	23.4546	11
1091	23.4777	8
1092	23.5009	8
1093	23.524	8
1094	23.5471	9
1095	23.5702	16
1096	23.5933	11
1097	23.6164	6
1098	23.6396	7
1099	23.6627	14
1100	23.6858	9
1101	23.7089	3
1102	23.732	7
1103	23.7551	14
1104	23.7783	7
1105	23.8014	11
1106	23.8245	13
1107	23.8476	13
1108	23.8707	9
1109	23.8938	12
1110	23.917	8
1111	23.9401	9
1112	23.9632	9
1113	23.9863	5
1114	24.0094	9
1115	24.0325	6
1116	24.0557	12
1117	24.0788	9
1118	24.1019	6
1119	24.125	10
1120	24.1481	11
1121	24.1712	7
1122	24.1943	10
1123	24.2175	11
1124	24.2406	7
1125	24.2637	8
1126	24.2868	12
1127	24.3099	7
1128	24.333	10
1129	24.3562	4
1130	24.3793	13
1131	24.4024	7
1132	24.4255	10
1133	24.4486	8
1134	24.4717	9
1135	24.4949	8
1136	24.518	9
1137	24.5411	11
1138	24.5642	5
1139	24.5873	17
1140	24.6104	9
1141	24.6336	9
1142	24.6567	10
1143	24.6798	6
1144	24.7029	6
1145	24.726	5
1146	24.7491	5
1147	24.7723	12
1148	24.7954	11
1149	24.8185	5
1150	24.8416	12
1151	24.8647	12
1152	24.8878	10
1153	24.911	10
1154	24.9341	9
1155	24.9572	16
1156	24.9803	7
1157	25.0034	6
1158	25.0265	13
1159	25.0497	10
1160	25.0728	5
1161	25.0959	7
1162	25.119	12
1163	25.1421	12
1164	25.1652	13
1165	25.1884	7
1166	25.2115	13
1167	25.2346	6
1168	25.2577	6
1169	25.2808	12
1170	25.3039	6
1171	25.3271	10
1172	25.3502	8
1173	25.3733	6
1174	25.3964	9
1175	25.4195	16
1176	25.4426	8
1177	25.4658	13
1178	25.4889	7
1179	25.512	8
1180	25.5351	11
1181	25.5582	8
1182	25.5813	11
1183	25.6045	16
1184	25.6276	10
1185	25.6507	11
1186	25.6738	16
1187	25.6969	10
1188	25.72	3
1189	25.7432	7
1190	25.7663	11
1191	25.7894	7
1192	25.8125	17
1193	25.8356	10
1194	25.8587	7
1195	25.8818	9
1196	25.905	5
1197	25.9281	5
1198	25.9512	12
1199	25.9743	10
1200	25.9974	6
1201	26.0205	11
1202	26.0437	8
1203	26.0668	11
1204	26.0899	5
1205	26.113	12
1206	26.1361	13
1207	26.1592	7
1208	26.1824	10
1209	26.2055	8
1210	26.2286	14
1211	26.2517	12
1212	26.2748	12
1213	26.2979	7
1214	26.3211	11
1215	26.3442	10
1216	26.3673	9
1217	26.3904	11
1218	26.4135	9
1219	26.4366	16
1220	26.4598	13
1221	26.4829	7
1222	26.506	14
1223	26.5291	15
1224	26.5522	7
1225	26.5753	9
1226	26.5985	12
1227	26.6216	11
1228	26.6447	12
1229	26.6678	7
1230	26.6909	9
1231	26.714	12
1232	26.7372	10
1233	26.7603	10
1234	26.7834	11
1235	26.8065	7
1236	26.8296	16
1237	26.8527	13
1238	26.8759	8
1239	26.899	12
1240	26.9221	9
1241	26.9452	9
1242	26.9683	9
1243	26.9914	8
1244	27.0146	13
1245	27.0377	10
1246	27.0608	8
1247	27.0839	11
1248	27.107	11
1249	27.1301	11
1250	27.1533	12
1251	27.1764	9
1252	27.1995	9
1253	27.2226	17
1254	27.2457	9
1255	27.2688	17
1256	27.292	13
1257	27.3151	13
1258	27.3382	11
1259	27.3613	7
1260	27.3844	11
1261	27.4075	12
1262	27.4307	13
1263	27.4538	9
1264	27.4769	13
1265	27.5	14
1266	27.5231	8
1267	27.5462	10
1268	27.5693	6
1269	27.5925	6
1270	27.6156	8
1271	27.6387	13
1272	27.6618	14
1273	27.6849	10
1274	27.708	14
1275	27.7312	17
1276	27.7543	9
1277	27.7774	14
1278	27.8005	11
1279	27.8236	7
1280	27.8467	9
1281	27.8699	14
1282	27.893	9
1283	27.9161	12
1284	27.9392	10
1285	27.9623	9
1286	27.9854	10
1287	28.0086	15
1288	28.0317	7
1289	28.0548	9
1290	28.0779	9
1291	28.101	15
1292	28.1241	5
1293	28.1473	14
1294	28.1704	7
1295	28.1935	11
1296	28.2166	6
1297	28.2397	8
1298	28.2628	10
1299	28.286	8
1300	28.3091	8
1301	28.3322	11
1302	28.3553	6
1303	28.3784	7
1304	28.4015	9
1305	28.4247	15
1306	28.4478	10
1307	28.4709	17
1308	28.494	18
1309	28.5171	9
1310	28.5402	8
1311	28.5634	16
1312	28.5865	16
1313	28.6096	7
1314	28.6327	5
1315	28.6558	14
1316	28.6789	12
1317	28.7021	9
1318	28.7252	12
1319	28.7483	9
1320	28.7714	16
1321	28.7945	6
1322	28.8176	10
1323	28.8408	13
1324	28.8639	13
1325	28.887	15
1326	28.9101	13
1327	28.9332	7
1328	28.9563	11
1329	28.9795	11
1330	29.0026	15
1331	29.0257	9
1332	29.0488	10
1333	29.0719	9
1334	29.095	6
1335	29.1182	12
1336	29.1413	11
1337	29.1644	8
1338	29.1875	12
1339	29.2106	11
1340	29.2337	15
1341	29.2568	17
1342	29.28	10
1343	29.3031	15
1344	29.3262	12
1345	29.3493	11
1346	29.3724	13
1347	29.3955	12
1348	29.4187	12
1349	29.4418	17
1350	29.4649	15
1351	29.488	13
1352	29.5111	8
1353	29.5342	6
1354	29.5574	19
1355	29.5805	10
1356	29.6036	19
1357	29.6267	13
1358	29.6498	14
1359	29.6729	6
1360	29.6961	19
1361	29.7192	21
1362	29.7423	9
1363	29.7654	12
1364	29.7885	11
1365	29.8116	8
1366	29.8348	8
1367	29.8579	10
1368	29.881	9
1369	29.9041	16
1370	29.9272	14
1371	29.9503	10
1372	29.9735	15
1373	29.9966	14
1374	30.0197	11
1375	30.0428	16
1376	30.0659	20
1377	30.089	11
1378	30.1122	16
1379	30.1353	15
1380	30.1584	9
1381	30.1815	9
1382	30.2046	13
1383	30.2277	17
1384	30.2509	9
1385	30.274	14
1386	30.2971	10
1387	30.3202	17
1388	30.3433	8
1389	30.3664	11
1390	30.3896	8
1391	30.4127	7
1392	30.4358	6
1393	30.4589	15
1394	30.482	9
1395	30.5051	10
1396	30.5283	11
1397	30.5514	15
1398	30.5745	8
1399	30.5976	10
1400	30.6207	15
1401	30.6438	22
1402	30.667	15
1403	30.6901	14
1404	30.7132	9
1405	30.7363	10
1406	30.7594	14
1407	30.7825	16
1408	30.8057	13
1409	30.8288	15
1410	30.8519	12
1411	30.875	15
1412	30.8981	14
1413	30.9212	14
1414	30.9443	10
1415	30.9675	15
1416	30.9906	16
1417	31.0137	10
1418	31.0368	7
1419	31.0599	10
1420	31.083	16
1421	31.1062	12
1422	31.1293	11
1423	31.1524	13
1424	31.1755	17
1425	31.1986	5
1426	31.2217	15
1427	31.2449	15
1428	31.268	9
1429	31.2911	9
1430	31.3142	15
1431	31.3373	10
1432	31.3604	18
1433	31.3836	15
1434	31.4067	12
1435	31.4298	19
1436	31.4529	12
1437	31.476	8
1438	31.4991	17
1439	31.5223	17
1440	31.5454	15
1441	31.5685	12
1442	31.5916	15
1443	31.6147	3
1444	31.6378	8
1445	31.661	16
1446	31.6841	15
1447	31.7072	8
1448	31.7303	14
1449	31.7534	10
1450	31.7765	14
1451	31.7997	21
1452	31.8228	20
1453	31.8459	18
1454	31.869	18
1455	31.8921	14
1456	31.9152	19
1457	31.9384	19
1458	31.9615	16
1459	31.9846	10
1460	32.0077	18
1461	32.0308	13
1462	32.0539	16
1463	32.0771	12
1464	32.1002	14
1465	32.1233	15
1466	32.1464	15
1467	32.1695	17
1468	32.1926	17
1469	32.2158	19
1470	32.2389	10
1471	32.262	14
1472	32.2851	13
1473	32.3082	11
1474	32.3313	14
1475	32.3545	20
1476	32.3776	14
1477	32.4007	11
1478	32.4238	17
1479	32.4469	13
1480	32.47	18
