Descrizione Campione: 
Inizio misura: 04-01-24 10:13:12
RealTime: 901
LiveTime: 900
N eventi: 422940
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	109
606	12.2663	108
607	12.2894	103
608	12.3125	131
609	12.3356	100
610	12.3587	99
611	12.3818	124
612	12.405	124
613	12.4281	139
614	12.4512	141
615	12.4743	129
616	12.4974	110
617	12.5205	107
618	12.5437	144
619	12.5668	122
620	12.5899	122
621	12.613	133
622	12.6361	137
623	12.6592	144
624	12.6824	118
625	12.7055	140
626	12.7286	166
627	12.7517	117
628	12.7748	151
629	12.7979	123
630	12.8211	153
631	12.8442	146
632	12.8673	160
633	12.8904	151
634	12.9135	131
635	12.9366	142
636	12.9598	114
637	12.9829	133
638	13.006	128
639	13.0291	159
640	13.0522	166
641	13.0753	134
642	13.0985	156
643	13.1216	172
644	13.1447	161
645	13.1678	157
646	13.1909	150
647	13.214	162
648	13.2372	169
649	13.2603	165
650	13.2834	171
651	13.3065	200
652	13.3296	196
653	13.3527	177
654	13.3759	173
655	13.399	176
656	13.4221	189
657	13.4452	200
658	13.4683	187
659	13.4914	169
660	13.5146	168
661	13.5377	181
662	13.5608	166
663	13.5839	163
664	13.607	176
665	13.6301	163
666	13.6533	206
667	13.6764	191
668	13.6995	177
669	13.7226	204
670	13.7457	201
671	13.7688	230
672	13.792	187
673	13.8151	193
674	13.8382	186
675	13.8613	204
676	13.8844	223
677	13.9075	203
678	13.9307	197
679	13.9538	191
680	13.9769	183
681	14	192
682	14.0231	233
683	14.0462	212
684	14.0693	189
685	14.0925	198
686	14.1156	192
687	14.1387	226
688	14.1618	214
689	14.1849	196
690	14.208	190
691	14.2312	185
692	14.2543	191
693	14.2774	212
694	14.3005	198
695	14.3236	208
696	14.3467	202
697	14.3699	204
698	14.393	206
699	14.4161	209
700	14.4392	190
701	14.4623	217
702	14.4854	186
703	14.5086	219
704	14.5317	194
705	14.5548	232
706	14.5779	210
707	14.601	221
708	14.6241	205
709	14.6473	216
710	14.6704	227
711	14.6935	225
712	14.7166	207
713	14.7397	221
714	14.7628	239
715	14.786	229
716	14.8091	217
717	14.8322	207
718	14.8553	230
719	14.8784	227
720	14.9015	228
721	14.9247	217
722	14.9478	217
723	14.9709	205
724	14.994	183
725	15.0171	209
726	15.0402	225
727	15.0634	197
728	15.0865	210
729	15.1096	219
730	15.1327	216
731	15.1558	226
732	15.1789	229
733	15.2021	232
734	15.2252	223
735	15.2483	187
736	15.2714	211
737	15.2945	199
738	15.3176	212
739	15.3408	205
740	15.3639	218
741	15.387	220
742	15.4101	232
743	15.4332	238
744	15.4563	179
745	15.4795	204
746	15.5026	213
747	15.5257	212
748	15.5488	198
749	15.5719	206
750	15.595	203
751	15.6182	204
752	15.6413	193
753	15.6644	205
754	15.6875	230
755	15.7106	217
756	15.7337	208
757	15.7568	236
758	15.78	199
759	15.8031	207
760	15.8262	204
761	15.8493	221
762	15.8724	222
763	15.8955	200
764	15.9187	205
765	15.9418	209
766	15.9649	189
767	15.988	214
768	16.0111	200
769	16.0342	196
770	16.0574	174
771	16.0805	199
772	16.1036	197
773	16.1267	181
774	16.1498	195
775	16.1729	217
776	16.1961	179
777	16.2192	191
778	16.2423	187
779	16.2654	166
780	16.2885	179
781	16.3116	212
782	16.3348	191
783	16.3579	202
784	16.381	189
785	16.4041	176
786	16.4272	155
787	16.4503	182
788	16.4735	171
789	16.4966	185
790	16.5197	159
791	16.5428	191
792	16.5659	151
793	16.589	179
794	16.6122	194
795	16.6353	159
796	16.6584	155
797	16.6815	144
798	16.7046	177
799	16.7277	170
800	16.7509	161
801	16.774	176
802	16.7971	155
803	16.8202	196
804	16.8433	167
805	16.8664	163
806	16.8896	189
807	16.9127	135
808	16.9358	166
809	16.9589	168
810	16.982	154
811	17.0051	143
812	17.0283	175
813	17.0514	174
814	17.0745	160
815	17.0976	138
816	17.1207	170
817	17.1438	137
818	17.167	156
819	17.1901	148
820	17.2132	148
821	17.2363	128
822	17.2594	155
823	17.2825	162
824	17.3057	144
825	17.3288	129
826	17.3519	139
827	17.375	157
828	17.3981	136
829	17.4212	128
830	17.4443	132
831	17.4675	154
832	17.4906	139
833	17.5137	148
834	17.5368	144
835	17.5599	144
836	17.583	132
837	17.6062	129
838	17.6293	147
839	17.6524	115
840	17.6755	133
841	17.6986	130
842	17.7217	129
843	17.7449	121
844	17.768	139
845	17.7911	138
846	17.8142	126
847	17.8373	119
848	17.8604	112
849	17.8836	136
850	17.9067	114
851	17.9298	111
852	17.9529	112
853	17.976	95
854	17.9991	98
855	18.0223	103
856	18.0454	102
857	18.0685	107
858	18.0916	107
859	18.1147	107
860	18.1378	111
861	18.161	112
862	18.1841	110
863	18.2072	117
864	18.2303	94
865	18.2534	99
866	18.2765	92
867	18.2997	97
868	18.3228	89
869	18.3459	96
870	18.369	100
871	18.3921	100
872	18.4152	85
873	18.4384	89
874	18.4615	90
875	18.4846	83
876	18.5077	81
877	18.5308	103
878	18.5539	103
879	18.5771	82
880	18.6002	73
881	18.6233	82
882	18.6464	78
883	18.6695	91
884	18.6926	72
885	18.7158	70
886	18.7389	86
887	18.762	81
888	18.7851	90
889	18.8082	66
890	18.8313	60
891	18.8545	64
892	18.8776	72
893	18.9007	74
894	18.9238	79
895	18.9469	56
896	18.97	74
897	18.9932	66
898	19.0163	70
899	19.0394	64
900	19.0625	69
901	19.0856	62
902	19.1087	73
903	19.1318	52
904	19.155	66
905	19.1781	71
906	19.2012	69
907	19.2243	63
908	19.2474	53
909	19.2705	71
910	19.2937	61
911	19.3168	59
912	19.3399	67
913	19.363	58
914	19.3861	61
915	19.4092	60
916	19.4324	43
917	19.4555	51
918	19.4786	51
919	19.5017	52
920	19.5248	56
921	19.5479	54
922	19.5711	50
923	19.5942	41
924	19.6173	47
925	19.6404	60
926	19.6635	33
927	19.6866	52
928	19.7098	63
929	19.7329	53
930	19.756	40
931	19.7791	33
932	19.8022	48
933	19.8253	35
934	19.8485	47
935	19.8716	48
936	19.8947	47
937	19.9178	34
938	19.9409	37
939	19.964	36
940	19.9872	37
941	20.0103	45
942	20.0334	30
943	20.0565	37
944	20.0796	24
945	20.1027	33
946	20.1259	30
947	20.149	30
948	20.1721	41
949	20.1952	30
950	20.2183	39
951	20.2414	39
952	20.2646	31
953	20.2877	33
954	20.3108	38
955	20.3339	31
956	20.357	38
957	20.3801	27
958	20.4033	25
959	20.4264	25
960	20.4495	46
961	20.4726	28
962	20.4957	31
963	20.5188	29
964	20.542	36
965	20.5651	35
966	20.5882	21
967	20.6113	29
968	20.6344	22
969	20.6575	24
970	20.6807	31
971	20.7038	29
972	20.7269	22
973	20.75	25
974	20.7731	22
975	20.7962	30
976	20.8193	26
977	20.8425	26
978	20.8656	25
979	20.8887	19
980	20.9118	25
981	20.9349	27
982	20.958	27
983	20.9812	17
984	21.0043	23
985	21.0274	19
986	21.0505	20
987	21.0736	27
988	21.0967	20
989	21.1199	22
990	21.143	18
991	21.1661	19
992	21.1892	18
993	21.2123	26
994	21.2354	19
995	21.2586	22
996	21.2817	23
997	21.3048	23
998	21.3279	14
999	21.351	17
1000	21.3741	17
1001	21.3973	24
1002	21.4204	15
1003	21.4435	19
1004	21.4666	16
1005	21.4897	16
1006	21.5128	20
1007	21.536	12
1008	21.5591	17
1009	21.5822	26
1010	21.6053	10
1011	21.6284	14
1012	21.6515	16
1013	21.6747	24
1014	21.6978	18
1015	21.7209	14
1016	21.744	15
1017	21.7671	15
1018	21.7902	22
1019	21.8134	14
1020	21.8365	17
1021	21.8596	24
1022	21.8827	12
1023	21.9058	15
1024	21.9289	17
1025	21.9521	19
1026	21.9752	19
1027	21.9983	18
1028	22.0214	19
1029	22.0445	12
1030	22.0676	13
1031	22.0908	16
1032	22.1139	13
1033	22.137	9
1034	22.1601	17
1035	22.1832	12
1036	22.2063	16
1037	22.2295	15
1038	22.2526	13
1039	22.2757	14
1040	22.2988	14
1041	22.3219	10
1042	22.345	13
1043	22.3682	12
1044	22.3913	18
1045	22.4144	9
1046	22.4375	4
1047	22.4606	13
1048	22.4837	12
1049	22.5068	15
1050	22.53	18
1051	22.5531	7
1052	22.5762	14
1053	22.5993	14
1054	22.6224	20
1055	22.6455	10
1056	22.6687	13
1057	22.6918	6
1058	22.7149	9
1059	22.738	10
1060	22.7611	13
1061	22.7842	9
1062	22.8074	12
1063	22.8305	9
1064	22.8536	8
1065	22.8767	15
1066	22.8998	9
1067	22.9229	25
1068	22.9461	13
1069	22.9692	10
1070	22.9923	11
1071	23.0154	8
1072	23.0385	7
1073	23.0616	14
1074	23.0848	6
1075	23.1079	10
1076	23.131	6
1077	23.1541	9
1078	23.1772	13
1079	23.2003	13
1080	23.2235	12
1081	23.2466	7
1082	23.2697	14
1083	23.2928	10
1084	23.3159	14
1085	23.339	8
1086	23.3622	10
1087	23.3853	10
1088	23.4084	10
1089	23.4315	10
1090	23.4546	12
1091	23.4777	9
1092	23.5009	16
1093	23.524	5
1094	23.5471	12
1095	23.5702	9
1096	23.5933	9
1097	23.6164	15
1098	23.6396	8
1099	23.6627	10
1100	23.6858	11
1101	23.7089	8
1102	23.732	14
1103	23.7551	12
1104	23.7783	11
1105	23.8014	12
1106	23.8245	4
1107	23.8476	16
1108	23.8707	9
1109	23.8938	8
1110	23.917	10
1111	23.9401	11
1112	23.9632	10
1113	23.9863	9
1114	24.0094	6
1115	24.0325	10
1116	24.0557	9
1117	24.0788	8
1118	24.1019	9
1119	24.125	6
1120	24.1481	7
1121	24.1712	8
1122	24.1943	6
1123	24.2175	14
1124	24.2406	9
1125	24.2637	16
1126	24.2868	11
1127	24.3099	6
1128	24.333	15
1129	24.3562	11
1130	24.3793	9
1131	24.4024	5
1132	24.4255	12
1133	24.4486	14
1134	24.4717	15
1135	24.4949	12
1136	24.518	8
1137	24.5411	12
1138	24.5642	7
1139	24.5873	11
1140	24.6104	8
1141	24.6336	15
1142	24.6567	4
1143	24.6798	16
1144	24.7029	14
1145	24.726	7
1146	24.7491	8
1147	24.7723	9
1148	24.7954	5
1149	24.8185	9
1150	24.8416	9
1151	24.8647	7
1152	24.8878	7
1153	24.911	16
1154	24.9341	4
1155	24.9572	13
1156	24.9803	9
1157	25.0034	10
1158	25.0265	9
1159	25.0497	7
1160	25.0728	8
1161	25.0959	11
1162	25.119	9
1163	25.1421	8
1164	25.1652	13
1165	25.1884	10
1166	25.2115	13
1167	25.2346	12
1168	25.2577	10
1169	25.2808	11
1170	25.3039	6
1171	25.3271	8
1172	25.3502	8
1173	25.3733	13
1174	25.3964	13
1175	25.4195	10
1176	25.4426	10
1177	25.4658	7
1178	25.4889	5
1179	25.512	7
1180	25.5351	10
1181	25.5582	10
1182	25.5813	5
1183	25.6045	9
1184	25.6276	9
1185	25.6507	14
1186	25.6738	7
1187	25.6969	13
1188	25.72	16
1189	25.7432	8
1190	25.7663	17
1191	25.7894	9
1192	25.8125	12
1193	25.8356	9
1194	25.8587	4
1195	25.8818	8
1196	25.905	7
1197	25.9281	9
1198	25.9512	8
1199	25.9743	11
1200	25.9974	9
1201	26.0205	11
1202	26.0437	12
1203	26.0668	10
1204	26.0899	7
1205	26.113	8
1206	26.1361	8
1207	26.1592	9
1208	26.1824	14
1209	26.2055	15
1210	26.2286	5
1211	26.2517	12
1212	26.2748	8
1213	26.2979	15
1214	26.3211	10
1215	26.3442	6
1216	26.3673	10
1217	26.3904	13
1218	26.4135	15
1219	26.4366	8
1220	26.4598	13
1221	26.4829	11
1222	26.506	10
1223	26.5291	11
1224	26.5522	8
1225	26.5753	7
1226	26.5985	11
1227	26.6216	7
1228	26.6447	10
1229	26.6678	5
1230	26.6909	9
1231	26.714	13
1232	26.7372	11
1233	26.7603	7
1234	26.7834	9
1235	26.8065	13
1236	26.8296	12
1237	26.8527	9
1238	26.8759	7
1239	26.899	9
1240	26.9221	7
1241	26.9452	13
1242	26.9683	13
1243	26.9914	17
1244	27.0146	12
1245	27.0377	9
1246	27.0608	8
1247	27.0839	8
1248	27.107	10
1249	27.1301	17
1250	27.1533	11
1251	27.1764	15
1252	27.1995	8
1253	27.2226	6
1254	27.2457	10
1255	27.2688	17
1256	27.292	6
1257	27.3151	14
1258	27.3382	8
1259	27.3613	19
1260	27.3844	6
1261	27.4075	13
1262	27.4307	8
1263	27.4538	6
1264	27.4769	9
1265	27.5	9
1266	27.5231	8
1267	27.5462	9
1268	27.5693	9
1269	27.5925	10
1270	27.6156	12
1271	27.6387	11
1272	27.6618	13
1273	27.6849	12
1274	27.708	10
1275	27.7312	8
1276	27.7543	7
1277	27.7774	10
1278	27.8005	6
1279	27.8236	10
1280	27.8467	11
1281	27.8699	5
1282	27.893	8
1283	27.9161	8
1284	27.9392	7
1285	27.9623	12
1286	27.9854	12
1287	28.0086	11
1288	28.0317	9
1289	28.0548	14
1290	28.0779	10
1291	28.101	13
1292	28.1241	8
1293	28.1473	13
1294	28.1704	12
1295	28.1935	10
1296	28.2166	10
1297	28.2397	8
1298	28.2628	10
1299	28.286	8
1300	28.3091	10
1301	28.3322	15
1302	28.3553	13
1303	28.3784	11
1304	28.4015	10
1305	28.4247	9
1306	28.4478	7
1307	28.4709	9
1308	28.494	9
1309	28.5171	12
1310	28.5402	13
1311	28.5634	15
1312	28.5865	9
1313	28.6096	12
1314	28.6327	15
1315	28.6558	10
1316	28.6789	14
1317	28.7021	14
1318	28.7252	17
1319	28.7483	6
1320	28.7714	13
1321	28.7945	14
1322	28.8176	16
1323	28.8408	16
1324	28.8639	10
1325	28.887	10
1326	28.9101	15
1327	28.9332	8
1328	28.9563	8
1329	28.9795	9
1330	29.0026	9
1331	29.0257	8
1332	29.0488	10
1333	29.0719	14
1334	29.095	7
1335	29.1182	8
1336	29.1413	9
1337	29.1644	8
1338	29.1875	8
1339	29.2106	5
1340	29.2337	8
1341	29.2568	12
1342	29.28	16
1343	29.3031	18
1344	29.3262	13
1345	29.3493	13
1346	29.3724	9
1347	29.3955	11
1348	29.4187	7
1349	29.4418	18
1350	29.4649	7
1351	29.488	13
1352	29.5111	12
1353	29.5342	14
1354	29.5574	16
1355	29.5805	13
1356	29.6036	16
1357	29.6267	12
1358	29.6498	14
1359	29.6729	9
1360	29.6961	12
1361	29.7192	12
1362	29.7423	12
1363	29.7654	17
1364	29.7885	11
1365	29.8116	10
1366	29.8348	16
1367	29.8579	16
1368	29.881	11
1369	29.9041	13
1370	29.9272	11
1371	29.9503	18
1372	29.9735	14
1373	29.9966	11
1374	30.0197	8
1375	30.0428	14
1376	30.0659	10
1377	30.089	17
1378	30.1122	9
1379	30.1353	12
1380	30.1584	6
1381	30.1815	15
1382	30.2046	18
1383	30.2277	13
1384	30.2509	9
1385	30.274	17
1386	30.2971	11
1387	30.3202	6
1388	30.3433	10
1389	30.3664	8
1390	30.3896	6
1391	30.4127	16
1392	30.4358	17
1393	30.4589	7
1394	30.482	11
1395	30.5051	16
1396	30.5283	14
1397	30.5514	13
1398	30.5745	7
1399	30.5976	4
1400	30.6207	20
1401	30.6438	11
1402	30.667	12
1403	30.6901	12
1404	30.7132	8
1405	30.7363	12
1406	30.7594	13
1407	30.7825	8
1408	30.8057	10
1409	30.8288	11
1410	30.8519	14
1411	30.875	12
1412	30.8981	15
1413	30.9212	13
1414	30.9443	12
1415	30.9675	12
1416	30.9906	10
1417	31.0137	10
1418	31.0368	17
1419	31.0599	14
1420	31.083	13
1421	31.1062	14
1422	31.1293	12
1423	31.1524	14
1424	31.1755	9
1425	31.1986	15
1426	31.2217	12
1427	31.2449	20
1428	31.268	17
1429	31.2911	10
1430	31.3142	19
1431	31.3373	13
1432	31.3604	15
1433	31.3836	11
1434	31.4067	14
1435	31.4298	17
1436	31.4529	23
1437	31.476	11
1438	31.4991	16
1439	31.5223	19
1440	31.5454	15
1441	31.5685	8
1442	31.5916	14
1443	31.6147	18
1444	31.6378	11
1445	31.661	14
1446	31.6841	10
1447	31.7072	10
1448	31.7303	16
1449	31.7534	19
1450	31.7765	18
1451	31.7997	11
1452	31.8228	14
1453	31.8459	9
1454	31.869	19
1455	31.8921	12
1456	31.9152	12
1457	31.9384	13
1458	31.9615	12
1459	31.9846	14
1460	32.0077	21
1461	32.0308	15
1462	32.0539	19
1463	32.0771	17
1464	32.1002	14
1465	32.1233	19
1466	32.1464	10
1467	32.1695	23
1468	32.1926	14
1469	32.2158	14
1470	32.2389	12
1471	32.262	15
1472	32.2851	15
1473	32.3082	14
1474	32.3313	17
1475	32.3545	13
1476	32.3776	15
1477	32.4007	17
1478	32.4238	13
1479	32.4469	14
1480	32.47	9
