Descrizione Campione: 
Inizio misura: 02-01-24 12:40:52
RealTime: 901
LiveTime: 900
N eventi: 425110
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	101
605	12.2432	114
606	12.2663	122
607	12.2894	111
608	12.3125	103
609	12.3356	110
610	12.3587	117
611	12.3818	129
612	12.405	113
613	12.4281	141
614	12.4512	112
615	12.4743	118
616	12.4974	113
617	12.5205	132
618	12.5437	132
619	12.5668	134
620	12.5899	127
621	12.613	150
622	12.6361	133
623	12.6592	134
624	12.6824	132
625	12.7055	128
626	12.7286	145
627	12.7517	138
628	12.7748	147
629	12.7979	163
630	12.8211	126
631	12.8442	139
632	12.8673	158
633	12.8904	143
634	12.9135	142
635	12.9366	156
636	12.9598	180
637	12.9829	130
638	13.006	140
639	13.0291	154
640	13.0522	164
641	13.0753	162
642	13.0985	161
643	13.1216	172
644	13.1447	164
645	13.1678	189
646	13.1909	157
647	13.214	164
648	13.2372	175
649	13.2603	158
650	13.2834	165
651	13.3065	177
652	13.3296	176
653	13.3527	195
654	13.3759	179
655	13.399	172
656	13.4221	167
657	13.4452	196
658	13.4683	188
659	13.4914	178
660	13.5146	160
661	13.5377	187
662	13.5608	157
663	13.5839	177
664	13.607	199
665	13.6301	202
666	13.6533	171
667	13.6764	201
668	13.6995	217
669	13.7226	179
670	13.7457	186
671	13.7688	186
672	13.792	183
673	13.8151	199
674	13.8382	216
675	13.8613	186
676	13.8844	208
677	13.9075	203
678	13.9307	209
679	13.9538	196
680	13.9769	201
681	14	211
682	14.0231	188
683	14.0462	212
684	14.0693	217
685	14.0925	209
686	14.1156	222
687	14.1387	192
688	14.1618	194
689	14.1849	218
690	14.208	222
691	14.2312	205
692	14.2543	202
693	14.2774	212
694	14.3005	205
695	14.3236	216
696	14.3467	228
697	14.3699	188
698	14.393	205
699	14.4161	246
700	14.4392	206
701	14.4623	224
702	14.4854	207
703	14.5086	225
704	14.5317	216
705	14.5548	223
706	14.5779	228
707	14.601	228
708	14.6241	192
709	14.6473	198
710	14.6704	229
711	14.6935	197
712	14.7166	235
713	14.7397	221
714	14.7628	202
715	14.786	205
716	14.8091	239
717	14.8322	228
718	14.8553	202
719	14.8784	234
720	14.9015	230
721	14.9247	225
722	14.9478	204
723	14.9709	264
724	14.994	216
725	15.0171	212
726	15.0402	250
727	15.0634	233
728	15.0865	218
729	15.1096	213
730	15.1327	192
731	15.1558	209
732	15.1789	202
733	15.2021	216
734	15.2252	202
735	15.2483	207
736	15.2714	226
737	15.2945	225
738	15.3176	210
739	15.3408	202
740	15.3639	196
741	15.387	206
742	15.4101	213
743	15.4332	237
744	15.4563	213
745	15.4795	184
746	15.5026	208
747	15.5257	227
748	15.5488	226
749	15.5719	203
750	15.595	184
751	15.6182	199
752	15.6413	193
753	15.6644	219
754	15.6875	198
755	15.7106	205
756	15.7337	205
757	15.7568	202
758	15.78	212
759	15.8031	212
760	15.8262	197
761	15.8493	218
762	15.8724	193
763	15.8955	216
764	15.9187	184
765	15.9418	196
766	15.9649	186
767	15.988	193
768	16.0111	207
769	16.0342	182
770	16.0574	191
771	16.0805	189
772	16.1036	193
773	16.1267	186
774	16.1498	207
775	16.1729	209
776	16.1961	178
777	16.2192	190
778	16.2423	188
779	16.2654	197
780	16.2885	184
781	16.3116	202
782	16.3348	184
783	16.3579	194
784	16.381	198
785	16.4041	184
786	16.4272	192
787	16.4503	175
788	16.4735	164
789	16.4966	171
790	16.5197	190
791	16.5428	208
792	16.5659	183
793	16.589	158
794	16.6122	192
795	16.6353	174
796	16.6584	141
797	16.6815	182
798	16.7046	183
799	16.7277	186
800	16.7509	152
801	16.774	167
802	16.7971	172
803	16.8202	166
804	16.8433	152
805	16.8664	174
806	16.8896	159
807	16.9127	171
808	16.9358	147
809	16.9589	146
810	16.982	138
811	17.0051	142
812	17.0283	167
813	17.0514	154
814	17.0745	163
815	17.0976	157
816	17.1207	171
817	17.1438	151
818	17.167	139
819	17.1901	123
820	17.2132	156
821	17.2363	138
822	17.2594	138
823	17.2825	162
824	17.3057	140
825	17.3288	130
826	17.3519	153
827	17.375	153
828	17.3981	137
829	17.4212	143
830	17.4443	151
831	17.4675	133
832	17.4906	125
833	17.5137	150
834	17.5368	141
835	17.5599	150
836	17.583	125
837	17.6062	109
838	17.6293	127
839	17.6524	144
840	17.6755	137
841	17.6986	125
842	17.7217	122
843	17.7449	137
844	17.768	103
845	17.7911	113
846	17.8142	128
847	17.8373	123
848	17.8604	109
849	17.8836	118
850	17.9067	115
851	17.9298	116
852	17.9529	108
853	17.976	125
854	17.9991	101
855	18.0223	112
856	18.0454	128
857	18.0685	107
858	18.0916	84
859	18.1147	106
860	18.1378	112
861	18.161	90
862	18.1841	87
863	18.2072	98
864	18.2303	99
865	18.2534	98
866	18.2765	79
867	18.2997	90
868	18.3228	92
869	18.3459	85
870	18.369	93
871	18.3921	104
872	18.4152	100
873	18.4384	91
874	18.4615	82
875	18.4846	87
876	18.5077	77
877	18.5308	75
878	18.5539	107
879	18.5771	80
880	18.6002	82
881	18.6233	79
882	18.6464	78
883	18.6695	85
884	18.6926	70
885	18.7158	67
886	18.7389	71
887	18.762	75
888	18.7851	74
889	18.8082	76
890	18.8313	73
891	18.8545	79
892	18.8776	80
893	18.9007	58
894	18.9238	63
895	18.9469	60
896	18.97	81
897	18.9932	59
898	19.0163	73
899	19.0394	84
900	19.0625	67
901	19.0856	59
902	19.1087	65
903	19.1318	65
904	19.155	54
905	19.1781	64
906	19.2012	63
907	19.2243	67
908	19.2474	60
909	19.2705	58
910	19.2937	51
911	19.3168	50
912	19.3399	51
913	19.363	63
914	19.3861	58
915	19.4092	49
916	19.4324	48
917	19.4555	57
918	19.4786	48
919	19.5017	55
920	19.5248	51
921	19.5479	49
922	19.5711	42
923	19.5942	54
924	19.6173	53
925	19.6404	40
926	19.6635	53
927	19.6866	46
928	19.7098	53
929	19.7329	57
930	19.756	51
931	19.7791	47
932	19.8022	39
933	19.8253	36
934	19.8485	44
935	19.8716	44
936	19.8947	38
937	19.9178	48
938	19.9409	38
939	19.964	42
940	19.9872	45
941	20.0103	41
942	20.0334	38
943	20.0565	32
944	20.0796	43
945	20.1027	37
946	20.1259	31
947	20.149	27
948	20.1721	39
949	20.1952	24
950	20.2183	41
951	20.2414	36
952	20.2646	32
953	20.2877	40
954	20.3108	35
955	20.3339	37
956	20.357	43
957	20.3801	31
958	20.4033	30
959	20.4264	28
960	20.4495	35
961	20.4726	33
962	20.4957	37
963	20.5188	31
964	20.542	21
965	20.5651	32
966	20.5882	42
967	20.6113	24
968	20.6344	30
969	20.6575	25
970	20.6807	22
971	20.7038	24
972	20.7269	24
973	20.75	19
974	20.7731	18
975	20.7962	22
976	20.8193	25
977	20.8425	20
978	20.8656	21
979	20.8887	26
980	20.9118	15
981	20.9349	26
982	20.958	27
983	20.9812	31
984	21.0043	25
985	21.0274	34
986	21.0505	17
987	21.0736	21
988	21.0967	23
989	21.1199	17
990	21.143	16
991	21.1661	28
992	21.1892	27
993	21.2123	10
994	21.2354	27
995	21.2586	24
996	21.2817	20
997	21.3048	17
998	21.3279	23
999	21.351	23
1000	21.3741	15
1001	21.3973	11
1002	21.4204	12
1003	21.4435	18
1004	21.4666	23
1005	21.4897	11
1006	21.5128	20
1007	21.536	13
1008	21.5591	15
1009	21.5822	18
1010	21.6053	18
1011	21.6284	18
1012	21.6515	22
1013	21.6747	14
1014	21.6978	12
1015	21.7209	16
1016	21.744	20
1017	21.7671	18
1018	21.7902	12
1019	21.8134	19
1020	21.8365	14
1021	21.8596	13
1022	21.8827	16
1023	21.9058	13
1024	21.9289	17
1025	21.9521	11
1026	21.9752	18
1027	21.9983	13
1028	22.0214	13
1029	22.0445	8
1030	22.0676	12
1031	22.0908	13
1032	22.1139	10
1033	22.137	9
1034	22.1601	14
1035	22.1832	11
1036	22.2063	10
1037	22.2295	15
1038	22.2526	12
1039	22.2757	10
1040	22.2988	10
1041	22.3219	8
1042	22.345	18
1043	22.3682	10
1044	22.3913	20
1045	22.4144	17
1046	22.4375	14
1047	22.4606	8
1048	22.4837	1
1049	22.5068	10
1050	22.53	6
1051	22.5531	13
1052	22.5762	12
1053	22.5993	15
1054	22.6224	14
1055	22.6455	11
1056	22.6687	12
1057	22.6918	8
1058	22.7149	12
1059	22.738	9
1060	22.7611	12
1061	22.7842	6
1062	22.8074	9
1063	22.8305	12
1064	22.8536	11
1065	22.8767	7
1066	22.8998	11
1067	22.9229	11
1068	22.9461	9
1069	22.9692	10
1070	22.9923	18
1071	23.0154	10
1072	23.0385	9
1073	23.0616	11
1074	23.0848	9
1075	23.1079	18
1076	23.131	6
1077	23.1541	7
1078	23.1772	17
1079	23.2003	8
1080	23.2235	12
1081	23.2466	7
1082	23.2697	5
1083	23.2928	13
1084	23.3159	16
1085	23.339	14
1086	23.3622	8
1087	23.3853	11
1088	23.4084	9
1089	23.4315	8
1090	23.4546	11
1091	23.4777	11
1092	23.5009	6
1093	23.524	10
1094	23.5471	16
1095	23.5702	9
1096	23.5933	11
1097	23.6164	9
1098	23.6396	10
1099	23.6627	7
1100	23.6858	12
1101	23.7089	13
1102	23.732	11
1103	23.7551	11
1104	23.7783	13
1105	23.8014	11
1106	23.8245	6
1107	23.8476	13
1108	23.8707	7
1109	23.8938	9
1110	23.917	8
1111	23.9401	6
1112	23.9632	12
1113	23.9863	8
1114	24.0094	14
1115	24.0325	12
1116	24.0557	10
1117	24.0788	7
1118	24.1019	11
1119	24.125	15
1120	24.1481	6
1121	24.1712	6
1122	24.1943	5
1123	24.2175	8
1124	24.2406	6
1125	24.2637	9
1126	24.2868	4
1127	24.3099	12
1128	24.333	12
1129	24.3562	12
1130	24.3793	17
1131	24.4024	13
1132	24.4255	11
1133	24.4486	8
1134	24.4717	11
1135	24.4949	5
1136	24.518	12
1137	24.5411	13
1138	24.5642	7
1139	24.5873	5
1140	24.6104	7
1141	24.6336	5
1142	24.6567	13
1143	24.6798	14
1144	24.7029	8
1145	24.726	8
1146	24.7491	12
1147	24.7723	11
1148	24.7954	7
1149	24.8185	7
1150	24.8416	11
1151	24.8647	8
1152	24.8878	16
1153	24.911	8
1154	24.9341	9
1155	24.9572	10
1156	24.9803	12
1157	25.0034	11
1158	25.0265	8
1159	25.0497	14
1160	25.0728	12
1161	25.0959	8
1162	25.119	12
1163	25.1421	4
1164	25.1652	9
1165	25.1884	6
1166	25.2115	6
1167	25.2346	12
1168	25.2577	11
1169	25.2808	11
1170	25.3039	9
1171	25.3271	12
1172	25.3502	7
1173	25.3733	15
1174	25.3964	13
1175	25.4195	8
1176	25.4426	9
1177	25.4658	9
1178	25.4889	5
1179	25.512	7
1180	25.5351	9
1181	25.5582	6
1182	25.5813	14
1183	25.6045	11
1184	25.6276	10
1185	25.6507	6
1186	25.6738	9
1187	25.6969	12
1188	25.72	7
1189	25.7432	8
1190	25.7663	11
1191	25.7894	6
1192	25.8125	15
1193	25.8356	9
1194	25.8587	7
1195	25.8818	5
1196	25.905	11
1197	25.9281	12
1198	25.9512	8
1199	25.9743	6
1200	25.9974	14
1201	26.0205	16
1202	26.0437	11
1203	26.0668	10
1204	26.0899	5
1205	26.113	14
1206	26.1361	10
1207	26.1592	9
1208	26.1824	10
1209	26.2055	7
1210	26.2286	13
1211	26.2517	7
1212	26.2748	16
1213	26.2979	13
1214	26.3211	11
1215	26.3442	12
1216	26.3673	10
1217	26.3904	16
1218	26.4135	9
1219	26.4366	6
1220	26.4598	10
1221	26.4829	14
1222	26.506	16
1223	26.5291	14
1224	26.5522	14
1225	26.5753	7
1226	26.5985	15
1227	26.6216	6
1228	26.6447	8
1229	26.6678	8
1230	26.6909	14
1231	26.714	8
1232	26.7372	2
1233	26.7603	13
1234	26.7834	11
1235	26.8065	9
1236	26.8296	15
1237	26.8527	16
1238	26.8759	9
1239	26.899	9
1240	26.9221	8
1241	26.9452	8
1242	26.9683	3
1243	26.9914	13
1244	27.0146	9
1245	27.0377	8
1246	27.0608	14
1247	27.0839	11
1248	27.107	5
1249	27.1301	10
1250	27.1533	8
1251	27.1764	8
1252	27.1995	7
1253	27.2226	11
1254	27.2457	7
1255	27.2688	9
1256	27.292	7
1257	27.3151	12
1258	27.3382	7
1259	27.3613	12
1260	27.3844	14
1261	27.4075	9
1262	27.4307	5
1263	27.4538	11
1264	27.4769	11
1265	27.5	11
1266	27.5231	12
1267	27.5462	12
1268	27.5693	13
1269	27.5925	17
1270	27.6156	10
1271	27.6387	13
1272	27.6618	15
1273	27.6849	9
1274	27.708	12
1275	27.7312	11
1276	27.7543	10
1277	27.7774	12
1278	27.8005	12
1279	27.8236	12
1280	27.8467	5
1281	27.8699	8
1282	27.893	10
1283	27.9161	14
1284	27.9392	13
1285	27.9623	7
1286	27.9854	11
1287	28.0086	14
1288	28.0317	20
1289	28.0548	17
1290	28.0779	13
1291	28.101	12
1292	28.1241	10
1293	28.1473	17
1294	28.1704	13
1295	28.1935	15
1296	28.2166	8
1297	28.2397	10
1298	28.2628	9
1299	28.286	10
1300	28.3091	11
1301	28.3322	13
1302	28.3553	13
1303	28.3784	12
1304	28.4015	10
1305	28.4247	7
1306	28.4478	11
1307	28.4709	11
1308	28.494	14
1309	28.5171	8
1310	28.5402	6
1311	28.5634	6
1312	28.5865	13
1313	28.6096	8
1314	28.6327	15
1315	28.6558	14
1316	28.6789	9
1317	28.7021	16
1318	28.7252	7
1319	28.7483	15
1320	28.7714	6
1321	28.7945	10
1322	28.8176	14
1323	28.8408	11
1324	28.8639	11
1325	28.887	12
1326	28.9101	13
1327	28.9332	12
1328	28.9563	11
1329	28.9795	11
1330	29.0026	8
1331	29.0257	16
1332	29.0488	11
1333	29.0719	14
1334	29.095	10
1335	29.1182	14
1336	29.1413	13
1337	29.1644	8
1338	29.1875	17
1339	29.2106	10
1340	29.2337	11
1341	29.2568	9
1342	29.28	11
1343	29.3031	14
1344	29.3262	11
1345	29.3493	8
1346	29.3724	14
1347	29.3955	13
1348	29.4187	12
1349	29.4418	20
1350	29.4649	8
1351	29.488	5
1352	29.5111	13
1353	29.5342	11
1354	29.5574	8
1355	29.5805	7
1356	29.6036	11
1357	29.6267	19
1358	29.6498	9
1359	29.6729	16
1360	29.6961	6
1361	29.7192	13
1362	29.7423	10
1363	29.7654	7
1364	29.7885	11
1365	29.8116	11
1366	29.8348	20
1367	29.8579	11
1368	29.881	13
1369	29.9041	12
1370	29.9272	16
1371	29.9503	23
1372	29.9735	10
1373	29.9966	14
1374	30.0197	16
1375	30.0428	10
1376	30.0659	10
1377	30.089	9
1378	30.1122	10
1379	30.1353	16
1380	30.1584	12
1381	30.1815	15
1382	30.2046	8
1383	30.2277	12
1384	30.2509	10
1385	30.274	13
1386	30.2971	7
1387	30.3202	18
1388	30.3433	19
1389	30.3664	11
1390	30.3896	17
1391	30.4127	10
1392	30.4358	3
1393	30.4589	12
1394	30.482	14
1395	30.5051	12
1396	30.5283	11
1397	30.5514	13
1398	30.5745	12
1399	30.5976	9
1400	30.6207	15
1401	30.6438	9
1402	30.667	7
1403	30.6901	13
1404	30.7132	19
1405	30.7363	17
1406	30.7594	9
1407	30.7825	13
1408	30.8057	16
1409	30.8288	19
1410	30.8519	13
1411	30.875	16
1412	30.8981	16
1413	30.9212	16
1414	30.9443	20
1415	30.9675	10
1416	30.9906	13
1417	31.0137	15
1418	31.0368	14
1419	31.0599	17
1420	31.083	16
1421	31.1062	12
1422	31.1293	8
1423	31.1524	6
1424	31.1755	12
1425	31.1986	11
1426	31.2217	12
1427	31.2449	16
1428	31.268	11
1429	31.2911	14
1430	31.3142	13
1431	31.3373	9
1432	31.3604	11
1433	31.3836	10
1434	31.4067	19
1435	31.4298	21
1436	31.4529	10
1437	31.476	11
1438	31.4991	20
1439	31.5223	14
1440	31.5454	18
1441	31.5685	15
1442	31.5916	14
1443	31.6147	23
1444	31.6378	17
1445	31.661	10
1446	31.6841	8
1447	31.7072	14
1448	31.7303	5
1449	31.7534	14
1450	31.7765	11
1451	31.7997	18
1452	31.8228	14
1453	31.8459	17
1454	31.869	18
1455	31.8921	10
1456	31.9152	13
1457	31.9384	15
1458	31.9615	14
1459	31.9846	16
1460	32.0077	13
1461	32.0308	17
1462	32.0539	16
1463	32.0771	24
1464	32.1002	20
1465	32.1233	16
1466	32.1464	17
1467	32.1695	15
1468	32.1926	20
1469	32.2158	15
1470	32.2389	20
1471	32.262	14
1472	32.2851	15
1473	32.3082	23
1474	32.3313	13
1475	32.3545	14
1476	32.3776	15
1477	32.4007	7
1478	32.4238	13
1479	32.4469	18
1480	32.47	15
