Descrizione Campione: 
Inizio misura: 04-01-24 06:43:01
RealTime: 901
LiveTime: 900
N eventi: 421964
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	99
606	12.2663	124
607	12.2894	124
608	12.3125	114
609	12.3356	126
610	12.3587	120
611	12.3818	129
612	12.405	117
613	12.4281	121
614	12.4512	121
615	12.4743	121
616	12.4974	121
617	12.5205	124
618	12.5437	121
619	12.5668	159
620	12.5899	121
621	12.613	145
622	12.6361	118
623	12.6592	159
624	12.6824	115
625	12.7055	146
626	12.7286	126
627	12.7517	124
628	12.7748	115
629	12.7979	153
630	12.8211	151
631	12.8442	142
632	12.8673	156
633	12.8904	143
634	12.9135	144
635	12.9366	157
636	12.9598	164
637	12.9829	156
638	13.006	153
639	13.0291	163
640	13.0522	149
641	13.0753	164
642	13.0985	181
643	13.1216	151
644	13.1447	169
645	13.1678	148
646	13.1909	172
647	13.214	165
648	13.2372	174
649	13.2603	163
650	13.2834	161
651	13.3065	146
652	13.3296	156
653	13.3527	157
654	13.3759	173
655	13.399	175
656	13.4221	176
657	13.4452	181
658	13.4683	168
659	13.4914	192
660	13.5146	152
661	13.5377	166
662	13.5608	190
663	13.5839	181
664	13.607	179
665	13.6301	196
666	13.6533	182
667	13.6764	178
668	13.6995	171
669	13.7226	173
670	13.7457	197
671	13.7688	185
672	13.792	187
673	13.8151	191
674	13.8382	178
675	13.8613	193
676	13.8844	183
677	13.9075	191
678	13.9307	185
679	13.9538	188
680	13.9769	209
681	14	209
682	14.0231	219
683	14.0462	191
684	14.0693	232
685	14.0925	197
686	14.1156	215
687	14.1387	202
688	14.1618	228
689	14.1849	227
690	14.208	202
691	14.2312	227
692	14.2543	200
693	14.2774	184
694	14.3005	213
695	14.3236	198
696	14.3467	210
697	14.3699	230
698	14.393	226
699	14.4161	237
700	14.4392	196
701	14.4623	205
702	14.4854	198
703	14.5086	211
704	14.5317	230
705	14.5548	221
706	14.5779	201
707	14.601	230
708	14.6241	223
709	14.6473	201
710	14.6704	212
711	14.6935	220
712	14.7166	190
713	14.7397	217
714	14.7628	193
715	14.786	229
716	14.8091	237
717	14.8322	226
718	14.8553	235
719	14.8784	218
720	14.9015	196
721	14.9247	242
722	14.9478	216
723	14.9709	221
724	14.994	225
725	15.0171	223
726	15.0402	227
727	15.0634	216
728	15.0865	221
729	15.1096	206
730	15.1327	236
731	15.1558	214
732	15.1789	197
733	15.2021	227
734	15.2252	215
735	15.2483	208
736	15.2714	214
737	15.2945	226
738	15.3176	212
739	15.3408	214
740	15.3639	210
741	15.387	205
742	15.4101	210
743	15.4332	261
744	15.4563	210
745	15.4795	193
746	15.5026	194
747	15.5257	229
748	15.5488	219
749	15.5719	214
750	15.595	200
751	15.6182	196
752	15.6413	240
753	15.6644	219
754	15.6875	200
755	15.7106	179
756	15.7337	207
757	15.7568	186
758	15.78	200
759	15.8031	208
760	15.8262	182
761	15.8493	202
762	15.8724	201
763	15.8955	200
764	15.9187	172
765	15.9418	175
766	15.9649	222
767	15.988	194
768	16.0111	206
769	16.0342	210
770	16.0574	187
771	16.0805	188
772	16.1036	220
773	16.1267	188
774	16.1498	173
775	16.1729	150
776	16.1961	194
777	16.2192	179
778	16.2423	183
779	16.2654	176
780	16.2885	186
781	16.3116	184
782	16.3348	204
783	16.3579	226
784	16.381	173
785	16.4041	170
786	16.4272	181
787	16.4503	186
788	16.4735	186
789	16.4966	202
790	16.5197	185
791	16.5428	170
792	16.5659	163
793	16.589	191
794	16.6122	178
795	16.6353	179
796	16.6584	191
797	16.6815	175
798	16.7046	185
799	16.7277	163
800	16.7509	177
801	16.774	150
802	16.7971	172
803	16.8202	142
804	16.8433	174
805	16.8664	181
806	16.8896	172
807	16.9127	154
808	16.9358	149
809	16.9589	163
810	16.982	151
811	17.0051	153
812	17.0283	159
813	17.0514	151
814	17.0745	135
815	17.0976	166
816	17.1207	169
817	17.1438	152
818	17.167	147
819	17.1901	151
820	17.2132	158
821	17.2363	166
822	17.2594	152
823	17.2825	137
824	17.3057	144
825	17.3288	134
826	17.3519	136
827	17.375	134
828	17.3981	121
829	17.4212	134
830	17.4443	125
831	17.4675	126
832	17.4906	164
833	17.5137	151
834	17.5368	124
835	17.5599	147
836	17.583	128
837	17.6062	133
838	17.6293	131
839	17.6524	116
840	17.6755	124
841	17.6986	133
842	17.7217	106
843	17.7449	136
844	17.768	108
845	17.7911	128
846	17.8142	108
847	17.8373	112
848	17.8604	109
849	17.8836	109
850	17.9067	118
851	17.9298	110
852	17.9529	111
853	17.976	105
854	17.9991	97
855	18.0223	112
856	18.0454	99
857	18.0685	113
858	18.0916	102
859	18.1147	93
860	18.1378	94
861	18.161	115
862	18.1841	108
863	18.2072	115
864	18.2303	94
865	18.2534	92
866	18.2765	92
867	18.2997	92
868	18.3228	109
869	18.3459	92
870	18.369	112
871	18.3921	83
872	18.4152	84
873	18.4384	82
874	18.4615	86
875	18.4846	97
876	18.5077	95
877	18.5308	81
878	18.5539	87
879	18.5771	68
880	18.6002	69
881	18.6233	66
882	18.6464	64
883	18.6695	81
884	18.6926	91
885	18.7158	71
886	18.7389	71
887	18.762	80
888	18.7851	80
889	18.8082	62
890	18.8313	72
891	18.8545	60
892	18.8776	72
893	18.9007	76
894	18.9238	53
895	18.9469	65
896	18.97	71
897	18.9932	71
898	19.0163	76
899	19.0394	66
900	19.0625	60
901	19.0856	59
902	19.1087	65
903	19.1318	67
904	19.155	56
905	19.1781	65
906	19.2012	51
907	19.2243	60
908	19.2474	52
909	19.2705	54
910	19.2937	74
911	19.3168	51
912	19.3399	49
913	19.363	53
914	19.3861	51
915	19.4092	64
916	19.4324	44
917	19.4555	65
918	19.4786	44
919	19.5017	46
920	19.5248	61
921	19.5479	55
922	19.5711	65
923	19.5942	48
924	19.6173	42
925	19.6404	42
926	19.6635	43
927	19.6866	44
928	19.7098	54
929	19.7329	40
930	19.756	47
931	19.7791	44
932	19.8022	56
933	19.8253	34
934	19.8485	37
935	19.8716	44
936	19.8947	50
937	19.9178	32
938	19.9409	47
939	19.964	44
940	19.9872	46
941	20.0103	41
942	20.0334	46
943	20.0565	47
944	20.0796	32
945	20.1027	36
946	20.1259	29
947	20.149	30
948	20.1721	24
949	20.1952	31
950	20.2183	33
951	20.2414	20
952	20.2646	38
953	20.2877	46
954	20.3108	27
955	20.3339	28
956	20.357	32
957	20.3801	37
958	20.4033	28
959	20.4264	20
960	20.4495	33
961	20.4726	17
962	20.4957	25
963	20.5188	39
964	20.542	28
965	20.5651	28
966	20.5882	15
967	20.6113	34
968	20.6344	24
969	20.6575	29
970	20.6807	26
971	20.7038	15
972	20.7269	23
973	20.75	23
974	20.7731	27
975	20.7962	18
976	20.8193	22
977	20.8425	27
978	20.8656	17
979	20.8887	26
980	20.9118	27
981	20.9349	24
982	20.958	24
983	20.9812	30
984	21.0043	23
985	21.0274	12
986	21.0505	18
987	21.0736	14
988	21.0967	20
989	21.1199	21
990	21.143	21
991	21.1661	26
992	21.1892	25
993	21.2123	21
994	21.2354	23
995	21.2586	32
996	21.2817	21
997	21.3048	23
998	21.3279	19
999	21.351	18
1000	21.3741	22
1001	21.3973	23
1002	21.4204	15
1003	21.4435	15
1004	21.4666	16
1005	21.4897	17
1006	21.5128	18
1007	21.536	15
1008	21.5591	22
1009	21.5822	16
1010	21.6053	12
1011	21.6284	17
1012	21.6515	20
1013	21.6747	16
1014	21.6978	23
1015	21.7209	21
1016	21.744	12
1017	21.7671	17
1018	21.7902	24
1019	21.8134	14
1020	21.8365	10
1021	21.8596	14
1022	21.8827	12
1023	21.9058	22
1024	21.9289	13
1025	21.9521	19
1026	21.9752	15
1027	21.9983	16
1028	22.0214	16
1029	22.0445	17
1030	22.0676	11
1031	22.0908	12
1032	22.1139	12
1033	22.137	17
1034	22.1601	23
1035	22.1832	20
1036	22.2063	18
1037	22.2295	8
1038	22.2526	12
1039	22.2757	9
1040	22.2988	15
1041	22.3219	15
1042	22.345	6
1043	22.3682	15
1044	22.3913	16
1045	22.4144	14
1046	22.4375	13
1047	22.4606	15
1048	22.4837	13
1049	22.5068	16
1050	22.53	15
1051	22.5531	4
1052	22.5762	10
1053	22.5993	14
1054	22.6224	10
1055	22.6455	11
1056	22.6687	13
1057	22.6918	13
1058	22.7149	15
1059	22.738	9
1060	22.7611	13
1061	22.7842	18
1062	22.8074	18
1063	22.8305	16
1064	22.8536	13
1065	22.8767	10
1066	22.8998	9
1067	22.9229	13
1068	22.9461	11
1069	22.9692	11
1070	22.9923	10
1071	23.0154	10
1072	23.0385	12
1073	23.0616	14
1074	23.0848	8
1075	23.1079	12
1076	23.131	11
1077	23.1541	13
1078	23.1772	11
1079	23.2003	10
1080	23.2235	7
1081	23.2466	5
1082	23.2697	7
1083	23.2928	9
1084	23.3159	13
1085	23.339	6
1086	23.3622	8
1087	23.3853	14
1088	23.4084	10
1089	23.4315	11
1090	23.4546	8
1091	23.4777	9
1092	23.5009	8
1093	23.524	6
1094	23.5471	13
1095	23.5702	7
1096	23.5933	13
1097	23.6164	4
1098	23.6396	15
1099	23.6627	12
1100	23.6858	7
1101	23.7089	5
1102	23.732	11
1103	23.7551	8
1104	23.7783	16
1105	23.8014	8
1106	23.8245	7
1107	23.8476	6
1108	23.8707	15
1109	23.8938	8
1110	23.917	11
1111	23.9401	10
1112	23.9632	5
1113	23.9863	7
1114	24.0094	9
1115	24.0325	10
1116	24.0557	9
1117	24.0788	12
1118	24.1019	9
1119	24.125	7
1120	24.1481	9
1121	24.1712	6
1122	24.1943	5
1123	24.2175	9
1124	24.2406	8
1125	24.2637	3
1126	24.2868	7
1127	24.3099	8
1128	24.333	9
1129	24.3562	10
1130	24.3793	10
1131	24.4024	5
1132	24.4255	8
1133	24.4486	12
1134	24.4717	7
1135	24.4949	9
1136	24.518	6
1137	24.5411	4
1138	24.5642	8
1139	24.5873	4
1140	24.6104	11
1141	24.6336	14
1142	24.6567	7
1143	24.6798	7
1144	24.7029	11
1145	24.726	9
1146	24.7491	7
1147	24.7723	13
1148	24.7954	10
1149	24.8185	10
1150	24.8416	13
1151	24.8647	11
1152	24.8878	13
1153	24.911	9
1154	24.9341	11
1155	24.9572	8
1156	24.9803	5
1157	25.0034	11
1158	25.0265	8
1159	25.0497	8
1160	25.0728	16
1161	25.0959	13
1162	25.119	12
1163	25.1421	13
1164	25.1652	14
1165	25.1884	9
1166	25.2115	7
1167	25.2346	9
1168	25.2577	8
1169	25.2808	13
1170	25.3039	7
1171	25.3271	9
1172	25.3502	12
1173	25.3733	18
1174	25.3964	5
1175	25.4195	5
1176	25.4426	10
1177	25.4658	9
1178	25.4889	6
1179	25.512	9
1180	25.5351	9
1181	25.5582	4
1182	25.5813	8
1183	25.6045	6
1184	25.6276	10
1185	25.6507	14
1186	25.6738	8
1187	25.6969	6
1188	25.72	13
1189	25.7432	3
1190	25.7663	16
1191	25.7894	11
1192	25.8125	14
1193	25.8356	7
1194	25.8587	9
1195	25.8818	10
1196	25.905	10
1197	25.9281	7
1198	25.9512	12
1199	25.9743	4
1200	25.9974	8
1201	26.0205	15
1202	26.0437	11
1203	26.0668	12
1204	26.0899	8
1205	26.113	4
1206	26.1361	11
1207	26.1592	8
1208	26.1824	10
1209	26.2055	12
1210	26.2286	12
1211	26.2517	9
1212	26.2748	11
1213	26.2979	12
1214	26.3211	11
1215	26.3442	5
1216	26.3673	10
1217	26.3904	6
1218	26.4135	8
1219	26.4366	8
1220	26.4598	4
1221	26.4829	8
1222	26.506	18
1223	26.5291	11
1224	26.5522	9
1225	26.5753	12
1226	26.5985	8
1227	26.6216	11
1228	26.6447	12
1229	26.6678	9
1230	26.6909	18
1231	26.714	10
1232	26.7372	16
1233	26.7603	10
1234	26.7834	10
1235	26.8065	10
1236	26.8296	9
1237	26.8527	11
1238	26.8759	8
1239	26.899	12
1240	26.9221	6
1241	26.9452	13
1242	26.9683	6
1243	26.9914	14
1244	27.0146	12
1245	27.0377	14
1246	27.0608	6
1247	27.0839	11
1248	27.107	11
1249	27.1301	15
1250	27.1533	14
1251	27.1764	10
1252	27.1995	7
1253	27.2226	11
1254	27.2457	10
1255	27.2688	12
1256	27.292	10
1257	27.3151	7
1258	27.3382	12
1259	27.3613	9
1260	27.3844	11
1261	27.4075	3
1262	27.4307	10
1263	27.4538	6
1264	27.4769	8
1265	27.5	8
1266	27.5231	10
1267	27.5462	15
1268	27.5693	14
1269	27.5925	8
1270	27.6156	8
1271	27.6387	11
1272	27.6618	10
1273	27.6849	9
1274	27.708	11
1275	27.7312	13
1276	27.7543	9
1277	27.7774	8
1278	27.8005	12
1279	27.8236	15
1280	27.8467	6
1281	27.8699	9
1282	27.893	8
1283	27.9161	16
1284	27.9392	14
1285	27.9623	11
1286	27.9854	11
1287	28.0086	11
1288	28.0317	10
1289	28.0548	12
1290	28.0779	12
1291	28.101	10
1292	28.1241	10
1293	28.1473	11
1294	28.1704	13
1295	28.1935	9
1296	28.2166	13
1297	28.2397	10
1298	28.2628	8
1299	28.286	15
1300	28.3091	8
1301	28.3322	10
1302	28.3553	13
1303	28.3784	13
1304	28.4015	5
1305	28.4247	12
1306	28.4478	11
1307	28.4709	13
1308	28.494	9
1309	28.5171	12
1310	28.5402	15
1311	28.5634	13
1312	28.5865	7
1313	28.6096	11
1314	28.6327	13
1315	28.6558	5
1316	28.6789	11
1317	28.7021	12
1318	28.7252	4
1319	28.7483	9
1320	28.7714	10
1321	28.7945	16
1322	28.8176	12
1323	28.8408	8
1324	28.8639	8
1325	28.887	16
1326	28.9101	10
1327	28.9332	13
1328	28.9563	5
1329	28.9795	14
1330	29.0026	6
1331	29.0257	11
1332	29.0488	13
1333	29.0719	9
1334	29.095	15
1335	29.1182	14
1336	29.1413	12
1337	29.1644	6
1338	29.1875	13
1339	29.2106	11
1340	29.2337	11
1341	29.2568	10
1342	29.28	12
1343	29.3031	11
1344	29.3262	18
1345	29.3493	9
1346	29.3724	14
1347	29.3955	8
1348	29.4187	8
1349	29.4418	13
1350	29.4649	12
1351	29.488	10
1352	29.5111	9
1353	29.5342	8
1354	29.5574	13
1355	29.5805	15
1356	29.6036	15
1357	29.6267	8
1358	29.6498	10
1359	29.6729	10
1360	29.6961	10
1361	29.7192	10
1362	29.7423	10
1363	29.7654	11
1364	29.7885	14
1365	29.8116	9
1366	29.8348	6
1367	29.8579	11
1368	29.881	14
1369	29.9041	12
1370	29.9272	15
1371	29.9503	16
1372	29.9735	17
1373	29.9966	17
1374	30.0197	17
1375	30.0428	12
1376	30.0659	6
1377	30.089	15
1378	30.1122	11
1379	30.1353	10
1380	30.1584	14
1381	30.1815	12
1382	30.2046	15
1383	30.2277	14
1384	30.2509	9
1385	30.274	15
1386	30.2971	9
1387	30.3202	14
1388	30.3433	19
1389	30.3664	10
1390	30.3896	14
1391	30.4127	17
1392	30.4358	12
1393	30.4589	14
1394	30.482	18
1395	30.5051	11
1396	30.5283	12
1397	30.5514	15
1398	30.5745	10
1399	30.5976	5
1400	30.6207	14
1401	30.6438	15
1402	30.667	13
1403	30.6901	11
1404	30.7132	11
1405	30.7363	8
1406	30.7594	13
1407	30.7825	21
1408	30.8057	19
1409	30.8288	11
1410	30.8519	12
1411	30.875	13
1412	30.8981	18
1413	30.9212	15
1414	30.9443	14
1415	30.9675	9
1416	30.9906	16
1417	31.0137	13
1418	31.0368	15
1419	31.0599	12
1420	31.083	15
1421	31.1062	13
1422	31.1293	16
1423	31.1524	15
1424	31.1755	14
1425	31.1986	13
1426	31.2217	9
1427	31.2449	12
1428	31.268	10
1429	31.2911	10
1430	31.3142	20
1431	31.3373	15
1432	31.3604	14
1433	31.3836	11
1434	31.4067	11
1435	31.4298	12
1436	31.4529	13
1437	31.476	9
1438	31.4991	14
1439	31.5223	12
1440	31.5454	10
1441	31.5685	20
1442	31.5916	18
1443	31.6147	14
1444	31.6378	13
1445	31.661	14
1446	31.6841	15
1447	31.7072	21
1448	31.7303	12
1449	31.7534	20
1450	31.7765	11
1451	31.7997	15
1452	31.8228	14
1453	31.8459	14
1454	31.869	12
1455	31.8921	17
1456	31.9152	17
1457	31.9384	12
1458	31.9615	13
1459	31.9846	17
1460	32.0077	7
1461	32.0308	19
1462	32.0539	21
1463	32.0771	10
1464	32.1002	9
1465	32.1233	15
1466	32.1464	16
1467	32.1695	13
1468	32.1926	12
1469	32.2158	14
1470	32.2389	15
1471	32.262	11
1472	32.2851	18
1473	32.3082	12
1474	32.3313	17
1475	32.3545	10
1476	32.3776	15
1477	32.4007	20
1478	32.4238	9
1479	32.4469	14
1480	32.47	17
