Descrizione Campione: 
Inizio misura: 28-12-23 03:34:14
RealTime: 901
LiveTime: 900
N eventi: 429625
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	126
606	12.2663	118
607	12.2894	127
608	12.3125	156
609	12.3356	142
610	12.3587	115
611	12.3818	152
612	12.405	138
613	12.4281	134
614	12.4512	150
615	12.4743	137
616	12.4974	135
617	12.5205	120
618	12.5437	157
619	12.5668	144
620	12.5899	153
621	12.613	122
622	12.6361	149
623	12.6592	125
624	12.6824	161
625	12.7055	141
626	12.7286	171
627	12.7517	156
628	12.7748	157
629	12.7979	148
630	12.8211	141
631	12.8442	151
632	12.8673	175
633	12.8904	148
634	12.9135	152
635	12.9366	170
636	12.9598	156
637	12.9829	164
638	13.006	175
639	13.0291	170
640	13.0522	163
641	13.0753	179
642	13.0985	170
643	13.1216	200
644	13.1447	153
645	13.1678	190
646	13.1909	168
647	13.214	180
648	13.2372	176
649	13.2603	197
650	13.2834	208
651	13.3065	194
652	13.3296	194
653	13.3527	182
654	13.3759	196
655	13.399	208
656	13.4221	173
657	13.4452	188
658	13.4683	190
659	13.4914	184
660	13.5146	178
661	13.5377	200
662	13.5608	173
663	13.5839	202
664	13.607	196
665	13.6301	211
666	13.6533	221
667	13.6764	203
668	13.6995	211
669	13.7226	230
670	13.7457	179
671	13.7688	200
672	13.792	227
673	13.8151	210
674	13.8382	191
675	13.8613	216
676	13.8844	191
677	13.9075	202
678	13.9307	234
679	13.9538	219
680	13.9769	239
681	14	195
682	14.0231	219
683	14.0462	190
684	14.0693	204
685	14.0925	206
686	14.1156	226
687	14.1387	205
688	14.1618	215
689	14.1849	186
690	14.208	231
691	14.2312	224
692	14.2543	232
693	14.2774	213
694	14.3005	226
695	14.3236	253
696	14.3467	240
697	14.3699	231
698	14.393	211
699	14.4161	235
700	14.4392	235
701	14.4623	201
702	14.4854	236
703	14.5086	191
704	14.5317	219
705	14.5548	224
706	14.5779	235
707	14.601	228
708	14.6241	215
709	14.6473	204
710	14.6704	242
711	14.6935	204
712	14.7166	218
713	14.7397	242
714	14.7628	225
715	14.786	235
716	14.8091	241
717	14.8322	199
718	14.8553	221
719	14.8784	192
720	14.9015	227
721	14.9247	225
722	14.9478	184
723	14.9709	251
724	14.994	223
725	15.0171	225
726	15.0402	236
727	15.0634	238
728	15.0865	231
729	15.1096	228
730	15.1327	217
731	15.1558	233
732	15.1789	205
733	15.2021	216
734	15.2252	197
735	15.2483	206
736	15.2714	198
737	15.2945	199
738	15.3176	223
739	15.3408	240
740	15.3639	205
741	15.387	231
742	15.4101	222
743	15.4332	212
744	15.4563	186
745	15.4795	197
746	15.5026	225
747	15.5257	199
748	15.5488	198
749	15.5719	222
750	15.595	195
751	15.6182	216
752	15.6413	227
753	15.6644	225
754	15.6875	190
755	15.7106	203
756	15.7337	202
757	15.7568	211
758	15.78	216
759	15.8031	210
760	15.8262	210
761	15.8493	229
762	15.8724	193
763	15.8955	206
764	15.9187	189
765	15.9418	188
766	15.9649	198
767	15.988	182
768	16.0111	179
769	16.0342	188
770	16.0574	188
771	16.0805	195
772	16.1036	195
773	16.1267	183
774	16.1498	189
775	16.1729	211
776	16.1961	180
777	16.2192	187
778	16.2423	192
779	16.2654	169
780	16.2885	169
781	16.3116	205
782	16.3348	171
783	16.3579	140
784	16.381	173
785	16.4041	205
786	16.4272	174
787	16.4503	180
788	16.4735	178
789	16.4966	159
790	16.5197	182
791	16.5428	154
792	16.5659	162
793	16.589	164
794	16.6122	141
795	16.6353	169
796	16.6584	157
797	16.6815	163
798	16.7046	160
799	16.7277	156
800	16.7509	166
801	16.774	163
802	16.7971	140
803	16.8202	150
804	16.8433	142
805	16.8664	167
806	16.8896	175
807	16.9127	126
808	16.9358	156
809	16.9589	152
810	16.982	133
811	17.0051	159
812	17.0283	124
813	17.0514	144
814	17.0745	148
815	17.0976	149
816	17.1207	145
817	17.1438	137
818	17.167	139
819	17.1901	126
820	17.2132	130
821	17.2363	127
822	17.2594	158
823	17.2825	125
824	17.3057	134
825	17.3288	133
826	17.3519	156
827	17.375	157
828	17.3981	131
829	17.4212	126
830	17.4443	121
831	17.4675	113
832	17.4906	112
833	17.5137	120
834	17.5368	114
835	17.5599	112
836	17.583	122
837	17.6062	111
838	17.6293	84
839	17.6524	109
840	17.6755	127
841	17.6986	123
842	17.7217	104
843	17.7449	118
844	17.768	104
845	17.7911	116
846	17.8142	108
847	17.8373	110
848	17.8604	104
849	17.8836	90
850	17.9067	99
851	17.9298	110
852	17.9529	97
853	17.976	106
854	17.9991	96
855	18.0223	100
856	18.0454	95
857	18.0685	84
858	18.0916	96
859	18.1147	71
860	18.1378	88
861	18.161	87
862	18.1841	104
863	18.2072	88
864	18.2303	111
865	18.2534	89
866	18.2765	83
867	18.2997	78
868	18.3228	79
869	18.3459	83
870	18.369	72
871	18.3921	79
872	18.4152	87
873	18.4384	77
874	18.4615	93
875	18.4846	82
876	18.5077	81
877	18.5308	67
878	18.5539	74
879	18.5771	65
880	18.6002	68
881	18.6233	72
882	18.6464	79
883	18.6695	61
884	18.6926	59
885	18.7158	70
886	18.7389	76
887	18.762	63
888	18.7851	67
889	18.8082	62
890	18.8313	64
891	18.8545	64
892	18.8776	60
893	18.9007	72
894	18.9238	72
895	18.9469	62
896	18.97	45
897	18.9932	57
898	19.0163	53
899	19.0394	69
900	19.0625	61
901	19.0856	73
902	19.1087	56
903	19.1318	44
904	19.155	55
905	19.1781	60
906	19.2012	56
907	19.2243	47
908	19.2474	40
909	19.2705	44
910	19.2937	51
911	19.3168	61
912	19.3399	51
913	19.363	53
914	19.3861	42
915	19.4092	43
916	19.4324	59
917	19.4555	54
918	19.4786	41
919	19.5017	37
920	19.5248	42
921	19.5479	44
922	19.5711	48
923	19.5942	43
924	19.6173	48
925	19.6404	39
926	19.6635	40
927	19.6866	41
928	19.7098	38
929	19.7329	36
930	19.756	38
931	19.7791	46
932	19.8022	37
933	19.8253	35
934	19.8485	39
935	19.8716	40
936	19.8947	37
937	19.9178	37
938	19.9409	27
939	19.964	31
940	19.9872	41
941	20.0103	36
942	20.0334	44
943	20.0565	41
944	20.0796	32
945	20.1027	27
946	20.1259	24
947	20.149	24
948	20.1721	30
949	20.1952	28
950	20.2183	28
951	20.2414	31
952	20.2646	39
953	20.2877	22
954	20.3108	33
955	20.3339	22
956	20.357	28
957	20.3801	24
958	20.4033	30
959	20.4264	20
960	20.4495	24
961	20.4726	27
962	20.4957	17
963	20.5188	28
964	20.542	17
965	20.5651	24
966	20.5882	26
967	20.6113	33
968	20.6344	29
969	20.6575	17
970	20.6807	22
971	20.7038	20
972	20.7269	17
973	20.75	24
974	20.7731	29
975	20.7962	25
976	20.8193	24
977	20.8425	15
978	20.8656	16
979	20.8887	19
980	20.9118	24
981	20.9349	18
982	20.958	23
983	20.9812	15
984	21.0043	21
985	21.0274	13
986	21.0505	20
987	21.0736	12
988	21.0967	23
989	21.1199	22
990	21.143	12
991	21.1661	14
992	21.1892	24
993	21.2123	14
994	21.2354	18
995	21.2586	9
996	21.2817	11
997	21.3048	18
998	21.3279	15
999	21.351	21
1000	21.3741	15
1001	21.3973	22
1002	21.4204	7
1003	21.4435	16
1004	21.4666	10
1005	21.4897	13
1006	21.5128	18
1007	21.536	21
1008	21.5591	12
1009	21.5822	18
1010	21.6053	13
1011	21.6284	15
1012	21.6515	16
1013	21.6747	18
1014	21.6978	17
1015	21.7209	9
1016	21.744	13
1017	21.7671	16
1018	21.7902	8
1019	21.8134	15
1020	21.8365	20
1021	21.8596	11
1022	21.8827	12
1023	21.9058	16
1024	21.9289	17
1025	21.9521	10
1026	21.9752	14
1027	21.9983	20
1028	22.0214	14
1029	22.0445	10
1030	22.0676	10
1031	22.0908	8
1032	22.1139	9
1033	22.137	14
1034	22.1601	11
1035	22.1832	10
1036	22.2063	16
1037	22.2295	10
1038	22.2526	8
1039	22.2757	6
1040	22.2988	9
1041	22.3219	12
1042	22.345	17
1043	22.3682	13
1044	22.3913	10
1045	22.4144	11
1046	22.4375	11
1047	22.4606	9
1048	22.4837	16
1049	22.5068	15
1050	22.53	10
1051	22.5531	8
1052	22.5762	11
1053	22.5993	5
1054	22.6224	8
1055	22.6455	10
1056	22.6687	13
1057	22.6918	13
1058	22.7149	9
1059	22.738	6
1060	22.7611	10
1061	22.7842	7
1062	22.8074	7
1063	22.8305	9
1064	22.8536	9
1065	22.8767	14
1066	22.8998	10
1067	22.9229	6
1068	22.9461	16
1069	22.9692	8
1070	22.9923	11
1071	23.0154	9
1072	23.0385	12
1073	23.0616	10
1074	23.0848	16
1075	23.1079	14
1076	23.131	7
1077	23.1541	10
1078	23.1772	13
1079	23.2003	11
1080	23.2235	7
1081	23.2466	8
1082	23.2697	9
1083	23.2928	8
1084	23.3159	11
1085	23.339	7
1086	23.3622	9
1087	23.3853	11
1088	23.4084	8
1089	23.4315	8
1090	23.4546	6
1091	23.4777	10
1092	23.5009	2
1093	23.524	8
1094	23.5471	13
1095	23.5702	11
1096	23.5933	9
1097	23.6164	7
1098	23.6396	13
1099	23.6627	14
1100	23.6858	16
1101	23.7089	10
1102	23.732	4
1103	23.7551	10
1104	23.7783	8
1105	23.8014	13
1106	23.8245	9
1107	23.8476	6
1108	23.8707	16
1109	23.8938	8
1110	23.917	13
1111	23.9401	12
1112	23.9632	16
1113	23.9863	6
1114	24.0094	8
1115	24.0325	10
1116	24.0557	9
1117	24.0788	15
1118	24.1019	8
1119	24.125	11
1120	24.1481	13
1121	24.1712	10
1122	24.1943	6
1123	24.2175	12
1124	24.2406	9
1125	24.2637	14
1126	24.2868	7
1127	24.3099	13
1128	24.333	12
1129	24.3562	11
1130	24.3793	9
1131	24.4024	8
1132	24.4255	10
1133	24.4486	8
1134	24.4717	9
1135	24.4949	10
1136	24.518	7
1137	24.5411	17
1138	24.5642	6
1139	24.5873	7
1140	24.6104	8
1141	24.6336	9
1142	24.6567	6
1143	24.6798	10
1144	24.7029	8
1145	24.726	8
1146	24.7491	5
1147	24.7723	9
1148	24.7954	10
1149	24.8185	7
1150	24.8416	5
1151	24.8647	13
1152	24.8878	12
1153	24.911	10
1154	24.9341	11
1155	24.9572	15
1156	24.9803	10
1157	25.0034	6
1158	25.0265	8
1159	25.0497	10
1160	25.0728	11
1161	25.0959	11
1162	25.119	10
1163	25.1421	7
1164	25.1652	10
1165	25.1884	6
1166	25.2115	15
1167	25.2346	9
1168	25.2577	9
1169	25.2808	14
1170	25.3039	11
1171	25.3271	11
1172	25.3502	7
1173	25.3733	13
1174	25.3964	11
1175	25.4195	10
1176	25.4426	9
1177	25.4658	11
1178	25.4889	12
1179	25.512	8
1180	25.5351	9
1181	25.5582	7
1182	25.5813	6
1183	25.6045	15
1184	25.6276	9
1185	25.6507	11
1186	25.6738	12
1187	25.6969	12
1188	25.72	11
1189	25.7432	10
1190	25.7663	9
1191	25.7894	13
1192	25.8125	10
1193	25.8356	14
1194	25.8587	7
1195	25.8818	4
1196	25.905	12
1197	25.9281	10
1198	25.9512	9
1199	25.9743	14
1200	25.9974	6
1201	26.0205	13
1202	26.0437	9
1203	26.0668	10
1204	26.0899	13
1205	26.113	11
1206	26.1361	7
1207	26.1592	4
1208	26.1824	12
1209	26.2055	9
1210	26.2286	10
1211	26.2517	6
1212	26.2748	19
1213	26.2979	8
1214	26.3211	7
1215	26.3442	11
1216	26.3673	18
1217	26.3904	7
1218	26.4135	12
1219	26.4366	8
1220	26.4598	7
1221	26.4829	6
1222	26.506	10
1223	26.5291	10
1224	26.5522	11
1225	26.5753	12
1226	26.5985	15
1227	26.6216	12
1228	26.6447	11
1229	26.6678	8
1230	26.6909	9
1231	26.714	12
1232	26.7372	8
1233	26.7603	7
1234	26.7834	10
1235	26.8065	8
1236	26.8296	18
1237	26.8527	7
1238	26.8759	11
1239	26.899	15
1240	26.9221	10
1241	26.9452	13
1242	26.9683	12
1243	26.9914	9
1244	27.0146	18
1245	27.0377	11
1246	27.0608	8
1247	27.0839	7
1248	27.107	12
1249	27.1301	9
1250	27.1533	7
1251	27.1764	10
1252	27.1995	15
1253	27.2226	13
1254	27.2457	5
1255	27.2688	11
1256	27.292	13
1257	27.3151	7
1258	27.3382	11
1259	27.3613	13
1260	27.3844	9
1261	27.4075	9
1262	27.4307	13
1263	27.4538	13
1264	27.4769	11
1265	27.5	18
1266	27.5231	10
1267	27.5462	15
1268	27.5693	12
1269	27.5925	13
1270	27.6156	8
1271	27.6387	8
1272	27.6618	6
1273	27.6849	8
1274	27.708	5
1275	27.7312	7
1276	27.7543	7
1277	27.7774	14
1278	27.8005	9
1279	27.8236	8
1280	27.8467	17
1281	27.8699	8
1282	27.893	10
1283	27.9161	15
1284	27.9392	6
1285	27.9623	12
1286	27.9854	16
1287	28.0086	9
1288	28.0317	9
1289	28.0548	11
1290	28.0779	14
1291	28.101	7
1292	28.1241	8
1293	28.1473	7
1294	28.1704	10
1295	28.1935	13
1296	28.2166	9
1297	28.2397	11
1298	28.2628	6
1299	28.286	8
1300	28.3091	13
1301	28.3322	8
1302	28.3553	14
1303	28.3784	15
1304	28.4015	13
1305	28.4247	13
1306	28.4478	12
1307	28.4709	8
1308	28.494	21
1309	28.5171	11
1310	28.5402	12
1311	28.5634	18
1312	28.5865	16
1313	28.6096	13
1314	28.6327	12
1315	28.6558	10
1316	28.6789	8
1317	28.7021	12
1318	28.7252	10
1319	28.7483	9
1320	28.7714	11
1321	28.7945	12
1322	28.8176	13
1323	28.8408	13
1324	28.8639	10
1325	28.887	11
1326	28.9101	14
1327	28.9332	9
1328	28.9563	9
1329	28.9795	8
1330	29.0026	14
1331	29.0257	9
1332	29.0488	14
1333	29.0719	15
1334	29.095	8
1335	29.1182	12
1336	29.1413	16
1337	29.1644	13
1338	29.1875	14
1339	29.2106	14
1340	29.2337	6
1341	29.2568	8
1342	29.28	9
1343	29.3031	20
1344	29.3262	9
1345	29.3493	11
1346	29.3724	11
1347	29.3955	8
1348	29.4187	15
1349	29.4418	22
1350	29.4649	12
1351	29.488	15
1352	29.5111	20
1353	29.5342	15
1354	29.5574	20
1355	29.5805	10
1356	29.6036	13
1357	29.6267	15
1358	29.6498	12
1359	29.6729	18
1360	29.6961	19
1361	29.7192	12
1362	29.7423	13
1363	29.7654	17
1364	29.7885	8
1365	29.8116	21
1366	29.8348	10
1367	29.8579	8
1368	29.881	11
1369	29.9041	8
1370	29.9272	7
1371	29.9503	14
1372	29.9735	17
1373	29.9966	11
1374	30.0197	19
1375	30.0428	15
1376	30.0659	18
1377	30.089	13
1378	30.1122	11
1379	30.1353	9
1380	30.1584	18
1381	30.1815	12
1382	30.2046	12
1383	30.2277	13
1384	30.2509	19
1385	30.274	13
1386	30.2971	15
1387	30.3202	16
1388	30.3433	10
1389	30.3664	6
1390	30.3896	8
1391	30.4127	8
1392	30.4358	20
1393	30.4589	12
1394	30.482	12
1395	30.5051	9
1396	30.5283	14
1397	30.5514	13
1398	30.5745	15
1399	30.5976	10
1400	30.6207	15
1401	30.6438	10
1402	30.667	13
1403	30.6901	12
1404	30.7132	12
1405	30.7363	17
1406	30.7594	11
1407	30.7825	15
1408	30.8057	15
1409	30.8288	18
1410	30.8519	11
1411	30.875	9
1412	30.8981	15
1413	30.9212	19
1414	30.9443	7
1415	30.9675	17
1416	30.9906	11
1417	31.0137	11
1418	31.0368	21
1419	31.0599	17
1420	31.083	13
1421	31.1062	16
1422	31.1293	11
1423	31.1524	13
1424	31.1755	11
1425	31.1986	12
1426	31.2217	17
1427	31.2449	15
1428	31.268	17
1429	31.2911	23
1430	31.3142	20
1431	31.3373	14
1432	31.3604	11
1433	31.3836	13
1434	31.4067	22
1435	31.4298	20
1436	31.4529	14
1437	31.476	13
1438	31.4991	16
1439	31.5223	9
1440	31.5454	15
1441	31.5685	8
1442	31.5916	13
1443	31.6147	12
1444	31.6378	16
1445	31.661	17
1446	31.6841	15
1447	31.7072	17
1448	31.7303	14
1449	31.7534	8
1450	31.7765	23
1451	31.7997	17
1452	31.8228	10
1453	31.8459	11
1454	31.869	19
1455	31.8921	18
1456	31.9152	21
1457	31.9384	13
1458	31.9615	14
1459	31.9846	15
1460	32.0077	11
1461	32.0308	12
1462	32.0539	17
1463	32.0771	15
1464	32.1002	15
1465	32.1233	16
1466	32.1464	13
1467	32.1695	10
1468	32.1926	24
1469	32.2158	17
1470	32.2389	19
1471	32.262	9
1472	32.2851	15
1473	32.3082	15
1474	32.3313	14
1475	32.3545	12
1476	32.3776	13
1477	32.4007	15
1478	32.4238	14
1479	32.4469	18
1480	32.47	13
