Descrizione Campione: 
Inizio misura: 01-01-24 05:39:16
RealTime: 901
LiveTime: 900
N eventi: 425338
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	103
606	12.2663	111
607	12.2894	119
608	12.3125	128
609	12.3356	121
610	12.3587	141
611	12.3818	126
612	12.405	114
613	12.4281	136
614	12.4512	124
615	12.4743	143
616	12.4974	128
617	12.5205	133
618	12.5437	143
619	12.5668	153
620	12.5899	149
621	12.613	158
622	12.6361	151
623	12.6592	136
624	12.6824	159
625	12.7055	142
626	12.7286	151
627	12.7517	146
628	12.7748	152
629	12.7979	142
630	12.8211	167
631	12.8442	156
632	12.8673	154
633	12.8904	151
634	12.9135	140
635	12.9366	127
636	12.9598	144
637	12.9829	156
638	13.006	164
639	13.0291	151
640	13.0522	159
641	13.0753	178
642	13.0985	151
643	13.1216	158
644	13.1447	157
645	13.1678	184
646	13.1909	173
647	13.214	175
648	13.2372	176
649	13.2603	176
650	13.2834	159
651	13.3065	159
652	13.3296	199
653	13.3527	173
654	13.3759	182
655	13.399	191
656	13.4221	180
657	13.4452	177
658	13.4683	187
659	13.4914	173
660	13.5146	175
661	13.5377	172
662	13.5608	174
663	13.5839	186
664	13.607	202
665	13.6301	184
666	13.6533	232
667	13.6764	185
668	13.6995	185
669	13.7226	211
670	13.7457	195
671	13.7688	198
672	13.792	184
673	13.8151	204
674	13.8382	192
675	13.8613	197
676	13.8844	178
677	13.9075	179
678	13.9307	226
679	13.9538	202
680	13.9769	197
681	14	193
682	14.0231	189
683	14.0462	181
684	14.0693	210
685	14.0925	198
686	14.1156	165
687	14.1387	196
688	14.1618	209
689	14.1849	214
690	14.208	190
691	14.2312	183
692	14.2543	220
693	14.2774	183
694	14.3005	201
695	14.3236	203
696	14.3467	228
697	14.3699	215
698	14.393	221
699	14.4161	200
700	14.4392	222
701	14.4623	219
702	14.4854	210
703	14.5086	207
704	14.5317	217
705	14.5548	241
706	14.5779	224
707	14.601	188
708	14.6241	210
709	14.6473	213
710	14.6704	217
711	14.6935	214
712	14.7166	230
713	14.7397	192
714	14.7628	235
715	14.786	204
716	14.8091	214
717	14.8322	219
718	14.8553	200
719	14.8784	235
720	14.9015	218
721	14.9247	209
722	14.9478	206
723	14.9709	212
724	14.994	214
725	15.0171	205
726	15.0402	261
727	15.0634	196
728	15.0865	195
729	15.1096	192
730	15.1327	233
731	15.1558	213
732	15.1789	204
733	15.2021	229
734	15.2252	218
735	15.2483	235
736	15.2714	203
737	15.2945	209
738	15.3176	233
739	15.3408	223
740	15.3639	205
741	15.387	208
742	15.4101	206
743	15.4332	202
744	15.4563	235
745	15.4795	200
746	15.5026	207
747	15.5257	200
748	15.5488	248
749	15.5719	232
750	15.595	210
751	15.6182	196
752	15.6413	220
753	15.6644	202
754	15.6875	205
755	15.7106	197
756	15.7337	181
757	15.7568	177
758	15.78	204
759	15.8031	202
760	15.8262	212
761	15.8493	210
762	15.8724	210
763	15.8955	225
764	15.9187	189
765	15.9418	188
766	15.9649	215
767	15.988	216
768	16.0111	186
769	16.0342	193
770	16.0574	187
771	16.0805	190
772	16.1036	178
773	16.1267	175
774	16.1498	190
775	16.1729	172
776	16.1961	185
777	16.2192	191
778	16.2423	173
779	16.2654	234
780	16.2885	195
781	16.3116	190
782	16.3348	193
783	16.3579	187
784	16.381	173
785	16.4041	211
786	16.4272	214
787	16.4503	181
788	16.4735	188
789	16.4966	183
790	16.5197	194
791	16.5428	159
792	16.5659	167
793	16.589	161
794	16.6122	162
795	16.6353	171
796	16.6584	186
797	16.6815	171
798	16.7046	152
799	16.7277	175
800	16.7509	141
801	16.774	169
802	16.7971	178
803	16.8202	169
804	16.8433	168
805	16.8664	156
806	16.8896	164
807	16.9127	152
808	16.9358	157
809	16.9589	159
810	16.982	151
811	17.0051	173
812	17.0283	144
813	17.0514	165
814	17.0745	132
815	17.0976	158
816	17.1207	143
817	17.1438	146
818	17.167	158
819	17.1901	143
820	17.2132	163
821	17.2363	137
822	17.2594	148
823	17.2825	122
824	17.3057	133
825	17.3288	143
826	17.3519	141
827	17.375	150
828	17.3981	121
829	17.4212	143
830	17.4443	150
831	17.4675	128
832	17.4906	146
833	17.5137	130
834	17.5368	115
835	17.5599	138
836	17.583	114
837	17.6062	148
838	17.6293	133
839	17.6524	134
840	17.6755	120
841	17.6986	123
842	17.7217	134
843	17.7449	136
844	17.768	111
845	17.7911	109
846	17.8142	128
847	17.8373	111
848	17.8604	125
849	17.8836	119
850	17.9067	100
851	17.9298	125
852	17.9529	116
853	17.976	98
854	17.9991	105
855	18.0223	114
856	18.0454	125
857	18.0685	88
858	18.0916	113
859	18.1147	102
860	18.1378	97
861	18.161	85
862	18.1841	103
863	18.2072	93
864	18.2303	68
865	18.2534	94
866	18.2765	95
867	18.2997	98
868	18.3228	90
869	18.3459	94
870	18.369	70
871	18.3921	86
872	18.4152	97
873	18.4384	87
874	18.4615	83
875	18.4846	74
876	18.5077	73
877	18.5308	69
878	18.5539	84
879	18.5771	70
880	18.6002	83
881	18.6233	78
882	18.6464	77
883	18.6695	85
884	18.6926	75
885	18.7158	82
886	18.7389	66
887	18.762	72
888	18.7851	76
889	18.8082	66
890	18.8313	75
891	18.8545	76
892	18.8776	68
893	18.9007	66
894	18.9238	64
895	18.9469	81
896	18.97	81
897	18.9932	69
898	19.0163	52
899	19.0394	66
900	19.0625	52
901	19.0856	76
902	19.1087	60
903	19.1318	64
904	19.155	57
905	19.1781	61
906	19.2012	56
907	19.2243	64
908	19.2474	48
909	19.2705	54
910	19.2937	49
911	19.3168	55
912	19.3399	58
913	19.363	61
914	19.3861	53
915	19.4092	47
916	19.4324	55
917	19.4555	51
918	19.4786	59
919	19.5017	59
920	19.5248	58
921	19.5479	43
922	19.5711	49
923	19.5942	47
924	19.6173	63
925	19.6404	41
926	19.6635	43
927	19.6866	47
928	19.7098	50
929	19.7329	50
930	19.756	42
931	19.7791	46
932	19.8022	37
933	19.8253	44
934	19.8485	48
935	19.8716	42
936	19.8947	41
937	19.9178	42
938	19.9409	33
939	19.964	39
940	19.9872	42
941	20.0103	31
942	20.0334	33
943	20.0565	32
944	20.0796	30
945	20.1027	26
946	20.1259	30
947	20.149	30
948	20.1721	32
949	20.1952	27
950	20.2183	35
951	20.2414	36
952	20.2646	36
953	20.2877	29
954	20.3108	29
955	20.3339	40
956	20.357	25
957	20.3801	22
958	20.4033	32
959	20.4264	29
960	20.4495	37
961	20.4726	25
962	20.4957	33
963	20.5188	41
964	20.542	33
965	20.5651	26
966	20.5882	32
967	20.6113	24
968	20.6344	30
969	20.6575	28
970	20.6807	25
971	20.7038	24
972	20.7269	27
973	20.75	26
974	20.7731	21
975	20.7962	26
976	20.8193	26
977	20.8425	26
978	20.8656	13
979	20.8887	19
980	20.9118	18
981	20.9349	18
982	20.958	26
983	20.9812	17
984	21.0043	24
985	21.0274	31
986	21.0505	26
987	21.0736	23
988	21.0967	12
989	21.1199	20
990	21.143	13
991	21.1661	14
992	21.1892	19
993	21.2123	14
994	21.2354	26
995	21.2586	24
996	21.2817	15
997	21.3048	17
998	21.3279	23
999	21.351	26
1000	21.3741	17
1001	21.3973	17
1002	21.4204	16
1003	21.4435	11
1004	21.4666	18
1005	21.4897	15
1006	21.5128	24
1007	21.536	13
1008	21.5591	29
1009	21.5822	16
1010	21.6053	18
1011	21.6284	14
1012	21.6515	17
1013	21.6747	20
1014	21.6978	13
1015	21.7209	11
1016	21.744	16
1017	21.7671	19
1018	21.7902	19
1019	21.8134	13
1020	21.8365	10
1021	21.8596	22
1022	21.8827	15
1023	21.9058	15
1024	21.9289	12
1025	21.9521	21
1026	21.9752	19
1027	21.9983	14
1028	22.0214	11
1029	22.0445	18
1030	22.0676	9
1031	22.0908	15
1032	22.1139	13
1033	22.137	12
1034	22.1601	9
1035	22.1832	11
1036	22.2063	10
1037	22.2295	16
1038	22.2526	16
1039	22.2757	21
1040	22.2988	20
1041	22.3219	13
1042	22.345	20
1043	22.3682	16
1044	22.3913	16
1045	22.4144	9
1046	22.4375	10
1047	22.4606	13
1048	22.4837	8
1049	22.5068	13
1050	22.53	7
1051	22.5531	15
1052	22.5762	11
1053	22.5993	17
1054	22.6224	18
1055	22.6455	15
1056	22.6687	14
1057	22.6918	5
1058	22.7149	15
1059	22.738	8
1060	22.7611	9
1061	22.7842	7
1062	22.8074	13
1063	22.8305	7
1064	22.8536	16
1065	22.8767	7
1066	22.8998	10
1067	22.9229	6
1068	22.9461	13
1069	22.9692	6
1070	22.9923	12
1071	23.0154	6
1072	23.0385	10
1073	23.0616	11
1074	23.0848	8
1075	23.1079	7
1076	23.131	9
1077	23.1541	6
1078	23.1772	12
1079	23.2003	8
1080	23.2235	13
1081	23.2466	12
1082	23.2697	8
1083	23.2928	7
1084	23.3159	8
1085	23.339	13
1086	23.3622	13
1087	23.3853	6
1088	23.4084	12
1089	23.4315	5
1090	23.4546	7
1091	23.4777	9
1092	23.5009	9
1093	23.524	11
1094	23.5471	4
1095	23.5702	7
1096	23.5933	10
1097	23.6164	14
1098	23.6396	8
1099	23.6627	9
1100	23.6858	10
1101	23.7089	10
1102	23.732	13
1103	23.7551	8
1104	23.7783	16
1105	23.8014	15
1106	23.8245	9
1107	23.8476	12
1108	23.8707	9
1109	23.8938	15
1110	23.917	6
1111	23.9401	12
1112	23.9632	12
1113	23.9863	7
1114	24.0094	5
1115	24.0325	3
1116	24.0557	15
1117	24.0788	10
1118	24.1019	10
1119	24.125	9
1120	24.1481	15
1121	24.1712	11
1122	24.1943	12
1123	24.2175	7
1124	24.2406	5
1125	24.2637	11
1126	24.2868	5
1127	24.3099	9
1128	24.333	8
1129	24.3562	9
1130	24.3793	6
1131	24.4024	12
1132	24.4255	4
1133	24.4486	12
1134	24.4717	6
1135	24.4949	13
1136	24.518	10
1137	24.5411	13
1138	24.5642	10
1139	24.5873	12
1140	24.6104	10
1141	24.6336	6
1142	24.6567	8
1143	24.6798	8
1144	24.7029	5
1145	24.726	6
1146	24.7491	7
1147	24.7723	9
1148	24.7954	13
1149	24.8185	13
1150	24.8416	11
1151	24.8647	8
1152	24.8878	9
1153	24.911	7
1154	24.9341	9
1155	24.9572	7
1156	24.9803	8
1157	25.0034	14
1158	25.0265	12
1159	25.0497	5
1160	25.0728	9
1161	25.0959	13
1162	25.119	8
1163	25.1421	14
1164	25.1652	6
1165	25.1884	9
1166	25.2115	5
1167	25.2346	13
1168	25.2577	9
1169	25.2808	6
1170	25.3039	13
1171	25.3271	4
1172	25.3502	12
1173	25.3733	9
1174	25.3964	7
1175	25.4195	10
1176	25.4426	11
1177	25.4658	10
1178	25.4889	6
1179	25.512	11
1180	25.5351	18
1181	25.5582	10
1182	25.5813	12
1183	25.6045	8
1184	25.6276	12
1185	25.6507	13
1186	25.6738	11
1187	25.6969	11
1188	25.72	11
1189	25.7432	11
1190	25.7663	10
1191	25.7894	7
1192	25.8125	9
1193	25.8356	11
1194	25.8587	12
1195	25.8818	10
1196	25.905	9
1197	25.9281	9
1198	25.9512	12
1199	25.9743	9
1200	25.9974	5
1201	26.0205	10
1202	26.0437	10
1203	26.0668	16
1204	26.0899	7
1205	26.113	7
1206	26.1361	10
1207	26.1592	10
1208	26.1824	13
1209	26.2055	11
1210	26.2286	15
1211	26.2517	11
1212	26.2748	15
1213	26.2979	9
1214	26.3211	7
1215	26.3442	6
1216	26.3673	19
1217	26.3904	12
1218	26.4135	12
1219	26.4366	10
1220	26.4598	14
1221	26.4829	12
1222	26.506	9
1223	26.5291	18
1224	26.5522	8
1225	26.5753	6
1226	26.5985	7
1227	26.6216	14
1228	26.6447	11
1229	26.6678	18
1230	26.6909	12
1231	26.714	11
1232	26.7372	13
1233	26.7603	8
1234	26.7834	9
1235	26.8065	14
1236	26.8296	12
1237	26.8527	13
1238	26.8759	13
1239	26.899	10
1240	26.9221	13
1241	26.9452	15
1242	26.9683	14
1243	26.9914	9
1244	27.0146	7
1245	27.0377	12
1246	27.0608	11
1247	27.0839	14
1248	27.107	14
1249	27.1301	11
1250	27.1533	8
1251	27.1764	5
1252	27.1995	11
1253	27.2226	11
1254	27.2457	10
1255	27.2688	16
1256	27.292	9
1257	27.3151	7
1258	27.3382	7
1259	27.3613	13
1260	27.3844	8
1261	27.4075	15
1262	27.4307	11
1263	27.4538	10
1264	27.4769	11
1265	27.5	8
1266	27.5231	13
1267	27.5462	9
1268	27.5693	8
1269	27.5925	11
1270	27.6156	6
1271	27.6387	5
1272	27.6618	16
1273	27.6849	7
1274	27.708	12
1275	27.7312	8
1276	27.7543	7
1277	27.7774	11
1278	27.8005	10
1279	27.8236	13
1280	27.8467	10
1281	27.8699	9
1282	27.893	8
1283	27.9161	11
1284	27.9392	10
1285	27.9623	9
1286	27.9854	17
1287	28.0086	8
1288	28.0317	9
1289	28.0548	10
1290	28.0779	8
1291	28.101	8
1292	28.1241	7
1293	28.1473	8
1294	28.1704	13
1295	28.1935	8
1296	28.2166	10
1297	28.2397	7
1298	28.2628	9
1299	28.286	13
1300	28.3091	6
1301	28.3322	13
1302	28.3553	11
1303	28.3784	16
1304	28.4015	16
1305	28.4247	10
1306	28.4478	14
1307	28.4709	13
1308	28.494	4
1309	28.5171	7
1310	28.5402	5
1311	28.5634	14
1312	28.5865	13
1313	28.6096	11
1314	28.6327	15
1315	28.6558	7
1316	28.6789	13
1317	28.7021	12
1318	28.7252	9
1319	28.7483	10
1320	28.7714	9
1321	28.7945	10
1322	28.8176	5
1323	28.8408	19
1324	28.8639	8
1325	28.887	9
1326	28.9101	9
1327	28.9332	8
1328	28.9563	10
1329	28.9795	11
1330	29.0026	7
1331	29.0257	13
1332	29.0488	12
1333	29.0719	13
1334	29.095	11
1335	29.1182	15
1336	29.1413	15
1337	29.1644	6
1338	29.1875	11
1339	29.2106	17
1340	29.2337	10
1341	29.2568	14
1342	29.28	14
1343	29.3031	15
1344	29.3262	8
1345	29.3493	8
1346	29.3724	12
1347	29.3955	13
1348	29.4187	12
1349	29.4418	16
1350	29.4649	10
1351	29.488	10
1352	29.5111	13
1353	29.5342	13
1354	29.5574	15
1355	29.5805	14
1356	29.6036	8
1357	29.6267	16
1358	29.6498	13
1359	29.6729	13
1360	29.6961	14
1361	29.7192	16
1362	29.7423	17
1363	29.7654	11
1364	29.7885	10
1365	29.8116	14
1366	29.8348	19
1367	29.8579	14
1368	29.881	11
1369	29.9041	13
1370	29.9272	11
1371	29.9503	11
1372	29.9735	10
1373	29.9966	16
1374	30.0197	13
1375	30.0428	6
1376	30.0659	18
1377	30.089	10
1378	30.1122	12
1379	30.1353	11
1380	30.1584	10
1381	30.1815	10
1382	30.2046	18
1383	30.2277	18
1384	30.2509	7
1385	30.274	9
1386	30.2971	14
1387	30.3202	12
1388	30.3433	20
1389	30.3664	14
1390	30.3896	10
1391	30.4127	9
1392	30.4358	14
1393	30.4589	16
1394	30.482	11
1395	30.5051	13
1396	30.5283	13
1397	30.5514	12
1398	30.5745	15
1399	30.5976	13
1400	30.6207	13
1401	30.6438	9
1402	30.667	13
1403	30.6901	9
1404	30.7132	14
1405	30.7363	15
1406	30.7594	12
1407	30.7825	5
1408	30.8057	12
1409	30.8288	15
1410	30.8519	15
1411	30.875	16
1412	30.8981	13
1413	30.9212	18
1414	30.9443	7
1415	30.9675	18
1416	30.9906	10
1417	31.0137	14
1418	31.0368	15
1419	31.0599	12
1420	31.083	11
1421	31.1062	11
1422	31.1293	12
1423	31.1524	11
1424	31.1755	17
1425	31.1986	12
1426	31.2217	10
1427	31.2449	11
1428	31.268	12
1429	31.2911	21
1430	31.3142	20
1431	31.3373	8
1432	31.3604	20
1433	31.3836	10
1434	31.4067	15
1435	31.4298	12
1436	31.4529	17
1437	31.476	19
1438	31.4991	16
1439	31.5223	14
1440	31.5454	20
1441	31.5685	12
1442	31.5916	14
1443	31.6147	19
1444	31.6378	24
1445	31.661	14
1446	31.6841	13
1447	31.7072	16
1448	31.7303	16
1449	31.7534	17
1450	31.7765	16
1451	31.7997	15
1452	31.8228	14
1453	31.8459	16
1454	31.869	12
1455	31.8921	14
1456	31.9152	11
1457	31.9384	23
1458	31.9615	17
1459	31.9846	13
1460	32.0077	13
1461	32.0308	15
1462	32.0539	13
1463	32.0771	21
1464	32.1002	15
1465	32.1233	17
1466	32.1464	11
1467	32.1695	19
1468	32.1926	23
1469	32.2158	11
1470	32.2389	17
1471	32.262	14
1472	32.2851	14
1473	32.3082	18
1474	32.3313	14
1475	32.3545	15
1476	32.3776	6
1477	32.4007	22
1478	32.4238	13
1479	32.4469	13
1480	32.47	14
