Descrizione Campione: 
Inizio misura: 28-12-23 23:05:14
RealTime: 901
LiveTime: 900
N eventi: 429164
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	131
606	12.2663	115
607	12.2894	120
608	12.3125	136
609	12.3356	130
610	12.3587	132
611	12.3818	134
612	12.405	127
613	12.4281	161
614	12.4512	138
615	12.4743	143
616	12.4974	118
617	12.5205	136
618	12.5437	144
619	12.5668	155
620	12.5899	131
621	12.613	149
622	12.6361	137
623	12.6592	129
624	12.6824	157
625	12.7055	139
626	12.7286	155
627	12.7517	179
628	12.7748	148
629	12.7979	134
630	12.8211	156
631	12.8442	165
632	12.8673	164
633	12.8904	185
634	12.9135	174
635	12.9366	146
636	12.9598	155
637	12.9829	182
638	13.006	170
639	13.0291	177
640	13.0522	162
641	13.0753	171
642	13.0985	161
643	13.1216	171
644	13.1447	188
645	13.1678	174
646	13.1909	167
647	13.214	163
648	13.2372	200
649	13.2603	204
650	13.2834	175
651	13.3065	173
652	13.3296	170
653	13.3527	196
654	13.3759	207
655	13.399	172
656	13.4221	208
657	13.4452	196
658	13.4683	189
659	13.4914	192
660	13.5146	194
661	13.5377	208
662	13.5608	199
663	13.5839	195
664	13.607	217
665	13.6301	201
666	13.6533	196
667	13.6764	198
668	13.6995	214
669	13.7226	211
670	13.7457	206
671	13.7688	174
672	13.792	221
673	13.8151	205
674	13.8382	194
675	13.8613	201
676	13.8844	213
677	13.9075	228
678	13.9307	189
679	13.9538	230
680	13.9769	233
681	14	215
682	14.0231	190
683	14.0462	201
684	14.0693	229
685	14.0925	191
686	14.1156	222
687	14.1387	180
688	14.1618	212
689	14.1849	228
690	14.208	221
691	14.2312	233
692	14.2543	205
693	14.2774	197
694	14.3005	236
695	14.3236	209
696	14.3467	197
697	14.3699	191
698	14.393	204
699	14.4161	217
700	14.4392	209
701	14.4623	246
702	14.4854	222
703	14.5086	241
704	14.5317	221
705	14.5548	211
706	14.5779	221
707	14.601	267
708	14.6241	208
709	14.6473	225
710	14.6704	236
711	14.6935	233
712	14.7166	227
713	14.7397	217
714	14.7628	249
715	14.786	210
716	14.8091	229
717	14.8322	201
718	14.8553	225
719	14.8784	207
720	14.9015	230
721	14.9247	239
722	14.9478	236
723	14.9709	224
724	14.994	219
725	15.0171	178
726	15.0402	239
727	15.0634	222
728	15.0865	212
729	15.1096	215
730	15.1327	221
731	15.1558	222
732	15.1789	196
733	15.2021	234
734	15.2252	199
735	15.2483	247
736	15.2714	241
737	15.2945	233
738	15.3176	216
739	15.3408	224
740	15.3639	223
741	15.387	215
742	15.4101	192
743	15.4332	218
744	15.4563	227
745	15.4795	209
746	15.5026	213
747	15.5257	226
748	15.5488	229
749	15.5719	197
750	15.595	232
751	15.6182	199
752	15.6413	232
753	15.6644	200
754	15.6875	210
755	15.7106	198
756	15.7337	200
757	15.7568	201
758	15.78	188
759	15.8031	180
760	15.8262	195
761	15.8493	211
762	15.8724	191
763	15.8955	209
764	15.9187	210
765	15.9418	185
766	15.9649	169
767	15.988	202
768	16.0111	193
769	16.0342	183
770	16.0574	204
771	16.0805	206
772	16.1036	193
773	16.1267	178
774	16.1498	194
775	16.1729	205
776	16.1961	174
777	16.2192	178
778	16.2423	204
779	16.2654	184
780	16.2885	192
781	16.3116	214
782	16.3348	188
783	16.3579	164
784	16.381	196
785	16.4041	158
786	16.4272	155
787	16.4503	174
788	16.4735	177
789	16.4966	196
790	16.5197	176
791	16.5428	174
792	16.5659	172
793	16.589	166
794	16.6122	179
795	16.6353	156
796	16.6584	164
797	16.6815	159
798	16.7046	176
799	16.7277	156
800	16.7509	190
801	16.774	146
802	16.7971	154
803	16.8202	164
804	16.8433	134
805	16.8664	142
806	16.8896	130
807	16.9127	154
808	16.9358	165
809	16.9589	160
810	16.982	148
811	17.0051	141
812	17.0283	151
813	17.0514	132
814	17.0745	166
815	17.0976	151
816	17.1207	152
817	17.1438	136
818	17.167	158
819	17.1901	153
820	17.2132	162
821	17.2363	140
822	17.2594	156
823	17.2825	140
824	17.3057	126
825	17.3288	137
826	17.3519	123
827	17.375	139
828	17.3981	125
829	17.4212	110
830	17.4443	131
831	17.4675	111
832	17.4906	123
833	17.5137	119
834	17.5368	127
835	17.5599	140
836	17.583	122
837	17.6062	105
838	17.6293	112
839	17.6524	134
840	17.6755	117
841	17.6986	98
842	17.7217	105
843	17.7449	116
844	17.768	130
845	17.7911	120
846	17.8142	128
847	17.8373	99
848	17.8604	110
849	17.8836	119
850	17.9067	109
851	17.9298	123
852	17.9529	95
853	17.976	96
854	17.9991	116
855	18.0223	95
856	18.0454	85
857	18.0685	86
858	18.0916	81
859	18.1147	101
860	18.1378	80
861	18.161	77
862	18.1841	85
863	18.2072	90
864	18.2303	85
865	18.2534	90
866	18.2765	72
867	18.2997	77
868	18.3228	86
869	18.3459	87
870	18.369	76
871	18.3921	96
872	18.4152	83
873	18.4384	63
874	18.4615	85
875	18.4846	74
876	18.5077	70
877	18.5308	66
878	18.5539	72
879	18.5771	62
880	18.6002	75
881	18.6233	74
882	18.6464	75
883	18.6695	64
884	18.6926	63
885	18.7158	68
886	18.7389	63
887	18.762	67
888	18.7851	66
889	18.8082	61
890	18.8313	59
891	18.8545	62
892	18.8776	52
893	18.9007	69
894	18.9238	61
895	18.9469	66
896	18.97	55
897	18.9932	67
898	19.0163	57
899	19.0394	51
900	19.0625	51
901	19.0856	63
902	19.1087	56
903	19.1318	66
904	19.155	62
905	19.1781	53
906	19.2012	49
907	19.2243	57
908	19.2474	46
909	19.2705	55
910	19.2937	45
911	19.3168	46
912	19.3399	63
913	19.363	61
914	19.3861	45
915	19.4092	47
916	19.4324	42
917	19.4555	49
918	19.4786	44
919	19.5017	41
920	19.5248	46
921	19.5479	30
922	19.5711	44
923	19.5942	49
924	19.6173	32
925	19.6404	43
926	19.6635	37
927	19.6866	47
928	19.7098	41
929	19.7329	28
930	19.756	40
931	19.7791	41
932	19.8022	39
933	19.8253	33
934	19.8485	34
935	19.8716	31
936	19.8947	38
937	19.9178	33
938	19.9409	33
939	19.964	39
940	19.9872	39
941	20.0103	33
942	20.0334	41
943	20.0565	29
944	20.0796	28
945	20.1027	25
946	20.1259	28
947	20.149	31
948	20.1721	30
949	20.1952	31
950	20.2183	33
951	20.2414	34
952	20.2646	40
953	20.2877	36
954	20.3108	33
955	20.3339	34
956	20.357	24
957	20.3801	20
958	20.4033	31
959	20.4264	24
960	20.4495	36
961	20.4726	31
962	20.4957	28
963	20.5188	22
964	20.542	29
965	20.5651	31
966	20.5882	20
967	20.6113	21
968	20.6344	24
969	20.6575	22
970	20.6807	25
971	20.7038	24
972	20.7269	23
973	20.75	14
974	20.7731	27
975	20.7962	23
976	20.8193	22
977	20.8425	16
978	20.8656	23
979	20.8887	15
980	20.9118	25
981	20.9349	21
982	20.958	15
983	20.9812	13
984	21.0043	14
985	21.0274	19
986	21.0505	22
987	21.0736	20
988	21.0967	21
989	21.1199	19
990	21.143	27
991	21.1661	10
992	21.1892	11
993	21.2123	16
994	21.2354	13
995	21.2586	22
996	21.2817	15
997	21.3048	20
998	21.3279	19
999	21.351	11
1000	21.3741	22
1001	21.3973	21
1002	21.4204	16
1003	21.4435	17
1004	21.4666	14
1005	21.4897	21
1006	21.5128	9
1007	21.536	13
1008	21.5591	15
1009	21.5822	8
1010	21.6053	13
1011	21.6284	12
1012	21.6515	9
1013	21.6747	21
1014	21.6978	15
1015	21.7209	17
1016	21.744	12
1017	21.7671	19
1018	21.7902	16
1019	21.8134	18
1020	21.8365	15
1021	21.8596	13
1022	21.8827	12
1023	21.9058	11
1024	21.9289	14
1025	21.9521	11
1026	21.9752	15
1027	21.9983	15
1028	22.0214	10
1029	22.0445	10
1030	22.0676	10
1031	22.0908	10
1032	22.1139	12
1033	22.137	12
1034	22.1601	14
1035	22.1832	8
1036	22.2063	18
1037	22.2295	9
1038	22.2526	7
1039	22.2757	13
1040	22.2988	15
1041	22.3219	15
1042	22.345	11
1043	22.3682	15
1044	22.3913	20
1045	22.4144	14
1046	22.4375	4
1047	22.4606	12
1048	22.4837	9
1049	22.5068	14
1050	22.53	15
1051	22.5531	11
1052	22.5762	16
1053	22.5993	13
1054	22.6224	9
1055	22.6455	14
1056	22.6687	24
1057	22.6918	11
1058	22.7149	8
1059	22.738	11
1060	22.7611	11
1061	22.7842	13
1062	22.8074	8
1063	22.8305	10
1064	22.8536	9
1065	22.8767	11
1066	22.8998	9
1067	22.9229	7
1068	22.9461	8
1069	22.9692	6
1070	22.9923	19
1071	23.0154	6
1072	23.0385	10
1073	23.0616	8
1074	23.0848	13
1075	23.1079	11
1076	23.131	9
1077	23.1541	14
1078	23.1772	14
1079	23.2003	10
1080	23.2235	8
1081	23.2466	11
1082	23.2697	15
1083	23.2928	7
1084	23.3159	6
1085	23.339	9
1086	23.3622	14
1087	23.3853	8
1088	23.4084	6
1089	23.4315	9
1090	23.4546	10
1091	23.4777	10
1092	23.5009	9
1093	23.524	12
1094	23.5471	11
1095	23.5702	11
1096	23.5933	8
1097	23.6164	15
1098	23.6396	11
1099	23.6627	10
1100	23.6858	6
1101	23.7089	9
1102	23.732	17
1103	23.7551	2
1104	23.7783	14
1105	23.8014	11
1106	23.8245	10
1107	23.8476	9
1108	23.8707	11
1109	23.8938	13
1110	23.917	5
1111	23.9401	10
1112	23.9632	18
1113	23.9863	9
1114	24.0094	15
1115	24.0325	11
1116	24.0557	12
1117	24.0788	10
1118	24.1019	9
1119	24.125	7
1120	24.1481	11
1121	24.1712	8
1122	24.1943	6
1123	24.2175	3
1124	24.2406	11
1125	24.2637	7
1126	24.2868	13
1127	24.3099	9
1128	24.333	11
1129	24.3562	5
1130	24.3793	8
1131	24.4024	11
1132	24.4255	9
1133	24.4486	10
1134	24.4717	11
1135	24.4949	17
1136	24.518	11
1137	24.5411	7
1138	24.5642	11
1139	24.5873	12
1140	24.6104	13
1141	24.6336	8
1142	24.6567	11
1143	24.6798	12
1144	24.7029	6
1145	24.726	12
1146	24.7491	13
1147	24.7723	17
1148	24.7954	8
1149	24.8185	8
1150	24.8416	9
1151	24.8647	7
1152	24.8878	8
1153	24.911	9
1154	24.9341	9
1155	24.9572	6
1156	24.9803	6
1157	25.0034	14
1158	25.0265	12
1159	25.0497	12
1160	25.0728	11
1161	25.0959	16
1162	25.119	9
1163	25.1421	6
1164	25.1652	11
1165	25.1884	7
1166	25.2115	14
1167	25.2346	10
1168	25.2577	12
1169	25.2808	5
1170	25.3039	13
1171	25.3271	12
1172	25.3502	6
1173	25.3733	14
1174	25.3964	15
1175	25.4195	12
1176	25.4426	4
1177	25.4658	14
1178	25.4889	9
1179	25.512	12
1180	25.5351	8
1181	25.5582	9
1182	25.5813	5
1183	25.6045	14
1184	25.6276	9
1185	25.6507	9
1186	25.6738	12
1187	25.6969	18
1188	25.72	11
1189	25.7432	11
1190	25.7663	16
1191	25.7894	11
1192	25.8125	13
1193	25.8356	9
1194	25.8587	11
1195	25.8818	13
1196	25.905	4
1197	25.9281	14
1198	25.9512	11
1199	25.9743	4
1200	25.9974	10
1201	26.0205	8
1202	26.0437	8
1203	26.0668	12
1204	26.0899	11
1205	26.113	19
1206	26.1361	13
1207	26.1592	4
1208	26.1824	15
1209	26.2055	14
1210	26.2286	13
1211	26.2517	13
1212	26.2748	5
1213	26.2979	5
1214	26.3211	11
1215	26.3442	9
1216	26.3673	10
1217	26.3904	15
1218	26.4135	11
1219	26.4366	6
1220	26.4598	9
1221	26.4829	12
1222	26.506	7
1223	26.5291	10
1224	26.5522	9
1225	26.5753	10
1226	26.5985	6
1227	26.6216	8
1228	26.6447	7
1229	26.6678	10
1230	26.6909	6
1231	26.714	14
1232	26.7372	13
1233	26.7603	13
1234	26.7834	10
1235	26.8065	12
1236	26.8296	14
1237	26.8527	9
1238	26.8759	11
1239	26.899	11
1240	26.9221	14
1241	26.9452	11
1242	26.9683	7
1243	26.9914	7
1244	27.0146	8
1245	27.0377	11
1246	27.0608	9
1247	27.0839	9
1248	27.107	11
1249	27.1301	11
1250	27.1533	8
1251	27.1764	8
1252	27.1995	7
1253	27.2226	5
1254	27.2457	6
1255	27.2688	9
1256	27.292	14
1257	27.3151	8
1258	27.3382	10
1259	27.3613	10
1260	27.3844	11
1261	27.4075	8
1262	27.4307	12
1263	27.4538	8
1264	27.4769	13
1265	27.5	12
1266	27.5231	7
1267	27.5462	11
1268	27.5693	11
1269	27.5925	10
1270	27.6156	10
1271	27.6387	11
1272	27.6618	12
1273	27.6849	12
1274	27.708	6
1275	27.7312	10
1276	27.7543	9
1277	27.7774	14
1278	27.8005	11
1279	27.8236	16
1280	27.8467	7
1281	27.8699	3
1282	27.893	8
1283	27.9161	14
1284	27.9392	19
1285	27.9623	8
1286	27.9854	13
1287	28.0086	10
1288	28.0317	14
1289	28.0548	10
1290	28.0779	15
1291	28.101	11
1292	28.1241	16
1293	28.1473	15
1294	28.1704	9
1295	28.1935	15
1296	28.2166	6
1297	28.2397	9
1298	28.2628	15
1299	28.286	17
1300	28.3091	11
1301	28.3322	10
1302	28.3553	20
1303	28.3784	12
1304	28.4015	11
1305	28.4247	13
1306	28.4478	9
1307	28.4709	3
1308	28.494	11
1309	28.5171	20
1310	28.5402	11
1311	28.5634	12
1312	28.5865	14
1313	28.6096	10
1314	28.6327	10
1315	28.6558	11
1316	28.6789	8
1317	28.7021	10
1318	28.7252	14
1319	28.7483	12
1320	28.7714	10
1321	28.7945	11
1322	28.8176	9
1323	28.8408	15
1324	28.8639	13
1325	28.887	9
1326	28.9101	9
1327	28.9332	6
1328	28.9563	14
1329	28.9795	17
1330	29.0026	5
1331	29.0257	17
1332	29.0488	15
1333	29.0719	12
1334	29.095	10
1335	29.1182	19
1336	29.1413	11
1337	29.1644	12
1338	29.1875	16
1339	29.2106	12
1340	29.2337	17
1341	29.2568	10
1342	29.28	10
1343	29.3031	17
1344	29.3262	7
1345	29.3493	17
1346	29.3724	10
1347	29.3955	9
1348	29.4187	7
1349	29.4418	5
1350	29.4649	15
1351	29.488	12
1352	29.5111	11
1353	29.5342	8
1354	29.5574	12
1355	29.5805	13
1356	29.6036	13
1357	29.6267	10
1358	29.6498	14
1359	29.6729	10
1360	29.6961	9
1361	29.7192	12
1362	29.7423	11
1363	29.7654	12
1364	29.7885	15
1365	29.8116	9
1366	29.8348	14
1367	29.8579	10
1368	29.881	15
1369	29.9041	13
1370	29.9272	17
1371	29.9503	8
1372	29.9735	13
1373	29.9966	9
1374	30.0197	12
1375	30.0428	9
1376	30.0659	13
1377	30.089	16
1378	30.1122	10
1379	30.1353	8
1380	30.1584	22
1381	30.1815	18
1382	30.2046	15
1383	30.2277	11
1384	30.2509	18
1385	30.274	16
1386	30.2971	13
1387	30.3202	21
1388	30.3433	9
1389	30.3664	11
1390	30.3896	20
1391	30.4127	16
1392	30.4358	16
1393	30.4589	11
1394	30.482	10
1395	30.5051	18
1396	30.5283	20
1397	30.5514	18
1398	30.5745	19
1399	30.5976	22
1400	30.6207	12
1401	30.6438	10
1402	30.667	15
1403	30.6901	13
1404	30.7132	9
1405	30.7363	8
1406	30.7594	21
1407	30.7825	14
1408	30.8057	15
1409	30.8288	6
1410	30.8519	19
1411	30.875	18
1412	30.8981	17
1413	30.9212	12
1414	30.9443	10
1415	30.9675	17
1416	30.9906	12
1417	31.0137	13
1418	31.0368	14
1419	31.0599	15
1420	31.083	16
1421	31.1062	13
1422	31.1293	10
1423	31.1524	13
1424	31.1755	8
1425	31.1986	11
1426	31.2217	15
1427	31.2449	7
1428	31.268	10
1429	31.2911	21
1430	31.3142	11
1431	31.3373	9
1432	31.3604	12
1433	31.3836	13
1434	31.4067	17
1435	31.4298	11
1436	31.4529	17
1437	31.476	10
1438	31.4991	16
1439	31.5223	13
1440	31.5454	12
1441	31.5685	22
1442	31.5916	18
1443	31.6147	10
1444	31.6378	18
1445	31.661	15
1446	31.6841	14
1447	31.7072	15
1448	31.7303	16
1449	31.7534	20
1450	31.7765	20
1451	31.7997	15
1452	31.8228	15
1453	31.8459	24
1454	31.869	13
1455	31.8921	20
1456	31.9152	13
1457	31.9384	16
1458	31.9615	15
1459	31.9846	15
1460	32.0077	10
1461	32.0308	21
1462	32.0539	19
1463	32.0771	17
1464	32.1002	12
1465	32.1233	19
1466	32.1464	16
1467	32.1695	21
1468	32.1926	19
1469	32.2158	25
1470	32.2389	16
1471	32.262	18
1472	32.2851	22
1473	32.3082	24
1474	32.3313	20
1475	32.3545	20
1476	32.3776	14
1477	32.4007	16
1478	32.4238	13
1479	32.4469	14
1480	32.47	14
