Descrizione Campione: 
Inizio misura: 26-12-23 16:32:26
RealTime: 901
LiveTime: 900
N eventi: 431137
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	142
605	12.2432	142
606	12.2663	130
607	12.2894	161
608	12.3125	114
609	12.3356	123
610	12.3587	125
611	12.3818	132
612	12.405	139
613	12.4281	152
614	12.4512	145
615	12.4743	136
616	12.4974	128
617	12.5205	133
618	12.5437	155
619	12.5668	148
620	12.5899	148
621	12.613	154
622	12.6361	145
623	12.6592	182
624	12.6824	145
625	12.7055	153
626	12.7286	142
627	12.7517	166
628	12.7748	184
629	12.7979	170
630	12.8211	151
631	12.8442	149
632	12.8673	163
633	12.8904	145
634	12.9135	164
635	12.9366	168
636	12.9598	185
637	12.9829	188
638	13.006	181
639	13.0291	178
640	13.0522	183
641	13.0753	158
642	13.0985	194
643	13.1216	174
644	13.1447	210
645	13.1678	177
646	13.1909	192
647	13.214	175
648	13.2372	165
649	13.2603	190
650	13.2834	194
651	13.3065	206
652	13.3296	205
653	13.3527	188
654	13.3759	179
655	13.399	211
656	13.4221	182
657	13.4452	202
658	13.4683	201
659	13.4914	220
660	13.5146	214
661	13.5377	182
662	13.5608	228
663	13.5839	195
664	13.607	183
665	13.6301	208
666	13.6533	215
667	13.6764	184
668	13.6995	207
669	13.7226	204
670	13.7457	208
671	13.7688	199
672	13.792	192
673	13.8151	202
674	13.8382	220
675	13.8613	219
676	13.8844	222
677	13.9075	230
678	13.9307	217
679	13.9538	219
680	13.9769	244
681	14	208
682	14.0231	218
683	14.0462	195
684	14.0693	240
685	14.0925	204
686	14.1156	230
687	14.1387	219
688	14.1618	224
689	14.1849	229
690	14.208	224
691	14.2312	250
692	14.2543	250
693	14.2774	214
694	14.3005	221
695	14.3236	234
696	14.3467	206
697	14.3699	216
698	14.393	225
699	14.4161	227
700	14.4392	217
701	14.4623	226
702	14.4854	243
703	14.5086	225
704	14.5317	233
705	14.5548	244
706	14.5779	207
707	14.601	225
708	14.6241	236
709	14.6473	220
710	14.6704	246
711	14.6935	269
712	14.7166	236
713	14.7397	211
714	14.7628	218
715	14.786	215
716	14.8091	249
717	14.8322	201
718	14.8553	230
719	14.8784	219
720	14.9015	222
721	14.9247	230
722	14.9478	216
723	14.9709	213
724	14.994	216
725	15.0171	228
726	15.0402	205
727	15.0634	214
728	15.0865	230
729	15.1096	233
730	15.1327	221
731	15.1558	208
732	15.1789	216
733	15.2021	227
734	15.2252	227
735	15.2483	185
736	15.2714	198
737	15.2945	243
738	15.3176	201
739	15.3408	231
740	15.3639	224
741	15.387	218
742	15.4101	207
743	15.4332	213
744	15.4563	217
745	15.4795	214
746	15.5026	209
747	15.5257	198
748	15.5488	214
749	15.5719	217
750	15.595	201
751	15.6182	215
752	15.6413	193
753	15.6644	207
754	15.6875	201
755	15.7106	194
756	15.7337	203
757	15.7568	186
758	15.78	197
759	15.8031	209
760	15.8262	191
761	15.8493	182
762	15.8724	185
763	15.8955	195
764	15.9187	204
765	15.9418	173
766	15.9649	192
767	15.988	200
768	16.0111	192
769	16.0342	187
770	16.0574	186
771	16.0805	191
772	16.1036	185
773	16.1267	195
774	16.1498	195
775	16.1729	192
776	16.1961	152
777	16.2192	174
778	16.2423	178
779	16.2654	172
780	16.2885	189
781	16.3116	177
782	16.3348	201
783	16.3579	184
784	16.381	173
785	16.4041	180
786	16.4272	191
787	16.4503	150
788	16.4735	157
789	16.4966	180
790	16.5197	181
791	16.5428	155
792	16.5659	152
793	16.589	183
794	16.6122	147
795	16.6353	153
796	16.6584	165
797	16.6815	166
798	16.7046	155
799	16.7277	184
800	16.7509	168
801	16.774	169
802	16.7971	168
803	16.8202	157
804	16.8433	155
805	16.8664	159
806	16.8896	159
807	16.9127	157
808	16.9358	151
809	16.9589	153
810	16.982	145
811	17.0051	155
812	17.0283	148
813	17.0514	137
814	17.0745	123
815	17.0976	156
816	17.1207	109
817	17.1438	123
818	17.167	147
819	17.1901	124
820	17.2132	118
821	17.2363	127
822	17.2594	137
823	17.2825	137
824	17.3057	135
825	17.3288	124
826	17.3519	139
827	17.375	99
828	17.3981	117
829	17.4212	127
830	17.4443	116
831	17.4675	121
832	17.4906	126
833	17.5137	133
834	17.5368	121
835	17.5599	125
836	17.583	127
837	17.6062	119
838	17.6293	118
839	17.6524	115
840	17.6755	124
841	17.6986	90
842	17.7217	106
843	17.7449	114
844	17.768	118
845	17.7911	91
846	17.8142	111
847	17.8373	93
848	17.8604	100
849	17.8836	90
850	17.9067	76
851	17.9298	98
852	17.9529	98
853	17.976	89
854	17.9991	101
855	18.0223	83
856	18.0454	95
857	18.0685	97
858	18.0916	97
859	18.1147	98
860	18.1378	78
861	18.161	90
862	18.1841	104
863	18.2072	70
864	18.2303	84
865	18.2534	87
866	18.2765	81
867	18.2997	88
868	18.3228	95
869	18.3459	90
870	18.369	100
871	18.3921	82
872	18.4152	64
873	18.4384	74
874	18.4615	70
875	18.4846	75
876	18.5077	56
877	18.5308	69
878	18.5539	64
879	18.5771	70
880	18.6002	61
881	18.6233	62
882	18.6464	65
883	18.6695	67
884	18.6926	65
885	18.7158	59
886	18.7389	49
887	18.762	53
888	18.7851	76
889	18.8082	66
890	18.8313	69
891	18.8545	56
892	18.8776	61
893	18.9007	58
894	18.9238	59
895	18.9469	68
896	18.97	54
897	18.9932	59
898	19.0163	53
899	19.0394	44
900	19.0625	52
901	19.0856	59
902	19.1087	57
903	19.1318	49
904	19.155	52
905	19.1781	49
906	19.2012	48
907	19.2243	48
908	19.2474	51
909	19.2705	54
910	19.2937	47
911	19.3168	51
912	19.3399	48
913	19.363	36
914	19.3861	48
915	19.4092	37
916	19.4324	53
917	19.4555	37
918	19.4786	51
919	19.5017	44
920	19.5248	49
921	19.5479	44
922	19.5711	48
923	19.5942	44
924	19.6173	43
925	19.6404	32
926	19.6635	38
927	19.6866	39
928	19.7098	39
929	19.7329	55
930	19.756	31
931	19.7791	42
932	19.8022	38
933	19.8253	34
934	19.8485	38
935	19.8716	27
936	19.8947	34
937	19.9178	34
938	19.9409	31
939	19.964	28
940	19.9872	29
941	20.0103	32
942	20.0334	24
943	20.0565	36
944	20.0796	31
945	20.1027	25
946	20.1259	28
947	20.149	26
948	20.1721	27
949	20.1952	33
950	20.2183	17
951	20.2414	23
952	20.2646	23
953	20.2877	24
954	20.3108	26
955	20.3339	29
956	20.357	23
957	20.3801	34
958	20.4033	29
959	20.4264	23
960	20.4495	20
961	20.4726	21
962	20.4957	26
963	20.5188	21
964	20.542	24
965	20.5651	26
966	20.5882	22
967	20.6113	13
968	20.6344	20
969	20.6575	28
970	20.6807	18
971	20.7038	18
972	20.7269	20
973	20.75	24
974	20.7731	17
975	20.7962	17
976	20.8193	19
977	20.8425	16
978	20.8656	12
979	20.8887	23
980	20.9118	19
981	20.9349	19
982	20.958	27
983	20.9812	19
984	21.0043	27
985	21.0274	20
986	21.0505	13
987	21.0736	16
988	21.0967	14
989	21.1199	14
990	21.143	31
991	21.1661	20
992	21.1892	14
993	21.2123	22
994	21.2354	12
995	21.2586	13
996	21.2817	19
997	21.3048	11
998	21.3279	18
999	21.351	21
1000	21.3741	14
1001	21.3973	18
1002	21.4204	10
1003	21.4435	19
1004	21.4666	14
1005	21.4897	16
1006	21.5128	18
1007	21.536	16
1008	21.5591	8
1009	21.5822	16
1010	21.6053	22
1011	21.6284	21
1012	21.6515	13
1013	21.6747	15
1014	21.6978	15
1015	21.7209	18
1016	21.744	14
1017	21.7671	12
1018	21.7902	16
1019	21.8134	13
1020	21.8365	17
1021	21.8596	11
1022	21.8827	19
1023	21.9058	19
1024	21.9289	9
1025	21.9521	18
1026	21.9752	6
1027	21.9983	12
1028	22.0214	17
1029	22.0445	11
1030	22.0676	16
1031	22.0908	14
1032	22.1139	14
1033	22.137	10
1034	22.1601	9
1035	22.1832	9
1036	22.2063	6
1037	22.2295	8
1038	22.2526	15
1039	22.2757	15
1040	22.2988	16
1041	22.3219	14
1042	22.345	10
1043	22.3682	15
1044	22.3913	8
1045	22.4144	15
1046	22.4375	14
1047	22.4606	14
1048	22.4837	11
1049	22.5068	16
1050	22.53	10
1051	22.5531	8
1052	22.5762	5
1053	22.5993	14
1054	22.6224	12
1055	22.6455	17
1056	22.6687	12
1057	22.6918	12
1058	22.7149	13
1059	22.738	14
1060	22.7611	11
1061	22.7842	10
1062	22.8074	12
1063	22.8305	8
1064	22.8536	10
1065	22.8767	15
1066	22.8998	10
1067	22.9229	11
1068	22.9461	7
1069	22.9692	10
1070	22.9923	13
1071	23.0154	13
1072	23.0385	13
1073	23.0616	7
1074	23.0848	10
1075	23.1079	8
1076	23.131	9
1077	23.1541	11
1078	23.1772	8
1079	23.2003	10
1080	23.2235	13
1081	23.2466	13
1082	23.2697	14
1083	23.2928	19
1084	23.3159	12
1085	23.339	11
1086	23.3622	9
1087	23.3853	15
1088	23.4084	16
1089	23.4315	12
1090	23.4546	6
1091	23.4777	7
1092	23.5009	8
1093	23.524	7
1094	23.5471	10
1095	23.5702	10
1096	23.5933	6
1097	23.6164	8
1098	23.6396	15
1099	23.6627	11
1100	23.6858	12
1101	23.7089	4
1102	23.732	9
1103	23.7551	13
1104	23.7783	9
1105	23.8014	13
1106	23.8245	9
1107	23.8476	9
1108	23.8707	15
1109	23.8938	15
1110	23.917	11
1111	23.9401	13
1112	23.9632	5
1113	23.9863	13
1114	24.0094	5
1115	24.0325	11
1116	24.0557	8
1117	24.0788	10
1118	24.1019	4
1119	24.125	7
1120	24.1481	8
1121	24.1712	13
1122	24.1943	9
1123	24.2175	12
1124	24.2406	10
1125	24.2637	8
1126	24.2868	12
1127	24.3099	13
1128	24.333	12
1129	24.3562	5
1130	24.3793	5
1131	24.4024	8
1132	24.4255	9
1133	24.4486	12
1134	24.4717	8
1135	24.4949	5
1136	24.518	7
1137	24.5411	6
1138	24.5642	6
1139	24.5873	11
1140	24.6104	17
1141	24.6336	6
1142	24.6567	8
1143	24.6798	3
1144	24.7029	6
1145	24.726	13
1146	24.7491	8
1147	24.7723	17
1148	24.7954	8
1149	24.8185	10
1150	24.8416	8
1151	24.8647	9
1152	24.8878	10
1153	24.911	11
1154	24.9341	11
1155	24.9572	7
1156	24.9803	8
1157	25.0034	13
1158	25.0265	15
1159	25.0497	9
1160	25.0728	8
1161	25.0959	8
1162	25.119	7
1163	25.1421	10
1164	25.1652	10
1165	25.1884	8
1166	25.2115	14
1167	25.2346	8
1168	25.2577	12
1169	25.2808	12
1170	25.3039	11
1171	25.3271	6
1172	25.3502	7
1173	25.3733	10
1174	25.3964	13
1175	25.4195	16
1176	25.4426	13
1177	25.4658	9
1178	25.4889	6
1179	25.512	10
1180	25.5351	13
1181	25.5582	9
1182	25.5813	8
1183	25.6045	9
1184	25.6276	13
1185	25.6507	11
1186	25.6738	9
1187	25.6969	13
1188	25.72	12
1189	25.7432	10
1190	25.7663	14
1191	25.7894	11
1192	25.8125	6
1193	25.8356	7
1194	25.8587	4
1195	25.8818	10
1196	25.905	14
1197	25.9281	7
1198	25.9512	11
1199	25.9743	7
1200	25.9974	19
1201	26.0205	11
1202	26.0437	11
1203	26.0668	16
1204	26.0899	9
1205	26.113	9
1206	26.1361	15
1207	26.1592	9
1208	26.1824	12
1209	26.2055	10
1210	26.2286	9
1211	26.2517	13
1212	26.2748	11
1213	26.2979	11
1214	26.3211	11
1215	26.3442	16
1216	26.3673	9
1217	26.3904	8
1218	26.4135	12
1219	26.4366	8
1220	26.4598	9
1221	26.4829	14
1222	26.506	14
1223	26.5291	10
1224	26.5522	8
1225	26.5753	13
1226	26.5985	11
1227	26.6216	13
1228	26.6447	14
1229	26.6678	8
1230	26.6909	5
1231	26.714	14
1232	26.7372	9
1233	26.7603	13
1234	26.7834	6
1235	26.8065	9
1236	26.8296	5
1237	26.8527	8
1238	26.8759	9
1239	26.899	10
1240	26.9221	9
1241	26.9452	8
1242	26.9683	12
1243	26.9914	7
1244	27.0146	12
1245	27.0377	11
1246	27.0608	8
1247	27.0839	8
1248	27.107	16
1249	27.1301	9
1250	27.1533	10
1251	27.1764	10
1252	27.1995	15
1253	27.2226	16
1254	27.2457	6
1255	27.2688	7
1256	27.292	11
1257	27.3151	11
1258	27.3382	8
1259	27.3613	13
1260	27.3844	11
1261	27.4075	13
1262	27.4307	11
1263	27.4538	11
1264	27.4769	14
1265	27.5	12
1266	27.5231	6
1267	27.5462	8
1268	27.5693	7
1269	27.5925	11
1270	27.6156	10
1271	27.6387	13
1272	27.6618	11
1273	27.6849	17
1274	27.708	12
1275	27.7312	14
1276	27.7543	8
1277	27.7774	11
1278	27.8005	7
1279	27.8236	12
1280	27.8467	8
1281	27.8699	9
1282	27.893	16
1283	27.9161	9
1284	27.9392	7
1285	27.9623	8
1286	27.9854	9
1287	28.0086	7
1288	28.0317	8
1289	28.0548	12
1290	28.0779	19
1291	28.101	5
1292	28.1241	11
1293	28.1473	17
1294	28.1704	11
1295	28.1935	19
1296	28.2166	10
1297	28.2397	6
1298	28.2628	7
1299	28.286	15
1300	28.3091	6
1301	28.3322	14
1302	28.3553	13
1303	28.3784	14
1304	28.4015	17
1305	28.4247	16
1306	28.4478	12
1307	28.4709	16
1308	28.494	15
1309	28.5171	9
1310	28.5402	18
1311	28.5634	8
1312	28.5865	16
1313	28.6096	15
1314	28.6327	15
1315	28.6558	11
1316	28.6789	7
1317	28.7021	12
1318	28.7252	13
1319	28.7483	12
1320	28.7714	9
1321	28.7945	11
1322	28.8176	8
1323	28.8408	12
1324	28.8639	13
1325	28.887	10
1326	28.9101	6
1327	28.9332	11
1328	28.9563	6
1329	28.9795	13
1330	29.0026	15
1331	29.0257	18
1332	29.0488	18
1333	29.0719	4
1334	29.095	8
1335	29.1182	15
1336	29.1413	7
1337	29.1644	12
1338	29.1875	10
1339	29.2106	14
1340	29.2337	14
1341	29.2568	15
1342	29.28	16
1343	29.3031	9
1344	29.3262	17
1345	29.3493	9
1346	29.3724	10
1347	29.3955	11
1348	29.4187	8
1349	29.4418	12
1350	29.4649	11
1351	29.488	10
1352	29.5111	11
1353	29.5342	12
1354	29.5574	11
1355	29.5805	11
1356	29.6036	16
1357	29.6267	16
1358	29.6498	15
1359	29.6729	10
1360	29.6961	13
1361	29.7192	13
1362	29.7423	15
1363	29.7654	17
1364	29.7885	15
1365	29.8116	6
1366	29.8348	10
1367	29.8579	13
1368	29.881	11
1369	29.9041	11
1370	29.9272	14
1371	29.9503	13
1372	29.9735	8
1373	29.9966	16
1374	30.0197	11
1375	30.0428	11
1376	30.0659	15
1377	30.089	10
1378	30.1122	14
1379	30.1353	13
1380	30.1584	15
1381	30.1815	16
1382	30.2046	6
1383	30.2277	14
1384	30.2509	19
1385	30.274	20
1386	30.2971	10
1387	30.3202	19
1388	30.3433	14
1389	30.3664	14
1390	30.3896	20
1391	30.4127	16
1392	30.4358	15
1393	30.4589	11
1394	30.482	12
1395	30.5051	12
1396	30.5283	12
1397	30.5514	13
1398	30.5745	10
1399	30.5976	22
1400	30.6207	8
1401	30.6438	9
1402	30.667	20
1403	30.6901	12
1404	30.7132	9
1405	30.7363	16
1406	30.7594	18
1407	30.7825	13
1408	30.8057	12
1409	30.8288	12
1410	30.8519	13
1411	30.875	13
1412	30.8981	12
1413	30.9212	14
1414	30.9443	12
1415	30.9675	12
1416	30.9906	14
1417	31.0137	8
1418	31.0368	16
1419	31.0599	17
1420	31.083	17
1421	31.1062	15
1422	31.1293	18
1423	31.1524	16
1424	31.1755	11
1425	31.1986	15
1426	31.2217	14
1427	31.2449	18
1428	31.268	15
1429	31.2911	9
1430	31.3142	13
1431	31.3373	18
1432	31.3604	14
1433	31.3836	8
1434	31.4067	21
1435	31.4298	18
1436	31.4529	18
1437	31.476	16
1438	31.4991	19
1439	31.5223	15
1440	31.5454	11
1441	31.5685	19
1442	31.5916	11
1443	31.6147	19
1444	31.6378	13
1445	31.661	17
1446	31.6841	11
1447	31.7072	11
1448	31.7303	14
1449	31.7534	18
1450	31.7765	12
1451	31.7997	20
1452	31.8228	15
1453	31.8459	14
1454	31.869	19
1455	31.8921	21
1456	31.9152	9
1457	31.9384	17
1458	31.9615	18
1459	31.9846	19
1460	32.0077	13
1461	32.0308	18
1462	32.0539	19
1463	32.0771	22
1464	32.1002	13
1465	32.1233	11
1466	32.1464	15
1467	32.1695	13
1468	32.1926	18
1469	32.2158	19
1470	32.2389	10
1471	32.262	16
1472	32.2851	4
1473	32.3082	20
1474	32.3313	14
1475	32.3545	17
1476	32.3776	8
1477	32.4007	14
1478	32.4238	24
1479	32.4469	10
1480	32.47	16
