Descrizione Campione: 
Inizio misura: 28-12-23 09:34:33
RealTime: 901
LiveTime: 900
N eventi: 430229
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	140
606	12.2663	124
607	12.2894	133
608	12.3125	138
609	12.3356	129
610	12.3587	145
611	12.3818	126
612	12.405	125
613	12.4281	159
614	12.4512	131
615	12.4743	156
616	12.4974	134
617	12.5205	134
618	12.5437	137
619	12.5668	128
620	12.5899	149
621	12.613	155
622	12.6361	158
623	12.6592	152
624	12.6824	146
625	12.7055	161
626	12.7286	147
627	12.7517	158
628	12.7748	158
629	12.7979	151
630	12.8211	175
631	12.8442	165
632	12.8673	159
633	12.8904	175
634	12.9135	142
635	12.9366	163
636	12.9598	172
637	12.9829	171
638	13.006	174
639	13.0291	190
640	13.0522	156
641	13.0753	186
642	13.0985	192
643	13.1216	182
644	13.1447	177
645	13.1678	184
646	13.1909	184
647	13.214	182
648	13.2372	166
649	13.2603	190
650	13.2834	181
651	13.3065	197
652	13.3296	179
653	13.3527	169
654	13.3759	190
655	13.399	161
656	13.4221	160
657	13.4452	199
658	13.4683	207
659	13.4914	188
660	13.5146	200
661	13.5377	214
662	13.5608	220
663	13.5839	194
664	13.607	194
665	13.6301	220
666	13.6533	213
667	13.6764	205
668	13.6995	204
669	13.7226	221
670	13.7457	199
671	13.7688	217
672	13.792	191
673	13.8151	206
674	13.8382	196
675	13.8613	181
676	13.8844	208
677	13.9075	185
678	13.9307	211
679	13.9538	245
680	13.9769	222
681	14	207
682	14.0231	214
683	14.0462	208
684	14.0693	239
685	14.0925	202
686	14.1156	233
687	14.1387	200
688	14.1618	218
689	14.1849	228
690	14.208	222
691	14.2312	229
692	14.2543	211
693	14.2774	234
694	14.3005	226
695	14.3236	218
696	14.3467	226
697	14.3699	230
698	14.393	230
699	14.4161	228
700	14.4392	216
701	14.4623	202
702	14.4854	225
703	14.5086	222
704	14.5317	235
705	14.5548	246
706	14.5779	227
707	14.601	206
708	14.6241	230
709	14.6473	240
710	14.6704	229
711	14.6935	219
712	14.7166	232
713	14.7397	232
714	14.7628	217
715	14.786	219
716	14.8091	200
717	14.8322	226
718	14.8553	216
719	14.8784	218
720	14.9015	249
721	14.9247	215
722	14.9478	219
723	14.9709	201
724	14.994	234
725	15.0171	230
726	15.0402	196
727	15.0634	227
728	15.0865	212
729	15.1096	198
730	15.1327	213
731	15.1558	213
732	15.1789	217
733	15.2021	216
734	15.2252	208
735	15.2483	250
736	15.2714	225
737	15.2945	227
738	15.3176	204
739	15.3408	212
740	15.3639	212
741	15.387	241
742	15.4101	213
743	15.4332	221
744	15.4563	218
745	15.4795	238
746	15.5026	214
747	15.5257	221
748	15.5488	198
749	15.5719	213
750	15.595	216
751	15.6182	192
752	15.6413	184
753	15.6644	207
754	15.6875	202
755	15.7106	186
756	15.7337	206
757	15.7568	227
758	15.78	224
759	15.8031	190
760	15.8262	195
761	15.8493	197
762	15.8724	189
763	15.8955	227
764	15.9187	216
765	15.9418	210
766	15.9649	196
767	15.988	201
768	16.0111	194
769	16.0342	198
770	16.0574	188
771	16.0805	192
772	16.1036	177
773	16.1267	168
774	16.1498	202
775	16.1729	171
776	16.1961	191
777	16.2192	188
778	16.2423	173
779	16.2654	180
780	16.2885	187
781	16.3116	183
782	16.3348	196
783	16.3579	178
784	16.381	182
785	16.4041	174
786	16.4272	177
787	16.4503	171
788	16.4735	155
789	16.4966	189
790	16.5197	166
791	16.5428	160
792	16.5659	182
793	16.589	161
794	16.6122	170
795	16.6353	181
796	16.6584	178
797	16.6815	169
798	16.7046	153
799	16.7277	168
800	16.7509	174
801	16.774	140
802	16.7971	176
803	16.8202	166
804	16.8433	142
805	16.8664	151
806	16.8896	152
807	16.9127	165
808	16.9358	147
809	16.9589	142
810	16.982	137
811	17.0051	135
812	17.0283	133
813	17.0514	149
814	17.0745	156
815	17.0976	129
816	17.1207	131
817	17.1438	141
818	17.167	135
819	17.1901	133
820	17.2132	138
821	17.2363	136
822	17.2594	145
823	17.2825	117
824	17.3057	140
825	17.3288	121
826	17.3519	120
827	17.375	123
828	17.3981	114
829	17.4212	150
830	17.4443	137
831	17.4675	125
832	17.4906	128
833	17.5137	118
834	17.5368	131
835	17.5599	140
836	17.583	133
837	17.6062	108
838	17.6293	96
839	17.6524	94
840	17.6755	104
841	17.6986	99
842	17.7217	115
843	17.7449	111
844	17.768	127
845	17.7911	90
846	17.8142	112
847	17.8373	96
848	17.8604	96
849	17.8836	101
850	17.9067	91
851	17.9298	107
852	17.9529	108
853	17.976	105
854	17.9991	82
855	18.0223	94
856	18.0454	99
857	18.0685	96
858	18.0916	109
859	18.1147	101
860	18.1378	94
861	18.161	91
862	18.1841	90
863	18.2072	86
864	18.2303	82
865	18.2534	90
866	18.2765	75
867	18.2997	92
868	18.3228	89
869	18.3459	68
870	18.369	76
871	18.3921	90
872	18.4152	82
873	18.4384	79
874	18.4615	86
875	18.4846	85
876	18.5077	87
877	18.5308	57
878	18.5539	90
879	18.5771	78
880	18.6002	86
881	18.6233	78
882	18.6464	68
883	18.6695	70
884	18.6926	79
885	18.7158	78
886	18.7389	56
887	18.762	59
888	18.7851	81
889	18.8082	61
890	18.8313	49
891	18.8545	50
892	18.8776	65
893	18.9007	66
894	18.9238	72
895	18.9469	39
896	18.97	63
897	18.9932	53
898	19.0163	73
899	19.0394	56
900	19.0625	53
901	19.0856	45
902	19.1087	55
903	19.1318	50
904	19.155	52
905	19.1781	59
906	19.2012	58
907	19.2243	45
908	19.2474	45
909	19.2705	47
910	19.2937	53
911	19.3168	40
912	19.3399	52
913	19.363	54
914	19.3861	58
915	19.4092	46
916	19.4324	44
917	19.4555	45
918	19.4786	38
919	19.5017	51
920	19.5248	41
921	19.5479	56
922	19.5711	52
923	19.5942	45
924	19.6173	40
925	19.6404	32
926	19.6635	41
927	19.6866	34
928	19.7098	37
929	19.7329	53
930	19.756	37
931	19.7791	35
932	19.8022	35
933	19.8253	34
934	19.8485	43
935	19.8716	38
936	19.8947	29
937	19.9178	27
938	19.9409	36
939	19.964	31
940	19.9872	32
941	20.0103	31
942	20.0334	35
943	20.0565	31
944	20.0796	35
945	20.1027	29
946	20.1259	25
947	20.149	30
948	20.1721	25
949	20.1952	29
950	20.2183	33
951	20.2414	25
952	20.2646	23
953	20.2877	28
954	20.3108	34
955	20.3339	25
956	20.357	34
957	20.3801	34
958	20.4033	31
959	20.4264	19
960	20.4495	18
961	20.4726	26
962	20.4957	29
963	20.5188	27
964	20.542	28
965	20.5651	15
966	20.5882	24
967	20.6113	31
968	20.6344	23
969	20.6575	23
970	20.6807	27
971	20.7038	20
972	20.7269	13
973	20.75	24
974	20.7731	15
975	20.7962	18
976	20.8193	24
977	20.8425	30
978	20.8656	33
979	20.8887	16
980	20.9118	20
981	20.9349	21
982	20.958	22
983	20.9812	14
984	21.0043	27
985	21.0274	22
986	21.0505	15
987	21.0736	19
988	21.0967	12
989	21.1199	20
990	21.143	21
991	21.1661	12
992	21.1892	22
993	21.2123	12
994	21.2354	18
995	21.2586	19
996	21.2817	20
997	21.3048	11
998	21.3279	17
999	21.351	19
1000	21.3741	8
1001	21.3973	12
1002	21.4204	18
1003	21.4435	12
1004	21.4666	13
1005	21.4897	14
1006	21.5128	17
1007	21.536	22
1008	21.5591	16
1009	21.5822	18
1010	21.6053	21
1011	21.6284	20
1012	21.6515	13
1013	21.6747	21
1014	21.6978	12
1015	21.7209	16
1016	21.744	15
1017	21.7671	14
1018	21.7902	19
1019	21.8134	14
1020	21.8365	8
1021	21.8596	13
1022	21.8827	12
1023	21.9058	12
1024	21.9289	17
1025	21.9521	14
1026	21.9752	12
1027	21.9983	7
1028	22.0214	13
1029	22.0445	18
1030	22.0676	8
1031	22.0908	14
1032	22.1139	13
1033	22.137	13
1034	22.1601	20
1035	22.1832	10
1036	22.2063	10
1037	22.2295	6
1038	22.2526	12
1039	22.2757	2
1040	22.2988	11
1041	22.3219	11
1042	22.345	8
1043	22.3682	17
1044	22.3913	10
1045	22.4144	13
1046	22.4375	11
1047	22.4606	13
1048	22.4837	10
1049	22.5068	12
1050	22.53	14
1051	22.5531	12
1052	22.5762	7
1053	22.5993	14
1054	22.6224	14
1055	22.6455	17
1056	22.6687	13
1057	22.6918	10
1058	22.7149	6
1059	22.738	15
1060	22.7611	12
1061	22.7842	10
1062	22.8074	10
1063	22.8305	12
1064	22.8536	6
1065	22.8767	10
1066	22.8998	12
1067	22.9229	9
1068	22.9461	11
1069	22.9692	16
1070	22.9923	8
1071	23.0154	10
1072	23.0385	12
1073	23.0616	18
1074	23.0848	10
1075	23.1079	10
1076	23.131	10
1077	23.1541	12
1078	23.1772	15
1079	23.2003	13
1080	23.2235	5
1081	23.2466	13
1082	23.2697	18
1083	23.2928	18
1084	23.3159	10
1085	23.339	14
1086	23.3622	9
1087	23.3853	9
1088	23.4084	11
1089	23.4315	13
1090	23.4546	11
1091	23.4777	12
1092	23.5009	7
1093	23.524	12
1094	23.5471	7
1095	23.5702	11
1096	23.5933	17
1097	23.6164	8
1098	23.6396	6
1099	23.6627	7
1100	23.6858	6
1101	23.7089	12
1102	23.732	10
1103	23.7551	8
1104	23.7783	11
1105	23.8014	10
1106	23.8245	12
1107	23.8476	14
1108	23.8707	12
1109	23.8938	10
1110	23.917	11
1111	23.9401	13
1112	23.9632	13
1113	23.9863	8
1114	24.0094	14
1115	24.0325	11
1116	24.0557	11
1117	24.0788	13
1118	24.1019	8
1119	24.125	7
1120	24.1481	12
1121	24.1712	10
1122	24.1943	9
1123	24.2175	8
1124	24.2406	12
1125	24.2637	7
1126	24.2868	9
1127	24.3099	10
1128	24.333	5
1129	24.3562	11
1130	24.3793	15
1131	24.4024	12
1132	24.4255	8
1133	24.4486	16
1134	24.4717	11
1135	24.4949	9
1136	24.518	10
1137	24.5411	15
1138	24.5642	6
1139	24.5873	13
1140	24.6104	11
1141	24.6336	11
1142	24.6567	13
1143	24.6798	8
1144	24.7029	17
1145	24.726	9
1146	24.7491	8
1147	24.7723	9
1148	24.7954	12
1149	24.8185	12
1150	24.8416	8
1151	24.8647	10
1152	24.8878	3
1153	24.911	12
1154	24.9341	14
1155	24.9572	14
1156	24.9803	8
1157	25.0034	18
1158	25.0265	10
1159	25.0497	9
1160	25.0728	16
1161	25.0959	13
1162	25.119	12
1163	25.1421	7
1164	25.1652	10
1165	25.1884	11
1166	25.2115	10
1167	25.2346	11
1168	25.2577	10
1169	25.2808	8
1170	25.3039	9
1171	25.3271	6
1172	25.3502	8
1173	25.3733	14
1174	25.3964	14
1175	25.4195	9
1176	25.4426	6
1177	25.4658	15
1178	25.4889	6
1179	25.512	12
1180	25.5351	11
1181	25.5582	8
1182	25.5813	9
1183	25.6045	9
1184	25.6276	4
1185	25.6507	13
1186	25.6738	11
1187	25.6969	14
1188	25.72	8
1189	25.7432	7
1190	25.7663	8
1191	25.7894	9
1192	25.8125	20
1193	25.8356	6
1194	25.8587	13
1195	25.8818	9
1196	25.905	6
1197	25.9281	11
1198	25.9512	8
1199	25.9743	15
1200	25.9974	9
1201	26.0205	6
1202	26.0437	11
1203	26.0668	10
1204	26.0899	12
1205	26.113	12
1206	26.1361	16
1207	26.1592	10
1208	26.1824	11
1209	26.2055	6
1210	26.2286	14
1211	26.2517	11
1212	26.2748	10
1213	26.2979	8
1214	26.3211	10
1215	26.3442	9
1216	26.3673	6
1217	26.3904	11
1218	26.4135	8
1219	26.4366	9
1220	26.4598	9
1221	26.4829	15
1222	26.506	12
1223	26.5291	7
1224	26.5522	6
1225	26.5753	10
1226	26.5985	16
1227	26.6216	14
1228	26.6447	12
1229	26.6678	6
1230	26.6909	12
1231	26.714	7
1232	26.7372	9
1233	26.7603	15
1234	26.7834	10
1235	26.8065	6
1236	26.8296	12
1237	26.8527	17
1238	26.8759	13
1239	26.899	13
1240	26.9221	9
1241	26.9452	17
1242	26.9683	13
1243	26.9914	12
1244	27.0146	6
1245	27.0377	6
1246	27.0608	12
1247	27.0839	18
1248	27.107	10
1249	27.1301	6
1250	27.1533	9
1251	27.1764	8
1252	27.1995	11
1253	27.2226	10
1254	27.2457	14
1255	27.2688	14
1256	27.292	12
1257	27.3151	9
1258	27.3382	10
1259	27.3613	12
1260	27.3844	4
1261	27.4075	8
1262	27.4307	14
1263	27.4538	10
1264	27.4769	7
1265	27.5	12
1266	27.5231	11
1267	27.5462	6
1268	27.5693	13
1269	27.5925	12
1270	27.6156	14
1271	27.6387	11
1272	27.6618	14
1273	27.6849	6
1274	27.708	9
1275	27.7312	9
1276	27.7543	8
1277	27.7774	4
1278	27.8005	14
1279	27.8236	9
1280	27.8467	11
1281	27.8699	13
1282	27.893	12
1283	27.9161	10
1284	27.9392	12
1285	27.9623	10
1286	27.9854	14
1287	28.0086	6
1288	28.0317	18
1289	28.0548	10
1290	28.0779	10
1291	28.101	11
1292	28.1241	17
1293	28.1473	8
1294	28.1704	13
1295	28.1935	5
1296	28.2166	11
1297	28.2397	7
1298	28.2628	13
1299	28.286	10
1300	28.3091	15
1301	28.3322	17
1302	28.3553	8
1303	28.3784	19
1304	28.4015	10
1305	28.4247	5
1306	28.4478	8
1307	28.4709	12
1308	28.494	6
1309	28.5171	9
1310	28.5402	13
1311	28.5634	12
1312	28.5865	8
1313	28.6096	16
1314	28.6327	12
1315	28.6558	13
1316	28.6789	18
1317	28.7021	18
1318	28.7252	12
1319	28.7483	12
1320	28.7714	17
1321	28.7945	17
1322	28.8176	10
1323	28.8408	11
1324	28.8639	13
1325	28.887	18
1326	28.9101	13
1327	28.9332	13
1328	28.9563	11
1329	28.9795	10
1330	29.0026	16
1331	29.0257	10
1332	29.0488	9
1333	29.0719	13
1334	29.095	11
1335	29.1182	14
1336	29.1413	10
1337	29.1644	11
1338	29.1875	18
1339	29.2106	10
1340	29.2337	10
1341	29.2568	9
1342	29.28	10
1343	29.3031	9
1344	29.3262	16
1345	29.3493	14
1346	29.3724	11
1347	29.3955	12
1348	29.4187	18
1349	29.4418	17
1350	29.4649	9
1351	29.488	11
1352	29.5111	13
1353	29.5342	14
1354	29.5574	12
1355	29.5805	8
1356	29.6036	22
1357	29.6267	12
1358	29.6498	13
1359	29.6729	12
1360	29.6961	17
1361	29.7192	16
1362	29.7423	17
1363	29.7654	16
1364	29.7885	13
1365	29.8116	14
1366	29.8348	9
1367	29.8579	11
1368	29.881	13
1369	29.9041	13
1370	29.9272	17
1371	29.9503	15
1372	29.9735	13
1373	29.9966	16
1374	30.0197	16
1375	30.0428	12
1376	30.0659	10
1377	30.089	9
1378	30.1122	25
1379	30.1353	14
1380	30.1584	18
1381	30.1815	15
1382	30.2046	26
1383	30.2277	11
1384	30.2509	11
1385	30.274	10
1386	30.2971	9
1387	30.3202	11
1388	30.3433	16
1389	30.3664	10
1390	30.3896	14
1391	30.4127	12
1392	30.4358	12
1393	30.4589	8
1394	30.482	13
1395	30.5051	18
1396	30.5283	13
1397	30.5514	14
1398	30.5745	14
1399	30.5976	8
1400	30.6207	12
1401	30.6438	8
1402	30.667	12
1403	30.6901	15
1404	30.7132	19
1405	30.7363	7
1406	30.7594	17
1407	30.7825	12
1408	30.8057	18
1409	30.8288	10
1410	30.8519	14
1411	30.875	15
1412	30.8981	16
1413	30.9212	20
1414	30.9443	15
1415	30.9675	20
1416	30.9906	9
1417	31.0137	12
1418	31.0368	9
1419	31.0599	16
1420	31.083	12
1421	31.1062	11
1422	31.1293	22
1423	31.1524	16
1424	31.1755	17
1425	31.1986	20
1426	31.2217	12
1427	31.2449	16
1428	31.268	17
1429	31.2911	16
1430	31.3142	18
1431	31.3373	16
1432	31.3604	15
1433	31.3836	18
1434	31.4067	13
1435	31.4298	12
1436	31.4529	17
1437	31.476	21
1438	31.4991	12
1439	31.5223	7
1440	31.5454	11
1441	31.5685	17
1442	31.5916	21
1443	31.6147	10
1444	31.6378	9
1445	31.661	15
1446	31.6841	14
1447	31.7072	16
1448	31.7303	15
1449	31.7534	13
1450	31.7765	13
1451	31.7997	20
1452	31.8228	21
1453	31.8459	17
1454	31.869	8
1455	31.8921	29
1456	31.9152	12
1457	31.9384	10
1458	31.9615	12
1459	31.9846	12
1460	32.0077	15
1461	32.0308	17
1462	32.0539	20
1463	32.0771	13
1464	32.1002	21
1465	32.1233	17
1466	32.1464	11
1467	32.1695	13
1468	32.1926	9
1469	32.2158	15
1470	32.2389	14
1471	32.262	12
1472	32.2851	12
1473	32.3082	19
1474	32.3313	20
1475	32.3545	17
1476	32.3776	14
1477	32.4007	13
1478	32.4238	13
1479	32.4469	19
1480	32.47	17
