Descrizione Campione: 
Inizio misura: 27-12-23 16:03:39
RealTime: 901
LiveTime: 900
N eventi: 429403
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	139
606	12.2663	133
607	12.2894	125
608	12.3125	134
609	12.3356	122
610	12.3587	139
611	12.3818	149
612	12.405	149
613	12.4281	131
614	12.4512	133
615	12.4743	128
616	12.4974	129
617	12.5205	149
618	12.5437	152
619	12.5668	153
620	12.5899	131
621	12.613	147
622	12.6361	160
623	12.6592	159
624	12.6824	149
625	12.7055	165
626	12.7286	165
627	12.7517	144
628	12.7748	172
629	12.7979	156
630	12.8211	159
631	12.8442	152
632	12.8673	168
633	12.8904	154
634	12.9135	151
635	12.9366	176
636	12.9598	188
637	12.9829	175
638	13.006	159
639	13.0291	194
640	13.0522	193
641	13.0753	161
642	13.0985	172
643	13.1216	199
644	13.1447	172
645	13.1678	168
646	13.1909	180
647	13.214	190
648	13.2372	200
649	13.2603	199
650	13.2834	187
651	13.3065	187
652	13.3296	169
653	13.3527	213
654	13.3759	179
655	13.399	213
656	13.4221	179
657	13.4452	192
658	13.4683	215
659	13.4914	204
660	13.5146	175
661	13.5377	203
662	13.5608	176
663	13.5839	186
664	13.607	208
665	13.6301	225
666	13.6533	194
667	13.6764	202
668	13.6995	201
669	13.7226	211
670	13.7457	194
671	13.7688	224
672	13.792	214
673	13.8151	211
674	13.8382	195
675	13.8613	214
676	13.8844	230
677	13.9075	201
678	13.9307	197
679	13.9538	220
680	13.9769	206
681	14	196
682	14.0231	218
683	14.0462	177
684	14.0693	210
685	14.0925	195
686	14.1156	235
687	14.1387	209
688	14.1618	241
689	14.1849	186
690	14.208	221
691	14.2312	214
692	14.2543	224
693	14.2774	247
694	14.3005	223
695	14.3236	219
696	14.3467	264
697	14.3699	195
698	14.393	235
699	14.4161	211
700	14.4392	213
701	14.4623	221
702	14.4854	209
703	14.5086	218
704	14.5317	208
705	14.5548	217
706	14.5779	219
707	14.601	226
708	14.6241	222
709	14.6473	220
710	14.6704	209
711	14.6935	201
712	14.7166	239
713	14.7397	239
714	14.7628	223
715	14.786	216
716	14.8091	240
717	14.8322	227
718	14.8553	245
719	14.8784	231
720	14.9015	231
721	14.9247	220
722	14.9478	238
723	14.9709	209
724	14.994	238
725	15.0171	217
726	15.0402	203
727	15.0634	225
728	15.0865	197
729	15.1096	225
730	15.1327	222
731	15.1558	230
732	15.1789	235
733	15.2021	222
734	15.2252	225
735	15.2483	228
736	15.2714	220
737	15.2945	228
738	15.3176	210
739	15.3408	206
740	15.3639	225
741	15.387	214
742	15.4101	195
743	15.4332	215
744	15.4563	191
745	15.4795	216
746	15.5026	227
747	15.5257	209
748	15.5488	210
749	15.5719	209
750	15.595	195
751	15.6182	192
752	15.6413	212
753	15.6644	209
754	15.6875	208
755	15.7106	206
756	15.7337	188
757	15.7568	189
758	15.78	210
759	15.8031	236
760	15.8262	205
761	15.8493	209
762	15.8724	203
763	15.8955	193
764	15.9187	210
765	15.9418	175
766	15.9649	210
767	15.988	210
768	16.0111	221
769	16.0342	163
770	16.0574	201
771	16.0805	207
772	16.1036	186
773	16.1267	188
774	16.1498	196
775	16.1729	192
776	16.1961	188
777	16.2192	166
778	16.2423	174
779	16.2654	198
780	16.2885	171
781	16.3116	175
782	16.3348	189
783	16.3579	189
784	16.381	161
785	16.4041	175
786	16.4272	184
787	16.4503	169
788	16.4735	165
789	16.4966	175
790	16.5197	175
791	16.5428	158
792	16.5659	165
793	16.589	144
794	16.6122	183
795	16.6353	169
796	16.6584	158
797	16.6815	180
798	16.7046	162
799	16.7277	146
800	16.7509	154
801	16.774	150
802	16.7971	151
803	16.8202	169
804	16.8433	164
805	16.8664	149
806	16.8896	150
807	16.9127	153
808	16.9358	137
809	16.9589	145
810	16.982	150
811	17.0051	150
812	17.0283	126
813	17.0514	150
814	17.0745	150
815	17.0976	140
816	17.1207	148
817	17.1438	125
818	17.167	109
819	17.1901	137
820	17.2132	129
821	17.2363	122
822	17.2594	125
823	17.2825	145
824	17.3057	145
825	17.3288	144
826	17.3519	135
827	17.375	136
828	17.3981	115
829	17.4212	113
830	17.4443	112
831	17.4675	139
832	17.4906	120
833	17.5137	102
834	17.5368	103
835	17.5599	114
836	17.583	119
837	17.6062	121
838	17.6293	103
839	17.6524	121
840	17.6755	113
841	17.6986	111
842	17.7217	99
843	17.7449	126
844	17.768	96
845	17.7911	105
846	17.8142	118
847	17.8373	107
848	17.8604	106
849	17.8836	88
850	17.9067	107
851	17.9298	103
852	17.9529	83
853	17.976	100
854	17.9991	101
855	18.0223	95
856	18.0454	94
857	18.0685	85
858	18.0916	99
859	18.1147	111
860	18.1378	85
861	18.161	69
862	18.1841	80
863	18.2072	102
864	18.2303	77
865	18.2534	75
866	18.2765	99
867	18.2997	83
868	18.3228	81
869	18.3459	94
870	18.369	87
871	18.3921	97
872	18.4152	73
873	18.4384	89
874	18.4615	84
875	18.4846	83
876	18.5077	70
877	18.5308	85
878	18.5539	80
879	18.5771	71
880	18.6002	71
881	18.6233	71
882	18.6464	68
883	18.6695	73
884	18.6926	69
885	18.7158	57
886	18.7389	56
887	18.762	67
888	18.7851	63
889	18.8082	58
890	18.8313	60
891	18.8545	48
892	18.8776	57
893	18.9007	68
894	18.9238	59
895	18.9469	51
896	18.97	61
897	18.9932	53
898	19.0163	42
899	19.0394	55
900	19.0625	71
901	19.0856	40
902	19.1087	54
903	19.1318	55
904	19.155	60
905	19.1781	50
906	19.2012	48
907	19.2243	53
908	19.2474	55
909	19.2705	51
910	19.2937	46
911	19.3168	43
912	19.3399	41
913	19.363	38
914	19.3861	44
915	19.4092	37
916	19.4324	43
917	19.4555	43
918	19.4786	36
919	19.5017	37
920	19.5248	38
921	19.5479	39
922	19.5711	46
923	19.5942	33
924	19.6173	49
925	19.6404	50
926	19.6635	30
927	19.6866	38
928	19.7098	32
929	19.7329	41
930	19.756	46
931	19.7791	36
932	19.8022	36
933	19.8253	21
934	19.8485	33
935	19.8716	36
936	19.8947	33
937	19.9178	37
938	19.9409	28
939	19.964	33
940	19.9872	34
941	20.0103	30
942	20.0334	34
943	20.0565	29
944	20.0796	33
945	20.1027	36
946	20.1259	30
947	20.149	23
948	20.1721	21
949	20.1952	38
950	20.2183	34
951	20.2414	33
952	20.2646	35
953	20.2877	31
954	20.3108	27
955	20.3339	20
956	20.357	31
957	20.3801	26
958	20.4033	25
959	20.4264	28
960	20.4495	26
961	20.4726	23
962	20.4957	23
963	20.5188	12
964	20.542	27
965	20.5651	25
966	20.5882	20
967	20.6113	30
968	20.6344	27
969	20.6575	21
970	20.6807	19
971	20.7038	21
972	20.7269	17
973	20.75	24
974	20.7731	25
975	20.7962	13
976	20.8193	21
977	20.8425	29
978	20.8656	10
979	20.8887	24
980	20.9118	21
981	20.9349	23
982	20.958	26
983	20.9812	17
984	21.0043	14
985	21.0274	15
986	21.0505	19
987	21.0736	15
988	21.0967	14
989	21.1199	17
990	21.143	15
991	21.1661	16
992	21.1892	13
993	21.2123	19
994	21.2354	19
995	21.2586	13
996	21.2817	26
997	21.3048	16
998	21.3279	21
999	21.351	19
1000	21.3741	14
1001	21.3973	21
1002	21.4204	14
1003	21.4435	19
1004	21.4666	12
1005	21.4897	15
1006	21.5128	12
1007	21.536	12
1008	21.5591	13
1009	21.5822	10
1010	21.6053	13
1011	21.6284	8
1012	21.6515	17
1013	21.6747	16
1014	21.6978	15
1015	21.7209	12
1016	21.744	10
1017	21.7671	15
1018	21.7902	10
1019	21.8134	9
1020	21.8365	12
1021	21.8596	21
1022	21.8827	9
1023	21.9058	11
1024	21.9289	14
1025	21.9521	11
1026	21.9752	16
1027	21.9983	14
1028	22.0214	11
1029	22.0445	7
1030	22.0676	15
1031	22.0908	14
1032	22.1139	12
1033	22.137	11
1034	22.1601	14
1035	22.1832	17
1036	22.2063	15
1037	22.2295	16
1038	22.2526	17
1039	22.2757	18
1040	22.2988	8
1041	22.3219	18
1042	22.345	10
1043	22.3682	6
1044	22.3913	9
1045	22.4144	9
1046	22.4375	4
1047	22.4606	13
1048	22.4837	8
1049	22.5068	17
1050	22.53	14
1051	22.5531	18
1052	22.5762	16
1053	22.5993	14
1054	22.6224	15
1055	22.6455	17
1056	22.6687	9
1057	22.6918	9
1058	22.7149	12
1059	22.738	10
1060	22.7611	8
1061	22.7842	8
1062	22.8074	10
1063	22.8305	6
1064	22.8536	11
1065	22.8767	9
1066	22.8998	12
1067	22.9229	10
1068	22.9461	13
1069	22.9692	12
1070	22.9923	8
1071	23.0154	4
1072	23.0385	12
1073	23.0616	13
1074	23.0848	8
1075	23.1079	11
1076	23.131	5
1077	23.1541	8
1078	23.1772	10
1079	23.2003	13
1080	23.2235	10
1081	23.2466	13
1082	23.2697	18
1083	23.2928	10
1084	23.3159	14
1085	23.339	11
1086	23.3622	4
1087	23.3853	13
1088	23.4084	5
1089	23.4315	9
1090	23.4546	6
1091	23.4777	13
1092	23.5009	8
1093	23.524	7
1094	23.5471	10
1095	23.5702	9
1096	23.5933	16
1097	23.6164	12
1098	23.6396	8
1099	23.6627	11
1100	23.6858	7
1101	23.7089	8
1102	23.732	9
1103	23.7551	5
1104	23.7783	9
1105	23.8014	7
1106	23.8245	4
1107	23.8476	7
1108	23.8707	12
1109	23.8938	13
1110	23.917	13
1111	23.9401	9
1112	23.9632	12
1113	23.9863	13
1114	24.0094	8
1115	24.0325	9
1116	24.0557	13
1117	24.0788	9
1118	24.1019	8
1119	24.125	9
1120	24.1481	14
1121	24.1712	13
1122	24.1943	11
1123	24.2175	6
1124	24.2406	6
1125	24.2637	12
1126	24.2868	10
1127	24.3099	11
1128	24.333	11
1129	24.3562	5
1130	24.3793	13
1131	24.4024	9
1132	24.4255	10
1133	24.4486	13
1134	24.4717	10
1135	24.4949	11
1136	24.518	11
1137	24.5411	7
1138	24.5642	9
1139	24.5873	9
1140	24.6104	4
1141	24.6336	11
1142	24.6567	12
1143	24.6798	16
1144	24.7029	11
1145	24.726	6
1146	24.7491	6
1147	24.7723	9
1148	24.7954	17
1149	24.8185	6
1150	24.8416	8
1151	24.8647	5
1152	24.8878	15
1153	24.911	11
1154	24.9341	17
1155	24.9572	8
1156	24.9803	9
1157	25.0034	9
1158	25.0265	10
1159	25.0497	9
1160	25.0728	15
1161	25.0959	7
1162	25.119	11
1163	25.1421	5
1164	25.1652	14
1165	25.1884	9
1166	25.2115	7
1167	25.2346	10
1168	25.2577	9
1169	25.2808	20
1170	25.3039	9
1171	25.3271	7
1172	25.3502	6
1173	25.3733	10
1174	25.3964	8
1175	25.4195	9
1176	25.4426	5
1177	25.4658	10
1178	25.4889	6
1179	25.512	13
1180	25.5351	6
1181	25.5582	6
1182	25.5813	7
1183	25.6045	11
1184	25.6276	7
1185	25.6507	13
1186	25.6738	11
1187	25.6969	12
1188	25.72	6
1189	25.7432	8
1190	25.7663	13
1191	25.7894	7
1192	25.8125	7
1193	25.8356	10
1194	25.8587	8
1195	25.8818	11
1196	25.905	13
1197	25.9281	7
1198	25.9512	10
1199	25.9743	5
1200	25.9974	6
1201	26.0205	7
1202	26.0437	8
1203	26.0668	12
1204	26.0899	12
1205	26.113	11
1206	26.1361	14
1207	26.1592	9
1208	26.1824	12
1209	26.2055	15
1210	26.2286	10
1211	26.2517	12
1212	26.2748	7
1213	26.2979	4
1214	26.3211	10
1215	26.3442	9
1216	26.3673	15
1217	26.3904	11
1218	26.4135	9
1219	26.4366	15
1220	26.4598	15
1221	26.4829	11
1222	26.506	9
1223	26.5291	14
1224	26.5522	12
1225	26.5753	10
1226	26.5985	6
1227	26.6216	12
1228	26.6447	10
1229	26.6678	14
1230	26.6909	10
1231	26.714	6
1232	26.7372	15
1233	26.7603	8
1234	26.7834	10
1235	26.8065	12
1236	26.8296	11
1237	26.8527	11
1238	26.8759	10
1239	26.899	13
1240	26.9221	10
1241	26.9452	10
1242	26.9683	18
1243	26.9914	11
1244	27.0146	12
1245	27.0377	15
1246	27.0608	7
1247	27.0839	19
1248	27.107	11
1249	27.1301	9
1250	27.1533	7
1251	27.1764	9
1252	27.1995	13
1253	27.2226	12
1254	27.2457	9
1255	27.2688	9
1256	27.292	8
1257	27.3151	9
1258	27.3382	7
1259	27.3613	14
1260	27.3844	18
1261	27.4075	16
1262	27.4307	11
1263	27.4538	16
1264	27.4769	17
1265	27.5	9
1266	27.5231	12
1267	27.5462	16
1268	27.5693	12
1269	27.5925	14
1270	27.6156	11
1271	27.6387	12
1272	27.6618	13
1273	27.6849	14
1274	27.708	9
1275	27.7312	9
1276	27.7543	12
1277	27.7774	10
1278	27.8005	11
1279	27.8236	17
1280	27.8467	11
1281	27.8699	8
1282	27.893	8
1283	27.9161	11
1284	27.9392	8
1285	27.9623	13
1286	27.9854	11
1287	28.0086	8
1288	28.0317	10
1289	28.0548	21
1290	28.0779	13
1291	28.101	10
1292	28.1241	13
1293	28.1473	13
1294	28.1704	12
1295	28.1935	5
1296	28.2166	16
1297	28.2397	12
1298	28.2628	13
1299	28.286	7
1300	28.3091	15
1301	28.3322	10
1302	28.3553	11
1303	28.3784	11
1304	28.4015	11
1305	28.4247	9
1306	28.4478	13
1307	28.4709	15
1308	28.494	9
1309	28.5171	12
1310	28.5402	7
1311	28.5634	14
1312	28.5865	12
1313	28.6096	16
1314	28.6327	14
1315	28.6558	14
1316	28.6789	12
1317	28.7021	8
1318	28.7252	5
1319	28.7483	8
1320	28.7714	14
1321	28.7945	9
1322	28.8176	9
1323	28.8408	15
1324	28.8639	12
1325	28.887	13
1326	28.9101	6
1327	28.9332	15
1328	28.9563	5
1329	28.9795	6
1330	29.0026	17
1331	29.0257	13
1332	29.0488	10
1333	29.0719	7
1334	29.095	13
1335	29.1182	12
1336	29.1413	15
1337	29.1644	9
1338	29.1875	14
1339	29.2106	12
1340	29.2337	15
1341	29.2568	11
1342	29.28	12
1343	29.3031	8
1344	29.3262	12
1345	29.3493	20
1346	29.3724	20
1347	29.3955	8
1348	29.4187	17
1349	29.4418	15
1350	29.4649	13
1351	29.488	7
1352	29.5111	13
1353	29.5342	17
1354	29.5574	14
1355	29.5805	9
1356	29.6036	18
1357	29.6267	13
1358	29.6498	15
1359	29.6729	14
1360	29.6961	9
1361	29.7192	12
1362	29.7423	15
1363	29.7654	14
1364	29.7885	20
1365	29.8116	10
1366	29.8348	19
1367	29.8579	15
1368	29.881	20
1369	29.9041	14
1370	29.9272	17
1371	29.9503	11
1372	29.9735	16
1373	29.9966	15
1374	30.0197	16
1375	30.0428	9
1376	30.0659	16
1377	30.089	10
1378	30.1122	17
1379	30.1353	14
1380	30.1584	17
1381	30.1815	16
1382	30.2046	15
1383	30.2277	14
1384	30.2509	12
1385	30.274	15
1386	30.2971	5
1387	30.3202	14
1388	30.3433	15
1389	30.3664	19
1390	30.3896	12
1391	30.4127	18
1392	30.4358	17
1393	30.4589	15
1394	30.482	7
1395	30.5051	12
1396	30.5283	9
1397	30.5514	19
1398	30.5745	11
1399	30.5976	8
1400	30.6207	10
1401	30.6438	16
1402	30.667	12
1403	30.6901	17
1404	30.7132	10
1405	30.7363	9
1406	30.7594	11
1407	30.7825	15
1408	30.8057	7
1409	30.8288	13
1410	30.8519	18
1411	30.875	8
1412	30.8981	9
1413	30.9212	11
1414	30.9443	13
1415	30.9675	19
1416	30.9906	18
1417	31.0137	13
1418	31.0368	13
1419	31.0599	14
1420	31.083	16
1421	31.1062	15
1422	31.1293	14
1423	31.1524	15
1424	31.1755	19
1425	31.1986	11
1426	31.2217	13
1427	31.2449	20
1428	31.268	16
1429	31.2911	13
1430	31.3142	22
1431	31.3373	13
1432	31.3604	11
1433	31.3836	12
1434	31.4067	14
1435	31.4298	10
1436	31.4529	18
1437	31.476	21
1438	31.4991	11
1439	31.5223	16
1440	31.5454	16
1441	31.5685	12
1442	31.5916	21
1443	31.6147	13
1444	31.6378	13
1445	31.661	15
1446	31.6841	14
1447	31.7072	11
1448	31.7303	10
1449	31.7534	16
1450	31.7765	19
1451	31.7997	16
1452	31.8228	13
1453	31.8459	14
1454	31.869	14
1455	31.8921	12
1456	31.9152	15
1457	31.9384	19
1458	31.9615	8
1459	31.9846	12
1460	32.0077	19
1461	32.0308	11
1462	32.0539	21
1463	32.0771	17
1464	32.1002	13
1465	32.1233	17
1466	32.1464	15
1467	32.1695	17
1468	32.1926	18
1469	32.2158	13
1470	32.2389	19
1471	32.262	14
1472	32.2851	12
1473	32.3082	21
1474	32.3313	18
1475	32.3545	21
1476	32.3776	17
1477	32.4007	15
1478	32.4238	18
1479	32.4469	17
1480	32.47	19
