Descrizione Campione: 
Inizio misura: 23-12-23 13:58:36
RealTime: 901
LiveTime: 900
N eventi: 434660
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	170
605	12.2432	173
606	12.2663	149
607	12.2894	165
608	12.3125	174
609	12.3356	145
610	12.3587	189
611	12.3818	174
612	12.405	171
613	12.4281	191
614	12.4512	142
615	12.4743	179
616	12.4974	198
617	12.5205	202
618	12.5437	164
619	12.5668	188
620	12.5899	186
621	12.613	178
622	12.6361	190
623	12.6592	190
624	12.6824	193
625	12.7055	164
626	12.7286	180
627	12.7517	193
628	12.7748	203
629	12.7979	204
630	12.8211	208
631	12.8442	199
632	12.8673	208
633	12.8904	189
634	12.9135	188
635	12.9366	221
636	12.9598	215
637	12.9829	197
638	13.006	202
639	13.0291	208
640	13.0522	212
641	13.0753	205
642	13.0985	200
643	13.1216	222
644	13.1447	229
645	13.1678	227
646	13.1909	222
647	13.214	202
648	13.2372	206
649	13.2603	198
650	13.2834	228
651	13.3065	228
652	13.3296	229
653	13.3527	237
654	13.3759	232
655	13.399	219
656	13.4221	242
657	13.4452	223
658	13.4683	243
659	13.4914	207
660	13.5146	239
661	13.5377	219
662	13.5608	239
663	13.5839	257
664	13.607	233
665	13.6301	231
666	13.6533	227
667	13.6764	206
668	13.6995	220
669	13.7226	246
670	13.7457	230
671	13.7688	228
672	13.792	250
673	13.8151	218
674	13.8382	224
675	13.8613	224
676	13.8844	212
677	13.9075	206
678	13.9307	220
679	13.9538	249
680	13.9769	213
681	14	212
682	14.0231	221
683	14.0462	218
684	14.0693	256
685	14.0925	232
686	14.1156	241
687	14.1387	229
688	14.1618	240
689	14.1849	228
690	14.208	217
691	14.2312	234
692	14.2543	243
693	14.2774	227
694	14.3005	238
695	14.3236	229
696	14.3467	275
697	14.3699	229
698	14.393	218
699	14.4161	216
700	14.4392	241
701	14.4623	247
702	14.4854	232
703	14.5086	222
704	14.5317	237
705	14.5548	219
706	14.5779	226
707	14.601	219
708	14.6241	230
709	14.6473	236
710	14.6704	225
711	14.6935	213
712	14.7166	214
713	14.7397	228
714	14.7628	242
715	14.786	229
716	14.8091	229
717	14.8322	229
718	14.8553	230
719	14.8784	236
720	14.9015	218
721	14.9247	240
722	14.9478	209
723	14.9709	195
724	14.994	227
725	15.0171	220
726	15.0402	217
727	15.0634	221
728	15.0865	218
729	15.1096	222
730	15.1327	227
731	15.1558	208
732	15.1789	195
733	15.2021	198
734	15.2252	199
735	15.2483	184
736	15.2714	211
737	15.2945	221
738	15.3176	199
739	15.3408	241
740	15.3639	206
741	15.387	188
742	15.4101	206
743	15.4332	203
744	15.4563	228
745	15.4795	180
746	15.5026	189
747	15.5257	172
748	15.5488	223
749	15.5719	207
750	15.595	184
751	15.6182	211
752	15.6413	190
753	15.6644	173
754	15.6875	201
755	15.7106	187
756	15.7337	227
757	15.7568	175
758	15.78	175
759	15.8031	198
760	15.8262	181
761	15.8493	160
762	15.8724	180
763	15.8955	171
764	15.9187	172
765	15.9418	183
766	15.9649	182
767	15.988	166
768	16.0111	178
769	16.0342	166
770	16.0574	168
771	16.0805	164
772	16.1036	164
773	16.1267	158
774	16.1498	181
775	16.1729	167
776	16.1961	160
777	16.2192	149
778	16.2423	202
779	16.2654	146
780	16.2885	173
781	16.3116	130
782	16.3348	149
783	16.3579	142
784	16.381	134
785	16.4041	163
786	16.4272	148
787	16.4503	154
788	16.4735	137
789	16.4966	124
790	16.5197	128
791	16.5428	120
792	16.5659	146
793	16.589	135
794	16.6122	145
795	16.6353	127
796	16.6584	136
797	16.6815	160
798	16.7046	123
799	16.7277	132
800	16.7509	127
801	16.774	129
802	16.7971	128
803	16.8202	121
804	16.8433	122
805	16.8664	109
806	16.8896	140
807	16.9127	121
808	16.9358	132
809	16.9589	119
810	16.982	122
811	17.0051	146
812	17.0283	124
813	17.0514	113
814	17.0745	103
815	17.0976	103
816	17.1207	88
817	17.1438	110
818	17.167	94
819	17.1901	121
820	17.2132	115
821	17.2363	111
822	17.2594	98
823	17.2825	104
824	17.3057	95
825	17.3288	125
826	17.3519	103
827	17.375	112
828	17.3981	99
829	17.4212	112
830	17.4443	89
831	17.4675	107
832	17.4906	108
833	17.5137	96
834	17.5368	86
835	17.5599	80
836	17.583	83
837	17.6062	80
838	17.6293	67
839	17.6524	94
840	17.6755	89
841	17.6986	106
842	17.7217	95
843	17.7449	78
844	17.768	87
845	17.7911	78
846	17.8142	91
847	17.8373	55
848	17.8604	62
849	17.8836	98
850	17.9067	65
851	17.9298	67
852	17.9529	67
853	17.976	78
854	17.9991	83
855	18.0223	75
856	18.0454	56
857	18.0685	59
858	18.0916	64
859	18.1147	57
860	18.1378	66
861	18.161	62
862	18.1841	59
863	18.2072	54
864	18.2303	55
865	18.2534	54
866	18.2765	70
867	18.2997	54
868	18.3228	57
869	18.3459	51
870	18.369	54
871	18.3921	50
872	18.4152	50
873	18.4384	72
874	18.4615	63
875	18.4846	46
876	18.5077	60
877	18.5308	57
878	18.5539	51
879	18.5771	39
880	18.6002	40
881	18.6233	30
882	18.6464	56
883	18.6695	44
884	18.6926	41
885	18.7158	45
886	18.7389	36
887	18.762	37
888	18.7851	40
889	18.8082	32
890	18.8313	44
891	18.8545	61
892	18.8776	50
893	18.9007	36
894	18.9238	49
895	18.9469	40
896	18.97	45
897	18.9932	44
898	19.0163	39
899	19.0394	47
900	19.0625	50
901	19.0856	37
902	19.1087	34
903	19.1318	29
904	19.155	31
905	19.1781	32
906	19.2012	41
907	19.2243	33
908	19.2474	40
909	19.2705	25
910	19.2937	40
911	19.3168	35
912	19.3399	31
913	19.363	21
914	19.3861	35
915	19.4092	41
916	19.4324	35
917	19.4555	24
918	19.4786	31
919	19.5017	38
920	19.5248	39
921	19.5479	27
922	19.5711	24
923	19.5942	35
924	19.6173	23
925	19.6404	18
926	19.6635	28
927	19.6866	23
928	19.7098	21
929	19.7329	25
930	19.756	26
931	19.7791	24
932	19.8022	24
933	19.8253	27
934	19.8485	21
935	19.8716	19
936	19.8947	22
937	19.9178	18
938	19.9409	24
939	19.964	24
940	19.9872	19
941	20.0103	19
942	20.0334	25
943	20.0565	23
944	20.0796	27
945	20.1027	26
946	20.1259	21
947	20.149	17
948	20.1721	16
949	20.1952	22
950	20.2183	18
951	20.2414	19
952	20.2646	17
953	20.2877	10
954	20.3108	24
955	20.3339	23
956	20.357	17
957	20.3801	13
958	20.4033	15
959	20.4264	11
960	20.4495	20
961	20.4726	13
962	20.4957	24
963	20.5188	13
964	20.542	18
965	20.5651	15
966	20.5882	25
967	20.6113	17
968	20.6344	16
969	20.6575	9
970	20.6807	11
971	20.7038	13
972	20.7269	24
973	20.75	14
974	20.7731	8
975	20.7962	20
976	20.8193	15
977	20.8425	12
978	20.8656	17
979	20.8887	19
980	20.9118	19
981	20.9349	12
982	20.958	15
983	20.9812	10
984	21.0043	14
985	21.0274	15
986	21.0505	16
987	21.0736	9
988	21.0967	15
989	21.1199	15
990	21.143	8
991	21.1661	11
992	21.1892	9
993	21.2123	18
994	21.2354	12
995	21.2586	8
996	21.2817	11
997	21.3048	14
998	21.3279	9
999	21.351	14
1000	21.3741	9
1001	21.3973	23
1002	21.4204	22
1003	21.4435	16
1004	21.4666	13
1005	21.4897	17
1006	21.5128	10
1007	21.536	9
1008	21.5591	10
1009	21.5822	19
1010	21.6053	15
1011	21.6284	9
1012	21.6515	16
1013	21.6747	19
1014	21.6978	15
1015	21.7209	7
1016	21.744	9
1017	21.7671	12
1018	21.7902	11
1019	21.8134	15
1020	21.8365	10
1021	21.8596	8
1022	21.8827	10
1023	21.9058	17
1024	21.9289	11
1025	21.9521	10
1026	21.9752	13
1027	21.9983	11
1028	22.0214	11
1029	22.0445	8
1030	22.0676	18
1031	22.0908	7
1032	22.1139	14
1033	22.137	11
1034	22.1601	12
1035	22.1832	15
1036	22.2063	7
1037	22.2295	17
1038	22.2526	10
1039	22.2757	20
1040	22.2988	5
1041	22.3219	17
1042	22.345	8
1043	22.3682	14
1044	22.3913	6
1045	22.4144	7
1046	22.4375	11
1047	22.4606	11
1048	22.4837	10
1049	22.5068	8
1050	22.53	8
1051	22.5531	10
1052	22.5762	6
1053	22.5993	11
1054	22.6224	8
1055	22.6455	5
1056	22.6687	6
1057	22.6918	14
1058	22.7149	15
1059	22.738	16
1060	22.7611	16
1061	22.7842	9
1062	22.8074	7
1063	22.8305	6
1064	22.8536	5
1065	22.8767	7
1066	22.8998	10
1067	22.9229	9
1068	22.9461	15
1069	22.9692	14
1070	22.9923	13
1071	23.0154	11
1072	23.0385	12
1073	23.0616	13
1074	23.0848	13
1075	23.1079	14
1076	23.131	11
1077	23.1541	14
1078	23.1772	7
1079	23.2003	15
1080	23.2235	17
1081	23.2466	14
1082	23.2697	12
1083	23.2928	8
1084	23.3159	11
1085	23.339	12
1086	23.3622	13
1087	23.3853	9
1088	23.4084	12
1089	23.4315	11
1090	23.4546	14
1091	23.4777	6
1092	23.5009	9
1093	23.524	5
1094	23.5471	10
1095	23.5702	9
1096	23.5933	19
1097	23.6164	12
1098	23.6396	10
1099	23.6627	15
1100	23.6858	7
1101	23.7089	13
1102	23.732	18
1103	23.7551	6
1104	23.7783	14
1105	23.8014	15
1106	23.8245	14
1107	23.8476	11
1108	23.8707	12
1109	23.8938	8
1110	23.917	9
1111	23.9401	10
1112	23.9632	8
1113	23.9863	13
1114	24.0094	14
1115	24.0325	10
1116	24.0557	12
1117	24.0788	7
1118	24.1019	11
1119	24.125	12
1120	24.1481	9
1121	24.1712	6
1122	24.1943	18
1123	24.2175	14
1124	24.2406	10
1125	24.2637	13
1126	24.2868	8
1127	24.3099	8
1128	24.333	13
1129	24.3562	8
1130	24.3793	13
1131	24.4024	11
1132	24.4255	12
1133	24.4486	12
1134	24.4717	10
1135	24.4949	13
1136	24.518	11
1137	24.5411	9
1138	24.5642	8
1139	24.5873	12
1140	24.6104	14
1141	24.6336	11
1142	24.6567	11
1143	24.6798	8
1144	24.7029	11
1145	24.726	6
1146	24.7491	9
1147	24.7723	12
1148	24.7954	11
1149	24.8185	6
1150	24.8416	6
1151	24.8647	8
1152	24.8878	9
1153	24.911	11
1154	24.9341	12
1155	24.9572	11
1156	24.9803	7
1157	25.0034	10
1158	25.0265	6
1159	25.0497	14
1160	25.0728	14
1161	25.0959	14
1162	25.119	11
1163	25.1421	8
1164	25.1652	9
1165	25.1884	17
1166	25.2115	14
1167	25.2346	12
1168	25.2577	5
1169	25.2808	9
1170	25.3039	7
1171	25.3271	10
1172	25.3502	21
1173	25.3733	16
1174	25.3964	11
1175	25.4195	8
1176	25.4426	18
1177	25.4658	19
1178	25.4889	11
1179	25.512	12
1180	25.5351	8
1181	25.5582	18
1182	25.5813	10
1183	25.6045	11
1184	25.6276	9
1185	25.6507	9
1186	25.6738	10
1187	25.6969	9
1188	25.72	13
1189	25.7432	8
1190	25.7663	12
1191	25.7894	8
1192	25.8125	12
1193	25.8356	14
1194	25.8587	13
1195	25.8818	9
1196	25.905	4
1197	25.9281	11
1198	25.9512	15
1199	25.9743	13
1200	25.9974	6
1201	26.0205	14
1202	26.0437	18
1203	26.0668	8
1204	26.0899	9
1205	26.113	7
1206	26.1361	15
1207	26.1592	9
1208	26.1824	7
1209	26.2055	12
1210	26.2286	8
1211	26.2517	15
1212	26.2748	7
1213	26.2979	14
1214	26.3211	15
1215	26.3442	12
1216	26.3673	15
1217	26.3904	9
1218	26.4135	12
1219	26.4366	11
1220	26.4598	13
1221	26.4829	12
1222	26.506	12
1223	26.5291	10
1224	26.5522	10
1225	26.5753	11
1226	26.5985	9
1227	26.6216	15
1228	26.6447	5
1229	26.6678	13
1230	26.6909	17
1231	26.714	14
1232	26.7372	14
1233	26.7603	5
1234	26.7834	13
1235	26.8065	14
1236	26.8296	12
1237	26.8527	17
1238	26.8759	17
1239	26.899	10
1240	26.9221	10
1241	26.9452	11
1242	26.9683	14
1243	26.9914	15
1244	27.0146	9
1245	27.0377	11
1246	27.0608	11
1247	27.0839	13
1248	27.107	7
1249	27.1301	10
1250	27.1533	18
1251	27.1764	17
1252	27.1995	14
1253	27.2226	11
1254	27.2457	15
1255	27.2688	15
1256	27.292	15
1257	27.3151	13
1258	27.3382	5
1259	27.3613	9
1260	27.3844	13
1261	27.4075	13
1262	27.4307	9
1263	27.4538	7
1264	27.4769	10
1265	27.5	15
1266	27.5231	23
1267	27.5462	15
1268	27.5693	6
1269	27.5925	25
1270	27.6156	11
1271	27.6387	13
1272	27.6618	14
1273	27.6849	12
1274	27.708	7
1275	27.7312	18
1276	27.7543	14
1277	27.7774	12
1278	27.8005	10
1279	27.8236	19
1280	27.8467	12
1281	27.8699	13
1282	27.893	15
1283	27.9161	10
1284	27.9392	18
1285	27.9623	10
1286	27.9854	16
1287	28.0086	21
1288	28.0317	10
1289	28.0548	14
1290	28.0779	16
1291	28.101	15
1292	28.1241	12
1293	28.1473	12
1294	28.1704	12
1295	28.1935	13
1296	28.2166	14
1297	28.2397	11
1298	28.2628	24
1299	28.286	11
1300	28.3091	24
1301	28.3322	14
1302	28.3553	16
1303	28.3784	19
1304	28.4015	20
1305	28.4247	16
1306	28.4478	12
1307	28.4709	12
1308	28.494	13
1309	28.5171	20
1310	28.5402	9
1311	28.5634	14
1312	28.5865	21
1313	28.6096	8
1314	28.6327	11
1315	28.6558	14
1316	28.6789	13
1317	28.7021	8
1318	28.7252	16
1319	28.7483	15
1320	28.7714	11
1321	28.7945	12
1322	28.8176	18
1323	28.8408	12
1324	28.8639	14
1325	28.887	16
1326	28.9101	14
1327	28.9332	8
1328	28.9563	10
1329	28.9795	20
1330	29.0026	14
1331	29.0257	12
1332	29.0488	18
1333	29.0719	17
1334	29.095	16
1335	29.1182	20
1336	29.1413	6
1337	29.1644	16
1338	29.1875	14
1339	29.2106	11
1340	29.2337	14
1341	29.2568	14
1342	29.28	12
1343	29.3031	9
1344	29.3262	26
1345	29.3493	11
1346	29.3724	12
1347	29.3955	15
1348	29.4187	12
1349	29.4418	15
1350	29.4649	12
1351	29.488	12
1352	29.5111	13
1353	29.5342	9
1354	29.5574	12
1355	29.5805	14
1356	29.6036	15
1357	29.6267	14
1358	29.6498	18
1359	29.6729	14
1360	29.6961	14
1361	29.7192	10
1362	29.7423	22
1363	29.7654	17
1364	29.7885	15
1365	29.8116	16
1366	29.8348	15
1367	29.8579	9
1368	29.881	19
1369	29.9041	14
1370	29.9272	11
1371	29.9503	15
1372	29.9735	21
1373	29.9966	16
1374	30.0197	11
1375	30.0428	14
1376	30.0659	7
1377	30.089	13
1378	30.1122	13
1379	30.1353	14
1380	30.1584	17
1381	30.1815	17
1382	30.2046	16
1383	30.2277	18
1384	30.2509	16
1385	30.274	16
1386	30.2971	12
1387	30.3202	19
1388	30.3433	12
1389	30.3664	18
1390	30.3896	18
1391	30.4127	16
1392	30.4358	13
1393	30.4589	10
1394	30.482	15
1395	30.5051	13
1396	30.5283	13
1397	30.5514	19
1398	30.5745	18
1399	30.5976	12
1400	30.6207	16
1401	30.6438	16
1402	30.667	15
1403	30.6901	17
1404	30.7132	23
1405	30.7363	17
1406	30.7594	13
1407	30.7825	21
1408	30.8057	15
1409	30.8288	22
1410	30.8519	14
1411	30.875	19
1412	30.8981	20
1413	30.9212	14
1414	30.9443	10
1415	30.9675	20
1416	30.9906	13
1417	31.0137	17
1418	31.0368	14
1419	31.0599	7
1420	31.083	15
1421	31.1062	17
1422	31.1293	15
1423	31.1524	17
1424	31.1755	12
1425	31.1986	22
1426	31.2217	17
1427	31.2449	18
1428	31.268	17
1429	31.2911	25
1430	31.3142	18
1431	31.3373	19
1432	31.3604	12
1433	31.3836	21
1434	31.4067	18
1435	31.4298	21
1436	31.4529	18
1437	31.476	16
1438	31.4991	16
1439	31.5223	18
1440	31.5454	19
1441	31.5685	8
1442	31.5916	22
1443	31.6147	14
1444	31.6378	11
1445	31.661	16
1446	31.6841	18
1447	31.7072	17
1448	31.7303	20
1449	31.7534	16
1450	31.7765	18
1451	31.7997	17
1452	31.8228	16
1453	31.8459	12
1454	31.869	18
1455	31.8921	17
1456	31.9152	14
1457	31.9384	26
1458	31.9615	16
1459	31.9846	20
1460	32.0077	11
1461	32.0308	14
1462	32.0539	15
1463	32.0771	24
1464	32.1002	18
1465	32.1233	20
1466	32.1464	17
1467	32.1695	25
1468	32.1926	20
1469	32.2158	22
1470	32.2389	11
1471	32.262	18
1472	32.2851	15
1473	32.3082	16
1474	32.3313	23
1475	32.3545	13
1476	32.3776	9
1477	32.4007	16
1478	32.4238	20
1479	32.4469	19
1480	32.47	19
