Descrizione Campione: 
Inizio misura: 27-12-23 01:02:52
RealTime: 901
LiveTime: 900
N eventi: 430714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	148
605	12.2432	122
606	12.2663	143
607	12.2894	110
608	12.3125	130
609	12.3356	140
610	12.3587	137
611	12.3818	134
612	12.405	153
613	12.4281	140
614	12.4512	139
615	12.4743	144
616	12.4974	132
617	12.5205	153
618	12.5437	132
619	12.5668	185
620	12.5899	156
621	12.613	139
622	12.6361	145
623	12.6592	180
624	12.6824	146
625	12.7055	166
626	12.7286	174
627	12.7517	164
628	12.7748	166
629	12.7979	130
630	12.8211	154
631	12.8442	164
632	12.8673	162
633	12.8904	168
634	12.9135	153
635	12.9366	190
636	12.9598	164
637	12.9829	174
638	13.006	193
639	13.0291	184
640	13.0522	163
641	13.0753	165
642	13.0985	175
643	13.1216	180
644	13.1447	187
645	13.1678	174
646	13.1909	170
647	13.214	143
648	13.2372	178
649	13.2603	195
650	13.2834	202
651	13.3065	182
652	13.3296	203
653	13.3527	211
654	13.3759	171
655	13.399	188
656	13.4221	194
657	13.4452	177
658	13.4683	197
659	13.4914	182
660	13.5146	195
661	13.5377	202
662	13.5608	190
663	13.5839	181
664	13.607	226
665	13.6301	182
666	13.6533	206
667	13.6764	207
668	13.6995	197
669	13.7226	206
670	13.7457	207
671	13.7688	203
672	13.792	220
673	13.8151	208
674	13.8382	197
675	13.8613	211
676	13.8844	206
677	13.9075	208
678	13.9307	231
679	13.9538	213
680	13.9769	216
681	14	232
682	14.0231	220
683	14.0462	221
684	14.0693	207
685	14.0925	203
686	14.1156	212
687	14.1387	200
688	14.1618	216
689	14.1849	215
690	14.208	227
691	14.2312	204
692	14.2543	205
693	14.2774	220
694	14.3005	225
695	14.3236	224
696	14.3467	237
697	14.3699	244
698	14.393	208
699	14.4161	205
700	14.4392	204
701	14.4623	234
702	14.4854	203
703	14.5086	251
704	14.5317	216
705	14.5548	217
706	14.5779	221
707	14.601	239
708	14.6241	250
709	14.6473	243
710	14.6704	241
711	14.6935	230
712	14.7166	212
713	14.7397	241
714	14.7628	220
715	14.786	229
716	14.8091	226
717	14.8322	198
718	14.8553	232
719	14.8784	230
720	14.9015	221
721	14.9247	183
722	14.9478	219
723	14.9709	215
724	14.994	245
725	15.0171	218
726	15.0402	227
727	15.0634	207
728	15.0865	199
729	15.1096	224
730	15.1327	210
731	15.1558	243
732	15.1789	209
733	15.2021	205
734	15.2252	208
735	15.2483	224
736	15.2714	230
737	15.2945	214
738	15.3176	218
739	15.3408	232
740	15.3639	214
741	15.387	213
742	15.4101	213
743	15.4332	187
744	15.4563	233
745	15.4795	249
746	15.5026	200
747	15.5257	199
748	15.5488	178
749	15.5719	212
750	15.595	233
751	15.6182	210
752	15.6413	215
753	15.6644	202
754	15.6875	197
755	15.7106	202
756	15.7337	168
757	15.7568	197
758	15.78	168
759	15.8031	199
760	15.8262	210
761	15.8493	193
762	15.8724	209
763	15.8955	188
764	15.9187	211
765	15.9418	172
766	15.9649	210
767	15.988	186
768	16.0111	188
769	16.0342	196
770	16.0574	171
771	16.0805	186
772	16.1036	208
773	16.1267	186
774	16.1498	187
775	16.1729	187
776	16.1961	189
777	16.2192	170
778	16.2423	193
779	16.2654	179
780	16.2885	191
781	16.3116	182
782	16.3348	173
783	16.3579	188
784	16.381	167
785	16.4041	176
786	16.4272	191
787	16.4503	162
788	16.4735	161
789	16.4966	188
790	16.5197	174
791	16.5428	180
792	16.5659	166
793	16.589	159
794	16.6122	168
795	16.6353	158
796	16.6584	155
797	16.6815	142
798	16.7046	160
799	16.7277	156
800	16.7509	129
801	16.774	164
802	16.7971	158
803	16.8202	143
804	16.8433	146
805	16.8664	138
806	16.8896	151
807	16.9127	132
808	16.9358	153
809	16.9589	155
810	16.982	138
811	17.0051	157
812	17.0283	135
813	17.0514	120
814	17.0745	140
815	17.0976	149
816	17.1207	163
817	17.1438	109
818	17.167	146
819	17.1901	140
820	17.2132	128
821	17.2363	119
822	17.2594	120
823	17.2825	136
824	17.3057	118
825	17.3288	145
826	17.3519	110
827	17.375	126
828	17.3981	107
829	17.4212	114
830	17.4443	145
831	17.4675	113
832	17.4906	112
833	17.5137	104
834	17.5368	113
835	17.5599	112
836	17.583	124
837	17.6062	111
838	17.6293	109
839	17.6524	105
840	17.6755	108
841	17.6986	105
842	17.7217	110
843	17.7449	106
844	17.768	94
845	17.7911	115
846	17.8142	96
847	17.8373	105
848	17.8604	95
849	17.8836	92
850	17.9067	107
851	17.9298	104
852	17.9529	104
853	17.976	95
854	17.9991	96
855	18.0223	104
856	18.0454	79
857	18.0685	118
858	18.0916	88
859	18.1147	98
860	18.1378	97
861	18.161	84
862	18.1841	100
863	18.2072	78
864	18.2303	85
865	18.2534	72
866	18.2765	91
867	18.2997	71
868	18.3228	83
869	18.3459	87
870	18.369	104
871	18.3921	75
872	18.4152	86
873	18.4384	83
874	18.4615	77
875	18.4846	67
876	18.5077	69
877	18.5308	84
878	18.5539	75
879	18.5771	64
880	18.6002	77
881	18.6233	74
882	18.6464	70
883	18.6695	82
884	18.6926	72
885	18.7158	49
886	18.7389	60
887	18.762	68
888	18.7851	56
889	18.8082	53
890	18.8313	65
891	18.8545	50
892	18.8776	66
893	18.9007	65
894	18.9238	65
895	18.9469	61
896	18.97	55
897	18.9932	50
898	19.0163	61
899	19.0394	49
900	19.0625	73
901	19.0856	55
902	19.1087	45
903	19.1318	65
904	19.155	50
905	19.1781	48
906	19.2012	45
907	19.2243	40
908	19.2474	44
909	19.2705	56
910	19.2937	42
911	19.3168	48
912	19.3399	54
913	19.363	54
914	19.3861	44
915	19.4092	45
916	19.4324	51
917	19.4555	40
918	19.4786	50
919	19.5017	52
920	19.5248	36
921	19.5479	36
922	19.5711	37
923	19.5942	45
924	19.6173	50
925	19.6404	31
926	19.6635	31
927	19.6866	35
928	19.7098	37
929	19.7329	23
930	19.756	50
931	19.7791	34
932	19.8022	36
933	19.8253	43
934	19.8485	35
935	19.8716	27
936	19.8947	30
937	19.9178	33
938	19.9409	44
939	19.964	22
940	19.9872	37
941	20.0103	31
942	20.0334	29
943	20.0565	32
944	20.0796	28
945	20.1027	35
946	20.1259	35
947	20.149	28
948	20.1721	34
949	20.1952	35
950	20.2183	30
951	20.2414	34
952	20.2646	28
953	20.2877	25
954	20.3108	25
955	20.3339	23
956	20.357	27
957	20.3801	27
958	20.4033	22
959	20.4264	26
960	20.4495	30
961	20.4726	23
962	20.4957	27
963	20.5188	18
964	20.542	32
965	20.5651	26
966	20.5882	25
967	20.6113	25
968	20.6344	22
969	20.6575	17
970	20.6807	20
971	20.7038	17
972	20.7269	20
973	20.75	14
974	20.7731	20
975	20.7962	21
976	20.8193	16
977	20.8425	21
978	20.8656	18
979	20.8887	18
980	20.9118	13
981	20.9349	17
982	20.958	21
983	20.9812	23
984	21.0043	17
985	21.0274	14
986	21.0505	12
987	21.0736	20
988	21.0967	20
989	21.1199	22
990	21.143	17
991	21.1661	24
992	21.1892	20
993	21.2123	6
994	21.2354	16
995	21.2586	21
996	21.2817	27
997	21.3048	16
998	21.3279	25
999	21.351	13
1000	21.3741	20
1001	21.3973	12
1002	21.4204	9
1003	21.4435	13
1004	21.4666	18
1005	21.4897	13
1006	21.5128	13
1007	21.536	13
1008	21.5591	19
1009	21.5822	18
1010	21.6053	12
1011	21.6284	20
1012	21.6515	16
1013	21.6747	20
1014	21.6978	14
1015	21.7209	7
1016	21.744	22
1017	21.7671	15
1018	21.7902	17
1019	21.8134	22
1020	21.8365	10
1021	21.8596	7
1022	21.8827	18
1023	21.9058	14
1024	21.9289	20
1025	21.9521	8
1026	21.9752	16
1027	21.9983	14
1028	22.0214	11
1029	22.0445	14
1030	22.0676	14
1031	22.0908	14
1032	22.1139	8
1033	22.137	6
1034	22.1601	13
1035	22.1832	7
1036	22.2063	12
1037	22.2295	9
1038	22.2526	18
1039	22.2757	13
1040	22.2988	12
1041	22.3219	11
1042	22.345	5
1043	22.3682	8
1044	22.3913	7
1045	22.4144	14
1046	22.4375	13
1047	22.4606	11
1048	22.4837	14
1049	22.5068	13
1050	22.53	12
1051	22.5531	11
1052	22.5762	12
1053	22.5993	10
1054	22.6224	11
1055	22.6455	11
1056	22.6687	12
1057	22.6918	5
1058	22.7149	11
1059	22.738	8
1060	22.7611	17
1061	22.7842	9
1062	22.8074	13
1063	22.8305	11
1064	22.8536	10
1065	22.8767	9
1066	22.8998	9
1067	22.9229	13
1068	22.9461	10
1069	22.9692	16
1070	22.9923	9
1071	23.0154	8
1072	23.0385	11
1073	23.0616	8
1074	23.0848	8
1075	23.1079	16
1076	23.131	5
1077	23.1541	11
1078	23.1772	11
1079	23.2003	14
1080	23.2235	8
1081	23.2466	6
1082	23.2697	8
1083	23.2928	15
1084	23.3159	5
1085	23.339	16
1086	23.3622	10
1087	23.3853	7
1088	23.4084	7
1089	23.4315	10
1090	23.4546	9
1091	23.4777	10
1092	23.5009	18
1093	23.524	13
1094	23.5471	6
1095	23.5702	10
1096	23.5933	15
1097	23.6164	10
1098	23.6396	7
1099	23.6627	14
1100	23.6858	7
1101	23.7089	9
1102	23.732	8
1103	23.7551	19
1104	23.7783	9
1105	23.8014	8
1106	23.8245	9
1107	23.8476	11
1108	23.8707	10
1109	23.8938	6
1110	23.917	10
1111	23.9401	4
1112	23.9632	14
1113	23.9863	14
1114	24.0094	15
1115	24.0325	12
1116	24.0557	7
1117	24.0788	9
1118	24.1019	11
1119	24.125	6
1120	24.1481	7
1121	24.1712	12
1122	24.1943	3
1123	24.2175	14
1124	24.2406	8
1125	24.2637	7
1126	24.2868	9
1127	24.3099	9
1128	24.333	7
1129	24.3562	6
1130	24.3793	14
1131	24.4024	14
1132	24.4255	11
1133	24.4486	12
1134	24.4717	14
1135	24.4949	13
1136	24.518	10
1137	24.5411	12
1138	24.5642	12
1139	24.5873	10
1140	24.6104	11
1141	24.6336	12
1142	24.6567	8
1143	24.6798	14
1144	24.7029	8
1145	24.726	11
1146	24.7491	11
1147	24.7723	9
1148	24.7954	8
1149	24.8185	17
1150	24.8416	12
1151	24.8647	15
1152	24.8878	15
1153	24.911	12
1154	24.9341	5
1155	24.9572	6
1156	24.9803	13
1157	25.0034	15
1158	25.0265	7
1159	25.0497	10
1160	25.0728	20
1161	25.0959	9
1162	25.119	14
1163	25.1421	8
1164	25.1652	14
1165	25.1884	7
1166	25.2115	8
1167	25.2346	5
1168	25.2577	12
1169	25.2808	4
1170	25.3039	7
1171	25.3271	10
1172	25.3502	9
1173	25.3733	12
1174	25.3964	8
1175	25.4195	14
1176	25.4426	9
1177	25.4658	12
1178	25.4889	13
1179	25.512	13
1180	25.5351	9
1181	25.5582	6
1182	25.5813	5
1183	25.6045	13
1184	25.6276	8
1185	25.6507	10
1186	25.6738	9
1187	25.6969	10
1188	25.72	10
1189	25.7432	4
1190	25.7663	10
1191	25.7894	14
1192	25.8125	11
1193	25.8356	10
1194	25.8587	9
1195	25.8818	13
1196	25.905	8
1197	25.9281	11
1198	25.9512	13
1199	25.9743	11
1200	25.9974	9
1201	26.0205	11
1202	26.0437	5
1203	26.0668	12
1204	26.0899	7
1205	26.113	12
1206	26.1361	12
1207	26.1592	8
1208	26.1824	5
1209	26.2055	11
1210	26.2286	9
1211	26.2517	11
1212	26.2748	11
1213	26.2979	14
1214	26.3211	13
1215	26.3442	11
1216	26.3673	9
1217	26.3904	8
1218	26.4135	9
1219	26.4366	5
1220	26.4598	7
1221	26.4829	11
1222	26.506	7
1223	26.5291	6
1224	26.5522	10
1225	26.5753	8
1226	26.5985	10
1227	26.6216	15
1228	26.6447	11
1229	26.6678	7
1230	26.6909	6
1231	26.714	11
1232	26.7372	14
1233	26.7603	16
1234	26.7834	8
1235	26.8065	12
1236	26.8296	16
1237	26.8527	7
1238	26.8759	11
1239	26.899	11
1240	26.9221	12
1241	26.9452	9
1242	26.9683	5
1243	26.9914	10
1244	27.0146	9
1245	27.0377	9
1246	27.0608	12
1247	27.0839	19
1248	27.107	20
1249	27.1301	8
1250	27.1533	6
1251	27.1764	9
1252	27.1995	13
1253	27.2226	12
1254	27.2457	11
1255	27.2688	10
1256	27.292	9
1257	27.3151	10
1258	27.3382	10
1259	27.3613	9
1260	27.3844	12
1261	27.4075	18
1262	27.4307	10
1263	27.4538	13
1264	27.4769	17
1265	27.5	13
1266	27.5231	8
1267	27.5462	11
1268	27.5693	13
1269	27.5925	14
1270	27.6156	8
1271	27.6387	11
1272	27.6618	6
1273	27.6849	11
1274	27.708	8
1275	27.7312	11
1276	27.7543	11
1277	27.7774	10
1278	27.8005	8
1279	27.8236	11
1280	27.8467	13
1281	27.8699	7
1282	27.893	12
1283	27.9161	17
1284	27.9392	10
1285	27.9623	6
1286	27.9854	13
1287	28.0086	7
1288	28.0317	7
1289	28.0548	15
1290	28.0779	9
1291	28.101	13
1292	28.1241	6
1293	28.1473	14
1294	28.1704	8
1295	28.1935	16
1296	28.2166	15
1297	28.2397	15
1298	28.2628	11
1299	28.286	14
1300	28.3091	7
1301	28.3322	12
1302	28.3553	15
1303	28.3784	6
1304	28.4015	8
1305	28.4247	5
1306	28.4478	13
1307	28.4709	6
1308	28.494	15
1309	28.5171	8
1310	28.5402	13
1311	28.5634	9
1312	28.5865	11
1313	28.6096	11
1314	28.6327	10
1315	28.6558	9
1316	28.6789	12
1317	28.7021	12
1318	28.7252	15
1319	28.7483	10
1320	28.7714	9
1321	28.7945	12
1322	28.8176	19
1323	28.8408	8
1324	28.8639	22
1325	28.887	12
1326	28.9101	15
1327	28.9332	14
1328	28.9563	10
1329	28.9795	14
1330	29.0026	12
1331	29.0257	16
1332	29.0488	15
1333	29.0719	15
1334	29.095	12
1335	29.1182	15
1336	29.1413	12
1337	29.1644	15
1338	29.1875	8
1339	29.2106	12
1340	29.2337	13
1341	29.2568	7
1342	29.28	14
1343	29.3031	19
1344	29.3262	15
1345	29.3493	14
1346	29.3724	17
1347	29.3955	14
1348	29.4187	13
1349	29.4418	12
1350	29.4649	14
1351	29.488	11
1352	29.5111	16
1353	29.5342	13
1354	29.5574	8
1355	29.5805	14
1356	29.6036	9
1357	29.6267	4
1358	29.6498	14
1359	29.6729	5
1360	29.6961	16
1361	29.7192	13
1362	29.7423	10
1363	29.7654	9
1364	29.7885	13
1365	29.8116	14
1366	29.8348	15
1367	29.8579	6
1368	29.881	12
1369	29.9041	11
1370	29.9272	15
1371	29.9503	5
1372	29.9735	15
1373	29.9966	12
1374	30.0197	10
1375	30.0428	7
1376	30.0659	16
1377	30.089	14
1378	30.1122	16
1379	30.1353	16
1380	30.1584	13
1381	30.1815	11
1382	30.2046	11
1383	30.2277	12
1384	30.2509	11
1385	30.274	12
1386	30.2971	13
1387	30.3202	12
1388	30.3433	17
1389	30.3664	9
1390	30.3896	17
1391	30.4127	15
1392	30.4358	18
1393	30.4589	15
1394	30.482	14
1395	30.5051	13
1396	30.5283	16
1397	30.5514	9
1398	30.5745	17
1399	30.5976	13
1400	30.6207	14
1401	30.6438	10
1402	30.667	12
1403	30.6901	13
1404	30.7132	15
1405	30.7363	11
1406	30.7594	10
1407	30.7825	17
1408	30.8057	21
1409	30.8288	13
1410	30.8519	13
1411	30.875	18
1412	30.8981	13
1413	30.9212	15
1414	30.9443	12
1415	30.9675	16
1416	30.9906	14
1417	31.0137	13
1418	31.0368	17
1419	31.0599	15
1420	31.083	18
1421	31.1062	9
1422	31.1293	17
1423	31.1524	18
1424	31.1755	22
1425	31.1986	14
1426	31.2217	6
1427	31.2449	7
1428	31.268	18
1429	31.2911	13
1430	31.3142	15
1431	31.3373	14
1432	31.3604	15
1433	31.3836	12
1434	31.4067	12
1435	31.4298	26
1436	31.4529	11
1437	31.476	18
1438	31.4991	19
1439	31.5223	16
1440	31.5454	8
1441	31.5685	13
1442	31.5916	11
1443	31.6147	11
1444	31.6378	11
1445	31.661	17
1446	31.6841	16
1447	31.7072	10
1448	31.7303	10
1449	31.7534	17
1450	31.7765	18
1451	31.7997	14
1452	31.8228	14
1453	31.8459	12
1454	31.869	12
1455	31.8921	13
1456	31.9152	12
1457	31.9384	21
1458	31.9615	10
1459	31.9846	15
1460	32.0077	15
1461	32.0308	13
1462	32.0539	23
1463	32.0771	15
1464	32.1002	15
1465	32.1233	15
1466	32.1464	16
1467	32.1695	9
1468	32.1926	15
1469	32.2158	14
1470	32.2389	17
1471	32.262	18
1472	32.2851	16
1473	32.3082	12
1474	32.3313	20
1475	32.3545	11
1476	32.3776	17
1477	32.4007	19
1478	32.4238	15
1479	32.4469	15
1480	32.47	8
