Descrizione Campione: 
Inizio misura: 29-12-23 19:06:16
RealTime: 901
LiveTime: 900
N eventi: 428669
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	122
606	12.2663	123
607	12.2894	120
608	12.3125	121
609	12.3356	140
610	12.3587	128
611	12.3818	125
612	12.405	137
613	12.4281	138
614	12.4512	134
615	12.4743	145
616	12.4974	148
617	12.5205	137
618	12.5437	149
619	12.5668	150
620	12.5899	159
621	12.613	137
622	12.6361	146
623	12.6592	163
624	12.6824	152
625	12.7055	174
626	12.7286	169
627	12.7517	151
628	12.7748	162
629	12.7979	190
630	12.8211	163
631	12.8442	144
632	12.8673	169
633	12.8904	155
634	12.9135	155
635	12.9366	145
636	12.9598	166
637	12.9829	176
638	13.006	182
639	13.0291	194
640	13.0522	175
641	13.0753	184
642	13.0985	159
643	13.1216	168
644	13.1447	186
645	13.1678	180
646	13.1909	169
647	13.214	208
648	13.2372	190
649	13.2603	211
650	13.2834	168
651	13.3065	180
652	13.3296	179
653	13.3527	206
654	13.3759	209
655	13.399	185
656	13.4221	178
657	13.4452	179
658	13.4683	213
659	13.4914	182
660	13.5146	214
661	13.5377	201
662	13.5608	201
663	13.5839	210
664	13.607	167
665	13.6301	196
666	13.6533	202
667	13.6764	192
668	13.6995	222
669	13.7226	201
670	13.7457	200
671	13.7688	175
672	13.792	199
673	13.8151	216
674	13.8382	176
675	13.8613	217
676	13.8844	179
677	13.9075	179
678	13.9307	215
679	13.9538	186
680	13.9769	200
681	14	192
682	14.0231	230
683	14.0462	237
684	14.0693	221
685	14.0925	215
686	14.1156	193
687	14.1387	186
688	14.1618	209
689	14.1849	228
690	14.208	228
691	14.2312	224
692	14.2543	222
693	14.2774	198
694	14.3005	217
695	14.3236	207
696	14.3467	217
697	14.3699	202
698	14.393	207
699	14.4161	250
700	14.4392	224
701	14.4623	225
702	14.4854	225
703	14.5086	232
704	14.5317	227
705	14.5548	247
706	14.5779	249
707	14.601	212
708	14.6241	245
709	14.6473	220
710	14.6704	236
711	14.6935	213
712	14.7166	219
713	14.7397	236
714	14.7628	236
715	14.786	223
716	14.8091	203
717	14.8322	226
718	14.8553	241
719	14.8784	223
720	14.9015	244
721	14.9247	207
722	14.9478	212
723	14.9709	212
724	14.994	193
725	15.0171	240
726	15.0402	238
727	15.0634	212
728	15.0865	232
729	15.1096	196
730	15.1327	214
731	15.1558	219
732	15.1789	239
733	15.2021	218
734	15.2252	211
735	15.2483	205
736	15.2714	213
737	15.2945	203
738	15.3176	227
739	15.3408	192
740	15.3639	188
741	15.387	196
742	15.4101	211
743	15.4332	215
744	15.4563	204
745	15.4795	191
746	15.5026	207
747	15.5257	218
748	15.5488	208
749	15.5719	217
750	15.595	210
751	15.6182	218
752	15.6413	231
753	15.6644	222
754	15.6875	220
755	15.7106	197
756	15.7337	200
757	15.7568	207
758	15.78	211
759	15.8031	202
760	15.8262	213
761	15.8493	208
762	15.8724	201
763	15.8955	205
764	15.9187	190
765	15.9418	190
766	15.9649	190
767	15.988	197
768	16.0111	174
769	16.0342	185
770	16.0574	205
771	16.0805	184
772	16.1036	170
773	16.1267	186
774	16.1498	189
775	16.1729	204
776	16.1961	196
777	16.2192	205
778	16.2423	184
779	16.2654	179
780	16.2885	193
781	16.3116	193
782	16.3348	197
783	16.3579	157
784	16.381	193
785	16.4041	186
786	16.4272	182
787	16.4503	176
788	16.4735	189
789	16.4966	191
790	16.5197	180
791	16.5428	188
792	16.5659	180
793	16.589	173
794	16.6122	185
795	16.6353	156
796	16.6584	182
797	16.6815	155
798	16.7046	173
799	16.7277	173
800	16.7509	174
801	16.774	161
802	16.7971	152
803	16.8202	172
804	16.8433	166
805	16.8664	157
806	16.8896	144
807	16.9127	149
808	16.9358	135
809	16.9589	154
810	16.982	174
811	17.0051	122
812	17.0283	141
813	17.0514	151
814	17.0745	142
815	17.0976	158
816	17.1207	126
817	17.1438	138
818	17.167	135
819	17.1901	142
820	17.2132	137
821	17.2363	140
822	17.2594	139
823	17.2825	137
824	17.3057	143
825	17.3288	134
826	17.3519	131
827	17.375	125
828	17.3981	122
829	17.4212	151
830	17.4443	132
831	17.4675	123
832	17.4906	116
833	17.5137	122
834	17.5368	129
835	17.5599	118
836	17.583	121
837	17.6062	107
838	17.6293	125
839	17.6524	134
840	17.6755	115
841	17.6986	109
842	17.7217	116
843	17.7449	88
844	17.768	109
845	17.7911	112
846	17.8142	124
847	17.8373	117
848	17.8604	95
849	17.8836	104
850	17.9067	81
851	17.9298	89
852	17.9529	116
853	17.976	100
854	17.9991	116
855	18.0223	87
856	18.0454	99
857	18.0685	92
858	18.0916	73
859	18.1147	95
860	18.1378	93
861	18.161	102
862	18.1841	80
863	18.2072	105
864	18.2303	92
865	18.2534	79
866	18.2765	84
867	18.2997	81
868	18.3228	94
869	18.3459	98
870	18.369	87
871	18.3921	92
872	18.4152	107
873	18.4384	92
874	18.4615	89
875	18.4846	96
876	18.5077	81
877	18.5308	88
878	18.5539	81
879	18.5771	63
880	18.6002	77
881	18.6233	68
882	18.6464	71
883	18.6695	58
884	18.6926	70
885	18.7158	52
886	18.7389	78
887	18.762	68
888	18.7851	72
889	18.8082	61
890	18.8313	79
891	18.8545	49
892	18.8776	64
893	18.9007	66
894	18.9238	71
895	18.9469	48
896	18.97	56
897	18.9932	72
898	19.0163	56
899	19.0394	60
900	19.0625	56
901	19.0856	50
902	19.1087	59
903	19.1318	50
904	19.155	46
905	19.1781	70
906	19.2012	45
907	19.2243	61
908	19.2474	47
909	19.2705	38
910	19.2937	44
911	19.3168	59
912	19.3399	51
913	19.363	40
914	19.3861	35
915	19.4092	45
916	19.4324	50
917	19.4555	46
918	19.4786	49
919	19.5017	47
920	19.5248	43
921	19.5479	41
922	19.5711	49
923	19.5942	39
924	19.6173	44
925	19.6404	36
926	19.6635	46
927	19.6866	38
928	19.7098	27
929	19.7329	35
930	19.756	28
931	19.7791	28
932	19.8022	39
933	19.8253	32
934	19.8485	33
935	19.8716	43
936	19.8947	33
937	19.9178	49
938	19.9409	43
939	19.964	35
940	19.9872	35
941	20.0103	34
942	20.0334	37
943	20.0565	36
944	20.0796	31
945	20.1027	27
946	20.1259	37
947	20.149	34
948	20.1721	39
949	20.1952	28
950	20.2183	24
951	20.2414	38
952	20.2646	28
953	20.2877	33
954	20.3108	27
955	20.3339	28
956	20.357	35
957	20.3801	26
958	20.4033	31
959	20.4264	31
960	20.4495	24
961	20.4726	22
962	20.4957	31
963	20.5188	27
964	20.542	28
965	20.5651	18
966	20.5882	26
967	20.6113	29
968	20.6344	29
969	20.6575	23
970	20.6807	20
971	20.7038	17
972	20.7269	28
973	20.75	16
974	20.7731	21
975	20.7962	25
976	20.8193	22
977	20.8425	22
978	20.8656	19
979	20.8887	16
980	20.9118	23
981	20.9349	18
982	20.958	20
983	20.9812	18
984	21.0043	9
985	21.0274	12
986	21.0505	20
987	21.0736	21
988	21.0967	20
989	21.1199	18
990	21.143	21
991	21.1661	17
992	21.1892	15
993	21.2123	15
994	21.2354	18
995	21.2586	18
996	21.2817	14
997	21.3048	20
998	21.3279	20
999	21.351	31
1000	21.3741	20
1001	21.3973	16
1002	21.4204	14
1003	21.4435	13
1004	21.4666	18
1005	21.4897	20
1006	21.5128	13
1007	21.536	13
1008	21.5591	21
1009	21.5822	15
1010	21.6053	15
1011	21.6284	11
1012	21.6515	11
1013	21.6747	22
1014	21.6978	12
1015	21.7209	15
1016	21.744	7
1017	21.7671	22
1018	21.7902	11
1019	21.8134	10
1020	21.8365	8
1021	21.8596	17
1022	21.8827	14
1023	21.9058	14
1024	21.9289	15
1025	21.9521	10
1026	21.9752	8
1027	21.9983	10
1028	22.0214	14
1029	22.0445	11
1030	22.0676	19
1031	22.0908	22
1032	22.1139	15
1033	22.137	10
1034	22.1601	10
1035	22.1832	16
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	12
1040	22.2988	16
1041	22.3219	17
1042	22.345	10
1043	22.3682	13
1044	22.3913	6
1045	22.4144	10
1046	22.4375	5
1047	22.4606	11
1048	22.4837	12
1049	22.5068	9
1050	22.53	16
1051	22.5531	14
1052	22.5762	7
1053	22.5993	6
1054	22.6224	10
1055	22.6455	10
1056	22.6687	9
1057	22.6918	14
1058	22.7149	9
1059	22.738	11
1060	22.7611	17
1061	22.7842	6
1062	22.8074	11
1063	22.8305	14
1064	22.8536	8
1065	22.8767	17
1066	22.8998	11
1067	22.9229	12
1068	22.9461	7
1069	22.9692	15
1070	22.9923	14
1071	23.0154	7
1072	23.0385	10
1073	23.0616	14
1074	23.0848	9
1075	23.1079	9
1076	23.131	9
1077	23.1541	8
1078	23.1772	19
1079	23.2003	8
1080	23.2235	8
1081	23.2466	12
1082	23.2697	8
1083	23.2928	12
1084	23.3159	19
1085	23.339	9
1086	23.3622	12
1087	23.3853	11
1088	23.4084	5
1089	23.4315	12
1090	23.4546	8
1091	23.4777	5
1092	23.5009	8
1093	23.524	10
1094	23.5471	5
1095	23.5702	5
1096	23.5933	12
1097	23.6164	18
1098	23.6396	13
1099	23.6627	10
1100	23.6858	7
1101	23.7089	7
1102	23.732	13
1103	23.7551	9
1104	23.7783	7
1105	23.8014	11
1106	23.8245	11
1107	23.8476	11
1108	23.8707	4
1109	23.8938	12
1110	23.917	17
1111	23.9401	10
1112	23.9632	8
1113	23.9863	6
1114	24.0094	10
1115	24.0325	11
1116	24.0557	10
1117	24.0788	10
1118	24.1019	8
1119	24.125	8
1120	24.1481	8
1121	24.1712	10
1122	24.1943	6
1123	24.2175	12
1124	24.2406	7
1125	24.2637	8
1126	24.2868	9
1127	24.3099	9
1128	24.333	15
1129	24.3562	13
1130	24.3793	12
1131	24.4024	11
1132	24.4255	11
1133	24.4486	10
1134	24.4717	10
1135	24.4949	9
1136	24.518	15
1137	24.5411	11
1138	24.5642	7
1139	24.5873	12
1140	24.6104	9
1141	24.6336	10
1142	24.6567	13
1143	24.6798	8
1144	24.7029	9
1145	24.726	9
1146	24.7491	10
1147	24.7723	9
1148	24.7954	11
1149	24.8185	2
1150	24.8416	5
1151	24.8647	10
1152	24.8878	14
1153	24.911	11
1154	24.9341	10
1155	24.9572	12
1156	24.9803	15
1157	25.0034	13
1158	25.0265	15
1159	25.0497	5
1160	25.0728	7
1161	25.0959	11
1162	25.119	7
1163	25.1421	6
1164	25.1652	6
1165	25.1884	10
1166	25.2115	9
1167	25.2346	6
1168	25.2577	7
1169	25.2808	11
1170	25.3039	15
1171	25.3271	9
1172	25.3502	6
1173	25.3733	6
1174	25.3964	7
1175	25.4195	9
1176	25.4426	14
1177	25.4658	9
1178	25.4889	11
1179	25.512	9
1180	25.5351	8
1181	25.5582	13
1182	25.5813	13
1183	25.6045	13
1184	25.6276	4
1185	25.6507	7
1186	25.6738	9
1187	25.6969	7
1188	25.72	17
1189	25.7432	11
1190	25.7663	6
1191	25.7894	7
1192	25.8125	13
1193	25.8356	9
1194	25.8587	5
1195	25.8818	13
1196	25.905	9
1197	25.9281	8
1198	25.9512	7
1199	25.9743	11
1200	25.9974	14
1201	26.0205	17
1202	26.0437	7
1203	26.0668	12
1204	26.0899	9
1205	26.113	8
1206	26.1361	8
1207	26.1592	11
1208	26.1824	11
1209	26.2055	10
1210	26.2286	3
1211	26.2517	11
1212	26.2748	10
1213	26.2979	5
1214	26.3211	11
1215	26.3442	12
1216	26.3673	12
1217	26.3904	8
1218	26.4135	11
1219	26.4366	12
1220	26.4598	10
1221	26.4829	14
1222	26.506	12
1223	26.5291	5
1224	26.5522	15
1225	26.5753	9
1226	26.5985	9
1227	26.6216	8
1228	26.6447	11
1229	26.6678	10
1230	26.6909	12
1231	26.714	11
1232	26.7372	7
1233	26.7603	11
1234	26.7834	18
1235	26.8065	8
1236	26.8296	4
1237	26.8527	13
1238	26.8759	10
1239	26.899	13
1240	26.9221	13
1241	26.9452	8
1242	26.9683	14
1243	26.9914	11
1244	27.0146	10
1245	27.0377	12
1246	27.0608	8
1247	27.0839	10
1248	27.107	14
1249	27.1301	17
1250	27.1533	15
1251	27.1764	11
1252	27.1995	8
1253	27.2226	9
1254	27.2457	12
1255	27.2688	9
1256	27.292	12
1257	27.3151	15
1258	27.3382	13
1259	27.3613	13
1260	27.3844	11
1261	27.4075	16
1262	27.4307	6
1263	27.4538	14
1264	27.4769	9
1265	27.5	7
1266	27.5231	8
1267	27.5462	11
1268	27.5693	11
1269	27.5925	13
1270	27.6156	7
1271	27.6387	9
1272	27.6618	10
1273	27.6849	21
1274	27.708	11
1275	27.7312	15
1276	27.7543	16
1277	27.7774	13
1278	27.8005	15
1279	27.8236	9
1280	27.8467	15
1281	27.8699	10
1282	27.893	12
1283	27.9161	10
1284	27.9392	18
1285	27.9623	13
1286	27.9854	13
1287	28.0086	11
1288	28.0317	6
1289	28.0548	15
1290	28.0779	9
1291	28.101	5
1292	28.1241	9
1293	28.1473	7
1294	28.1704	15
1295	28.1935	9
1296	28.2166	15
1297	28.2397	12
1298	28.2628	10
1299	28.286	10
1300	28.3091	14
1301	28.3322	11
1302	28.3553	15
1303	28.3784	13
1304	28.4015	14
1305	28.4247	16
1306	28.4478	10
1307	28.4709	13
1308	28.494	10
1309	28.5171	13
1310	28.5402	12
1311	28.5634	6
1312	28.5865	13
1313	28.6096	7
1314	28.6327	6
1315	28.6558	9
1316	28.6789	12
1317	28.7021	13
1318	28.7252	7
1319	28.7483	12
1320	28.7714	6
1321	28.7945	21
1322	28.8176	15
1323	28.8408	8
1324	28.8639	10
1325	28.887	13
1326	28.9101	14
1327	28.9332	18
1328	28.9563	10
1329	28.9795	15
1330	29.0026	19
1331	29.0257	11
1332	29.0488	12
1333	29.0719	11
1334	29.095	11
1335	29.1182	11
1336	29.1413	12
1337	29.1644	14
1338	29.1875	10
1339	29.2106	12
1340	29.2337	11
1341	29.2568	12
1342	29.28	10
1343	29.3031	10
1344	29.3262	15
1345	29.3493	12
1346	29.3724	7
1347	29.3955	7
1348	29.4187	13
1349	29.4418	17
1350	29.4649	12
1351	29.488	13
1352	29.5111	12
1353	29.5342	12
1354	29.5574	12
1355	29.5805	7
1356	29.6036	15
1357	29.6267	9
1358	29.6498	10
1359	29.6729	11
1360	29.6961	11
1361	29.7192	12
1362	29.7423	7
1363	29.7654	11
1364	29.7885	17
1365	29.8116	16
1366	29.8348	8
1367	29.8579	10
1368	29.881	10
1369	29.9041	10
1370	29.9272	14
1371	29.9503	13
1372	29.9735	5
1373	29.9966	17
1374	30.0197	10
1375	30.0428	16
1376	30.0659	14
1377	30.089	12
1378	30.1122	9
1379	30.1353	12
1380	30.1584	4
1381	30.1815	16
1382	30.2046	15
1383	30.2277	9
1384	30.2509	13
1385	30.274	14
1386	30.2971	9
1387	30.3202	9
1388	30.3433	12
1389	30.3664	9
1390	30.3896	15
1391	30.4127	14
1392	30.4358	16
1393	30.4589	16
1394	30.482	8
1395	30.5051	14
1396	30.5283	15
1397	30.5514	16
1398	30.5745	14
1399	30.5976	12
1400	30.6207	11
1401	30.6438	8
1402	30.667	8
1403	30.6901	17
1404	30.7132	15
1405	30.7363	11
1406	30.7594	17
1407	30.7825	19
1408	30.8057	15
1409	30.8288	8
1410	30.8519	14
1411	30.875	14
1412	30.8981	10
1413	30.9212	10
1414	30.9443	8
1415	30.9675	22
1416	30.9906	14
1417	31.0137	18
1418	31.0368	13
1419	31.0599	16
1420	31.083	15
1421	31.1062	18
1422	31.1293	13
1423	31.1524	12
1424	31.1755	14
1425	31.1986	15
1426	31.2217	14
1427	31.2449	14
1428	31.268	14
1429	31.2911	8
1430	31.3142	15
1431	31.3373	14
1432	31.3604	12
1433	31.3836	13
1434	31.4067	11
1435	31.4298	17
1436	31.4529	13
1437	31.476	21
1438	31.4991	16
1439	31.5223	14
1440	31.5454	28
1441	31.5685	9
1442	31.5916	12
1443	31.6147	13
1444	31.6378	19
1445	31.661	12
1446	31.6841	15
1447	31.7072	13
1448	31.7303	14
1449	31.7534	19
1450	31.7765	12
1451	31.7997	10
1452	31.8228	17
1453	31.8459	13
1454	31.869	13
1455	31.8921	13
1456	31.9152	8
1457	31.9384	21
1458	31.9615	13
1459	31.9846	23
1460	32.0077	16
1461	32.0308	17
1462	32.0539	19
1463	32.0771	15
1464	32.1002	21
1465	32.1233	14
1466	32.1464	15
1467	32.1695	11
1468	32.1926	19
1469	32.2158	17
1470	32.2389	12
1471	32.262	22
1472	32.2851	13
1473	32.3082	23
1474	32.3313	11
1475	32.3545	18
1476	32.3776	13
1477	32.4007	11
1478	32.4238	13
1479	32.4469	17
1480	32.47	19
