Descrizione Campione: 
Inizio misura: 29-12-23 14:06:00
RealTime: 901
LiveTime: 900
N eventi: 428125
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	121
606	12.2663	136
607	12.2894	134
608	12.3125	143
609	12.3356	126
610	12.3587	129
611	12.3818	127
612	12.405	150
613	12.4281	129
614	12.4512	136
615	12.4743	147
616	12.4974	159
617	12.5205	132
618	12.5437	147
619	12.5668	158
620	12.5899	148
621	12.613	162
622	12.6361	143
623	12.6592	153
624	12.6824	143
625	12.7055	163
626	12.7286	155
627	12.7517	168
628	12.7748	166
629	12.7979	149
630	12.8211	158
631	12.8442	151
632	12.8673	154
633	12.8904	163
634	12.9135	159
635	12.9366	163
636	12.9598	155
637	12.9829	149
638	13.006	162
639	13.0291	169
640	13.0522	174
641	13.0753	172
642	13.0985	171
643	13.1216	181
644	13.1447	184
645	13.1678	167
646	13.1909	171
647	13.214	182
648	13.2372	156
649	13.2603	194
650	13.2834	170
651	13.3065	184
652	13.3296	176
653	13.3527	187
654	13.3759	168
655	13.399	215
656	13.4221	171
657	13.4452	206
658	13.4683	183
659	13.4914	196
660	13.5146	198
661	13.5377	203
662	13.5608	192
663	13.5839	189
664	13.607	197
665	13.6301	215
666	13.6533	178
667	13.6764	189
668	13.6995	178
669	13.7226	208
670	13.7457	223
671	13.7688	220
672	13.792	208
673	13.8151	183
674	13.8382	217
675	13.8613	206
676	13.8844	198
677	13.9075	204
678	13.9307	192
679	13.9538	211
680	13.9769	222
681	14	200
682	14.0231	213
683	14.0462	209
684	14.0693	209
685	14.0925	238
686	14.1156	205
687	14.1387	211
688	14.1618	193
689	14.1849	215
690	14.208	236
691	14.2312	223
692	14.2543	232
693	14.2774	205
694	14.3005	211
695	14.3236	233
696	14.3467	226
697	14.3699	236
698	14.393	239
699	14.4161	218
700	14.4392	217
701	14.4623	237
702	14.4854	218
703	14.5086	217
704	14.5317	225
705	14.5548	214
706	14.5779	203
707	14.601	223
708	14.6241	205
709	14.6473	243
710	14.6704	243
711	14.6935	235
712	14.7166	220
713	14.7397	242
714	14.7628	239
715	14.786	242
716	14.8091	199
717	14.8322	184
718	14.8553	213
719	14.8784	227
720	14.9015	222
721	14.9247	236
722	14.9478	227
723	14.9709	193
724	14.994	205
725	15.0171	240
726	15.0402	224
727	15.0634	233
728	15.0865	222
729	15.1096	213
730	15.1327	208
731	15.1558	199
732	15.1789	200
733	15.2021	212
734	15.2252	238
735	15.2483	218
736	15.2714	191
737	15.2945	234
738	15.3176	230
739	15.3408	220
740	15.3639	233
741	15.387	189
742	15.4101	208
743	15.4332	249
744	15.4563	210
745	15.4795	218
746	15.5026	189
747	15.5257	206
748	15.5488	212
749	15.5719	224
750	15.595	203
751	15.6182	216
752	15.6413	191
753	15.6644	207
754	15.6875	179
755	15.7106	222
756	15.7337	187
757	15.7568	204
758	15.78	185
759	15.8031	226
760	15.8262	199
761	15.8493	217
762	15.8724	227
763	15.8955	184
764	15.9187	199
765	15.9418	192
766	15.9649	192
767	15.988	202
768	16.0111	210
769	16.0342	210
770	16.0574	191
771	16.0805	212
772	16.1036	191
773	16.1267	183
774	16.1498	184
775	16.1729	187
776	16.1961	191
777	16.2192	198
778	16.2423	210
779	16.2654	178
780	16.2885	174
781	16.3116	186
782	16.3348	187
783	16.3579	195
784	16.381	193
785	16.4041	197
786	16.4272	156
787	16.4503	177
788	16.4735	166
789	16.4966	157
790	16.5197	176
791	16.5428	191
792	16.5659	169
793	16.589	186
794	16.6122	173
795	16.6353	167
796	16.6584	178
797	16.6815	175
798	16.7046	169
799	16.7277	182
800	16.7509	157
801	16.774	153
802	16.7971	169
803	16.8202	174
804	16.8433	149
805	16.8664	151
806	16.8896	155
807	16.9127	147
808	16.9358	178
809	16.9589	134
810	16.982	160
811	17.0051	165
812	17.0283	162
813	17.0514	149
814	17.0745	151
815	17.0976	154
816	17.1207	167
817	17.1438	143
818	17.167	137
819	17.1901	130
820	17.2132	134
821	17.2363	153
822	17.2594	144
823	17.2825	145
824	17.3057	125
825	17.3288	143
826	17.3519	134
827	17.375	110
828	17.3981	131
829	17.4212	118
830	17.4443	141
831	17.4675	119
832	17.4906	129
833	17.5137	129
834	17.5368	130
835	17.5599	127
836	17.583	109
837	17.6062	115
838	17.6293	124
839	17.6524	129
840	17.6755	131
841	17.6986	118
842	17.7217	108
843	17.7449	113
844	17.768	108
845	17.7911	108
846	17.8142	113
847	17.8373	108
848	17.8604	114
849	17.8836	100
850	17.9067	103
851	17.9298	118
852	17.9529	96
853	17.976	104
854	17.9991	93
855	18.0223	101
856	18.0454	109
857	18.0685	98
858	18.0916	98
859	18.1147	104
860	18.1378	92
861	18.161	83
862	18.1841	93
863	18.2072	88
864	18.2303	83
865	18.2534	71
866	18.2765	94
867	18.2997	90
868	18.3228	75
869	18.3459	82
870	18.369	90
871	18.3921	90
872	18.4152	95
873	18.4384	77
874	18.4615	80
875	18.4846	74
876	18.5077	66
877	18.5308	81
878	18.5539	68
879	18.5771	82
880	18.6002	75
881	18.6233	74
882	18.6464	69
883	18.6695	74
884	18.6926	69
885	18.7158	76
886	18.7389	77
887	18.762	70
888	18.7851	67
889	18.8082	53
890	18.8313	71
891	18.8545	74
892	18.8776	62
893	18.9007	65
894	18.9238	60
895	18.9469	76
896	18.97	63
897	18.9932	57
898	19.0163	47
899	19.0394	49
900	19.0625	43
901	19.0856	73
902	19.1087	53
903	19.1318	50
904	19.155	64
905	19.1781	58
906	19.2012	54
907	19.2243	56
908	19.2474	54
909	19.2705	47
910	19.2937	51
911	19.3168	54
912	19.3399	43
913	19.363	42
914	19.3861	62
915	19.4092	38
916	19.4324	56
917	19.4555	52
918	19.4786	44
919	19.5017	35
920	19.5248	40
921	19.5479	44
922	19.5711	31
923	19.5942	29
924	19.6173	41
925	19.6404	42
926	19.6635	36
927	19.6866	47
928	19.7098	46
929	19.7329	46
930	19.756	41
931	19.7791	47
932	19.8022	34
933	19.8253	31
934	19.8485	28
935	19.8716	34
936	19.8947	39
937	19.9178	41
938	19.9409	47
939	19.964	39
940	19.9872	30
941	20.0103	32
942	20.0334	26
943	20.0565	30
944	20.0796	39
945	20.1027	34
946	20.1259	32
947	20.149	32
948	20.1721	20
949	20.1952	25
950	20.2183	36
951	20.2414	27
952	20.2646	17
953	20.2877	29
954	20.3108	29
955	20.3339	32
956	20.357	15
957	20.3801	23
958	20.4033	20
959	20.4264	32
960	20.4495	29
961	20.4726	36
962	20.4957	22
963	20.5188	20
964	20.542	25
965	20.5651	28
966	20.5882	21
967	20.6113	24
968	20.6344	15
969	20.6575	24
970	20.6807	20
971	20.7038	21
972	20.7269	16
973	20.75	15
974	20.7731	19
975	20.7962	27
976	20.8193	18
977	20.8425	15
978	20.8656	13
979	20.8887	16
980	20.9118	15
981	20.9349	18
982	20.958	28
983	20.9812	15
984	21.0043	21
985	21.0274	14
986	21.0505	22
987	21.0736	21
988	21.0967	15
989	21.1199	17
990	21.143	14
991	21.1661	13
992	21.1892	10
993	21.2123	23
994	21.2354	18
995	21.2586	23
996	21.2817	16
997	21.3048	14
998	21.3279	14
999	21.351	10
1000	21.3741	22
1001	21.3973	18
1002	21.4204	12
1003	21.4435	16
1004	21.4666	12
1005	21.4897	20
1006	21.5128	24
1007	21.536	25
1008	21.5591	12
1009	21.5822	19
1010	21.6053	13
1011	21.6284	10
1012	21.6515	19
1013	21.6747	13
1014	21.6978	14
1015	21.7209	15
1016	21.744	11
1017	21.7671	14
1018	21.7902	19
1019	21.8134	14
1020	21.8365	15
1021	21.8596	11
1022	21.8827	10
1023	21.9058	10
1024	21.9289	11
1025	21.9521	16
1026	21.9752	15
1027	21.9983	18
1028	22.0214	17
1029	22.0445	9
1030	22.0676	11
1031	22.0908	14
1032	22.1139	13
1033	22.137	9
1034	22.1601	8
1035	22.1832	14
1036	22.2063	9
1037	22.2295	19
1038	22.2526	13
1039	22.2757	5
1040	22.2988	15
1041	22.3219	18
1042	22.345	12
1043	22.3682	10
1044	22.3913	15
1045	22.4144	12
1046	22.4375	13
1047	22.4606	13
1048	22.4837	16
1049	22.5068	15
1050	22.53	12
1051	22.5531	8
1052	22.5762	6
1053	22.5993	11
1054	22.6224	9
1055	22.6455	13
1056	22.6687	12
1057	22.6918	17
1058	22.7149	6
1059	22.738	11
1060	22.7611	10
1061	22.7842	14
1062	22.8074	7
1063	22.8305	7
1064	22.8536	9
1065	22.8767	8
1066	22.8998	10
1067	22.9229	11
1068	22.9461	8
1069	22.9692	9
1070	22.9923	12
1071	23.0154	10
1072	23.0385	10
1073	23.0616	8
1074	23.0848	11
1075	23.1079	13
1076	23.131	9
1077	23.1541	8
1078	23.1772	8
1079	23.2003	6
1080	23.2235	6
1081	23.2466	10
1082	23.2697	9
1083	23.2928	12
1084	23.3159	16
1085	23.339	11
1086	23.3622	8
1087	23.3853	7
1088	23.4084	15
1089	23.4315	13
1090	23.4546	15
1091	23.4777	11
1092	23.5009	9
1093	23.524	7
1094	23.5471	13
1095	23.5702	8
1096	23.5933	9
1097	23.6164	11
1098	23.6396	14
1099	23.6627	8
1100	23.6858	10
1101	23.7089	9
1102	23.732	13
1103	23.7551	3
1104	23.7783	11
1105	23.8014	10
1106	23.8245	7
1107	23.8476	11
1108	23.8707	12
1109	23.8938	12
1110	23.917	14
1111	23.9401	10
1112	23.9632	7
1113	23.9863	8
1114	24.0094	9
1115	24.0325	14
1116	24.0557	8
1117	24.0788	11
1118	24.1019	4
1119	24.125	5
1120	24.1481	9
1121	24.1712	8
1122	24.1943	12
1123	24.2175	10
1124	24.2406	5
1125	24.2637	11
1126	24.2868	11
1127	24.3099	7
1128	24.333	10
1129	24.3562	12
1130	24.3793	7
1131	24.4024	10
1132	24.4255	3
1133	24.4486	8
1134	24.4717	4
1135	24.4949	17
1136	24.518	10
1137	24.5411	13
1138	24.5642	12
1139	24.5873	9
1140	24.6104	11
1141	24.6336	14
1142	24.6567	15
1143	24.6798	10
1144	24.7029	5
1145	24.726	8
1146	24.7491	12
1147	24.7723	9
1148	24.7954	8
1149	24.8185	9
1150	24.8416	6
1151	24.8647	7
1152	24.8878	10
1153	24.911	12
1154	24.9341	4
1155	24.9572	9
1156	24.9803	3
1157	25.0034	6
1158	25.0265	6
1159	25.0497	10
1160	25.0728	5
1161	25.0959	9
1162	25.119	9
1163	25.1421	13
1164	25.1652	13
1165	25.1884	9
1166	25.2115	7
1167	25.2346	9
1168	25.2577	11
1169	25.2808	9
1170	25.3039	7
1171	25.3271	7
1172	25.3502	8
1173	25.3733	11
1174	25.3964	11
1175	25.4195	7
1176	25.4426	11
1177	25.4658	6
1178	25.4889	10
1179	25.512	15
1180	25.5351	8
1181	25.5582	11
1182	25.5813	7
1183	25.6045	4
1184	25.6276	13
1185	25.6507	12
1186	25.6738	6
1187	25.6969	15
1188	25.72	14
1189	25.7432	11
1190	25.7663	5
1191	25.7894	9
1192	25.8125	9
1193	25.8356	4
1194	25.8587	11
1195	25.8818	12
1196	25.905	8
1197	25.9281	12
1198	25.9512	8
1199	25.9743	15
1200	25.9974	12
1201	26.0205	16
1202	26.0437	12
1203	26.0668	13
1204	26.0899	12
1205	26.113	11
1206	26.1361	12
1207	26.1592	15
1208	26.1824	9
1209	26.2055	11
1210	26.2286	7
1211	26.2517	11
1212	26.2748	6
1213	26.2979	10
1214	26.3211	11
1215	26.3442	11
1216	26.3673	9
1217	26.3904	8
1218	26.4135	13
1219	26.4366	9
1220	26.4598	10
1221	26.4829	9
1222	26.506	9
1223	26.5291	8
1224	26.5522	13
1225	26.5753	11
1226	26.5985	12
1227	26.6216	11
1228	26.6447	10
1229	26.6678	18
1230	26.6909	10
1231	26.714	8
1232	26.7372	11
1233	26.7603	8
1234	26.7834	10
1235	26.8065	11
1236	26.8296	9
1237	26.8527	7
1238	26.8759	16
1239	26.899	5
1240	26.9221	7
1241	26.9452	13
1242	26.9683	6
1243	26.9914	7
1244	27.0146	16
1245	27.0377	13
1246	27.0608	9
1247	27.0839	9
1248	27.107	15
1249	27.1301	11
1250	27.1533	9
1251	27.1764	8
1252	27.1995	14
1253	27.2226	13
1254	27.2457	9
1255	27.2688	7
1256	27.292	11
1257	27.3151	8
1258	27.3382	13
1259	27.3613	14
1260	27.3844	12
1261	27.4075	16
1262	27.4307	14
1263	27.4538	15
1264	27.4769	11
1265	27.5	8
1266	27.5231	4
1267	27.5462	16
1268	27.5693	10
1269	27.5925	10
1270	27.6156	8
1271	27.6387	8
1272	27.6618	15
1273	27.6849	12
1274	27.708	14
1275	27.7312	14
1276	27.7543	7
1277	27.7774	13
1278	27.8005	13
1279	27.8236	9
1280	27.8467	10
1281	27.8699	10
1282	27.893	10
1283	27.9161	6
1284	27.9392	8
1285	27.9623	11
1286	27.9854	12
1287	28.0086	12
1288	28.0317	14
1289	28.0548	9
1290	28.0779	10
1291	28.101	9
1292	28.1241	13
1293	28.1473	19
1294	28.1704	4
1295	28.1935	10
1296	28.2166	14
1297	28.2397	8
1298	28.2628	6
1299	28.286	15
1300	28.3091	11
1301	28.3322	6
1302	28.3553	11
1303	28.3784	19
1304	28.4015	13
1305	28.4247	14
1306	28.4478	5
1307	28.4709	15
1308	28.494	8
1309	28.5171	17
1310	28.5402	11
1311	28.5634	15
1312	28.5865	10
1313	28.6096	7
1314	28.6327	12
1315	28.6558	13
1316	28.6789	9
1317	28.7021	10
1318	28.7252	13
1319	28.7483	10
1320	28.7714	9
1321	28.7945	10
1322	28.8176	8
1323	28.8408	15
1324	28.8639	18
1325	28.887	10
1326	28.9101	7
1327	28.9332	9
1328	28.9563	11
1329	28.9795	13
1330	29.0026	13
1331	29.0257	13
1332	29.0488	7
1333	29.0719	8
1334	29.095	6
1335	29.1182	16
1336	29.1413	16
1337	29.1644	14
1338	29.1875	18
1339	29.2106	12
1340	29.2337	13
1341	29.2568	11
1342	29.28	12
1343	29.3031	15
1344	29.3262	13
1345	29.3493	11
1346	29.3724	17
1347	29.3955	13
1348	29.4187	14
1349	29.4418	13
1350	29.4649	10
1351	29.488	16
1352	29.5111	17
1353	29.5342	11
1354	29.5574	11
1355	29.5805	8
1356	29.6036	15
1357	29.6267	13
1358	29.6498	11
1359	29.6729	10
1360	29.6961	11
1361	29.7192	19
1362	29.7423	14
1363	29.7654	14
1364	29.7885	11
1365	29.8116	8
1366	29.8348	10
1367	29.8579	19
1368	29.881	20
1369	29.9041	13
1370	29.9272	13
1371	29.9503	10
1372	29.9735	9
1373	29.9966	16
1374	30.0197	15
1375	30.0428	12
1376	30.0659	10
1377	30.089	14
1378	30.1122	12
1379	30.1353	17
1380	30.1584	11
1381	30.1815	7
1382	30.2046	15
1383	30.2277	16
1384	30.2509	13
1385	30.274	16
1386	30.2971	9
1387	30.3202	19
1388	30.3433	15
1389	30.3664	10
1390	30.3896	16
1391	30.4127	19
1392	30.4358	12
1393	30.4589	10
1394	30.482	13
1395	30.5051	14
1396	30.5283	17
1397	30.5514	15
1398	30.5745	11
1399	30.5976	15
1400	30.6207	13
1401	30.6438	13
1402	30.667	14
1403	30.6901	18
1404	30.7132	12
1405	30.7363	21
1406	30.7594	7
1407	30.7825	13
1408	30.8057	21
1409	30.8288	13
1410	30.8519	12
1411	30.875	19
1412	30.8981	15
1413	30.9212	16
1414	30.9443	15
1415	30.9675	14
1416	30.9906	9
1417	31.0137	11
1418	31.0368	15
1419	31.0599	17
1420	31.083	9
1421	31.1062	12
1422	31.1293	12
1423	31.1524	15
1424	31.1755	18
1425	31.1986	11
1426	31.2217	10
1427	31.2449	12
1428	31.268	14
1429	31.2911	15
1430	31.3142	10
1431	31.3373	20
1432	31.3604	9
1433	31.3836	15
1434	31.4067	12
1435	31.4298	11
1436	31.4529	15
1437	31.476	18
1438	31.4991	20
1439	31.5223	12
1440	31.5454	18
1441	31.5685	14
1442	31.5916	18
1443	31.6147	13
1444	31.6378	15
1445	31.661	13
1446	31.6841	18
1447	31.7072	17
1448	31.7303	24
1449	31.7534	9
1450	31.7765	15
1451	31.7997	17
1452	31.8228	20
1453	31.8459	8
1454	31.869	14
1455	31.8921	23
1456	31.9152	16
1457	31.9384	21
1458	31.9615	20
1459	31.9846	19
1460	32.0077	16
1461	32.0308	10
1462	32.0539	13
1463	32.0771	11
1464	32.1002	11
1465	32.1233	12
1466	32.1464	15
1467	32.1695	17
1468	32.1926	15
1469	32.2158	18
1470	32.2389	12
1471	32.262	19
1472	32.2851	22
1473	32.3082	13
1474	32.3313	12
1475	32.3545	16
1476	32.3776	15
1477	32.4007	11
1478	32.4238	13
1479	32.4469	13
1480	32.47	15
