Descrizione Campione: 
Inizio misura: 29-12-23 12:05:54
RealTime: 901
LiveTime: 900
N eventi: 429410
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	139
605	12.2432	122
606	12.2663	144
607	12.2894	115
608	12.3125	116
609	12.3356	134
610	12.3587	150
611	12.3818	142
612	12.405	147
613	12.4281	155
614	12.4512	113
615	12.4743	126
616	12.4974	150
617	12.5205	161
618	12.5437	134
619	12.5668	117
620	12.5899	153
621	12.613	172
622	12.6361	149
623	12.6592	135
624	12.6824	144
625	12.7055	158
626	12.7286	166
627	12.7517	142
628	12.7748	173
629	12.7979	136
630	12.8211	163
631	12.8442	160
632	12.8673	178
633	12.8904	159
634	12.9135	158
635	12.9366	162
636	12.9598	163
637	12.9829	166
638	13.006	166
639	13.0291	173
640	13.0522	189
641	13.0753	171
642	13.0985	154
643	13.1216	169
644	13.1447	169
645	13.1678	178
646	13.1909	167
647	13.214	163
648	13.2372	188
649	13.2603	203
650	13.2834	184
651	13.3065	173
652	13.3296	173
653	13.3527	174
654	13.3759	160
655	13.399	195
656	13.4221	183
657	13.4452	175
658	13.4683	197
659	13.4914	215
660	13.5146	197
661	13.5377	199
662	13.5608	213
663	13.5839	186
664	13.607	211
665	13.6301	206
666	13.6533	171
667	13.6764	195
668	13.6995	203
669	13.7226	181
670	13.7457	182
671	13.7688	162
672	13.792	204
673	13.8151	179
674	13.8382	198
675	13.8613	214
676	13.8844	186
677	13.9075	203
678	13.9307	199
679	13.9538	184
680	13.9769	226
681	14	216
682	14.0231	208
683	14.0462	210
684	14.0693	226
685	14.0925	212
686	14.1156	214
687	14.1387	197
688	14.1618	187
689	14.1849	214
690	14.208	204
691	14.2312	224
692	14.2543	219
693	14.2774	225
694	14.3005	222
695	14.3236	213
696	14.3467	242
697	14.3699	198
698	14.393	230
699	14.4161	205
700	14.4392	223
701	14.4623	225
702	14.4854	228
703	14.5086	214
704	14.5317	248
705	14.5548	208
706	14.5779	207
707	14.601	218
708	14.6241	224
709	14.6473	193
710	14.6704	203
711	14.6935	223
712	14.7166	234
713	14.7397	236
714	14.7628	204
715	14.786	220
716	14.8091	222
717	14.8322	200
718	14.8553	207
719	14.8784	239
720	14.9015	243
721	14.9247	231
722	14.9478	224
723	14.9709	234
724	14.994	214
725	15.0171	211
726	15.0402	202
727	15.0634	226
728	15.0865	179
729	15.1096	209
730	15.1327	233
731	15.1558	212
732	15.1789	235
733	15.2021	210
734	15.2252	219
735	15.2483	206
736	15.2714	199
737	15.2945	219
738	15.3176	224
739	15.3408	233
740	15.3639	228
741	15.387	203
742	15.4101	231
743	15.4332	206
744	15.4563	221
745	15.4795	203
746	15.5026	196
747	15.5257	213
748	15.5488	194
749	15.5719	223
750	15.595	202
751	15.6182	220
752	15.6413	211
753	15.6644	222
754	15.6875	207
755	15.7106	223
756	15.7337	216
757	15.7568	215
758	15.78	206
759	15.8031	210
760	15.8262	205
761	15.8493	214
762	15.8724	212
763	15.8955	183
764	15.9187	190
765	15.9418	187
766	15.9649	201
767	15.988	178
768	16.0111	194
769	16.0342	187
770	16.0574	197
771	16.0805	186
772	16.1036	188
773	16.1267	187
774	16.1498	176
775	16.1729	231
776	16.1961	187
777	16.2192	188
778	16.2423	176
779	16.2654	183
780	16.2885	151
781	16.3116	193
782	16.3348	168
783	16.3579	182
784	16.381	195
785	16.4041	185
786	16.4272	199
787	16.4503	161
788	16.4735	169
789	16.4966	183
790	16.5197	170
791	16.5428	173
792	16.5659	163
793	16.589	177
794	16.6122	163
795	16.6353	164
796	16.6584	163
797	16.6815	166
798	16.7046	161
799	16.7277	161
800	16.7509	165
801	16.774	187
802	16.7971	167
803	16.8202	170
804	16.8433	148
805	16.8664	171
806	16.8896	176
807	16.9127	148
808	16.9358	166
809	16.9589	133
810	16.982	129
811	17.0051	148
812	17.0283	143
813	17.0514	160
814	17.0745	137
815	17.0976	142
816	17.1207	129
817	17.1438	147
818	17.167	136
819	17.1901	117
820	17.2132	150
821	17.2363	138
822	17.2594	136
823	17.2825	150
824	17.3057	137
825	17.3288	130
826	17.3519	151
827	17.375	134
828	17.3981	135
829	17.4212	127
830	17.4443	113
831	17.4675	125
832	17.4906	113
833	17.5137	120
834	17.5368	120
835	17.5599	121
836	17.583	114
837	17.6062	129
838	17.6293	105
839	17.6524	114
840	17.6755	112
841	17.6986	116
842	17.7217	112
843	17.7449	109
844	17.768	106
845	17.7911	110
846	17.8142	100
847	17.8373	102
848	17.8604	103
849	17.8836	104
850	17.9067	92
851	17.9298	112
852	17.9529	116
853	17.976	102
854	17.9991	87
855	18.0223	100
856	18.0454	108
857	18.0685	109
858	18.0916	111
859	18.1147	91
860	18.1378	98
861	18.161	105
862	18.1841	93
863	18.2072	93
864	18.2303	89
865	18.2534	94
866	18.2765	84
867	18.2997	84
868	18.3228	90
869	18.3459	89
870	18.369	87
871	18.3921	87
872	18.4152	82
873	18.4384	86
874	18.4615	80
875	18.4846	83
876	18.5077	66
877	18.5308	65
878	18.5539	82
879	18.5771	77
880	18.6002	80
881	18.6233	72
882	18.6464	72
883	18.6695	66
884	18.6926	69
885	18.7158	81
886	18.7389	61
887	18.762	102
888	18.7851	73
889	18.8082	66
890	18.8313	62
891	18.8545	65
892	18.8776	62
893	18.9007	61
894	18.9238	60
895	18.9469	72
896	18.97	54
897	18.9932	49
898	19.0163	59
899	19.0394	59
900	19.0625	65
901	19.0856	47
902	19.1087	42
903	19.1318	63
904	19.155	58
905	19.1781	59
906	19.2012	67
907	19.2243	51
908	19.2474	49
909	19.2705	59
910	19.2937	37
911	19.3168	39
912	19.3399	42
913	19.363	48
914	19.3861	50
915	19.4092	47
916	19.4324	53
917	19.4555	60
918	19.4786	51
919	19.5017	46
920	19.5248	48
921	19.5479	40
922	19.5711	36
923	19.5942	47
924	19.6173	44
925	19.6404	43
926	19.6635	48
927	19.6866	37
928	19.7098	40
929	19.7329	49
930	19.756	43
931	19.7791	38
932	19.8022	44
933	19.8253	41
934	19.8485	44
935	19.8716	35
936	19.8947	41
937	19.9178	46
938	19.9409	40
939	19.964	30
940	19.9872	33
941	20.0103	30
942	20.0334	28
943	20.0565	30
944	20.0796	33
945	20.1027	30
946	20.1259	27
947	20.149	24
948	20.1721	34
949	20.1952	36
950	20.2183	47
951	20.2414	38
952	20.2646	29
953	20.2877	30
954	20.3108	40
955	20.3339	29
956	20.357	24
957	20.3801	33
958	20.4033	20
959	20.4264	25
960	20.4495	20
961	20.4726	33
962	20.4957	22
963	20.5188	25
964	20.542	32
965	20.5651	25
966	20.5882	31
967	20.6113	24
968	20.6344	24
969	20.6575	25
970	20.6807	34
971	20.7038	21
972	20.7269	27
973	20.75	27
974	20.7731	21
975	20.7962	22
976	20.8193	19
977	20.8425	21
978	20.8656	22
979	20.8887	27
980	20.9118	20
981	20.9349	23
982	20.958	26
983	20.9812	18
984	21.0043	19
985	21.0274	15
986	21.0505	25
987	21.0736	26
988	21.0967	15
989	21.1199	19
990	21.143	20
991	21.1661	18
992	21.1892	14
993	21.2123	17
994	21.2354	22
995	21.2586	19
996	21.2817	20
997	21.3048	12
998	21.3279	21
999	21.351	22
1000	21.3741	18
1001	21.3973	15
1002	21.4204	10
1003	21.4435	10
1004	21.4666	18
1005	21.4897	11
1006	21.5128	19
1007	21.536	17
1008	21.5591	16
1009	21.5822	13
1010	21.6053	17
1011	21.6284	15
1012	21.6515	16
1013	21.6747	16
1014	21.6978	16
1015	21.7209	13
1016	21.744	19
1017	21.7671	17
1018	21.7902	16
1019	21.8134	10
1020	21.8365	15
1021	21.8596	10
1022	21.8827	20
1023	21.9058	15
1024	21.9289	14
1025	21.9521	18
1026	21.9752	18
1027	21.9983	18
1028	22.0214	13
1029	22.0445	10
1030	22.0676	15
1031	22.0908	8
1032	22.1139	13
1033	22.137	9
1034	22.1601	9
1035	22.1832	7
1036	22.2063	13
1037	22.2295	11
1038	22.2526	10
1039	22.2757	5
1040	22.2988	12
1041	22.3219	10
1042	22.345	18
1043	22.3682	8
1044	22.3913	12
1045	22.4144	15
1046	22.4375	16
1047	22.4606	10
1048	22.4837	9
1049	22.5068	14
1050	22.53	15
1051	22.5531	12
1052	22.5762	11
1053	22.5993	9
1054	22.6224	5
1055	22.6455	10
1056	22.6687	16
1057	22.6918	14
1058	22.7149	8
1059	22.738	10
1060	22.7611	10
1061	22.7842	12
1062	22.8074	14
1063	22.8305	12
1064	22.8536	8
1065	22.8767	6
1066	22.8998	14
1067	22.9229	12
1068	22.9461	14
1069	22.9692	3
1070	22.9923	10
1071	23.0154	15
1072	23.0385	14
1073	23.0616	11
1074	23.0848	11
1075	23.1079	9
1076	23.131	18
1077	23.1541	8
1078	23.1772	13
1079	23.2003	14
1080	23.2235	11
1081	23.2466	13
1082	23.2697	16
1083	23.2928	8
1084	23.3159	11
1085	23.339	4
1086	23.3622	6
1087	23.3853	12
1088	23.4084	11
1089	23.4315	14
1090	23.4546	12
1091	23.4777	11
1092	23.5009	9
1093	23.524	14
1094	23.5471	8
1095	23.5702	12
1096	23.5933	8
1097	23.6164	13
1098	23.6396	8
1099	23.6627	9
1100	23.6858	13
1101	23.7089	14
1102	23.732	14
1103	23.7551	10
1104	23.7783	13
1105	23.8014	15
1106	23.8245	12
1107	23.8476	11
1108	23.8707	8
1109	23.8938	14
1110	23.917	9
1111	23.9401	12
1112	23.9632	14
1113	23.9863	8
1114	24.0094	10
1115	24.0325	16
1116	24.0557	17
1117	24.0788	7
1118	24.1019	8
1119	24.125	10
1120	24.1481	12
1121	24.1712	7
1122	24.1943	9
1123	24.2175	8
1124	24.2406	6
1125	24.2637	8
1126	24.2868	5
1127	24.3099	12
1128	24.333	10
1129	24.3562	8
1130	24.3793	13
1131	24.4024	7
1132	24.4255	12
1133	24.4486	6
1134	24.4717	10
1135	24.4949	8
1136	24.518	13
1137	24.5411	4
1138	24.5642	7
1139	24.5873	9
1140	24.6104	5
1141	24.6336	8
1142	24.6567	11
1143	24.6798	16
1144	24.7029	13
1145	24.726	13
1146	24.7491	11
1147	24.7723	10
1148	24.7954	8
1149	24.8185	12
1150	24.8416	7
1151	24.8647	7
1152	24.8878	10
1153	24.911	12
1154	24.9341	11
1155	24.9572	9
1156	24.9803	8
1157	25.0034	7
1158	25.0265	10
1159	25.0497	14
1160	25.0728	12
1161	25.0959	11
1162	25.119	12
1163	25.1421	10
1164	25.1652	10
1165	25.1884	12
1166	25.2115	13
1167	25.2346	17
1168	25.2577	9
1169	25.2808	11
1170	25.3039	12
1171	25.3271	5
1172	25.3502	12
1173	25.3733	8
1174	25.3964	5
1175	25.4195	6
1176	25.4426	10
1177	25.4658	9
1178	25.4889	10
1179	25.512	6
1180	25.5351	10
1181	25.5582	10
1182	25.5813	4
1183	25.6045	7
1184	25.6276	9
1185	25.6507	8
1186	25.6738	7
1187	25.6969	10
1188	25.72	5
1189	25.7432	11
1190	25.7663	9
1191	25.7894	9
1192	25.8125	9
1193	25.8356	12
1194	25.8587	12
1195	25.8818	8
1196	25.905	17
1197	25.9281	8
1198	25.9512	11
1199	25.9743	4
1200	25.9974	13
1201	26.0205	6
1202	26.0437	10
1203	26.0668	12
1204	26.0899	13
1205	26.113	12
1206	26.1361	12
1207	26.1592	17
1208	26.1824	9
1209	26.2055	5
1210	26.2286	8
1211	26.2517	12
1212	26.2748	9
1213	26.2979	8
1214	26.3211	11
1215	26.3442	6
1216	26.3673	18
1217	26.3904	15
1218	26.4135	8
1219	26.4366	17
1220	26.4598	10
1221	26.4829	10
1222	26.506	6
1223	26.5291	13
1224	26.5522	7
1225	26.5753	8
1226	26.5985	10
1227	26.6216	10
1228	26.6447	9
1229	26.6678	12
1230	26.6909	12
1231	26.714	7
1232	26.7372	14
1233	26.7603	13
1234	26.7834	10
1235	26.8065	9
1236	26.8296	10
1237	26.8527	6
1238	26.8759	11
1239	26.899	14
1240	26.9221	10
1241	26.9452	13
1242	26.9683	7
1243	26.9914	14
1244	27.0146	7
1245	27.0377	6
1246	27.0608	12
1247	27.0839	12
1248	27.107	7
1249	27.1301	11
1250	27.1533	15
1251	27.1764	8
1252	27.1995	12
1253	27.2226	8
1254	27.2457	13
1255	27.2688	10
1256	27.292	9
1257	27.3151	7
1258	27.3382	11
1259	27.3613	8
1260	27.3844	9
1261	27.4075	6
1262	27.4307	8
1263	27.4538	12
1264	27.4769	12
1265	27.5	7
1266	27.5231	11
1267	27.5462	12
1268	27.5693	17
1269	27.5925	8
1270	27.6156	10
1271	27.6387	16
1272	27.6618	8
1273	27.6849	9
1274	27.708	8
1275	27.7312	12
1276	27.7543	7
1277	27.7774	15
1278	27.8005	10
1279	27.8236	10
1280	27.8467	6
1281	27.8699	14
1282	27.893	2
1283	27.9161	15
1284	27.9392	11
1285	27.9623	11
1286	27.9854	10
1287	28.0086	14
1288	28.0317	10
1289	28.0548	13
1290	28.0779	10
1291	28.101	16
1292	28.1241	16
1293	28.1473	10
1294	28.1704	16
1295	28.1935	9
1296	28.2166	15
1297	28.2397	13
1298	28.2628	10
1299	28.286	13
1300	28.3091	12
1301	28.3322	9
1302	28.3553	17
1303	28.3784	12
1304	28.4015	10
1305	28.4247	8
1306	28.4478	13
1307	28.4709	11
1308	28.494	9
1309	28.5171	10
1310	28.5402	12
1311	28.5634	6
1312	28.5865	7
1313	28.6096	17
1314	28.6327	14
1315	28.6558	8
1316	28.6789	15
1317	28.7021	11
1318	28.7252	12
1319	28.7483	10
1320	28.7714	13
1321	28.7945	15
1322	28.8176	15
1323	28.8408	14
1324	28.8639	10
1325	28.887	9
1326	28.9101	12
1327	28.9332	11
1328	28.9563	10
1329	28.9795	13
1330	29.0026	14
1331	29.0257	10
1332	29.0488	7
1333	29.0719	14
1334	29.095	8
1335	29.1182	7
1336	29.1413	21
1337	29.1644	17
1338	29.1875	15
1339	29.2106	13
1340	29.2337	12
1341	29.2568	11
1342	29.28	15
1343	29.3031	8
1344	29.3262	10
1345	29.3493	15
1346	29.3724	12
1347	29.3955	8
1348	29.4187	8
1349	29.4418	16
1350	29.4649	12
1351	29.488	12
1352	29.5111	10
1353	29.5342	10
1354	29.5574	14
1355	29.5805	11
1356	29.6036	15
1357	29.6267	17
1358	29.6498	13
1359	29.6729	9
1360	29.6961	14
1361	29.7192	16
1362	29.7423	11
1363	29.7654	18
1364	29.7885	7
1365	29.8116	10
1366	29.8348	12
1367	29.8579	15
1368	29.881	13
1369	29.9041	10
1370	29.9272	10
1371	29.9503	10
1372	29.9735	13
1373	29.9966	12
1374	30.0197	7
1375	30.0428	10
1376	30.0659	10
1377	30.089	15
1378	30.1122	8
1379	30.1353	16
1380	30.1584	10
1381	30.1815	12
1382	30.2046	13
1383	30.2277	21
1384	30.2509	9
1385	30.274	10
1386	30.2971	6
1387	30.3202	17
1388	30.3433	16
1389	30.3664	12
1390	30.3896	11
1391	30.4127	13
1392	30.4358	13
1393	30.4589	16
1394	30.482	19
1395	30.5051	15
1396	30.5283	14
1397	30.5514	11
1398	30.5745	15
1399	30.5976	11
1400	30.6207	17
1401	30.6438	20
1402	30.667	9
1403	30.6901	20
1404	30.7132	10
1405	30.7363	14
1406	30.7594	13
1407	30.7825	13
1408	30.8057	18
1409	30.8288	14
1410	30.8519	12
1411	30.875	21
1412	30.8981	17
1413	30.9212	19
1414	30.9443	19
1415	30.9675	12
1416	30.9906	21
1417	31.0137	17
1418	31.0368	18
1419	31.0599	13
1420	31.083	15
1421	31.1062	10
1422	31.1293	9
1423	31.1524	11
1424	31.1755	13
1425	31.1986	11
1426	31.2217	9
1427	31.2449	19
1428	31.268	15
1429	31.2911	11
1430	31.3142	8
1431	31.3373	12
1432	31.3604	14
1433	31.3836	14
1434	31.4067	12
1435	31.4298	15
1436	31.4529	18
1437	31.476	10
1438	31.4991	12
1439	31.5223	17
1440	31.5454	9
1441	31.5685	18
1442	31.5916	10
1443	31.6147	13
1444	31.6378	11
1445	31.661	17
1446	31.6841	20
1447	31.7072	15
1448	31.7303	17
1449	31.7534	17
1450	31.7765	15
1451	31.7997	21
1452	31.8228	16
1453	31.8459	14
1454	31.869	19
1455	31.8921	12
1456	31.9152	8
1457	31.9384	18
1458	31.9615	18
1459	31.9846	20
1460	32.0077	12
1461	32.0308	16
1462	32.0539	21
1463	32.0771	14
1464	32.1002	16
1465	32.1233	15
1466	32.1464	10
1467	32.1695	13
1468	32.1926	13
1469	32.2158	12
1470	32.2389	15
1471	32.262	20
1472	32.2851	15
1473	32.3082	14
1474	32.3313	10
1475	32.3545	16
1476	32.3776	16
1477	32.4007	14
1478	32.4238	14
1479	32.4469	9
1480	32.47	22
