Descrizione Campione: 
Inizio misura: 31-12-23 13:38:27
RealTime: 901
LiveTime: 900
N eventi: 425164
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	120
606	12.2663	113
607	12.2894	115
608	12.3125	110
609	12.3356	105
610	12.3587	122
611	12.3818	128
612	12.405	126
613	12.4281	123
614	12.4512	118
615	12.4743	143
616	12.4974	141
617	12.5205	137
618	12.5437	148
619	12.5668	142
620	12.5899	150
621	12.613	166
622	12.6361	130
623	12.6592	130
624	12.6824	147
625	12.7055	138
626	12.7286	149
627	12.7517	138
628	12.7748	137
629	12.7979	138
630	12.8211	147
631	12.8442	150
632	12.8673	144
633	12.8904	173
634	12.9135	155
635	12.9366	161
636	12.9598	170
637	12.9829	159
638	13.006	141
639	13.0291	153
640	13.0522	180
641	13.0753	141
642	13.0985	156
643	13.1216	168
644	13.1447	178
645	13.1678	163
646	13.1909	181
647	13.214	174
648	13.2372	161
649	13.2603	154
650	13.2834	176
651	13.3065	196
652	13.3296	195
653	13.3527	186
654	13.3759	187
655	13.399	187
656	13.4221	172
657	13.4452	196
658	13.4683	187
659	13.4914	179
660	13.5146	180
661	13.5377	181
662	13.5608	175
663	13.5839	179
664	13.607	191
665	13.6301	189
666	13.6533	184
667	13.6764	204
668	13.6995	196
669	13.7226	209
670	13.7457	194
671	13.7688	224
672	13.792	206
673	13.8151	172
674	13.8382	183
675	13.8613	206
676	13.8844	207
677	13.9075	199
678	13.9307	214
679	13.9538	185
680	13.9769	214
681	14	233
682	14.0231	194
683	14.0462	197
684	14.0693	178
685	14.0925	204
686	14.1156	199
687	14.1387	210
688	14.1618	195
689	14.1849	219
690	14.208	219
691	14.2312	213
692	14.2543	232
693	14.2774	220
694	14.3005	213
695	14.3236	218
696	14.3467	229
697	14.3699	205
698	14.393	222
699	14.4161	229
700	14.4392	215
701	14.4623	233
702	14.4854	203
703	14.5086	213
704	14.5317	203
705	14.5548	217
706	14.5779	204
707	14.601	222
708	14.6241	226
709	14.6473	204
710	14.6704	200
711	14.6935	196
712	14.7166	202
713	14.7397	203
714	14.7628	199
715	14.786	192
716	14.8091	204
717	14.8322	207
718	14.8553	199
719	14.8784	207
720	14.9015	211
721	14.9247	225
722	14.9478	237
723	14.9709	229
724	14.994	220
725	15.0171	229
726	15.0402	223
727	15.0634	223
728	15.0865	219
729	15.1096	193
730	15.1327	219
731	15.1558	190
732	15.1789	230
733	15.2021	218
734	15.2252	227
735	15.2483	212
736	15.2714	227
737	15.2945	194
738	15.3176	223
739	15.3408	229
740	15.3639	220
741	15.387	228
742	15.4101	226
743	15.4332	232
744	15.4563	234
745	15.4795	211
746	15.5026	187
747	15.5257	209
748	15.5488	219
749	15.5719	201
750	15.595	193
751	15.6182	205
752	15.6413	207
753	15.6644	201
754	15.6875	208
755	15.7106	207
756	15.7337	177
757	15.7568	202
758	15.78	202
759	15.8031	202
760	15.8262	206
761	15.8493	212
762	15.8724	191
763	15.8955	222
764	15.9187	175
765	15.9418	207
766	15.9649	232
767	15.988	202
768	16.0111	225
769	16.0342	183
770	16.0574	166
771	16.0805	190
772	16.1036	192
773	16.1267	181
774	16.1498	192
775	16.1729	195
776	16.1961	196
777	16.2192	196
778	16.2423	165
779	16.2654	206
780	16.2885	197
781	16.3116	196
782	16.3348	190
783	16.3579	175
784	16.381	201
785	16.4041	183
786	16.4272	173
787	16.4503	158
788	16.4735	170
789	16.4966	198
790	16.5197	187
791	16.5428	177
792	16.5659	166
793	16.589	171
794	16.6122	160
795	16.6353	168
796	16.6584	173
797	16.6815	161
798	16.7046	148
799	16.7277	152
800	16.7509	174
801	16.774	164
802	16.7971	173
803	16.8202	162
804	16.8433	164
805	16.8664	184
806	16.8896	139
807	16.9127	162
808	16.9358	133
809	16.9589	152
810	16.982	150
811	17.0051	158
812	17.0283	149
813	17.0514	145
814	17.0745	160
815	17.0976	155
816	17.1207	147
817	17.1438	141
818	17.167	135
819	17.1901	162
820	17.2132	134
821	17.2363	173
822	17.2594	133
823	17.2825	129
824	17.3057	142
825	17.3288	137
826	17.3519	165
827	17.375	138
828	17.3981	131
829	17.4212	106
830	17.4443	135
831	17.4675	114
832	17.4906	136
833	17.5137	114
834	17.5368	147
835	17.5599	155
836	17.583	127
837	17.6062	116
838	17.6293	121
839	17.6524	117
840	17.6755	101
841	17.6986	132
842	17.7217	126
843	17.7449	110
844	17.768	118
845	17.7911	107
846	17.8142	117
847	17.8373	108
848	17.8604	125
849	17.8836	116
850	17.9067	127
851	17.9298	94
852	17.9529	98
853	17.976	102
854	17.9991	89
855	18.0223	90
856	18.0454	105
857	18.0685	109
858	18.0916	95
859	18.1147	110
860	18.1378	90
861	18.161	96
862	18.1841	105
863	18.2072	103
864	18.2303	115
865	18.2534	91
866	18.2765	88
867	18.2997	84
868	18.3228	84
869	18.3459	84
870	18.369	77
871	18.3921	73
872	18.4152	87
873	18.4384	95
874	18.4615	78
875	18.4846	100
876	18.5077	85
877	18.5308	65
878	18.5539	72
879	18.5771	92
880	18.6002	61
881	18.6233	82
882	18.6464	79
883	18.6695	96
884	18.6926	74
885	18.7158	72
886	18.7389	67
887	18.762	84
888	18.7851	77
889	18.8082	66
890	18.8313	80
891	18.8545	69
892	18.8776	66
893	18.9007	75
894	18.9238	85
895	18.9469	73
896	18.97	62
897	18.9932	51
898	19.0163	50
899	19.0394	66
900	19.0625	64
901	19.0856	55
902	19.1087	55
903	19.1318	57
904	19.155	53
905	19.1781	53
906	19.2012	59
907	19.2243	51
908	19.2474	54
909	19.2705	55
910	19.2937	43
911	19.3168	39
912	19.3399	46
913	19.363	49
914	19.3861	59
915	19.4092	45
916	19.4324	58
917	19.4555	51
918	19.4786	43
919	19.5017	50
920	19.5248	58
921	19.5479	47
922	19.5711	44
923	19.5942	36
924	19.6173	49
925	19.6404	32
926	19.6635	52
927	19.6866	56
928	19.7098	38
929	19.7329	40
930	19.756	50
931	19.7791	43
932	19.8022	43
933	19.8253	51
934	19.8485	40
935	19.8716	38
936	19.8947	36
937	19.9178	37
938	19.9409	26
939	19.964	45
940	19.9872	42
941	20.0103	34
942	20.0334	22
943	20.0565	32
944	20.0796	37
945	20.1027	45
946	20.1259	29
947	20.149	37
948	20.1721	38
949	20.1952	32
950	20.2183	30
951	20.2414	36
952	20.2646	36
953	20.2877	36
954	20.3108	31
955	20.3339	27
956	20.357	23
957	20.3801	39
958	20.4033	34
959	20.4264	33
960	20.4495	37
961	20.4726	32
962	20.4957	15
963	20.5188	28
964	20.542	28
965	20.5651	23
966	20.5882	29
967	20.6113	26
968	20.6344	19
969	20.6575	29
970	20.6807	24
971	20.7038	26
972	20.7269	27
973	20.75	25
974	20.7731	22
975	20.7962	21
976	20.8193	27
977	20.8425	18
978	20.8656	17
979	20.8887	22
980	20.9118	23
981	20.9349	22
982	20.958	25
983	20.9812	23
984	21.0043	20
985	21.0274	21
986	21.0505	25
987	21.0736	15
988	21.0967	13
989	21.1199	18
990	21.143	22
991	21.1661	14
992	21.1892	16
993	21.2123	12
994	21.2354	10
995	21.2586	20
996	21.2817	17
997	21.3048	21
998	21.3279	17
999	21.351	14
1000	21.3741	21
1001	21.3973	15
1002	21.4204	8
1003	21.4435	21
1004	21.4666	17
1005	21.4897	14
1006	21.5128	14
1007	21.536	14
1008	21.5591	16
1009	21.5822	17
1010	21.6053	15
1011	21.6284	17
1012	21.6515	19
1013	21.6747	15
1014	21.6978	12
1015	21.7209	14
1016	21.744	17
1017	21.7671	14
1018	21.7902	20
1019	21.8134	9
1020	21.8365	16
1021	21.8596	15
1022	21.8827	22
1023	21.9058	14
1024	21.9289	21
1025	21.9521	12
1026	21.9752	12
1027	21.9983	9
1028	22.0214	10
1029	22.0445	10
1030	22.0676	18
1031	22.0908	10
1032	22.1139	7
1033	22.137	13
1034	22.1601	18
1035	22.1832	10
1036	22.2063	12
1037	22.2295	15
1038	22.2526	9
1039	22.2757	16
1040	22.2988	7
1041	22.3219	16
1042	22.345	15
1043	22.3682	13
1044	22.3913	12
1045	22.4144	15
1046	22.4375	9
1047	22.4606	10
1048	22.4837	19
1049	22.5068	17
1050	22.53	10
1051	22.5531	10
1052	22.5762	12
1053	22.5993	13
1054	22.6224	14
1055	22.6455	11
1056	22.6687	16
1057	22.6918	13
1058	22.7149	9
1059	22.738	11
1060	22.7611	12
1061	22.7842	8
1062	22.8074	15
1063	22.8305	15
1064	22.8536	11
1065	22.8767	12
1066	22.8998	13
1067	22.9229	6
1068	22.9461	8
1069	22.9692	12
1070	22.9923	7
1071	23.0154	10
1072	23.0385	7
1073	23.0616	6
1074	23.0848	14
1075	23.1079	12
1076	23.131	8
1077	23.1541	8
1078	23.1772	12
1079	23.2003	12
1080	23.2235	9
1081	23.2466	9
1082	23.2697	10
1083	23.2928	6
1084	23.3159	10
1085	23.339	5
1086	23.3622	8
1087	23.3853	8
1088	23.4084	9
1089	23.4315	8
1090	23.4546	7
1091	23.4777	10
1092	23.5009	8
1093	23.524	11
1094	23.5471	8
1095	23.5702	7
1096	23.5933	5
1097	23.6164	7
1098	23.6396	10
1099	23.6627	9
1100	23.6858	5
1101	23.7089	10
1102	23.732	8
1103	23.7551	8
1104	23.7783	12
1105	23.8014	16
1106	23.8245	11
1107	23.8476	11
1108	23.8707	8
1109	23.8938	14
1110	23.917	12
1111	23.9401	7
1112	23.9632	9
1113	23.9863	15
1114	24.0094	7
1115	24.0325	12
1116	24.0557	14
1117	24.0788	9
1118	24.1019	13
1119	24.125	2
1120	24.1481	8
1121	24.1712	9
1122	24.1943	11
1123	24.2175	8
1124	24.2406	9
1125	24.2637	8
1126	24.2868	5
1127	24.3099	7
1128	24.333	11
1129	24.3562	8
1130	24.3793	7
1131	24.4024	10
1132	24.4255	7
1133	24.4486	7
1134	24.4717	12
1135	24.4949	10
1136	24.518	12
1137	24.5411	10
1138	24.5642	11
1139	24.5873	10
1140	24.6104	13
1141	24.6336	13
1142	24.6567	9
1143	24.6798	8
1144	24.7029	13
1145	24.726	13
1146	24.7491	12
1147	24.7723	8
1148	24.7954	10
1149	24.8185	16
1150	24.8416	7
1151	24.8647	13
1152	24.8878	8
1153	24.911	16
1154	24.9341	7
1155	24.9572	6
1156	24.9803	7
1157	25.0034	13
1158	25.0265	11
1159	25.0497	15
1160	25.0728	8
1161	25.0959	3
1162	25.119	12
1163	25.1421	7
1164	25.1652	11
1165	25.1884	7
1166	25.2115	8
1167	25.2346	8
1168	25.2577	8
1169	25.2808	17
1170	25.3039	15
1171	25.3271	10
1172	25.3502	11
1173	25.3733	13
1174	25.3964	8
1175	25.4195	9
1176	25.4426	16
1177	25.4658	14
1178	25.4889	10
1179	25.512	8
1180	25.5351	7
1181	25.5582	8
1182	25.5813	7
1183	25.6045	12
1184	25.6276	12
1185	25.6507	7
1186	25.6738	6
1187	25.6969	8
1188	25.72	7
1189	25.7432	11
1190	25.7663	10
1191	25.7894	9
1192	25.8125	10
1193	25.8356	8
1194	25.8587	6
1195	25.8818	6
1196	25.905	9
1197	25.9281	10
1198	25.9512	12
1199	25.9743	6
1200	25.9974	13
1201	26.0205	13
1202	26.0437	10
1203	26.0668	11
1204	26.0899	9
1205	26.113	13
1206	26.1361	18
1207	26.1592	11
1208	26.1824	10
1209	26.2055	6
1210	26.2286	8
1211	26.2517	7
1212	26.2748	9
1213	26.2979	9
1214	26.3211	15
1215	26.3442	11
1216	26.3673	8
1217	26.3904	4
1218	26.4135	12
1219	26.4366	16
1220	26.4598	9
1221	26.4829	10
1222	26.506	10
1223	26.5291	7
1224	26.5522	9
1225	26.5753	11
1226	26.5985	11
1227	26.6216	14
1228	26.6447	8
1229	26.6678	7
1230	26.6909	15
1231	26.714	11
1232	26.7372	9
1233	26.7603	12
1234	26.7834	18
1235	26.8065	17
1236	26.8296	7
1237	26.8527	15
1238	26.8759	12
1239	26.899	8
1240	26.9221	13
1241	26.9452	9
1242	26.9683	10
1243	26.9914	15
1244	27.0146	8
1245	27.0377	13
1246	27.0608	14
1247	27.0839	12
1248	27.107	9
1249	27.1301	12
1250	27.1533	9
1251	27.1764	10
1252	27.1995	11
1253	27.2226	14
1254	27.2457	8
1255	27.2688	9
1256	27.292	11
1257	27.3151	12
1258	27.3382	8
1259	27.3613	15
1260	27.3844	14
1261	27.4075	12
1262	27.4307	10
1263	27.4538	14
1264	27.4769	13
1265	27.5	11
1266	27.5231	11
1267	27.5462	11
1268	27.5693	9
1269	27.5925	11
1270	27.6156	13
1271	27.6387	13
1272	27.6618	8
1273	27.6849	5
1274	27.708	10
1275	27.7312	15
1276	27.7543	12
1277	27.7774	11
1278	27.8005	7
1279	27.8236	9
1280	27.8467	17
1281	27.8699	9
1282	27.893	12
1283	27.9161	12
1284	27.9392	11
1285	27.9623	10
1286	27.9854	15
1287	28.0086	13
1288	28.0317	6
1289	28.0548	18
1290	28.0779	14
1291	28.101	11
1292	28.1241	7
1293	28.1473	5
1294	28.1704	8
1295	28.1935	7
1296	28.2166	16
1297	28.2397	8
1298	28.2628	12
1299	28.286	10
1300	28.3091	16
1301	28.3322	15
1302	28.3553	9
1303	28.3784	10
1304	28.4015	10
1305	28.4247	10
1306	28.4478	10
1307	28.4709	16
1308	28.494	2
1309	28.5171	11
1310	28.5402	13
1311	28.5634	8
1312	28.5865	8
1313	28.6096	11
1314	28.6327	9
1315	28.6558	13
1316	28.6789	9
1317	28.7021	11
1318	28.7252	9
1319	28.7483	5
1320	28.7714	10
1321	28.7945	7
1322	28.8176	12
1323	28.8408	15
1324	28.8639	12
1325	28.887	14
1326	28.9101	8
1327	28.9332	8
1328	28.9563	16
1329	28.9795	15
1330	29.0026	15
1331	29.0257	12
1332	29.0488	10
1333	29.0719	19
1334	29.095	11
1335	29.1182	8
1336	29.1413	16
1337	29.1644	10
1338	29.1875	14
1339	29.2106	10
1340	29.2337	13
1341	29.2568	12
1342	29.28	13
1343	29.3031	6
1344	29.3262	8
1345	29.3493	5
1346	29.3724	18
1347	29.3955	12
1348	29.4187	18
1349	29.4418	9
1350	29.4649	19
1351	29.488	15
1352	29.5111	9
1353	29.5342	17
1354	29.5574	10
1355	29.5805	10
1356	29.6036	9
1357	29.6267	10
1358	29.6498	9
1359	29.6729	10
1360	29.6961	8
1361	29.7192	11
1362	29.7423	18
1363	29.7654	13
1364	29.7885	11
1365	29.8116	17
1366	29.8348	9
1367	29.8579	11
1368	29.881	14
1369	29.9041	10
1370	29.9272	10
1371	29.9503	13
1372	29.9735	21
1373	29.9966	11
1374	30.0197	13
1375	30.0428	14
1376	30.0659	19
1377	30.089	13
1378	30.1122	13
1379	30.1353	9
1380	30.1584	12
1381	30.1815	10
1382	30.2046	6
1383	30.2277	7
1384	30.2509	9
1385	30.274	15
1386	30.2971	16
1387	30.3202	9
1388	30.3433	11
1389	30.3664	14
1390	30.3896	9
1391	30.4127	15
1392	30.4358	11
1393	30.4589	15
1394	30.482	3
1395	30.5051	10
1396	30.5283	13
1397	30.5514	16
1398	30.5745	12
1399	30.5976	15
1400	30.6207	15
1401	30.6438	9
1402	30.667	12
1403	30.6901	11
1404	30.7132	13
1405	30.7363	10
1406	30.7594	14
1407	30.7825	9
1408	30.8057	11
1409	30.8288	10
1410	30.8519	9
1411	30.875	10
1412	30.8981	12
1413	30.9212	16
1414	30.9443	18
1415	30.9675	13
1416	30.9906	16
1417	31.0137	10
1418	31.0368	15
1419	31.0599	18
1420	31.083	15
1421	31.1062	13
1422	31.1293	8
1423	31.1524	12
1424	31.1755	19
1425	31.1986	13
1426	31.2217	17
1427	31.2449	13
1428	31.268	15
1429	31.2911	14
1430	31.3142	13
1431	31.3373	13
1432	31.3604	11
1433	31.3836	14
1434	31.4067	15
1435	31.4298	12
1436	31.4529	17
1437	31.476	19
1438	31.4991	12
1439	31.5223	9
1440	31.5454	16
1441	31.5685	18
1442	31.5916	17
1443	31.6147	17
1444	31.6378	10
1445	31.661	13
1446	31.6841	11
1447	31.7072	13
1448	31.7303	19
1449	31.7534	13
1450	31.7765	12
1451	31.7997	10
1452	31.8228	7
1453	31.8459	14
1454	31.869	14
1455	31.8921	10
1456	31.9152	19
1457	31.9384	11
1458	31.9615	21
1459	31.9846	21
1460	32.0077	14
1461	32.0308	17
1462	32.0539	13
1463	32.0771	10
1464	32.1002	17
1465	32.1233	7
1466	32.1464	13
1467	32.1695	11
1468	32.1926	13
1469	32.2158	17
1470	32.2389	15
1471	32.262	14
1472	32.2851	11
1473	32.3082	6
1474	32.3313	16
1475	32.3545	13
1476	32.3776	14
1477	32.4007	16
1478	32.4238	11
1479	32.4469	9
1480	32.47	12
