Descrizione Campione: 
Inizio misura: 08-01-24 00:17:29
RealTime: 901
LiveTime: 900
N eventi: 418321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	95
605	12.2432	109
606	12.2663	104
607	12.2894	102
608	12.3125	105
609	12.3356	122
610	12.3587	124
611	12.3818	107
612	12.405	110
613	12.4281	143
614	12.4512	125
615	12.4743	135
616	12.4974	124
617	12.5205	102
618	12.5437	129
619	12.5668	138
620	12.5899	128
621	12.613	134
622	12.6361	117
623	12.6592	132
624	12.6824	116
625	12.7055	137
626	12.7286	144
627	12.7517	133
628	12.7748	137
629	12.7979	133
630	12.8211	128
631	12.8442	119
632	12.8673	155
633	12.8904	122
634	12.9135	142
635	12.9366	131
636	12.9598	152
637	12.9829	139
638	13.006	161
639	13.0291	175
640	13.0522	135
641	13.0753	147
642	13.0985	154
643	13.1216	154
644	13.1447	147
645	13.1678	149
646	13.1909	155
647	13.214	165
648	13.2372	164
649	13.2603	165
650	13.2834	155
651	13.3065	155
652	13.3296	162
653	13.3527	173
654	13.3759	166
655	13.399	163
656	13.4221	188
657	13.4452	183
658	13.4683	156
659	13.4914	167
660	13.5146	190
661	13.5377	149
662	13.5608	168
663	13.5839	178
664	13.607	181
665	13.6301	176
666	13.6533	184
667	13.6764	164
668	13.6995	164
669	13.7226	201
670	13.7457	196
671	13.7688	190
672	13.792	158
673	13.8151	172
674	13.8382	187
675	13.8613	178
676	13.8844	200
677	13.9075	166
678	13.9307	188
679	13.9538	186
680	13.9769	196
681	14	202
682	14.0231	200
683	14.0462	187
684	14.0693	196
685	14.0925	194
686	14.1156	197
687	14.1387	180
688	14.1618	195
689	14.1849	217
690	14.208	198
691	14.2312	195
692	14.2543	228
693	14.2774	180
694	14.3005	216
695	14.3236	213
696	14.3467	225
697	14.3699	200
698	14.393	227
699	14.4161	186
700	14.4392	224
701	14.4623	216
702	14.4854	206
703	14.5086	193
704	14.5317	189
705	14.5548	195
706	14.5779	187
707	14.601	215
708	14.6241	240
709	14.6473	211
710	14.6704	198
711	14.6935	209
712	14.7166	173
713	14.7397	198
714	14.7628	203
715	14.786	207
716	14.8091	242
717	14.8322	185
718	14.8553	234
719	14.8784	214
720	14.9015	204
721	14.9247	202
722	14.9478	208
723	14.9709	199
724	14.994	216
725	15.0171	232
726	15.0402	182
727	15.0634	210
728	15.0865	191
729	15.1096	205
730	15.1327	207
731	15.1558	245
732	15.1789	213
733	15.2021	220
734	15.2252	198
735	15.2483	240
736	15.2714	204
737	15.2945	218
738	15.3176	226
739	15.3408	194
740	15.3639	192
741	15.387	236
742	15.4101	205
743	15.4332	197
744	15.4563	188
745	15.4795	202
746	15.5026	219
747	15.5257	203
748	15.5488	186
749	15.5719	197
750	15.595	221
751	15.6182	200
752	15.6413	236
753	15.6644	201
754	15.6875	191
755	15.7106	212
756	15.7337	218
757	15.7568	186
758	15.78	200
759	15.8031	203
760	15.8262	195
761	15.8493	203
762	15.8724	189
763	15.8955	224
764	15.9187	186
765	15.9418	190
766	15.9649	193
767	15.988	160
768	16.0111	204
769	16.0342	187
770	16.0574	201
771	16.0805	203
772	16.1036	194
773	16.1267	173
774	16.1498	224
775	16.1729	200
776	16.1961	208
777	16.2192	189
778	16.2423	179
779	16.2654	175
780	16.2885	166
781	16.3116	185
782	16.3348	204
783	16.3579	220
784	16.381	190
785	16.4041	188
786	16.4272	186
787	16.4503	184
788	16.4735	172
789	16.4966	197
790	16.5197	195
791	16.5428	182
792	16.5659	182
793	16.589	194
794	16.6122	152
795	16.6353	182
796	16.6584	170
797	16.6815	184
798	16.7046	152
799	16.7277	143
800	16.7509	193
801	16.774	168
802	16.7971	146
803	16.8202	179
804	16.8433	142
805	16.8664	175
806	16.8896	160
807	16.9127	156
808	16.9358	173
809	16.9589	182
810	16.982	201
811	17.0051	140
812	17.0283	178
813	17.0514	174
814	17.0745	154
815	17.0976	178
816	17.1207	159
817	17.1438	154
818	17.167	145
819	17.1901	163
820	17.2132	163
821	17.2363	144
822	17.2594	135
823	17.2825	140
824	17.3057	128
825	17.3288	151
826	17.3519	158
827	17.375	137
828	17.3981	122
829	17.4212	137
830	17.4443	151
831	17.4675	121
832	17.4906	142
833	17.5137	136
834	17.5368	136
835	17.5599	121
836	17.583	133
837	17.6062	123
838	17.6293	136
839	17.6524	125
840	17.6755	106
841	17.6986	127
842	17.7217	132
843	17.7449	115
844	17.768	111
845	17.7911	111
846	17.8142	122
847	17.8373	121
848	17.8604	123
849	17.8836	123
850	17.9067	114
851	17.9298	111
852	17.9529	117
853	17.976	107
854	17.9991	107
855	18.0223	115
856	18.0454	142
857	18.0685	109
858	18.0916	96
859	18.1147	111
860	18.1378	113
861	18.161	99
862	18.1841	110
863	18.2072	103
864	18.2303	88
865	18.2534	105
866	18.2765	95
867	18.2997	114
868	18.3228	88
869	18.3459	100
870	18.369	109
871	18.3921	101
872	18.4152	98
873	18.4384	87
874	18.4615	94
875	18.4846	117
876	18.5077	85
877	18.5308	89
878	18.5539	82
879	18.5771	82
880	18.6002	71
881	18.6233	95
882	18.6464	97
883	18.6695	96
884	18.6926	83
885	18.7158	71
886	18.7389	82
887	18.762	76
888	18.7851	77
889	18.8082	77
890	18.8313	82
891	18.8545	73
892	18.8776	89
893	18.9007	67
894	18.9238	65
895	18.9469	70
896	18.97	55
897	18.9932	83
898	19.0163	54
899	19.0394	57
900	19.0625	80
901	19.0856	58
902	19.1087	71
903	19.1318	54
904	19.155	44
905	19.1781	64
906	19.2012	55
907	19.2243	70
908	19.2474	53
909	19.2705	59
910	19.2937	67
911	19.3168	64
912	19.3399	62
913	19.363	53
914	19.3861	66
915	19.4092	56
916	19.4324	58
917	19.4555	53
918	19.4786	50
919	19.5017	64
920	19.5248	58
921	19.5479	53
922	19.5711	39
923	19.5942	62
924	19.6173	54
925	19.6404	46
926	19.6635	55
927	19.6866	62
928	19.7098	38
929	19.7329	37
930	19.756	42
931	19.7791	46
932	19.8022	38
933	19.8253	44
934	19.8485	44
935	19.8716	56
936	19.8947	40
937	19.9178	47
938	19.9409	42
939	19.964	45
940	19.9872	41
941	20.0103	51
942	20.0334	35
943	20.0565	26
944	20.0796	38
945	20.1027	21
946	20.1259	27
947	20.149	47
948	20.1721	30
949	20.1952	35
950	20.2183	25
951	20.2414	30
952	20.2646	40
953	20.2877	31
954	20.3108	34
955	20.3339	34
956	20.357	25
957	20.3801	39
958	20.4033	32
959	20.4264	38
960	20.4495	30
961	20.4726	29
962	20.4957	35
963	20.5188	30
964	20.542	27
965	20.5651	28
966	20.5882	22
967	20.6113	30
968	20.6344	38
969	20.6575	34
970	20.6807	33
971	20.7038	25
972	20.7269	18
973	20.75	25
974	20.7731	22
975	20.7962	32
976	20.8193	27
977	20.8425	23
978	20.8656	24
979	20.8887	19
980	20.9118	31
981	20.9349	37
982	20.958	24
983	20.9812	29
984	21.0043	15
985	21.0274	31
986	21.0505	22
987	21.0736	22
988	21.0967	25
989	21.1199	17
990	21.143	29
991	21.1661	20
992	21.1892	15
993	21.2123	18
994	21.2354	19
995	21.2586	17
996	21.2817	10
997	21.3048	9
998	21.3279	15
999	21.351	15
1000	21.3741	15
1001	21.3973	13
1002	21.4204	16
1003	21.4435	19
1004	21.4666	15
1005	21.4897	10
1006	21.5128	21
1007	21.536	18
1008	21.5591	11
1009	21.5822	21
1010	21.6053	12
1011	21.6284	13
1012	21.6515	13
1013	21.6747	24
1014	21.6978	19
1015	21.7209	23
1016	21.744	16
1017	21.7671	13
1018	21.7902	16
1019	21.8134	11
1020	21.8365	18
1021	21.8596	7
1022	21.8827	17
1023	21.9058	14
1024	21.9289	15
1025	21.9521	11
1026	21.9752	21
1027	21.9983	15
1028	22.0214	18
1029	22.0445	7
1030	22.0676	21
1031	22.0908	30
1032	22.1139	10
1033	22.137	17
1034	22.1601	13
1035	22.1832	15
1036	22.2063	18
1037	22.2295	9
1038	22.2526	14
1039	22.2757	14
1040	22.2988	13
1041	22.3219	18
1042	22.345	14
1043	22.3682	14
1044	22.3913	23
1045	22.4144	18
1046	22.4375	9
1047	22.4606	8
1048	22.4837	16
1049	22.5068	13
1050	22.53	7
1051	22.5531	7
1052	22.5762	15
1053	22.5993	12
1054	22.6224	16
1055	22.6455	14
1056	22.6687	13
1057	22.6918	12
1058	22.7149	13
1059	22.738	17
1060	22.7611	9
1061	22.7842	9
1062	22.8074	13
1063	22.8305	10
1064	22.8536	8
1065	22.8767	9
1066	22.8998	16
1067	22.9229	13
1068	22.9461	17
1069	22.9692	9
1070	22.9923	15
1071	23.0154	11
1072	23.0385	13
1073	23.0616	8
1074	23.0848	9
1075	23.1079	11
1076	23.131	6
1077	23.1541	5
1078	23.1772	10
1079	23.2003	7
1080	23.2235	12
1081	23.2466	8
1082	23.2697	10
1083	23.2928	7
1084	23.3159	12
1085	23.339	14
1086	23.3622	11
1087	23.3853	12
1088	23.4084	10
1089	23.4315	5
1090	23.4546	20
1091	23.4777	7
1092	23.5009	14
1093	23.524	13
1094	23.5471	15
1095	23.5702	7
1096	23.5933	11
1097	23.6164	10
1098	23.6396	11
1099	23.6627	8
1100	23.6858	4
1101	23.7089	7
1102	23.732	12
1103	23.7551	8
1104	23.7783	6
1105	23.8014	13
1106	23.8245	11
1107	23.8476	8
1108	23.8707	8
1109	23.8938	10
1110	23.917	10
1111	23.9401	11
1112	23.9632	8
1113	23.9863	10
1114	24.0094	16
1115	24.0325	9
1116	24.0557	9
1117	24.0788	5
1118	24.1019	5
1119	24.125	13
1120	24.1481	10
1121	24.1712	11
1122	24.1943	11
1123	24.2175	11
1124	24.2406	4
1125	24.2637	10
1126	24.2868	9
1127	24.3099	9
1128	24.333	5
1129	24.3562	8
1130	24.3793	9
1131	24.4024	5
1132	24.4255	10
1133	24.4486	5
1134	24.4717	11
1135	24.4949	12
1136	24.518	13
1137	24.5411	6
1138	24.5642	5
1139	24.5873	5
1140	24.6104	8
1141	24.6336	8
1142	24.6567	10
1143	24.6798	9
1144	24.7029	10
1145	24.726	10
1146	24.7491	8
1147	24.7723	11
1148	24.7954	6
1149	24.8185	7
1150	24.8416	11
1151	24.8647	7
1152	24.8878	7
1153	24.911	9
1154	24.9341	8
1155	24.9572	13
1156	24.9803	6
1157	25.0034	7
1158	25.0265	9
1159	25.0497	8
1160	25.0728	9
1161	25.0959	14
1162	25.119	4
1163	25.1421	9
1164	25.1652	6
1165	25.1884	13
1166	25.2115	4
1167	25.2346	13
1168	25.2577	14
1169	25.2808	11
1170	25.3039	11
1171	25.3271	13
1172	25.3502	10
1173	25.3733	9
1174	25.3964	13
1175	25.4195	3
1176	25.4426	10
1177	25.4658	10
1178	25.4889	5
1179	25.512	12
1180	25.5351	9
1181	25.5582	14
1182	25.5813	11
1183	25.6045	11
1184	25.6276	4
1185	25.6507	10
1186	25.6738	6
1187	25.6969	10
1188	25.72	11
1189	25.7432	12
1190	25.7663	9
1191	25.7894	4
1192	25.8125	18
1193	25.8356	5
1194	25.8587	7
1195	25.8818	5
1196	25.905	10
1197	25.9281	4
1198	25.9512	6
1199	25.9743	8
1200	25.9974	8
1201	26.0205	7
1202	26.0437	9
1203	26.0668	7
1204	26.0899	13
1205	26.113	13
1206	26.1361	11
1207	26.1592	11
1208	26.1824	10
1209	26.2055	6
1210	26.2286	6
1211	26.2517	7
1212	26.2748	9
1213	26.2979	8
1214	26.3211	9
1215	26.3442	7
1216	26.3673	14
1217	26.3904	8
1218	26.4135	6
1219	26.4366	8
1220	26.4598	8
1221	26.4829	9
1222	26.506	13
1223	26.5291	17
1224	26.5522	12
1225	26.5753	13
1226	26.5985	4
1227	26.6216	8
1228	26.6447	10
1229	26.6678	14
1230	26.6909	7
1231	26.714	6
1232	26.7372	6
1233	26.7603	3
1234	26.7834	14
1235	26.8065	10
1236	26.8296	4
1237	26.8527	10
1238	26.8759	7
1239	26.899	6
1240	26.9221	10
1241	26.9452	13
1242	26.9683	9
1243	26.9914	8
1244	27.0146	10
1245	27.0377	10
1246	27.0608	12
1247	27.0839	14
1248	27.107	11
1249	27.1301	5
1250	27.1533	13
1251	27.1764	10
1252	27.1995	12
1253	27.2226	16
1254	27.2457	11
1255	27.2688	11
1256	27.292	11
1257	27.3151	10
1258	27.3382	13
1259	27.3613	4
1260	27.3844	11
1261	27.4075	12
1262	27.4307	14
1263	27.4538	4
1264	27.4769	18
1265	27.5	11
1266	27.5231	10
1267	27.5462	6
1268	27.5693	8
1269	27.5925	10
1270	27.6156	5
1271	27.6387	16
1272	27.6618	3
1273	27.6849	14
1274	27.708	8
1275	27.7312	13
1276	27.7543	9
1277	27.7774	13
1278	27.8005	14
1279	27.8236	5
1280	27.8467	10
1281	27.8699	10
1282	27.893	9
1283	27.9161	10
1284	27.9392	10
1285	27.9623	10
1286	27.9854	12
1287	28.0086	14
1288	28.0317	12
1289	28.0548	9
1290	28.0779	8
1291	28.101	17
1292	28.1241	8
1293	28.1473	6
1294	28.1704	11
1295	28.1935	11
1296	28.2166	7
1297	28.2397	18
1298	28.2628	7
1299	28.286	13
1300	28.3091	10
1301	28.3322	10
1302	28.3553	10
1303	28.3784	11
1304	28.4015	9
1305	28.4247	13
1306	28.4478	11
1307	28.4709	13
1308	28.494	14
1309	28.5171	10
1310	28.5402	10
1311	28.5634	8
1312	28.5865	8
1313	28.6096	7
1314	28.6327	12
1315	28.6558	14
1316	28.6789	19
1317	28.7021	8
1318	28.7252	22
1319	28.7483	9
1320	28.7714	13
1321	28.7945	15
1322	28.8176	8
1323	28.8408	8
1324	28.8639	13
1325	28.887	13
1326	28.9101	10
1327	28.9332	10
1328	28.9563	9
1329	28.9795	8
1330	29.0026	14
1331	29.0257	14
1332	29.0488	16
1333	29.0719	17
1334	29.095	12
1335	29.1182	6
1336	29.1413	15
1337	29.1644	9
1338	29.1875	14
1339	29.2106	11
1340	29.2337	5
1341	29.2568	15
1342	29.28	10
1343	29.3031	4
1344	29.3262	13
1345	29.3493	12
1346	29.3724	10
1347	29.3955	12
1348	29.4187	8
1349	29.4418	9
1350	29.4649	12
1351	29.488	20
1352	29.5111	9
1353	29.5342	12
1354	29.5574	9
1355	29.5805	11
1356	29.6036	13
1357	29.6267	10
1358	29.6498	11
1359	29.6729	16
1360	29.6961	11
1361	29.7192	12
1362	29.7423	12
1363	29.7654	12
1364	29.7885	7
1365	29.8116	20
1366	29.8348	13
1367	29.8579	15
1368	29.881	13
1369	29.9041	7
1370	29.9272	12
1371	29.9503	10
1372	29.9735	19
1373	29.9966	15
1374	30.0197	14
1375	30.0428	13
1376	30.0659	16
1377	30.089	18
1378	30.1122	16
1379	30.1353	14
1380	30.1584	12
1381	30.1815	10
1382	30.2046	14
1383	30.2277	8
1384	30.2509	11
1385	30.274	7
1386	30.2971	14
1387	30.3202	18
1388	30.3433	17
1389	30.3664	14
1390	30.3896	14
1391	30.4127	6
1392	30.4358	22
1393	30.4589	15
1394	30.482	13
1395	30.5051	8
1396	30.5283	9
1397	30.5514	16
1398	30.5745	15
1399	30.5976	11
1400	30.6207	20
1401	30.6438	13
1402	30.667	12
1403	30.6901	10
1404	30.7132	14
1405	30.7363	8
1406	30.7594	14
1407	30.7825	13
1408	30.8057	9
1409	30.8288	15
1410	30.8519	16
1411	30.875	9
1412	30.8981	13
1413	30.9212	8
1414	30.9443	16
1415	30.9675	13
1416	30.9906	14
1417	31.0137	13
1418	31.0368	15
1419	31.0599	13
1420	31.083	16
1421	31.1062	14
1422	31.1293	10
1423	31.1524	9
1424	31.1755	21
1425	31.1986	18
1426	31.2217	6
1427	31.2449	21
1428	31.268	15
1429	31.2911	13
1430	31.3142	12
1431	31.3373	12
1432	31.3604	13
1433	31.3836	11
1434	31.4067	18
1435	31.4298	16
1436	31.4529	17
1437	31.476	15
1438	31.4991	11
1439	31.5223	13
1440	31.5454	13
1441	31.5685	16
1442	31.5916	14
1443	31.6147	16
1444	31.6378	7
1445	31.661	14
1446	31.6841	9
1447	31.7072	11
1448	31.7303	12
1449	31.7534	11
1450	31.7765	5
1451	31.7997	15
1452	31.8228	13
1453	31.8459	10
1454	31.869	20
1455	31.8921	11
1456	31.9152	14
1457	31.9384	12
1458	31.9615	16
1459	31.9846	22
1460	32.0077	12
1461	32.0308	11
1462	32.0539	18
1463	32.0771	10
1464	32.1002	13
1465	32.1233	14
1466	32.1464	14
1467	32.1695	19
1468	32.1926	16
1469	32.2158	17
1470	32.2389	15
1471	32.262	18
1472	32.2851	16
1473	32.3082	20
1474	32.3313	14
1475	32.3545	22
1476	32.3776	12
1477	32.4007	11
1478	32.4238	16
1479	32.4469	20
1480	32.47	18
