Descrizione Campione: 
Inizio misura: 05-01-24 11:14:29
RealTime: 901
LiveTime: 900
N eventi: 420700
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	102
606	12.2663	110
607	12.2894	100
608	12.3125	117
609	12.3356	110
610	12.3587	154
611	12.3818	115
612	12.405	106
613	12.4281	118
614	12.4512	146
615	12.4743	143
616	12.4974	118
617	12.5205	127
618	12.5437	132
619	12.5668	132
620	12.5899	139
621	12.613	128
622	12.6361	134
623	12.6592	136
624	12.6824	128
625	12.7055	122
626	12.7286	148
627	12.7517	132
628	12.7748	154
629	12.7979	146
630	12.8211	143
631	12.8442	160
632	12.8673	123
633	12.8904	162
634	12.9135	136
635	12.9366	152
636	12.9598	147
637	12.9829	148
638	13.006	170
639	13.0291	154
640	13.0522	145
641	13.0753	166
642	13.0985	146
643	13.1216	162
644	13.1447	151
645	13.1678	175
646	13.1909	158
647	13.214	169
648	13.2372	154
649	13.2603	163
650	13.2834	180
651	13.3065	164
652	13.3296	161
653	13.3527	165
654	13.3759	195
655	13.399	199
656	13.4221	187
657	13.4452	194
658	13.4683	177
659	13.4914	170
660	13.5146	193
661	13.5377	178
662	13.5608	167
663	13.5839	176
664	13.607	187
665	13.6301	199
666	13.6533	176
667	13.6764	194
668	13.6995	202
669	13.7226	192
670	13.7457	193
671	13.7688	189
672	13.792	185
673	13.8151	230
674	13.8382	174
675	13.8613	197
676	13.8844	211
677	13.9075	172
678	13.9307	189
679	13.9538	204
680	13.9769	196
681	14	196
682	14.0231	183
683	14.0462	212
684	14.0693	211
685	14.0925	198
686	14.1156	165
687	14.1387	206
688	14.1618	196
689	14.1849	199
690	14.208	197
691	14.2312	231
692	14.2543	188
693	14.2774	208
694	14.3005	212
695	14.3236	209
696	14.3467	203
697	14.3699	213
698	14.393	204
699	14.4161	181
700	14.4392	206
701	14.4623	207
702	14.4854	235
703	14.5086	212
704	14.5317	195
705	14.5548	202
706	14.5779	231
707	14.601	227
708	14.6241	220
709	14.6473	202
710	14.6704	245
711	14.6935	208
712	14.7166	226
713	14.7397	231
714	14.7628	210
715	14.786	217
716	14.8091	218
717	14.8322	225
718	14.8553	203
719	14.8784	218
720	14.9015	209
721	14.9247	209
722	14.9478	217
723	14.9709	208
724	14.994	221
725	15.0171	216
726	15.0402	212
727	15.0634	214
728	15.0865	215
729	15.1096	207
730	15.1327	200
731	15.1558	224
732	15.1789	194
733	15.2021	227
734	15.2252	209
735	15.2483	221
736	15.2714	207
737	15.2945	225
738	15.3176	218
739	15.3408	202
740	15.3639	190
741	15.387	206
742	15.4101	228
743	15.4332	230
744	15.4563	205
745	15.4795	204
746	15.5026	198
747	15.5257	195
748	15.5488	204
749	15.5719	234
750	15.595	220
751	15.6182	211
752	15.6413	226
753	15.6644	204
754	15.6875	195
755	15.7106	185
756	15.7337	185
757	15.7568	179
758	15.78	188
759	15.8031	199
760	15.8262	193
761	15.8493	205
762	15.8724	195
763	15.8955	178
764	15.9187	222
765	15.9418	211
766	15.9649	180
767	15.988	222
768	16.0111	192
769	16.0342	188
770	16.0574	189
771	16.0805	185
772	16.1036	198
773	16.1267	200
774	16.1498	212
775	16.1729	182
776	16.1961	203
777	16.2192	169
778	16.2423	203
779	16.2654	186
780	16.2885	161
781	16.3116	169
782	16.3348	186
783	16.3579	210
784	16.381	173
785	16.4041	173
786	16.4272	179
787	16.4503	188
788	16.4735	165
789	16.4966	184
790	16.5197	178
791	16.5428	167
792	16.5659	161
793	16.589	184
794	16.6122	171
795	16.6353	172
796	16.6584	182
797	16.6815	175
798	16.7046	181
799	16.7277	173
800	16.7509	170
801	16.774	180
802	16.7971	192
803	16.8202	167
804	16.8433	166
805	16.8664	149
806	16.8896	177
807	16.9127	145
808	16.9358	167
809	16.9589	181
810	16.982	165
811	17.0051	166
812	17.0283	161
813	17.0514	135
814	17.0745	131
815	17.0976	133
816	17.1207	165
817	17.1438	136
818	17.167	168
819	17.1901	159
820	17.2132	156
821	17.2363	148
822	17.2594	140
823	17.2825	136
824	17.3057	166
825	17.3288	153
826	17.3519	129
827	17.375	141
828	17.3981	143
829	17.4212	134
830	17.4443	146
831	17.4675	132
832	17.4906	147
833	17.5137	145
834	17.5368	131
835	17.5599	109
836	17.583	117
837	17.6062	136
838	17.6293	108
839	17.6524	128
840	17.6755	111
841	17.6986	117
842	17.7217	118
843	17.7449	118
844	17.768	112
845	17.7911	127
846	17.8142	122
847	17.8373	148
848	17.8604	107
849	17.8836	123
850	17.9067	120
851	17.9298	124
852	17.9529	105
853	17.976	106
854	17.9991	102
855	18.0223	88
856	18.0454	107
857	18.0685	90
858	18.0916	103
859	18.1147	88
860	18.1378	96
861	18.161	110
862	18.1841	109
863	18.2072	103
864	18.2303	86
865	18.2534	89
866	18.2765	94
867	18.2997	101
868	18.3228	108
869	18.3459	83
870	18.369	94
871	18.3921	86
872	18.4152	84
873	18.4384	77
874	18.4615	87
875	18.4846	87
876	18.5077	83
877	18.5308	93
878	18.5539	83
879	18.5771	71
880	18.6002	99
881	18.6233	95
882	18.6464	86
883	18.6695	70
884	18.6926	76
885	18.7158	92
886	18.7389	66
887	18.762	64
888	18.7851	86
889	18.8082	73
890	18.8313	55
891	18.8545	80
892	18.8776	78
893	18.9007	77
894	18.9238	85
895	18.9469	65
896	18.97	74
897	18.9932	59
898	19.0163	57
899	19.0394	68
900	19.0625	63
901	19.0856	66
902	19.1087	63
903	19.1318	69
904	19.155	64
905	19.1781	59
906	19.2012	55
907	19.2243	63
908	19.2474	67
909	19.2705	69
910	19.2937	55
911	19.3168	63
912	19.3399	64
913	19.363	44
914	19.3861	50
915	19.4092	57
916	19.4324	55
917	19.4555	46
918	19.4786	57
919	19.5017	55
920	19.5248	44
921	19.5479	59
922	19.5711	56
923	19.5942	43
924	19.6173	53
925	19.6404	45
926	19.6635	29
927	19.6866	56
928	19.7098	46
929	19.7329	45
930	19.756	36
931	19.7791	49
932	19.8022	51
933	19.8253	27
934	19.8485	40
935	19.8716	49
936	19.8947	41
937	19.9178	44
938	19.9409	43
939	19.964	41
940	19.9872	34
941	20.0103	33
942	20.0334	33
943	20.0565	28
944	20.0796	30
945	20.1027	26
946	20.1259	37
947	20.149	31
948	20.1721	39
949	20.1952	32
950	20.2183	32
951	20.2414	22
952	20.2646	36
953	20.2877	38
954	20.3108	23
955	20.3339	28
956	20.357	37
957	20.3801	28
958	20.4033	33
959	20.4264	25
960	20.4495	39
961	20.4726	24
962	20.4957	27
963	20.5188	31
964	20.542	28
965	20.5651	26
966	20.5882	25
967	20.6113	27
968	20.6344	15
969	20.6575	30
970	20.6807	30
971	20.7038	26
972	20.7269	24
973	20.75	18
974	20.7731	30
975	20.7962	25
976	20.8193	23
977	20.8425	18
978	20.8656	15
979	20.8887	19
980	20.9118	18
981	20.9349	19
982	20.958	27
983	20.9812	21
984	21.0043	22
985	21.0274	23
986	21.0505	19
987	21.0736	18
988	21.0967	14
989	21.1199	24
990	21.143	25
991	21.1661	21
992	21.1892	22
993	21.2123	24
994	21.2354	28
995	21.2586	23
996	21.2817	26
997	21.3048	16
998	21.3279	15
999	21.351	28
1000	21.3741	24
1001	21.3973	18
1002	21.4204	24
1003	21.4435	23
1004	21.4666	12
1005	21.4897	15
1006	21.5128	21
1007	21.536	22
1008	21.5591	10
1009	21.5822	13
1010	21.6053	14
1011	21.6284	12
1012	21.6515	14
1013	21.6747	12
1014	21.6978	17
1015	21.7209	14
1016	21.744	15
1017	21.7671	16
1018	21.7902	23
1019	21.8134	29
1020	21.8365	13
1021	21.8596	22
1022	21.8827	16
1023	21.9058	16
1024	21.9289	17
1025	21.9521	16
1026	21.9752	12
1027	21.9983	12
1028	22.0214	10
1029	22.0445	13
1030	22.0676	14
1031	22.0908	14
1032	22.1139	11
1033	22.137	17
1034	22.1601	17
1035	22.1832	12
1036	22.2063	13
1037	22.2295	16
1038	22.2526	13
1039	22.2757	17
1040	22.2988	14
1041	22.3219	15
1042	22.345	11
1043	22.3682	12
1044	22.3913	7
1045	22.4144	14
1046	22.4375	8
1047	22.4606	12
1048	22.4837	11
1049	22.5068	14
1050	22.53	11
1051	22.5531	10
1052	22.5762	15
1053	22.5993	14
1054	22.6224	12
1055	22.6455	9
1056	22.6687	14
1057	22.6918	14
1058	22.7149	17
1059	22.738	10
1060	22.7611	11
1061	22.7842	8
1062	22.8074	15
1063	22.8305	10
1064	22.8536	9
1065	22.8767	16
1066	22.8998	8
1067	22.9229	11
1068	22.9461	14
1069	22.9692	6
1070	22.9923	13
1071	23.0154	22
1072	23.0385	11
1073	23.0616	10
1074	23.0848	9
1075	23.1079	6
1076	23.131	5
1077	23.1541	10
1078	23.1772	8
1079	23.2003	10
1080	23.2235	13
1081	23.2466	8
1082	23.2697	10
1083	23.2928	7
1084	23.3159	15
1085	23.339	13
1086	23.3622	11
1087	23.3853	10
1088	23.4084	9
1089	23.4315	11
1090	23.4546	15
1091	23.4777	15
1092	23.5009	12
1093	23.524	14
1094	23.5471	11
1095	23.5702	11
1096	23.5933	8
1097	23.6164	5
1098	23.6396	16
1099	23.6627	6
1100	23.6858	6
1101	23.7089	9
1102	23.732	7
1103	23.7551	13
1104	23.7783	10
1105	23.8014	11
1106	23.8245	9
1107	23.8476	10
1108	23.8707	7
1109	23.8938	15
1110	23.917	11
1111	23.9401	8
1112	23.9632	8
1113	23.9863	8
1114	24.0094	10
1115	24.0325	14
1116	24.0557	12
1117	24.0788	10
1118	24.1019	12
1119	24.125	8
1120	24.1481	8
1121	24.1712	13
1122	24.1943	9
1123	24.2175	5
1124	24.2406	9
1125	24.2637	10
1126	24.2868	9
1127	24.3099	8
1128	24.333	11
1129	24.3562	11
1130	24.3793	6
1131	24.4024	19
1132	24.4255	6
1133	24.4486	16
1134	24.4717	8
1135	24.4949	10
1136	24.518	10
1137	24.5411	11
1138	24.5642	9
1139	24.5873	7
1140	24.6104	19
1141	24.6336	10
1142	24.6567	10
1143	24.6798	13
1144	24.7029	7
1145	24.726	7
1146	24.7491	13
1147	24.7723	8
1148	24.7954	13
1149	24.8185	13
1150	24.8416	6
1151	24.8647	11
1152	24.8878	12
1153	24.911	11
1154	24.9341	8
1155	24.9572	3
1156	24.9803	10
1157	25.0034	8
1158	25.0265	18
1159	25.0497	12
1160	25.0728	6
1161	25.0959	7
1162	25.119	13
1163	25.1421	8
1164	25.1652	10
1165	25.1884	9
1166	25.2115	12
1167	25.2346	8
1168	25.2577	14
1169	25.2808	11
1170	25.3039	3
1171	25.3271	6
1172	25.3502	11
1173	25.3733	10
1174	25.3964	8
1175	25.4195	12
1176	25.4426	13
1177	25.4658	12
1178	25.4889	8
1179	25.512	6
1180	25.5351	14
1181	25.5582	12
1182	25.5813	8
1183	25.6045	2
1184	25.6276	6
1185	25.6507	11
1186	25.6738	5
1187	25.6969	12
1188	25.72	7
1189	25.7432	5
1190	25.7663	9
1191	25.7894	6
1192	25.8125	11
1193	25.8356	13
1194	25.8587	6
1195	25.8818	6
1196	25.905	9
1197	25.9281	10
1198	25.9512	15
1199	25.9743	13
1200	25.9974	5
1201	26.0205	12
1202	26.0437	5
1203	26.0668	12
1204	26.0899	17
1205	26.113	7
1206	26.1361	8
1207	26.1592	6
1208	26.1824	9
1209	26.2055	7
1210	26.2286	8
1211	26.2517	5
1212	26.2748	8
1213	26.2979	11
1214	26.3211	11
1215	26.3442	10
1216	26.3673	11
1217	26.3904	6
1218	26.4135	15
1219	26.4366	9
1220	26.4598	12
1221	26.4829	11
1222	26.506	12
1223	26.5291	4
1224	26.5522	7
1225	26.5753	9
1226	26.5985	11
1227	26.6216	11
1228	26.6447	9
1229	26.6678	8
1230	26.6909	6
1231	26.714	14
1232	26.7372	10
1233	26.7603	11
1234	26.7834	7
1235	26.8065	7
1236	26.8296	9
1237	26.8527	9
1238	26.8759	13
1239	26.899	12
1240	26.9221	12
1241	26.9452	11
1242	26.9683	12
1243	26.9914	5
1244	27.0146	8
1245	27.0377	7
1246	27.0608	8
1247	27.0839	15
1248	27.107	8
1249	27.1301	5
1250	27.1533	5
1251	27.1764	12
1252	27.1995	10
1253	27.2226	6
1254	27.2457	11
1255	27.2688	12
1256	27.292	12
1257	27.3151	10
1258	27.3382	6
1259	27.3613	9
1260	27.3844	11
1261	27.4075	7
1262	27.4307	8
1263	27.4538	11
1264	27.4769	8
1265	27.5	11
1266	27.5231	9
1267	27.5462	10
1268	27.5693	15
1269	27.5925	13
1270	27.6156	10
1271	27.6387	13
1272	27.6618	9
1273	27.6849	9
1274	27.708	15
1275	27.7312	8
1276	27.7543	9
1277	27.7774	14
1278	27.8005	12
1279	27.8236	16
1280	27.8467	8
1281	27.8699	12
1282	27.893	14
1283	27.9161	13
1284	27.9392	6
1285	27.9623	8
1286	27.9854	12
1287	28.0086	7
1288	28.0317	9
1289	28.0548	7
1290	28.0779	14
1291	28.101	6
1292	28.1241	10
1293	28.1473	5
1294	28.1704	8
1295	28.1935	9
1296	28.2166	5
1297	28.2397	8
1298	28.2628	16
1299	28.286	9
1300	28.3091	17
1301	28.3322	10
1302	28.3553	9
1303	28.3784	12
1304	28.4015	13
1305	28.4247	14
1306	28.4478	11
1307	28.4709	10
1308	28.494	12
1309	28.5171	11
1310	28.5402	11
1311	28.5634	15
1312	28.5865	10
1313	28.6096	9
1314	28.6327	12
1315	28.6558	11
1316	28.6789	12
1317	28.7021	6
1318	28.7252	15
1319	28.7483	11
1320	28.7714	4
1321	28.7945	12
1322	28.8176	9
1323	28.8408	7
1324	28.8639	13
1325	28.887	11
1326	28.9101	7
1327	28.9332	5
1328	28.9563	10
1329	28.9795	8
1330	29.0026	17
1331	29.0257	8
1332	29.0488	12
1333	29.0719	8
1334	29.095	12
1335	29.1182	9
1336	29.1413	14
1337	29.1644	9
1338	29.1875	12
1339	29.2106	15
1340	29.2337	11
1341	29.2568	12
1342	29.28	6
1343	29.3031	12
1344	29.3262	13
1345	29.3493	8
1346	29.3724	12
1347	29.3955	9
1348	29.4187	10
1349	29.4418	11
1350	29.4649	14
1351	29.488	19
1352	29.5111	15
1353	29.5342	12
1354	29.5574	13
1355	29.5805	4
1356	29.6036	15
1357	29.6267	20
1358	29.6498	15
1359	29.6729	11
1360	29.6961	11
1361	29.7192	13
1362	29.7423	7
1363	29.7654	18
1364	29.7885	12
1365	29.8116	15
1366	29.8348	11
1367	29.8579	13
1368	29.881	9
1369	29.9041	12
1370	29.9272	11
1371	29.9503	9
1372	29.9735	11
1373	29.9966	5
1374	30.0197	13
1375	30.0428	10
1376	30.0659	10
1377	30.089	14
1378	30.1122	9
1379	30.1353	13
1380	30.1584	9
1381	30.1815	15
1382	30.2046	16
1383	30.2277	14
1384	30.2509	10
1385	30.274	10
1386	30.2971	12
1387	30.3202	11
1388	30.3433	9
1389	30.3664	8
1390	30.3896	15
1391	30.4127	9
1392	30.4358	13
1393	30.4589	13
1394	30.482	19
1395	30.5051	13
1396	30.5283	7
1397	30.5514	17
1398	30.5745	14
1399	30.5976	15
1400	30.6207	15
1401	30.6438	12
1402	30.667	13
1403	30.6901	14
1404	30.7132	15
1405	30.7363	11
1406	30.7594	12
1407	30.7825	9
1408	30.8057	9
1409	30.8288	21
1410	30.8519	11
1411	30.875	13
1412	30.8981	13
1413	30.9212	16
1414	30.9443	12
1415	30.9675	13
1416	30.9906	12
1417	31.0137	18
1418	31.0368	16
1419	31.0599	9
1420	31.083	16
1421	31.1062	24
1422	31.1293	11
1423	31.1524	8
1424	31.1755	13
1425	31.1986	9
1426	31.2217	18
1427	31.2449	8
1428	31.268	15
1429	31.2911	10
1430	31.3142	6
1431	31.3373	12
1432	31.3604	10
1433	31.3836	13
1434	31.4067	14
1435	31.4298	16
1436	31.4529	20
1437	31.476	16
1438	31.4991	15
1439	31.5223	14
1440	31.5454	20
1441	31.5685	15
1442	31.5916	16
1443	31.6147	14
1444	31.6378	11
1445	31.661	16
1446	31.6841	18
1447	31.7072	6
1448	31.7303	14
1449	31.7534	10
1450	31.7765	14
1451	31.7997	14
1452	31.8228	14
1453	31.8459	17
1454	31.869	13
1455	31.8921	10
1456	31.9152	10
1457	31.9384	21
1458	31.9615	14
1459	31.9846	22
1460	32.0077	17
1461	32.0308	13
1462	32.0539	18
1463	32.0771	13
1464	32.1002	13
1465	32.1233	12
1466	32.1464	14
1467	32.1695	13
1468	32.1926	12
1469	32.2158	17
1470	32.2389	18
1471	32.262	14
1472	32.2851	18
1473	32.3082	11
1474	32.3313	10
1475	32.3545	16
1476	32.3776	19
1477	32.4007	10
1478	32.4238	12
1479	32.4469	15
1480	32.47	13
