Descrizione Campione: 
Inizio misura: 08-01-24 18:18:21
RealTime: 901
LiveTime: 900
N eventi: 416224
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	109
606	12.2663	103
607	12.2894	127
608	12.3125	125
609	12.3356	98
610	12.3587	121
611	12.3818	114
612	12.405	120
613	12.4281	133
614	12.4512	110
615	12.4743	124
616	12.4974	104
617	12.5205	124
618	12.5437	124
619	12.5668	123
620	12.5899	124
621	12.613	110
622	12.6361	126
623	12.6592	121
624	12.6824	143
625	12.7055	137
626	12.7286	122
627	12.7517	134
628	12.7748	152
629	12.7979	123
630	12.8211	145
631	12.8442	133
632	12.8673	135
633	12.8904	133
634	12.9135	171
635	12.9366	123
636	12.9598	140
637	12.9829	145
638	13.006	140
639	13.0291	143
640	13.0522	135
641	13.0753	148
642	13.0985	140
643	13.1216	141
644	13.1447	140
645	13.1678	158
646	13.1909	155
647	13.214	174
648	13.2372	169
649	13.2603	177
650	13.2834	148
651	13.3065	147
652	13.3296	155
653	13.3527	151
654	13.3759	172
655	13.399	159
656	13.4221	145
657	13.4452	174
658	13.4683	154
659	13.4914	148
660	13.5146	183
661	13.5377	185
662	13.5608	182
663	13.5839	177
664	13.607	170
665	13.6301	171
666	13.6533	163
667	13.6764	189
668	13.6995	197
669	13.7226	186
670	13.7457	183
671	13.7688	183
672	13.792	187
673	13.8151	194
674	13.8382	197
675	13.8613	193
676	13.8844	169
677	13.9075	208
678	13.9307	204
679	13.9538	181
680	13.9769	175
681	14	168
682	14.0231	175
683	14.0462	179
684	14.0693	177
685	14.0925	223
686	14.1156	199
687	14.1387	226
688	14.1618	196
689	14.1849	193
690	14.208	188
691	14.2312	206
692	14.2543	190
693	14.2774	203
694	14.3005	189
695	14.3236	193
696	14.3467	213
697	14.3699	189
698	14.393	190
699	14.4161	190
700	14.4392	204
701	14.4623	226
702	14.4854	204
703	14.5086	226
704	14.5317	227
705	14.5548	223
706	14.5779	202
707	14.601	232
708	14.6241	200
709	14.6473	194
710	14.6704	226
711	14.6935	182
712	14.7166	210
713	14.7397	204
714	14.7628	201
715	14.786	225
716	14.8091	217
717	14.8322	208
718	14.8553	208
719	14.8784	227
720	14.9015	218
721	14.9247	214
722	14.9478	181
723	14.9709	221
724	14.994	193
725	15.0171	218
726	15.0402	196
727	15.0634	204
728	15.0865	195
729	15.1096	213
730	15.1327	231
731	15.1558	181
732	15.1789	195
733	15.2021	191
734	15.2252	217
735	15.2483	220
736	15.2714	193
737	15.2945	202
738	15.3176	211
739	15.3408	186
740	15.3639	198
741	15.387	198
742	15.4101	194
743	15.4332	204
744	15.4563	217
745	15.4795	215
746	15.5026	195
747	15.5257	239
748	15.5488	212
749	15.5719	204
750	15.595	203
751	15.6182	234
752	15.6413	218
753	15.6644	180
754	15.6875	198
755	15.7106	215
756	15.7337	219
757	15.7568	216
758	15.78	223
759	15.8031	199
760	15.8262	216
761	15.8493	227
762	15.8724	212
763	15.8955	199
764	15.9187	222
765	15.9418	193
766	15.9649	178
767	15.988	206
768	16.0111	194
769	16.0342	204
770	16.0574	191
771	16.0805	201
772	16.1036	194
773	16.1267	182
774	16.1498	192
775	16.1729	181
776	16.1961	210
777	16.2192	184
778	16.2423	168
779	16.2654	173
780	16.2885	191
781	16.3116	203
782	16.3348	202
783	16.3579	194
784	16.381	195
785	16.4041	183
786	16.4272	180
787	16.4503	179
788	16.4735	160
789	16.4966	170
790	16.5197	178
791	16.5428	156
792	16.5659	187
793	16.589	182
794	16.6122	177
795	16.6353	163
796	16.6584	155
797	16.6815	169
798	16.7046	165
799	16.7277	169
800	16.7509	162
801	16.774	172
802	16.7971	162
803	16.8202	142
804	16.8433	177
805	16.8664	167
806	16.8896	178
807	16.9127	143
808	16.9358	147
809	16.9589	151
810	16.982	159
811	17.0051	155
812	17.0283	149
813	17.0514	161
814	17.0745	146
815	17.0976	184
816	17.1207	154
817	17.1438	156
818	17.167	139
819	17.1901	138
820	17.2132	154
821	17.2363	145
822	17.2594	144
823	17.2825	155
824	17.3057	155
825	17.3288	154
826	17.3519	146
827	17.375	138
828	17.3981	148
829	17.4212	143
830	17.4443	149
831	17.4675	150
832	17.4906	131
833	17.5137	129
834	17.5368	127
835	17.5599	140
836	17.583	118
837	17.6062	133
838	17.6293	108
839	17.6524	143
840	17.6755	129
841	17.6986	138
842	17.7217	130
843	17.7449	120
844	17.768	126
845	17.7911	123
846	17.8142	127
847	17.8373	108
848	17.8604	108
849	17.8836	124
850	17.9067	120
851	17.9298	95
852	17.9529	102
853	17.976	105
854	17.9991	97
855	18.0223	116
856	18.0454	105
857	18.0685	118
858	18.0916	92
859	18.1147	106
860	18.1378	106
861	18.161	125
862	18.1841	89
863	18.2072	130
864	18.2303	90
865	18.2534	116
866	18.2765	92
867	18.2997	92
868	18.3228	77
869	18.3459	97
870	18.369	103
871	18.3921	98
872	18.4152	94
873	18.4384	95
874	18.4615	76
875	18.4846	83
876	18.5077	71
877	18.5308	86
878	18.5539	88
879	18.5771	84
880	18.6002	78
881	18.6233	88
882	18.6464	91
883	18.6695	71
884	18.6926	91
885	18.7158	72
886	18.7389	82
887	18.762	59
888	18.7851	88
889	18.8082	62
890	18.8313	67
891	18.8545	72
892	18.8776	64
893	18.9007	76
894	18.9238	77
895	18.9469	73
896	18.97	65
897	18.9932	72
898	19.0163	74
899	19.0394	68
900	19.0625	68
901	19.0856	60
902	19.1087	84
903	19.1318	66
904	19.155	68
905	19.1781	72
906	19.2012	61
907	19.2243	69
908	19.2474	71
909	19.2705	55
910	19.2937	57
911	19.3168	60
912	19.3399	50
913	19.363	64
914	19.3861	46
915	19.4092	55
916	19.4324	38
917	19.4555	60
918	19.4786	43
919	19.5017	41
920	19.5248	51
921	19.5479	47
922	19.5711	43
923	19.5942	45
924	19.6173	48
925	19.6404	40
926	19.6635	47
927	19.6866	57
928	19.7098	43
929	19.7329	48
930	19.756	50
931	19.7791	41
932	19.8022	50
933	19.8253	50
934	19.8485	41
935	19.8716	31
936	19.8947	33
937	19.9178	33
938	19.9409	45
939	19.964	39
940	19.9872	34
941	20.0103	34
942	20.0334	39
943	20.0565	36
944	20.0796	38
945	20.1027	37
946	20.1259	24
947	20.149	40
948	20.1721	32
949	20.1952	28
950	20.2183	40
951	20.2414	28
952	20.2646	33
953	20.2877	32
954	20.3108	36
955	20.3339	41
956	20.357	31
957	20.3801	25
958	20.4033	35
959	20.4264	33
960	20.4495	30
961	20.4726	31
962	20.4957	34
963	20.5188	28
964	20.542	29
965	20.5651	32
966	20.5882	31
967	20.6113	35
968	20.6344	29
969	20.6575	34
970	20.6807	36
971	20.7038	29
972	20.7269	23
973	20.75	26
974	20.7731	28
975	20.7962	35
976	20.8193	32
977	20.8425	28
978	20.8656	25
979	20.8887	25
980	20.9118	23
981	20.9349	17
982	20.958	25
983	20.9812	27
984	21.0043	28
985	21.0274	27
986	21.0505	25
987	21.0736	23
988	21.0967	17
989	21.1199	14
990	21.143	14
991	21.1661	16
992	21.1892	18
993	21.2123	18
994	21.2354	28
995	21.2586	15
996	21.2817	16
997	21.3048	13
998	21.3279	21
999	21.351	19
1000	21.3741	16
1001	21.3973	14
1002	21.4204	16
1003	21.4435	22
1004	21.4666	14
1005	21.4897	17
1006	21.5128	10
1007	21.536	19
1008	21.5591	13
1009	21.5822	11
1010	21.6053	22
1011	21.6284	17
1012	21.6515	15
1013	21.6747	20
1014	21.6978	19
1015	21.7209	18
1016	21.744	18
1017	21.7671	17
1018	21.7902	26
1019	21.8134	22
1020	21.8365	13
1021	21.8596	19
1022	21.8827	18
1023	21.9058	13
1024	21.9289	9
1025	21.9521	14
1026	21.9752	18
1027	21.9983	12
1028	22.0214	16
1029	22.0445	18
1030	22.0676	15
1031	22.0908	9
1032	22.1139	21
1033	22.137	14
1034	22.1601	13
1035	22.1832	24
1036	22.2063	17
1037	22.2295	9
1038	22.2526	13
1039	22.2757	10
1040	22.2988	17
1041	22.3219	13
1042	22.345	10
1043	22.3682	11
1044	22.3913	12
1045	22.4144	10
1046	22.4375	10
1047	22.4606	13
1048	22.4837	6
1049	22.5068	11
1050	22.53	10
1051	22.5531	14
1052	22.5762	11
1053	22.5993	14
1054	22.6224	11
1055	22.6455	7
1056	22.6687	14
1057	22.6918	13
1058	22.7149	12
1059	22.738	14
1060	22.7611	10
1061	22.7842	11
1062	22.8074	11
1063	22.8305	10
1064	22.8536	11
1065	22.8767	13
1066	22.8998	14
1067	22.9229	10
1068	22.9461	12
1069	22.9692	8
1070	22.9923	10
1071	23.0154	11
1072	23.0385	8
1073	23.0616	8
1074	23.0848	14
1075	23.1079	12
1076	23.131	12
1077	23.1541	11
1078	23.1772	9
1079	23.2003	15
1080	23.2235	8
1081	23.2466	13
1082	23.2697	7
1083	23.2928	10
1084	23.3159	13
1085	23.339	9
1086	23.3622	9
1087	23.3853	8
1088	23.4084	6
1089	23.4315	20
1090	23.4546	6
1091	23.4777	12
1092	23.5009	8
1093	23.524	8
1094	23.5471	8
1095	23.5702	10
1096	23.5933	14
1097	23.6164	13
1098	23.6396	8
1099	23.6627	7
1100	23.6858	5
1101	23.7089	11
1102	23.732	5
1103	23.7551	10
1104	23.7783	6
1105	23.8014	13
1106	23.8245	6
1107	23.8476	12
1108	23.8707	10
1109	23.8938	9
1110	23.917	9
1111	23.9401	10
1112	23.9632	9
1113	23.9863	9
1114	24.0094	11
1115	24.0325	12
1116	24.0557	13
1117	24.0788	7
1118	24.1019	13
1119	24.125	15
1120	24.1481	9
1121	24.1712	7
1122	24.1943	6
1123	24.2175	10
1124	24.2406	9
1125	24.2637	10
1126	24.2868	10
1127	24.3099	7
1128	24.333	11
1129	24.3562	9
1130	24.3793	10
1131	24.4024	10
1132	24.4255	6
1133	24.4486	3
1134	24.4717	11
1135	24.4949	7
1136	24.518	7
1137	24.5411	7
1138	24.5642	5
1139	24.5873	14
1140	24.6104	10
1141	24.6336	9
1142	24.6567	8
1143	24.6798	10
1144	24.7029	6
1145	24.726	7
1146	24.7491	9
1147	24.7723	14
1148	24.7954	13
1149	24.8185	10
1150	24.8416	11
1151	24.8647	7
1152	24.8878	11
1153	24.911	8
1154	24.9341	6
1155	24.9572	11
1156	24.9803	11
1157	25.0034	12
1158	25.0265	10
1159	25.0497	4
1160	25.0728	6
1161	25.0959	6
1162	25.119	8
1163	25.1421	13
1164	25.1652	11
1165	25.1884	12
1166	25.2115	12
1167	25.2346	7
1168	25.2577	2
1169	25.2808	6
1170	25.3039	1
1171	25.3271	11
1172	25.3502	9
1173	25.3733	6
1174	25.3964	13
1175	25.4195	7
1176	25.4426	10
1177	25.4658	20
1178	25.4889	11
1179	25.512	6
1180	25.5351	12
1181	25.5582	9
1182	25.5813	6
1183	25.6045	10
1184	25.6276	10
1185	25.6507	8
1186	25.6738	7
1187	25.6969	12
1188	25.72	13
1189	25.7432	5
1190	25.7663	11
1191	25.7894	9
1192	25.8125	7
1193	25.8356	9
1194	25.8587	12
1195	25.8818	12
1196	25.905	16
1197	25.9281	17
1198	25.9512	13
1199	25.9743	5
1200	25.9974	9
1201	26.0205	11
1202	26.0437	10
1203	26.0668	11
1204	26.0899	7
1205	26.113	9
1206	26.1361	9
1207	26.1592	7
1208	26.1824	9
1209	26.2055	5
1210	26.2286	10
1211	26.2517	7
1212	26.2748	7
1213	26.2979	11
1214	26.3211	2
1215	26.3442	9
1216	26.3673	17
1217	26.3904	6
1218	26.4135	12
1219	26.4366	13
1220	26.4598	10
1221	26.4829	9
1222	26.506	7
1223	26.5291	5
1224	26.5522	13
1225	26.5753	9
1226	26.5985	14
1227	26.6216	6
1228	26.6447	8
1229	26.6678	10
1230	26.6909	11
1231	26.714	11
1232	26.7372	5
1233	26.7603	13
1234	26.7834	14
1235	26.8065	13
1236	26.8296	3
1237	26.8527	9
1238	26.8759	10
1239	26.899	11
1240	26.9221	6
1241	26.9452	12
1242	26.9683	10
1243	26.9914	9
1244	27.0146	16
1245	27.0377	12
1246	27.0608	6
1247	27.0839	7
1248	27.107	11
1249	27.1301	12
1250	27.1533	13
1251	27.1764	12
1252	27.1995	5
1253	27.2226	6
1254	27.2457	11
1255	27.2688	7
1256	27.292	14
1257	27.3151	12
1258	27.3382	14
1259	27.3613	6
1260	27.3844	9
1261	27.4075	10
1262	27.4307	8
1263	27.4538	16
1264	27.4769	13
1265	27.5	11
1266	27.5231	8
1267	27.5462	12
1268	27.5693	10
1269	27.5925	10
1270	27.6156	8
1271	27.6387	13
1272	27.6618	6
1273	27.6849	10
1274	27.708	13
1275	27.7312	9
1276	27.7543	4
1277	27.7774	13
1278	27.8005	13
1279	27.8236	9
1280	27.8467	7
1281	27.8699	13
1282	27.893	14
1283	27.9161	12
1284	27.9392	13
1285	27.9623	5
1286	27.9854	10
1287	28.0086	16
1288	28.0317	10
1289	28.0548	16
1290	28.0779	6
1291	28.101	11
1292	28.1241	12
1293	28.1473	17
1294	28.1704	7
1295	28.1935	3
1296	28.2166	12
1297	28.2397	13
1298	28.2628	13
1299	28.286	20
1300	28.3091	16
1301	28.3322	16
1302	28.3553	14
1303	28.3784	11
1304	28.4015	12
1305	28.4247	9
1306	28.4478	13
1307	28.4709	14
1308	28.494	8
1309	28.5171	10
1310	28.5402	6
1311	28.5634	6
1312	28.5865	19
1313	28.6096	7
1314	28.6327	10
1315	28.6558	14
1316	28.6789	15
1317	28.7021	13
1318	28.7252	10
1319	28.7483	15
1320	28.7714	13
1321	28.7945	7
1322	28.8176	14
1323	28.8408	8
1324	28.8639	11
1325	28.887	7
1326	28.9101	11
1327	28.9332	8
1328	28.9563	14
1329	28.9795	9
1330	29.0026	14
1331	29.0257	9
1332	29.0488	12
1333	29.0719	9
1334	29.095	15
1335	29.1182	10
1336	29.1413	10
1337	29.1644	9
1338	29.1875	7
1339	29.2106	14
1340	29.2337	14
1341	29.2568	14
1342	29.28	9
1343	29.3031	11
1344	29.3262	10
1345	29.3493	18
1346	29.3724	7
1347	29.3955	10
1348	29.4187	10
1349	29.4418	9
1350	29.4649	9
1351	29.488	18
1352	29.5111	19
1353	29.5342	17
1354	29.5574	13
1355	29.5805	11
1356	29.6036	13
1357	29.6267	15
1358	29.6498	8
1359	29.6729	14
1360	29.6961	12
1361	29.7192	10
1362	29.7423	8
1363	29.7654	13
1364	29.7885	11
1365	29.8116	12
1366	29.8348	4
1367	29.8579	9
1368	29.881	14
1369	29.9041	9
1370	29.9272	15
1371	29.9503	14
1372	29.9735	13
1373	29.9966	11
1374	30.0197	8
1375	30.0428	9
1376	30.0659	13
1377	30.089	10
1378	30.1122	11
1379	30.1353	12
1380	30.1584	9
1381	30.1815	9
1382	30.2046	10
1383	30.2277	10
1384	30.2509	9
1385	30.274	18
1386	30.2971	7
1387	30.3202	13
1388	30.3433	19
1389	30.3664	14
1390	30.3896	15
1391	30.4127	16
1392	30.4358	10
1393	30.4589	12
1394	30.482	13
1395	30.5051	12
1396	30.5283	15
1397	30.5514	11
1398	30.5745	8
1399	30.5976	8
1400	30.6207	9
1401	30.6438	18
1402	30.667	13
1403	30.6901	12
1404	30.7132	9
1405	30.7363	9
1406	30.7594	6
1407	30.7825	6
1408	30.8057	14
1409	30.8288	7
1410	30.8519	14
1411	30.875	9
1412	30.8981	12
1413	30.9212	11
1414	30.9443	11
1415	30.9675	19
1416	30.9906	15
1417	31.0137	11
1418	31.0368	10
1419	31.0599	10
1420	31.083	17
1421	31.1062	6
1422	31.1293	10
1423	31.1524	12
1424	31.1755	7
1425	31.1986	18
1426	31.2217	18
1427	31.2449	17
1428	31.268	10
1429	31.2911	9
1430	31.3142	16
1431	31.3373	12
1432	31.3604	12
1433	31.3836	16
1434	31.4067	15
1435	31.4298	11
1436	31.4529	11
1437	31.476	11
1438	31.4991	11
1439	31.5223	15
1440	31.5454	11
1441	31.5685	18
1442	31.5916	16
1443	31.6147	15
1444	31.6378	11
1445	31.661	11
1446	31.6841	10
1447	31.7072	15
1448	31.7303	10
1449	31.7534	16
1450	31.7765	19
1451	31.7997	13
1452	31.8228	12
1453	31.8459	21
1454	31.869	13
1455	31.8921	11
1456	31.9152	12
1457	31.9384	18
1458	31.9615	14
1459	31.9846	14
1460	32.0077	15
1461	32.0308	19
1462	32.0539	10
1463	32.0771	15
1464	32.1002	9
1465	32.1233	19
1466	32.1464	17
1467	32.1695	18
1468	32.1926	17
1469	32.2158	20
1470	32.2389	10
1471	32.262	12
1472	32.2851	23
1473	32.3082	14
1474	32.3313	12
1475	32.3545	11
1476	32.3776	19
1477	32.4007	11
1478	32.4238	12
1479	32.4469	16
1480	32.47	13
