Descrizione Campione: 
Inizio misura: 30-12-23 03:36:42
RealTime: 901
LiveTime: 900
N eventi: 427809
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	102
606	12.2663	133
607	12.2894	128
608	12.3125	125
609	12.3356	149
610	12.3587	134
611	12.3818	128
612	12.405	144
613	12.4281	116
614	12.4512	125
615	12.4743	143
616	12.4974	129
617	12.5205	121
618	12.5437	148
619	12.5668	127
620	12.5899	144
621	12.613	130
622	12.6361	151
623	12.6592	172
624	12.6824	136
625	12.7055	144
626	12.7286	142
627	12.7517	147
628	12.7748	149
629	12.7979	147
630	12.8211	149
631	12.8442	158
632	12.8673	157
633	12.8904	153
634	12.9135	174
635	12.9366	147
636	12.9598	171
637	12.9829	166
638	13.006	143
639	13.0291	183
640	13.0522	167
641	13.0753	168
642	13.0985	174
643	13.1216	185
644	13.1447	186
645	13.1678	158
646	13.1909	167
647	13.214	181
648	13.2372	162
649	13.2603	167
650	13.2834	174
651	13.3065	168
652	13.3296	174
653	13.3527	198
654	13.3759	193
655	13.399	197
656	13.4221	170
657	13.4452	176
658	13.4683	165
659	13.4914	188
660	13.5146	202
661	13.5377	186
662	13.5608	167
663	13.5839	206
664	13.607	171
665	13.6301	174
666	13.6533	187
667	13.6764	190
668	13.6995	200
669	13.7226	205
670	13.7457	178
671	13.7688	194
672	13.792	209
673	13.8151	195
674	13.8382	191
675	13.8613	217
676	13.8844	213
677	13.9075	237
678	13.9307	197
679	13.9538	194
680	13.9769	200
681	14	178
682	14.0231	219
683	14.0462	179
684	14.0693	201
685	14.0925	203
686	14.1156	224
687	14.1387	193
688	14.1618	217
689	14.1849	217
690	14.208	190
691	14.2312	240
692	14.2543	227
693	14.2774	204
694	14.3005	205
695	14.3236	198
696	14.3467	226
697	14.3699	237
698	14.393	222
699	14.4161	216
700	14.4392	225
701	14.4623	204
702	14.4854	205
703	14.5086	208
704	14.5317	210
705	14.5548	199
706	14.5779	219
707	14.601	245
708	14.6241	202
709	14.6473	228
710	14.6704	206
711	14.6935	228
712	14.7166	212
713	14.7397	223
714	14.7628	217
715	14.786	203
716	14.8091	230
717	14.8322	223
718	14.8553	191
719	14.8784	215
720	14.9015	212
721	14.9247	232
722	14.9478	220
723	14.9709	228
724	14.994	259
725	15.0171	233
726	15.0402	238
727	15.0634	227
728	15.0865	216
729	15.1096	239
730	15.1327	221
731	15.1558	204
732	15.1789	224
733	15.2021	223
734	15.2252	214
735	15.2483	230
736	15.2714	215
737	15.2945	213
738	15.3176	200
739	15.3408	171
740	15.3639	233
741	15.387	231
742	15.4101	190
743	15.4332	215
744	15.4563	216
745	15.4795	188
746	15.5026	248
747	15.5257	213
748	15.5488	193
749	15.5719	215
750	15.595	216
751	15.6182	214
752	15.6413	228
753	15.6644	222
754	15.6875	233
755	15.7106	215
756	15.7337	221
757	15.7568	206
758	15.78	211
759	15.8031	190
760	15.8262	195
761	15.8493	196
762	15.8724	182
763	15.8955	213
764	15.9187	205
765	15.9418	226
766	15.9649	209
767	15.988	201
768	16.0111	196
769	16.0342	178
770	16.0574	184
771	16.0805	195
772	16.1036	189
773	16.1267	194
774	16.1498	189
775	16.1729	177
776	16.1961	179
777	16.2192	182
778	16.2423	196
779	16.2654	183
780	16.2885	190
781	16.3116	199
782	16.3348	194
783	16.3579	179
784	16.381	180
785	16.4041	152
786	16.4272	176
787	16.4503	178
788	16.4735	176
789	16.4966	158
790	16.5197	188
791	16.5428	174
792	16.5659	189
793	16.589	188
794	16.6122	167
795	16.6353	179
796	16.6584	163
797	16.6815	154
798	16.7046	151
799	16.7277	155
800	16.7509	186
801	16.774	139
802	16.7971	171
803	16.8202	147
804	16.8433	145
805	16.8664	172
806	16.8896	149
807	16.9127	166
808	16.9358	163
809	16.9589	121
810	16.982	139
811	17.0051	141
812	17.0283	160
813	17.0514	141
814	17.0745	163
815	17.0976	143
816	17.1207	140
817	17.1438	143
818	17.167	160
819	17.1901	130
820	17.2132	125
821	17.2363	146
822	17.2594	139
823	17.2825	133
824	17.3057	126
825	17.3288	134
826	17.3519	134
827	17.375	127
828	17.3981	118
829	17.4212	118
830	17.4443	135
831	17.4675	117
832	17.4906	119
833	17.5137	120
834	17.5368	101
835	17.5599	129
836	17.583	114
837	17.6062	120
838	17.6293	115
839	17.6524	119
840	17.6755	119
841	17.6986	118
842	17.7217	104
843	17.7449	106
844	17.768	104
845	17.7911	88
846	17.8142	107
847	17.8373	104
848	17.8604	111
849	17.8836	106
850	17.9067	121
851	17.9298	111
852	17.9529	98
853	17.976	88
854	17.9991	108
855	18.0223	112
856	18.0454	100
857	18.0685	92
858	18.0916	99
859	18.1147	90
860	18.1378	83
861	18.161	95
862	18.1841	86
863	18.2072	105
864	18.2303	85
865	18.2534	98
866	18.2765	75
867	18.2997	95
868	18.3228	84
869	18.3459	73
870	18.369	88
871	18.3921	89
872	18.4152	82
873	18.4384	67
874	18.4615	77
875	18.4846	79
876	18.5077	79
877	18.5308	74
878	18.5539	67
879	18.5771	85
880	18.6002	71
881	18.6233	76
882	18.6464	96
883	18.6695	77
884	18.6926	77
885	18.7158	79
886	18.7389	67
887	18.762	61
888	18.7851	73
889	18.8082	66
890	18.8313	71
891	18.8545	53
892	18.8776	69
893	18.9007	68
894	18.9238	55
895	18.9469	71
896	18.97	55
897	18.9932	61
898	19.0163	51
899	19.0394	59
900	19.0625	57
901	19.0856	51
902	19.1087	58
903	19.1318	72
904	19.155	57
905	19.1781	68
906	19.2012	49
907	19.2243	47
908	19.2474	53
909	19.2705	54
910	19.2937	42
911	19.3168	53
912	19.3399	53
913	19.363	50
914	19.3861	65
915	19.4092	49
916	19.4324	43
917	19.4555	39
918	19.4786	44
919	19.5017	38
920	19.5248	56
921	19.5479	40
922	19.5711	45
923	19.5942	40
924	19.6173	46
925	19.6404	40
926	19.6635	39
927	19.6866	57
928	19.7098	42
929	19.7329	47
930	19.756	40
931	19.7791	41
932	19.8022	36
933	19.8253	37
934	19.8485	28
935	19.8716	39
936	19.8947	43
937	19.9178	31
938	19.9409	34
939	19.964	45
940	19.9872	23
941	20.0103	34
942	20.0334	35
943	20.0565	31
944	20.0796	39
945	20.1027	32
946	20.1259	24
947	20.149	26
948	20.1721	41
949	20.1952	33
950	20.2183	21
951	20.2414	31
952	20.2646	28
953	20.2877	30
954	20.3108	37
955	20.3339	31
956	20.357	21
957	20.3801	25
958	20.4033	21
959	20.4264	32
960	20.4495	27
961	20.4726	25
962	20.4957	23
963	20.5188	20
964	20.542	21
965	20.5651	22
966	20.5882	32
967	20.6113	25
968	20.6344	29
969	20.6575	23
970	20.6807	22
971	20.7038	23
972	20.7269	25
973	20.75	18
974	20.7731	22
975	20.7962	22
976	20.8193	26
977	20.8425	23
978	20.8656	22
979	20.8887	29
980	20.9118	27
981	20.9349	18
982	20.958	15
983	20.9812	15
984	21.0043	28
985	21.0274	17
986	21.0505	14
987	21.0736	21
988	21.0967	29
989	21.1199	13
990	21.143	16
991	21.1661	14
992	21.1892	22
993	21.2123	30
994	21.2354	16
995	21.2586	20
996	21.2817	20
997	21.3048	11
998	21.3279	20
999	21.351	18
1000	21.3741	23
1001	21.3973	14
1002	21.4204	23
1003	21.4435	12
1004	21.4666	23
1005	21.4897	24
1006	21.5128	17
1007	21.536	20
1008	21.5591	12
1009	21.5822	15
1010	21.6053	21
1011	21.6284	18
1012	21.6515	19
1013	21.6747	16
1014	21.6978	20
1015	21.7209	18
1016	21.744	7
1017	21.7671	15
1018	21.7902	18
1019	21.8134	8
1020	21.8365	20
1021	21.8596	22
1022	21.8827	10
1023	21.9058	7
1024	21.9289	5
1025	21.9521	19
1026	21.9752	10
1027	21.9983	9
1028	22.0214	22
1029	22.0445	15
1030	22.0676	13
1031	22.0908	10
1032	22.1139	13
1033	22.137	21
1034	22.1601	20
1035	22.1832	13
1036	22.2063	9
1037	22.2295	12
1038	22.2526	14
1039	22.2757	15
1040	22.2988	8
1041	22.3219	7
1042	22.345	10
1043	22.3682	10
1044	22.3913	14
1045	22.4144	10
1046	22.4375	10
1047	22.4606	12
1048	22.4837	15
1049	22.5068	15
1050	22.53	10
1051	22.5531	9
1052	22.5762	11
1053	22.5993	13
1054	22.6224	10
1055	22.6455	8
1056	22.6687	13
1057	22.6918	14
1058	22.7149	15
1059	22.738	11
1060	22.7611	15
1061	22.7842	22
1062	22.8074	7
1063	22.8305	9
1064	22.8536	11
1065	22.8767	11
1066	22.8998	7
1067	22.9229	12
1068	22.9461	7
1069	22.9692	7
1070	22.9923	12
1071	23.0154	10
1072	23.0385	14
1073	23.0616	15
1074	23.0848	8
1075	23.1079	6
1076	23.131	17
1077	23.1541	17
1078	23.1772	10
1079	23.2003	4
1080	23.2235	10
1081	23.2466	10
1082	23.2697	9
1083	23.2928	11
1084	23.3159	8
1085	23.339	10
1086	23.3622	16
1087	23.3853	12
1088	23.4084	11
1089	23.4315	13
1090	23.4546	14
1091	23.4777	11
1092	23.5009	10
1093	23.524	13
1094	23.5471	10
1095	23.5702	13
1096	23.5933	9
1097	23.6164	6
1098	23.6396	10
1099	23.6627	15
1100	23.6858	9
1101	23.7089	11
1102	23.732	7
1103	23.7551	13
1104	23.7783	9
1105	23.8014	12
1106	23.8245	9
1107	23.8476	7
1108	23.8707	4
1109	23.8938	8
1110	23.917	5
1111	23.9401	5
1112	23.9632	11
1113	23.9863	10
1114	24.0094	4
1115	24.0325	16
1116	24.0557	5
1117	24.0788	11
1118	24.1019	8
1119	24.125	7
1120	24.1481	11
1121	24.1712	11
1122	24.1943	13
1123	24.2175	14
1124	24.2406	8
1125	24.2637	17
1126	24.2868	13
1127	24.3099	11
1128	24.333	9
1129	24.3562	9
1130	24.3793	8
1131	24.4024	6
1132	24.4255	7
1133	24.4486	10
1134	24.4717	12
1135	24.4949	15
1136	24.518	7
1137	24.5411	5
1138	24.5642	10
1139	24.5873	9
1140	24.6104	16
1141	24.6336	9
1142	24.6567	6
1143	24.6798	6
1144	24.7029	9
1145	24.726	7
1146	24.7491	11
1147	24.7723	14
1148	24.7954	14
1149	24.8185	9
1150	24.8416	11
1151	24.8647	13
1152	24.8878	9
1153	24.911	13
1154	24.9341	8
1155	24.9572	17
1156	24.9803	11
1157	25.0034	11
1158	25.0265	11
1159	25.0497	15
1160	25.0728	16
1161	25.0959	13
1162	25.119	19
1163	25.1421	14
1164	25.1652	8
1165	25.1884	11
1166	25.2115	8
1167	25.2346	3
1168	25.2577	16
1169	25.2808	8
1170	25.3039	12
1171	25.3271	6
1172	25.3502	13
1173	25.3733	10
1174	25.3964	7
1175	25.4195	12
1176	25.4426	13
1177	25.4658	8
1178	25.4889	9
1179	25.512	13
1180	25.5351	7
1181	25.5582	6
1182	25.5813	8
1183	25.6045	12
1184	25.6276	8
1185	25.6507	9
1186	25.6738	9
1187	25.6969	9
1188	25.72	13
1189	25.7432	11
1190	25.7663	13
1191	25.7894	4
1192	25.8125	5
1193	25.8356	11
1194	25.8587	10
1195	25.8818	4
1196	25.905	10
1197	25.9281	11
1198	25.9512	4
1199	25.9743	14
1200	25.9974	12
1201	26.0205	5
1202	26.0437	9
1203	26.0668	7
1204	26.0899	9
1205	26.113	12
1206	26.1361	11
1207	26.1592	9
1208	26.1824	7
1209	26.2055	12
1210	26.2286	8
1211	26.2517	5
1212	26.2748	10
1213	26.2979	10
1214	26.3211	9
1215	26.3442	11
1216	26.3673	9
1217	26.3904	11
1218	26.4135	10
1219	26.4366	6
1220	26.4598	12
1221	26.4829	10
1222	26.506	11
1223	26.5291	14
1224	26.5522	11
1225	26.5753	5
1226	26.5985	8
1227	26.6216	10
1228	26.6447	8
1229	26.6678	17
1230	26.6909	8
1231	26.714	17
1232	26.7372	5
1233	26.7603	8
1234	26.7834	9
1235	26.8065	14
1236	26.8296	10
1237	26.8527	9
1238	26.8759	16
1239	26.899	12
1240	26.9221	11
1241	26.9452	8
1242	26.9683	8
1243	26.9914	8
1244	27.0146	11
1245	27.0377	7
1246	27.0608	10
1247	27.0839	5
1248	27.107	9
1249	27.1301	6
1250	27.1533	10
1251	27.1764	10
1252	27.1995	14
1253	27.2226	11
1254	27.2457	5
1255	27.2688	10
1256	27.292	10
1257	27.3151	8
1258	27.3382	8
1259	27.3613	7
1260	27.3844	16
1261	27.4075	10
1262	27.4307	11
1263	27.4538	13
1264	27.4769	11
1265	27.5	12
1266	27.5231	10
1267	27.5462	9
1268	27.5693	9
1269	27.5925	12
1270	27.6156	17
1271	27.6387	14
1272	27.6618	10
1273	27.6849	14
1274	27.708	8
1275	27.7312	9
1276	27.7543	12
1277	27.7774	15
1278	27.8005	15
1279	27.8236	11
1280	27.8467	21
1281	27.8699	18
1282	27.893	18
1283	27.9161	18
1284	27.9392	7
1285	27.9623	15
1286	27.9854	8
1287	28.0086	15
1288	28.0317	7
1289	28.0548	8
1290	28.0779	8
1291	28.101	14
1292	28.1241	14
1293	28.1473	12
1294	28.1704	18
1295	28.1935	7
1296	28.2166	9
1297	28.2397	14
1298	28.2628	13
1299	28.286	11
1300	28.3091	6
1301	28.3322	9
1302	28.3553	7
1303	28.3784	11
1304	28.4015	12
1305	28.4247	13
1306	28.4478	7
1307	28.4709	11
1308	28.494	15
1309	28.5171	11
1310	28.5402	8
1311	28.5634	10
1312	28.5865	14
1313	28.6096	10
1314	28.6327	11
1315	28.6558	15
1316	28.6789	17
1317	28.7021	12
1318	28.7252	15
1319	28.7483	16
1320	28.7714	13
1321	28.7945	12
1322	28.8176	11
1323	28.8408	10
1324	28.8639	12
1325	28.887	12
1326	28.9101	10
1327	28.9332	14
1328	28.9563	13
1329	28.9795	9
1330	29.0026	6
1331	29.0257	12
1332	29.0488	12
1333	29.0719	7
1334	29.095	10
1335	29.1182	11
1336	29.1413	8
1337	29.1644	6
1338	29.1875	13
1339	29.2106	10
1340	29.2337	16
1341	29.2568	15
1342	29.28	11
1343	29.3031	8
1344	29.3262	16
1345	29.3493	13
1346	29.3724	8
1347	29.3955	8
1348	29.4187	13
1349	29.4418	10
1350	29.4649	14
1351	29.488	14
1352	29.5111	13
1353	29.5342	12
1354	29.5574	8
1355	29.5805	16
1356	29.6036	13
1357	29.6267	18
1358	29.6498	17
1359	29.6729	10
1360	29.6961	16
1361	29.7192	10
1362	29.7423	10
1363	29.7654	12
1364	29.7885	20
1365	29.8116	18
1366	29.8348	12
1367	29.8579	9
1368	29.881	12
1369	29.9041	14
1370	29.9272	13
1371	29.9503	13
1372	29.9735	14
1373	29.9966	16
1374	30.0197	13
1375	30.0428	14
1376	30.0659	9
1377	30.089	8
1378	30.1122	14
1379	30.1353	19
1380	30.1584	16
1381	30.1815	6
1382	30.2046	13
1383	30.2277	19
1384	30.2509	11
1385	30.274	13
1386	30.2971	7
1387	30.3202	7
1388	30.3433	8
1389	30.3664	15
1390	30.3896	19
1391	30.4127	14
1392	30.4358	13
1393	30.4589	16
1394	30.482	17
1395	30.5051	14
1396	30.5283	12
1397	30.5514	12
1398	30.5745	10
1399	30.5976	17
1400	30.6207	10
1401	30.6438	20
1402	30.667	11
1403	30.6901	13
1404	30.7132	14
1405	30.7363	13
1406	30.7594	14
1407	30.7825	12
1408	30.8057	9
1409	30.8288	17
1410	30.8519	8
1411	30.875	10
1412	30.8981	12
1413	30.9212	8
1414	30.9443	10
1415	30.9675	12
1416	30.9906	12
1417	31.0137	22
1418	31.0368	10
1419	31.0599	7
1420	31.083	12
1421	31.1062	13
1422	31.1293	17
1423	31.1524	11
1424	31.1755	16
1425	31.1986	17
1426	31.2217	14
1427	31.2449	12
1428	31.268	17
1429	31.2911	12
1430	31.3142	18
1431	31.3373	15
1432	31.3604	13
1433	31.3836	15
1434	31.4067	23
1435	31.4298	11
1436	31.4529	21
1437	31.476	15
1438	31.4991	14
1439	31.5223	15
1440	31.5454	10
1441	31.5685	14
1442	31.5916	10
1443	31.6147	11
1444	31.6378	18
1445	31.661	15
1446	31.6841	19
1447	31.7072	27
1448	31.7303	11
1449	31.7534	15
1450	31.7765	21
1451	31.7997	16
1452	31.8228	12
1453	31.8459	17
1454	31.869	18
1455	31.8921	7
1456	31.9152	13
1457	31.9384	13
1458	31.9615	26
1459	31.9846	16
1460	32.0077	11
1461	32.0308	16
1462	32.0539	18
1463	32.0771	16
1464	32.1002	23
1465	32.1233	23
1466	32.1464	17
1467	32.1695	25
1468	32.1926	24
1469	32.2158	20
1470	32.2389	17
1471	32.262	17
1472	32.2851	14
1473	32.3082	12
1474	32.3313	15
1475	32.3545	12
1476	32.3776	18
1477	32.4007	16
1478	32.4238	16
1479	32.4469	17
1480	32.47	9
