Descrizione Campione: 
Inizio misura: 06-01-24 01:15:11
RealTime: 901
LiveTime: 900
N eventi: 420848
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	112
606	12.2663	109
607	12.2894	115
608	12.3125	123
609	12.3356	142
610	12.3587	122
611	12.3818	114
612	12.405	138
613	12.4281	137
614	12.4512	137
615	12.4743	115
616	12.4974	142
617	12.5205	123
618	12.5437	120
619	12.5668	152
620	12.5899	125
621	12.613	132
622	12.6361	118
623	12.6592	122
624	12.6824	133
625	12.7055	138
626	12.7286	117
627	12.7517	147
628	12.7748	135
629	12.7979	167
630	12.8211	160
631	12.8442	142
632	12.8673	152
633	12.8904	159
634	12.9135	139
635	12.9366	162
636	12.9598	161
637	12.9829	139
638	13.006	143
639	13.0291	166
640	13.0522	183
641	13.0753	180
642	13.0985	161
643	13.1216	155
644	13.1447	159
645	13.1678	138
646	13.1909	188
647	13.214	173
648	13.2372	174
649	13.2603	165
650	13.2834	184
651	13.3065	164
652	13.3296	181
653	13.3527	159
654	13.3759	148
655	13.399	177
656	13.4221	180
657	13.4452	175
658	13.4683	168
659	13.4914	156
660	13.5146	147
661	13.5377	200
662	13.5608	179
663	13.5839	174
664	13.607	192
665	13.6301	185
666	13.6533	194
667	13.6764	180
668	13.6995	165
669	13.7226	176
670	13.7457	198
671	13.7688	214
672	13.792	198
673	13.8151	202
674	13.8382	205
675	13.8613	191
676	13.8844	195
677	13.9075	203
678	13.9307	214
679	13.9538	195
680	13.9769	207
681	14	200
682	14.0231	196
683	14.0462	194
684	14.0693	177
685	14.0925	183
686	14.1156	217
687	14.1387	200
688	14.1618	179
689	14.1849	212
690	14.208	209
691	14.2312	190
692	14.2543	182
693	14.2774	183
694	14.3005	192
695	14.3236	197
696	14.3467	216
697	14.3699	174
698	14.393	239
699	14.4161	237
700	14.4392	220
701	14.4623	202
702	14.4854	223
703	14.5086	218
704	14.5317	203
705	14.5548	242
706	14.5779	221
707	14.601	195
708	14.6241	219
709	14.6473	208
710	14.6704	212
711	14.6935	214
712	14.7166	206
713	14.7397	207
714	14.7628	198
715	14.786	225
716	14.8091	229
717	14.8322	216
718	14.8553	213
719	14.8784	177
720	14.9015	203
721	14.9247	192
722	14.9478	239
723	14.9709	201
724	14.994	212
725	15.0171	217
726	15.0402	221
727	15.0634	220
728	15.0865	228
729	15.1096	210
730	15.1327	194
731	15.1558	224
732	15.1789	230
733	15.2021	223
734	15.2252	217
735	15.2483	193
736	15.2714	215
737	15.2945	193
738	15.3176	208
739	15.3408	227
740	15.3639	193
741	15.387	195
742	15.4101	219
743	15.4332	218
744	15.4563	210
745	15.4795	198
746	15.5026	206
747	15.5257	219
748	15.5488	199
749	15.5719	192
750	15.595	209
751	15.6182	199
752	15.6413	224
753	15.6644	190
754	15.6875	210
755	15.7106	216
756	15.7337	185
757	15.7568	209
758	15.78	195
759	15.8031	221
760	15.8262	228
761	15.8493	199
762	15.8724	190
763	15.8955	196
764	15.9187	222
765	15.9418	178
766	15.9649	218
767	15.988	193
768	16.0111	192
769	16.0342	188
770	16.0574	189
771	16.0805	213
772	16.1036	199
773	16.1267	196
774	16.1498	196
775	16.1729	180
776	16.1961	190
777	16.2192	177
778	16.2423	196
779	16.2654	181
780	16.2885	203
781	16.3116	186
782	16.3348	197
783	16.3579	185
784	16.381	167
785	16.4041	178
786	16.4272	183
787	16.4503	184
788	16.4735	175
789	16.4966	168
790	16.5197	194
791	16.5428	173
792	16.5659	179
793	16.589	186
794	16.6122	179
795	16.6353	183
796	16.6584	170
797	16.6815	159
798	16.7046	145
799	16.7277	166
800	16.7509	172
801	16.774	173
802	16.7971	157
803	16.8202	162
804	16.8433	148
805	16.8664	165
806	16.8896	170
807	16.9127	147
808	16.9358	149
809	16.9589	145
810	16.982	153
811	17.0051	127
812	17.0283	162
813	17.0514	153
814	17.0745	153
815	17.0976	172
816	17.1207	145
817	17.1438	136
818	17.167	174
819	17.1901	150
820	17.2132	138
821	17.2363	129
822	17.2594	149
823	17.2825	157
824	17.3057	154
825	17.3288	137
826	17.3519	131
827	17.375	148
828	17.3981	134
829	17.4212	128
830	17.4443	136
831	17.4675	148
832	17.4906	141
833	17.5137	118
834	17.5368	113
835	17.5599	108
836	17.583	139
837	17.6062	115
838	17.6293	119
839	17.6524	127
840	17.6755	155
841	17.6986	113
842	17.7217	115
843	17.7449	116
844	17.768	124
845	17.7911	121
846	17.8142	102
847	17.8373	95
848	17.8604	132
849	17.8836	122
850	17.9067	100
851	17.9298	115
852	17.9529	112
853	17.976	107
854	17.9991	113
855	18.0223	99
856	18.0454	102
857	18.0685	106
858	18.0916	109
859	18.1147	120
860	18.1378	109
861	18.161	104
862	18.1841	81
863	18.2072	108
864	18.2303	114
865	18.2534	83
866	18.2765	88
867	18.2997	98
868	18.3228	77
869	18.3459	90
870	18.369	106
871	18.3921	96
872	18.4152	92
873	18.4384	81
874	18.4615	87
875	18.4846	84
876	18.5077	79
877	18.5308	98
878	18.5539	74
879	18.5771	72
880	18.6002	70
881	18.6233	93
882	18.6464	89
883	18.6695	96
884	18.6926	67
885	18.7158	70
886	18.7389	92
887	18.762	99
888	18.7851	99
889	18.8082	76
890	18.8313	63
891	18.8545	79
892	18.8776	77
893	18.9007	74
894	18.9238	55
895	18.9469	79
896	18.97	63
897	18.9932	67
898	19.0163	66
899	19.0394	60
900	19.0625	49
901	19.0856	50
902	19.1087	75
903	19.1318	77
904	19.155	66
905	19.1781	68
906	19.2012	63
907	19.2243	55
908	19.2474	50
909	19.2705	57
910	19.2937	50
911	19.3168	50
912	19.3399	54
913	19.363	67
914	19.3861	56
915	19.4092	45
916	19.4324	61
917	19.4555	41
918	19.4786	51
919	19.5017	48
920	19.5248	67
921	19.5479	39
922	19.5711	38
923	19.5942	46
924	19.6173	45
925	19.6404	47
926	19.6635	48
927	19.6866	45
928	19.7098	53
929	19.7329	48
930	19.756	53
931	19.7791	30
932	19.8022	44
933	19.8253	41
934	19.8485	45
935	19.8716	36
936	19.8947	46
937	19.9178	40
938	19.9409	35
939	19.964	36
940	19.9872	40
941	20.0103	35
942	20.0334	34
943	20.0565	41
944	20.0796	29
945	20.1027	35
946	20.1259	34
947	20.149	43
948	20.1721	22
949	20.1952	31
950	20.2183	32
951	20.2414	25
952	20.2646	47
953	20.2877	34
954	20.3108	29
955	20.3339	22
956	20.357	28
957	20.3801	27
958	20.4033	23
959	20.4264	26
960	20.4495	32
961	20.4726	27
962	20.4957	26
963	20.5188	32
964	20.542	26
965	20.5651	26
966	20.5882	36
967	20.6113	25
968	20.6344	22
969	20.6575	33
970	20.6807	22
971	20.7038	25
972	20.7269	36
973	20.75	26
974	20.7731	24
975	20.7962	33
976	20.8193	29
977	20.8425	32
978	20.8656	21
979	20.8887	27
980	20.9118	28
981	20.9349	23
982	20.958	28
983	20.9812	24
984	21.0043	22
985	21.0274	25
986	21.0505	19
987	21.0736	24
988	21.0967	18
989	21.1199	18
990	21.143	26
991	21.1661	22
992	21.1892	18
993	21.2123	21
994	21.2354	25
995	21.2586	18
996	21.2817	19
997	21.3048	16
998	21.3279	28
999	21.351	20
1000	21.3741	11
1001	21.3973	15
1002	21.4204	14
1003	21.4435	22
1004	21.4666	14
1005	21.4897	21
1006	21.5128	14
1007	21.536	22
1008	21.5591	18
1009	21.5822	18
1010	21.6053	20
1011	21.6284	11
1012	21.6515	14
1013	21.6747	13
1014	21.6978	10
1015	21.7209	12
1016	21.744	17
1017	21.7671	9
1018	21.7902	17
1019	21.8134	19
1020	21.8365	13
1021	21.8596	19
1022	21.8827	12
1023	21.9058	13
1024	21.9289	13
1025	21.9521	11
1026	21.9752	20
1027	21.9983	13
1028	22.0214	7
1029	22.0445	12
1030	22.0676	11
1031	22.0908	28
1032	22.1139	5
1033	22.137	12
1034	22.1601	15
1035	22.1832	12
1036	22.2063	19
1037	22.2295	12
1038	22.2526	9
1039	22.2757	11
1040	22.2988	15
1041	22.3219	10
1042	22.345	8
1043	22.3682	13
1044	22.3913	9
1045	22.4144	7
1046	22.4375	22
1047	22.4606	16
1048	22.4837	12
1049	22.5068	8
1050	22.53	4
1051	22.5531	8
1052	22.5762	13
1053	22.5993	14
1054	22.6224	12
1055	22.6455	5
1056	22.6687	14
1057	22.6918	12
1058	22.7149	16
1059	22.738	8
1060	22.7611	11
1061	22.7842	8
1062	22.8074	15
1063	22.8305	8
1064	22.8536	7
1065	22.8767	12
1066	22.8998	9
1067	22.9229	11
1068	22.9461	7
1069	22.9692	8
1070	22.9923	13
1071	23.0154	10
1072	23.0385	9
1073	23.0616	15
1074	23.0848	18
1075	23.1079	14
1076	23.131	9
1077	23.1541	11
1078	23.1772	11
1079	23.2003	10
1080	23.2235	8
1081	23.2466	9
1082	23.2697	9
1083	23.2928	8
1084	23.3159	10
1085	23.339	12
1086	23.3622	8
1087	23.3853	9
1088	23.4084	8
1089	23.4315	8
1090	23.4546	10
1091	23.4777	13
1092	23.5009	7
1093	23.524	3
1094	23.5471	8
1095	23.5702	10
1096	23.5933	10
1097	23.6164	11
1098	23.6396	12
1099	23.6627	13
1100	23.6858	5
1101	23.7089	8
1102	23.732	8
1103	23.7551	6
1104	23.7783	9
1105	23.8014	14
1106	23.8245	8
1107	23.8476	9
1108	23.8707	16
1109	23.8938	11
1110	23.917	7
1111	23.9401	9
1112	23.9632	15
1113	23.9863	12
1114	24.0094	10
1115	24.0325	10
1116	24.0557	10
1117	24.0788	7
1118	24.1019	7
1119	24.125	11
1120	24.1481	7
1121	24.1712	8
1122	24.1943	9
1123	24.2175	9
1124	24.2406	13
1125	24.2637	6
1126	24.2868	9
1127	24.3099	11
1128	24.333	12
1129	24.3562	8
1130	24.3793	11
1131	24.4024	9
1132	24.4255	13
1133	24.4486	10
1134	24.4717	8
1135	24.4949	8
1136	24.518	8
1137	24.5411	10
1138	24.5642	3
1139	24.5873	6
1140	24.6104	9
1141	24.6336	9
1142	24.6567	6
1143	24.6798	9
1144	24.7029	12
1145	24.726	9
1146	24.7491	9
1147	24.7723	4
1148	24.7954	7
1149	24.8185	8
1150	24.8416	6
1151	24.8647	11
1152	24.8878	11
1153	24.911	8
1154	24.9341	10
1155	24.9572	12
1156	24.9803	13
1157	25.0034	9
1158	25.0265	9
1159	25.0497	7
1160	25.0728	13
1161	25.0959	8
1162	25.119	11
1163	25.1421	12
1164	25.1652	10
1165	25.1884	13
1166	25.2115	13
1167	25.2346	6
1168	25.2577	11
1169	25.2808	18
1170	25.3039	7
1171	25.3271	10
1172	25.3502	13
1173	25.3733	8
1174	25.3964	12
1175	25.4195	11
1176	25.4426	9
1177	25.4658	6
1178	25.4889	17
1179	25.512	14
1180	25.5351	4
1181	25.5582	7
1182	25.5813	11
1183	25.6045	5
1184	25.6276	11
1185	25.6507	11
1186	25.6738	7
1187	25.6969	8
1188	25.72	9
1189	25.7432	13
1190	25.7663	19
1191	25.7894	11
1192	25.8125	6
1193	25.8356	10
1194	25.8587	6
1195	25.8818	5
1196	25.905	10
1197	25.9281	12
1198	25.9512	10
1199	25.9743	8
1200	25.9974	9
1201	26.0205	13
1202	26.0437	2
1203	26.0668	14
1204	26.0899	13
1205	26.113	12
1206	26.1361	8
1207	26.1592	10
1208	26.1824	6
1209	26.2055	5
1210	26.2286	13
1211	26.2517	15
1212	26.2748	11
1213	26.2979	12
1214	26.3211	12
1215	26.3442	8
1216	26.3673	8
1217	26.3904	6
1218	26.4135	13
1219	26.4366	5
1220	26.4598	14
1221	26.4829	5
1222	26.506	7
1223	26.5291	7
1224	26.5522	11
1225	26.5753	12
1226	26.5985	9
1227	26.6216	12
1228	26.6447	7
1229	26.6678	4
1230	26.6909	12
1231	26.714	13
1232	26.7372	5
1233	26.7603	10
1234	26.7834	13
1235	26.8065	10
1236	26.8296	16
1237	26.8527	8
1238	26.8759	15
1239	26.899	13
1240	26.9221	5
1241	26.9452	13
1242	26.9683	13
1243	26.9914	12
1244	27.0146	10
1245	27.0377	5
1246	27.0608	7
1247	27.0839	11
1248	27.107	15
1249	27.1301	11
1250	27.1533	9
1251	27.1764	18
1252	27.1995	6
1253	27.2226	10
1254	27.2457	13
1255	27.2688	7
1256	27.292	12
1257	27.3151	7
1258	27.3382	10
1259	27.3613	8
1260	27.3844	6
1261	27.4075	13
1262	27.4307	15
1263	27.4538	6
1264	27.4769	13
1265	27.5	16
1266	27.5231	14
1267	27.5462	10
1268	27.5693	6
1269	27.5925	6
1270	27.6156	11
1271	27.6387	8
1272	27.6618	9
1273	27.6849	10
1274	27.708	11
1275	27.7312	11
1276	27.7543	9
1277	27.7774	10
1278	27.8005	12
1279	27.8236	11
1280	27.8467	12
1281	27.8699	12
1282	27.893	13
1283	27.9161	13
1284	27.9392	11
1285	27.9623	10
1286	27.9854	8
1287	28.0086	13
1288	28.0317	15
1289	28.0548	8
1290	28.0779	7
1291	28.101	15
1292	28.1241	15
1293	28.1473	12
1294	28.1704	12
1295	28.1935	14
1296	28.2166	9
1297	28.2397	8
1298	28.2628	10
1299	28.286	14
1300	28.3091	9
1301	28.3322	10
1302	28.3553	15
1303	28.3784	10
1304	28.4015	14
1305	28.4247	8
1306	28.4478	9
1307	28.4709	8
1308	28.494	14
1309	28.5171	7
1310	28.5402	10
1311	28.5634	11
1312	28.5865	8
1313	28.6096	8
1314	28.6327	12
1315	28.6558	14
1316	28.6789	10
1317	28.7021	7
1318	28.7252	14
1319	28.7483	11
1320	28.7714	9
1321	28.7945	7
1322	28.8176	10
1323	28.8408	10
1324	28.8639	10
1325	28.887	16
1326	28.9101	15
1327	28.9332	13
1328	28.9563	8
1329	28.9795	12
1330	29.0026	15
1331	29.0257	14
1332	29.0488	9
1333	29.0719	11
1334	29.095	16
1335	29.1182	7
1336	29.1413	14
1337	29.1644	14
1338	29.1875	4
1339	29.2106	10
1340	29.2337	10
1341	29.2568	4
1342	29.28	15
1343	29.3031	8
1344	29.3262	14
1345	29.3493	11
1346	29.3724	19
1347	29.3955	10
1348	29.4187	8
1349	29.4418	15
1350	29.4649	10
1351	29.488	10
1352	29.5111	7
1353	29.5342	13
1354	29.5574	18
1355	29.5805	14
1356	29.6036	12
1357	29.6267	10
1358	29.6498	12
1359	29.6729	11
1360	29.6961	11
1361	29.7192	10
1362	29.7423	11
1363	29.7654	10
1364	29.7885	12
1365	29.8116	17
1366	29.8348	12
1367	29.8579	14
1368	29.881	9
1369	29.9041	8
1370	29.9272	19
1371	29.9503	14
1372	29.9735	13
1373	29.9966	12
1374	30.0197	17
1375	30.0428	9
1376	30.0659	11
1377	30.089	14
1378	30.1122	11
1379	30.1353	10
1380	30.1584	13
1381	30.1815	12
1382	30.2046	16
1383	30.2277	14
1384	30.2509	14
1385	30.274	12
1386	30.2971	16
1387	30.3202	12
1388	30.3433	10
1389	30.3664	16
1390	30.3896	11
1391	30.4127	19
1392	30.4358	9
1393	30.4589	16
1394	30.482	12
1395	30.5051	15
1396	30.5283	10
1397	30.5514	13
1398	30.5745	11
1399	30.5976	13
1400	30.6207	12
1401	30.6438	15
1402	30.667	12
1403	30.6901	14
1404	30.7132	8
1405	30.7363	12
1406	30.7594	17
1407	30.7825	15
1408	30.8057	12
1409	30.8288	15
1410	30.8519	13
1411	30.875	25
1412	30.8981	11
1413	30.9212	11
1414	30.9443	13
1415	30.9675	16
1416	30.9906	14
1417	31.0137	11
1418	31.0368	15
1419	31.0599	14
1420	31.083	14
1421	31.1062	18
1422	31.1293	8
1423	31.1524	12
1424	31.1755	15
1425	31.1986	21
1426	31.2217	12
1427	31.2449	11
1428	31.268	14
1429	31.2911	16
1430	31.3142	17
1431	31.3373	11
1432	31.3604	23
1433	31.3836	17
1434	31.4067	15
1435	31.4298	16
1436	31.4529	13
1437	31.476	9
1438	31.4991	14
1439	31.5223	21
1440	31.5454	20
1441	31.5685	16
1442	31.5916	14
1443	31.6147	9
1444	31.6378	13
1445	31.661	10
1446	31.6841	12
1447	31.7072	17
1448	31.7303	14
1449	31.7534	11
1450	31.7765	17
1451	31.7997	13
1452	31.8228	13
1453	31.8459	17
1454	31.869	11
1455	31.8921	16
1456	31.9152	10
1457	31.9384	12
1458	31.9615	18
1459	31.9846	11
1460	32.0077	9
1461	32.0308	17
1462	32.0539	8
1463	32.0771	16
1464	32.1002	15
1465	32.1233	12
1466	32.1464	19
1467	32.1695	16
1468	32.1926	15
1469	32.2158	23
1470	32.2389	12
1471	32.262	10
1472	32.2851	19
1473	32.3082	11
1474	32.3313	17
1475	32.3545	10
1476	32.3776	11
1477	32.4007	12
1478	32.4238	19
1479	32.4469	19
1480	32.47	13
