Descrizione Campione: 
Inizio misura: 27-12-23 08:33:16
RealTime: 901
LiveTime: 900
N eventi: 430347
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	138
606	12.2663	136
607	12.2894	133
608	12.3125	151
609	12.3356	127
610	12.3587	122
611	12.3818	133
612	12.405	135
613	12.4281	131
614	12.4512	136
615	12.4743	133
616	12.4974	137
617	12.5205	135
618	12.5437	143
619	12.5668	141
620	12.5899	132
621	12.613	132
622	12.6361	153
623	12.6592	155
624	12.6824	152
625	12.7055	162
626	12.7286	138
627	12.7517	156
628	12.7748	145
629	12.7979	146
630	12.8211	141
631	12.8442	168
632	12.8673	156
633	12.8904	137
634	12.9135	178
635	12.9366	172
636	12.9598	168
637	12.9829	170
638	13.006	163
639	13.0291	165
640	13.0522	174
641	13.0753	167
642	13.0985	183
643	13.1216	171
644	13.1447	206
645	13.1678	151
646	13.1909	183
647	13.214	155
648	13.2372	165
649	13.2603	176
650	13.2834	173
651	13.3065	177
652	13.3296	184
653	13.3527	187
654	13.3759	193
655	13.399	193
656	13.4221	191
657	13.4452	213
658	13.4683	202
659	13.4914	240
660	13.5146	206
661	13.5377	197
662	13.5608	210
663	13.5839	190
664	13.607	186
665	13.6301	209
666	13.6533	167
667	13.6764	188
668	13.6995	217
669	13.7226	218
670	13.7457	217
671	13.7688	197
672	13.792	196
673	13.8151	228
674	13.8382	209
675	13.8613	210
676	13.8844	207
677	13.9075	233
678	13.9307	220
679	13.9538	218
680	13.9769	205
681	14	221
682	14.0231	216
683	14.0462	240
684	14.0693	220
685	14.0925	217
686	14.1156	202
687	14.1387	197
688	14.1618	238
689	14.1849	228
690	14.208	211
691	14.2312	197
692	14.2543	229
693	14.2774	233
694	14.3005	244
695	14.3236	225
696	14.3467	214
697	14.3699	248
698	14.393	228
699	14.4161	223
700	14.4392	229
701	14.4623	237
702	14.4854	215
703	14.5086	193
704	14.5317	203
705	14.5548	218
706	14.5779	212
707	14.601	204
708	14.6241	234
709	14.6473	219
710	14.6704	227
711	14.6935	234
712	14.7166	230
713	14.7397	220
714	14.7628	184
715	14.786	237
716	14.8091	237
717	14.8322	232
718	14.8553	219
719	14.8784	231
720	14.9015	206
721	14.9247	215
722	14.9478	217
723	14.9709	223
724	14.994	222
725	15.0171	237
726	15.0402	200
727	15.0634	233
728	15.0865	219
729	15.1096	203
730	15.1327	205
731	15.1558	231
732	15.1789	185
733	15.2021	201
734	15.2252	190
735	15.2483	200
736	15.2714	233
737	15.2945	230
738	15.3176	257
739	15.3408	209
740	15.3639	226
741	15.387	219
742	15.4101	195
743	15.4332	218
744	15.4563	212
745	15.4795	218
746	15.5026	210
747	15.5257	226
748	15.5488	244
749	15.5719	182
750	15.595	233
751	15.6182	192
752	15.6413	189
753	15.6644	224
754	15.6875	234
755	15.7106	217
756	15.7337	206
757	15.7568	238
758	15.78	197
759	15.8031	222
760	15.8262	212
761	15.8493	188
762	15.8724	206
763	15.8955	171
764	15.9187	201
765	15.9418	185
766	15.9649	208
767	15.988	206
768	16.0111	210
769	16.0342	201
770	16.0574	190
771	16.0805	201
772	16.1036	202
773	16.1267	171
774	16.1498	205
775	16.1729	182
776	16.1961	188
777	16.2192	195
778	16.2423	185
779	16.2654	185
780	16.2885	164
781	16.3116	176
782	16.3348	170
783	16.3579	183
784	16.381	171
785	16.4041	181
786	16.4272	163
787	16.4503	168
788	16.4735	183
789	16.4966	186
790	16.5197	172
791	16.5428	144
792	16.5659	166
793	16.589	182
794	16.6122	174
795	16.6353	170
796	16.6584	142
797	16.6815	132
798	16.7046	171
799	16.7277	159
800	16.7509	167
801	16.774	162
802	16.7971	140
803	16.8202	171
804	16.8433	163
805	16.8664	130
806	16.8896	147
807	16.9127	166
808	16.9358	165
809	16.9589	163
810	16.982	157
811	17.0051	141
812	17.0283	139
813	17.0514	137
814	17.0745	127
815	17.0976	163
816	17.1207	130
817	17.1438	129
818	17.167	144
819	17.1901	153
820	17.2132	140
821	17.2363	134
822	17.2594	133
823	17.2825	127
824	17.3057	135
825	17.3288	114
826	17.3519	106
827	17.375	157
828	17.3981	121
829	17.4212	129
830	17.4443	113
831	17.4675	128
832	17.4906	120
833	17.5137	138
834	17.5368	130
835	17.5599	105
836	17.583	126
837	17.6062	122
838	17.6293	112
839	17.6524	129
840	17.6755	124
841	17.6986	113
842	17.7217	89
843	17.7449	123
844	17.768	108
845	17.7911	101
846	17.8142	102
847	17.8373	99
848	17.8604	86
849	17.8836	91
850	17.9067	116
851	17.9298	88
852	17.9529	89
853	17.976	98
854	17.9991	90
855	18.0223	117
856	18.0454	102
857	18.0685	101
858	18.0916	105
859	18.1147	97
860	18.1378	99
861	18.161	95
862	18.1841	81
863	18.2072	89
864	18.2303	92
865	18.2534	94
866	18.2765	70
867	18.2997	75
868	18.3228	80
869	18.3459	82
870	18.369	81
871	18.3921	80
872	18.4152	92
873	18.4384	83
874	18.4615	69
875	18.4846	70
876	18.5077	79
877	18.5308	78
878	18.5539	76
879	18.5771	70
880	18.6002	71
881	18.6233	72
882	18.6464	65
883	18.6695	74
884	18.6926	68
885	18.7158	76
886	18.7389	62
887	18.762	66
888	18.7851	67
889	18.8082	57
890	18.8313	67
891	18.8545	72
892	18.8776	58
893	18.9007	61
894	18.9238	63
895	18.9469	45
896	18.97	59
897	18.9932	63
898	19.0163	49
899	19.0394	65
900	19.0625	67
901	19.0856	40
902	19.1087	63
903	19.1318	74
904	19.155	58
905	19.1781	59
906	19.2012	48
907	19.2243	54
908	19.2474	51
909	19.2705	49
910	19.2937	49
911	19.3168	66
912	19.3399	44
913	19.363	52
914	19.3861	52
915	19.4092	51
916	19.4324	50
917	19.4555	42
918	19.4786	47
919	19.5017	48
920	19.5248	35
921	19.5479	36
922	19.5711	49
923	19.5942	45
924	19.6173	42
925	19.6404	34
926	19.6635	35
927	19.6866	37
928	19.7098	36
929	19.7329	35
930	19.756	36
931	19.7791	34
932	19.8022	35
933	19.8253	33
934	19.8485	34
935	19.8716	41
936	19.8947	33
937	19.9178	33
938	19.9409	34
939	19.964	29
940	19.9872	26
941	20.0103	30
942	20.0334	23
943	20.0565	35
944	20.0796	25
945	20.1027	23
946	20.1259	19
947	20.149	32
948	20.1721	32
949	20.1952	24
950	20.2183	20
951	20.2414	27
952	20.2646	32
953	20.2877	27
954	20.3108	26
955	20.3339	27
956	20.357	28
957	20.3801	26
958	20.4033	25
959	20.4264	39
960	20.4495	19
961	20.4726	22
962	20.4957	19
963	20.5188	23
964	20.542	26
965	20.5651	16
966	20.5882	26
967	20.6113	22
968	20.6344	24
969	20.6575	33
970	20.6807	23
971	20.7038	29
972	20.7269	20
973	20.75	25
974	20.7731	33
975	20.7962	14
976	20.8193	18
977	20.8425	13
978	20.8656	21
979	20.8887	17
980	20.9118	18
981	20.9349	22
982	20.958	19
983	20.9812	23
984	21.0043	28
985	21.0274	17
986	21.0505	23
987	21.0736	15
988	21.0967	21
989	21.1199	20
990	21.143	11
991	21.1661	15
992	21.1892	20
993	21.2123	11
994	21.2354	11
995	21.2586	14
996	21.2817	22
997	21.3048	24
998	21.3279	11
999	21.351	19
1000	21.3741	14
1001	21.3973	11
1002	21.4204	15
1003	21.4435	14
1004	21.4666	15
1005	21.4897	16
1006	21.5128	15
1007	21.536	10
1008	21.5591	18
1009	21.5822	17
1010	21.6053	14
1011	21.6284	15
1012	21.6515	11
1013	21.6747	16
1014	21.6978	10
1015	21.7209	15
1016	21.744	11
1017	21.7671	12
1018	21.7902	7
1019	21.8134	14
1020	21.8365	10
1021	21.8596	21
1022	21.8827	13
1023	21.9058	17
1024	21.9289	19
1025	21.9521	12
1026	21.9752	7
1027	21.9983	13
1028	22.0214	16
1029	22.0445	13
1030	22.0676	10
1031	22.0908	14
1032	22.1139	17
1033	22.137	13
1034	22.1601	8
1035	22.1832	17
1036	22.2063	9
1037	22.2295	12
1038	22.2526	11
1039	22.2757	7
1040	22.2988	14
1041	22.3219	9
1042	22.345	18
1043	22.3682	11
1044	22.3913	7
1045	22.4144	9
1046	22.4375	16
1047	22.4606	14
1048	22.4837	12
1049	22.5068	6
1050	22.53	8
1051	22.5531	17
1052	22.5762	13
1053	22.5993	6
1054	22.6224	12
1055	22.6455	8
1056	22.6687	10
1057	22.6918	8
1058	22.7149	7
1059	22.738	8
1060	22.7611	17
1061	22.7842	10
1062	22.8074	12
1063	22.8305	8
1064	22.8536	6
1065	22.8767	13
1066	22.8998	11
1067	22.9229	11
1068	22.9461	11
1069	22.9692	6
1070	22.9923	7
1071	23.0154	15
1072	23.0385	17
1073	23.0616	11
1074	23.0848	15
1075	23.1079	12
1076	23.131	8
1077	23.1541	13
1078	23.1772	16
1079	23.2003	8
1080	23.2235	10
1081	23.2466	6
1082	23.2697	4
1083	23.2928	8
1084	23.3159	9
1085	23.339	10
1086	23.3622	12
1087	23.3853	14
1088	23.4084	10
1089	23.4315	10
1090	23.4546	5
1091	23.4777	9
1092	23.5009	7
1093	23.524	8
1094	23.5471	12
1095	23.5702	11
1096	23.5933	12
1097	23.6164	13
1098	23.6396	7
1099	23.6627	7
1100	23.6858	10
1101	23.7089	9
1102	23.732	12
1103	23.7551	10
1104	23.7783	10
1105	23.8014	15
1106	23.8245	9
1107	23.8476	5
1108	23.8707	7
1109	23.8938	10
1110	23.917	11
1111	23.9401	10
1112	23.9632	16
1113	23.9863	12
1114	24.0094	4
1115	24.0325	10
1116	24.0557	8
1117	24.0788	7
1118	24.1019	16
1119	24.125	13
1120	24.1481	11
1121	24.1712	9
1122	24.1943	9
1123	24.2175	15
1124	24.2406	7
1125	24.2637	10
1126	24.2868	9
1127	24.3099	13
1128	24.333	10
1129	24.3562	8
1130	24.3793	7
1131	24.4024	11
1132	24.4255	9
1133	24.4486	16
1134	24.4717	5
1135	24.4949	10
1136	24.518	12
1137	24.5411	14
1138	24.5642	16
1139	24.5873	12
1140	24.6104	15
1141	24.6336	10
1142	24.6567	10
1143	24.6798	11
1144	24.7029	1
1145	24.726	9
1146	24.7491	13
1147	24.7723	14
1148	24.7954	5
1149	24.8185	8
1150	24.8416	12
1151	24.8647	6
1152	24.8878	12
1153	24.911	10
1154	24.9341	12
1155	24.9572	8
1156	24.9803	10
1157	25.0034	5
1158	25.0265	11
1159	25.0497	12
1160	25.0728	10
1161	25.0959	6
1162	25.119	11
1163	25.1421	10
1164	25.1652	8
1165	25.1884	4
1166	25.2115	10
1167	25.2346	9
1168	25.2577	11
1169	25.2808	11
1170	25.3039	11
1171	25.3271	14
1172	25.3502	8
1173	25.3733	9
1174	25.3964	12
1175	25.4195	13
1176	25.4426	10
1177	25.4658	11
1178	25.4889	12
1179	25.512	14
1180	25.5351	9
1181	25.5582	9
1182	25.5813	13
1183	25.6045	7
1184	25.6276	9
1185	25.6507	9
1186	25.6738	9
1187	25.6969	10
1188	25.72	16
1189	25.7432	8
1190	25.7663	6
1191	25.7894	13
1192	25.8125	8
1193	25.8356	14
1194	25.8587	15
1195	25.8818	13
1196	25.905	10
1197	25.9281	14
1198	25.9512	8
1199	25.9743	6
1200	25.9974	15
1201	26.0205	10
1202	26.0437	15
1203	26.0668	12
1204	26.0899	14
1205	26.113	10
1206	26.1361	10
1207	26.1592	14
1208	26.1824	11
1209	26.2055	11
1210	26.2286	13
1211	26.2517	13
1212	26.2748	11
1213	26.2979	9
1214	26.3211	9
1215	26.3442	15
1216	26.3673	9
1217	26.3904	7
1218	26.4135	4
1219	26.4366	7
1220	26.4598	10
1221	26.4829	8
1222	26.506	9
1223	26.5291	12
1224	26.5522	8
1225	26.5753	8
1226	26.5985	13
1227	26.6216	11
1228	26.6447	16
1229	26.6678	10
1230	26.6909	6
1231	26.714	14
1232	26.7372	9
1233	26.7603	9
1234	26.7834	13
1235	26.8065	17
1236	26.8296	7
1237	26.8527	9
1238	26.8759	22
1239	26.899	13
1240	26.9221	14
1241	26.9452	13
1242	26.9683	6
1243	26.9914	8
1244	27.0146	19
1245	27.0377	16
1246	27.0608	6
1247	27.0839	8
1248	27.107	11
1249	27.1301	9
1250	27.1533	19
1251	27.1764	14
1252	27.1995	14
1253	27.2226	11
1254	27.2457	9
1255	27.2688	9
1256	27.292	13
1257	27.3151	14
1258	27.3382	15
1259	27.3613	11
1260	27.3844	14
1261	27.4075	7
1262	27.4307	11
1263	27.4538	17
1264	27.4769	12
1265	27.5	12
1266	27.5231	9
1267	27.5462	16
1268	27.5693	7
1269	27.5925	10
1270	27.6156	12
1271	27.6387	13
1272	27.6618	14
1273	27.6849	9
1274	27.708	7
1275	27.7312	6
1276	27.7543	12
1277	27.7774	12
1278	27.8005	14
1279	27.8236	4
1280	27.8467	15
1281	27.8699	12
1282	27.893	16
1283	27.9161	8
1284	27.9392	9
1285	27.9623	11
1286	27.9854	7
1287	28.0086	14
1288	28.0317	8
1289	28.0548	17
1290	28.0779	12
1291	28.101	14
1292	28.1241	10
1293	28.1473	8
1294	28.1704	9
1295	28.1935	10
1296	28.2166	15
1297	28.2397	13
1298	28.2628	15
1299	28.286	7
1300	28.3091	12
1301	28.3322	12
1302	28.3553	13
1303	28.3784	14
1304	28.4015	10
1305	28.4247	17
1306	28.4478	13
1307	28.4709	9
1308	28.494	11
1309	28.5171	12
1310	28.5402	13
1311	28.5634	10
1312	28.5865	10
1313	28.6096	16
1314	28.6327	11
1315	28.6558	11
1316	28.6789	12
1317	28.7021	17
1318	28.7252	17
1319	28.7483	5
1320	28.7714	10
1321	28.7945	7
1322	28.8176	13
1323	28.8408	15
1324	28.8639	20
1325	28.887	7
1326	28.9101	20
1327	28.9332	17
1328	28.9563	10
1329	28.9795	12
1330	29.0026	15
1331	29.0257	18
1332	29.0488	8
1333	29.0719	19
1334	29.095	11
1335	29.1182	20
1336	29.1413	16
1337	29.1644	14
1338	29.1875	13
1339	29.2106	6
1340	29.2337	12
1341	29.2568	15
1342	29.28	11
1343	29.3031	14
1344	29.3262	14
1345	29.3493	11
1346	29.3724	13
1347	29.3955	14
1348	29.4187	18
1349	29.4418	15
1350	29.4649	9
1351	29.488	15
1352	29.5111	16
1353	29.5342	17
1354	29.5574	24
1355	29.5805	10
1356	29.6036	12
1357	29.6267	12
1358	29.6498	12
1359	29.6729	14
1360	29.6961	16
1361	29.7192	11
1362	29.7423	12
1363	29.7654	14
1364	29.7885	12
1365	29.8116	12
1366	29.8348	19
1367	29.8579	15
1368	29.881	11
1369	29.9041	14
1370	29.9272	6
1371	29.9503	12
1372	29.9735	12
1373	29.9966	8
1374	30.0197	15
1375	30.0428	13
1376	30.0659	17
1377	30.089	12
1378	30.1122	11
1379	30.1353	10
1380	30.1584	12
1381	30.1815	7
1382	30.2046	13
1383	30.2277	9
1384	30.2509	10
1385	30.274	18
1386	30.2971	22
1387	30.3202	14
1388	30.3433	9
1389	30.3664	17
1390	30.3896	14
1391	30.4127	14
1392	30.4358	15
1393	30.4589	6
1394	30.482	14
1395	30.5051	11
1396	30.5283	7
1397	30.5514	15
1398	30.5745	13
1399	30.5976	13
1400	30.6207	11
1401	30.6438	19
1402	30.667	13
1403	30.6901	15
1404	30.7132	18
1405	30.7363	8
1406	30.7594	11
1407	30.7825	12
1408	30.8057	17
1409	30.8288	17
1410	30.8519	24
1411	30.875	20
1412	30.8981	11
1413	30.9212	18
1414	30.9443	7
1415	30.9675	14
1416	30.9906	18
1417	31.0137	12
1418	31.0368	14
1419	31.0599	15
1420	31.083	14
1421	31.1062	21
1422	31.1293	15
1423	31.1524	8
1424	31.1755	11
1425	31.1986	14
1426	31.2217	15
1427	31.2449	16
1428	31.268	16
1429	31.2911	17
1430	31.3142	6
1431	31.3373	14
1432	31.3604	20
1433	31.3836	18
1434	31.4067	12
1435	31.4298	14
1436	31.4529	17
1437	31.476	18
1438	31.4991	13
1439	31.5223	14
1440	31.5454	17
1441	31.5685	13
1442	31.5916	21
1443	31.6147	19
1444	31.6378	16
1445	31.661	11
1446	31.6841	15
1447	31.7072	21
1448	31.7303	17
1449	31.7534	11
1450	31.7765	12
1451	31.7997	20
1452	31.8228	8
1453	31.8459	17
1454	31.869	16
1455	31.8921	17
1456	31.9152	23
1457	31.9384	15
1458	31.9615	21
1459	31.9846	8
1460	32.0077	12
1461	32.0308	13
1462	32.0539	14
1463	32.0771	9
1464	32.1002	9
1465	32.1233	17
1466	32.1464	17
1467	32.1695	12
1468	32.1926	17
1469	32.2158	10
1470	32.2389	21
1471	32.262	17
1472	32.2851	21
1473	32.3082	14
1474	32.3313	9
1475	32.3545	15
1476	32.3776	13
1477	32.4007	13
1478	32.4238	16
1479	32.4469	8
1480	32.47	16
