Descrizione Campione: 
Inizio misura: 27-12-23 23:34:02
RealTime: 901
LiveTime: 900
N eventi: 429052
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	226
686	14.1156	226
687	14.1387	220
688	14.1618	209
689	14.1849	252
690	14.208	195
691	14.2312	240
692	14.2543	225
693	14.2774	226
694	14.3005	239
695	14.3236	238
696	14.3467	199
697	14.3699	231
698	14.393	213
699	14.4161	231
700	14.4392	243
701	14.4623	224
702	14.4854	239
703	14.5086	195
704	14.5317	262
705	14.5548	230
706	14.5779	217
707	14.601	202
708	14.6241	226
709	14.6473	205
710	14.6704	210
711	14.6935	229
712	14.7166	227
713	14.7397	234
714	14.7628	200
715	14.786	225
716	14.8091	215
717	14.8322	225
718	14.8553	234
719	14.8784	218
720	14.9015	206
721	14.9247	235
722	14.9478	232
723	14.9709	210
724	14.994	237
725	15.0171	221
726	15.0402	234
727	15.0634	220
728	15.0865	233
729	15.1096	216
730	15.1327	243
731	15.1558	218
732	15.1789	201
733	15.2021	211
734	15.2252	231
735	15.2483	228
736	15.2714	183
737	15.2945	232
738	15.3176	188
739	15.3408	220
740	15.3639	229
741	15.387	196
742	15.4101	203
743	15.4332	208
744	15.4563	244
745	15.4795	217
746	15.5026	187
747	15.5257	191
748	15.5488	200
749	15.5719	238
750	15.595	212
751	15.6182	183
752	15.6413	182
753	15.6644	194
754	15.6875	203
755	15.7106	217
756	15.7337	205
757	15.7568	197
758	15.78	199
759	15.8031	206
760	15.8262	206
761	15.8493	192
762	15.8724	200
763	15.8955	210
764	15.9187	202
765	15.9418	182
766	15.9649	211
767	15.988	204
768	16.0111	198
769	16.0342	171
770	16.0574	197
771	16.0805	167
772	16.1036	183
773	16.1267	181
774	16.1498	179
775	16.1729	227
776	16.1961	172
777	16.2192	161
778	16.2423	180
779	16.2654	166
780	16.2885	209
781	16.3116	194
782	16.3348	187
783	16.3579	167
784	16.381	177
785	16.4041	182
786	16.4272	200
787	16.4503	188
788	16.4735	153
789	16.4966	171
790	16.5197	177
791	16.5428	155
792	16.5659	156
793	16.589	164
794	16.6122	153
795	16.6353	182
796	16.6584	137
797	16.6815	154
798	16.7046	151
799	16.7277	162
800	16.7509	143
801	16.774	176
802	16.7971	151
803	16.8202	165
804	16.8433	146
805	16.8664	150
806	16.8896	154
807	16.9127	165
808	16.9358	157
809	16.9589	166
810	16.982	124
811	17.0051	142
812	17.0283	140
813	17.0514	154
814	17.0745	164
815	17.0976	140
816	17.1207	168
817	17.1438	140
818	17.167	134
819	17.1901	135
820	17.2132	145
821	17.2363	111
822	17.2594	134
823	17.2825	136
824	17.3057	133
825	17.3288	115
826	17.3519	126
827	17.375	120
828	17.3981	126
829	17.4212	118
830	17.4443	132
831	17.4675	123
832	17.4906	121
833	17.5137	114
834	17.5368	123
835	17.5599	119
836	17.583	109
837	17.6062	121
838	17.6293	106
839	17.6524	111
840	17.6755	123
841	17.6986	110
842	17.7217	112
843	17.7449	100
844	17.768	104
845	17.7911	116
846	17.8142	105
847	17.8373	122
848	17.8604	110
849	17.8836	100
850	17.9067	98
851	17.9298	111
852	17.9529	100
853	17.976	105
854	17.9991	89
855	18.0223	114
856	18.0454	86
857	18.0685	85
858	18.0916	85
859	18.1147	91
860	18.1378	85
861	18.161	83
862	18.1841	72
863	18.2072	87
864	18.2303	76
865	18.2534	91
866	18.2765	94
867	18.2997	86
868	18.3228	67
869	18.3459	84
870	18.369	73
871	18.3921	83
872	18.4152	87
873	18.4384	76
874	18.4615	79
875	18.4846	75
876	18.5077	71
877	18.5308	77
878	18.5539	72
879	18.5771	66
880	18.6002	64
881	18.6233	77
882	18.6464	71
883	18.6695	70
884	18.6926	66
885	18.7158	52
886	18.7389	62
887	18.762	64
888	18.7851	69
889	18.8082	71
890	18.8313	60
891	18.8545	56
892	18.8776	72
893	18.9007	60
894	18.9238	67
895	18.9469	64
896	18.97	60
897	18.9932	55
898	19.0163	59
899	19.0394	45
900	19.0625	61
901	19.0856	46
902	19.1087	59
903	19.1318	47
904	19.155	57
905	19.1781	50
906	19.2012	54
907	19.2243	39
908	19.2474	55
909	19.2705	43
910	19.2937	39
911	19.3168	48
912	19.3399	43
913	19.363	41
914	19.3861	53
915	19.4092	51
916	19.4324	49
917	19.4555	35
918	19.4786	49
919	19.5017	47
920	19.5248	43
921	19.5479	37
922	19.5711	43
923	19.5942	42
924	19.6173	49
925	19.6404	46
926	19.6635	42
927	19.6866	44
928	19.7098	36
929	19.7329	49
930	19.756	28
931	19.7791	47
932	19.8022	39
933	19.8253	37
934	19.8485	29
935	19.8716	38
936	19.8947	35
937	19.9178	43
938	19.9409	35
939	19.964	31
940	19.9872	31
941	20.0103	30
942	20.0334	29
943	20.0565	35
944	20.0796	28
945	20.1027	32
946	20.1259	29
947	20.149	30
948	20.1721	25
949	20.1952	37
950	20.2183	37
951	20.2414	35
952	20.2646	26
953	20.2877	19
954	20.3108	29
955	20.3339	28
956	20.357	31
957	20.3801	25
958	20.4033	29
959	20.4264	36
960	20.4495	29
961	20.4726	22
962	20.4957	21
963	20.5188	26
964	20.542	23
965	20.5651	22
966	20.5882	20
967	20.6113	22
968	20.6344	16
969	20.6575	31
970	20.6807	22
971	20.7038	22
972	20.7269	20
973	20.75	15
974	20.7731	21
975	20.7962	18
976	20.8193	18
977	20.8425	27
978	20.8656	26
979	20.8887	14
980	20.9118	14
981	20.9349	19
982	20.958	19
983	20.9812	21
984	21.0043	18
985	21.0274	19
986	21.0505	24
987	21.0736	17
988	21.0967	19
989	21.1199	17
990	21.143	16
991	21.1661	16
992	21.1892	14
993	21.2123	18
994	21.2354	20
995	21.2586	19
996	21.2817	22
997	21.3048	21
998	21.3279	18
999	21.351	17
1000	21.3741	20
1001	21.3973	14
1002	21.4204	10
1003	21.4435	19
1004	21.4666	17
1005	21.4897	14
1006	21.5128	13
1007	21.536	12
1008	21.5591	16
1009	21.5822	13
1010	21.6053	15
1011	21.6284	12
1012	21.6515	25
1013	21.6747	23
1014	21.6978	15
1015	21.7209	18
1016	21.744	5
1017	21.7671	12
1018	21.7902	19
1019	21.8134	11
1020	21.8365	13
1021	21.8596	15
1022	21.8827	15
1023	21.9058	9
1024	21.9289	11
1025	21.9521	21
1026	21.9752	14
1027	21.9983	13
1028	22.0214	15
1029	22.0445	13
1030	22.0676	9
1031	22.0908	10
1032	22.1139	16
1033	22.137	17
1034	22.1601	20
1035	22.1832	14
1036	22.2063	16
1037	22.2295	12
1038	22.2526	21
1039	22.2757	13
1040	22.2988	18
1041	22.3219	13
1042	22.345	6
1043	22.3682	10
1044	22.3913	9
1045	22.4144	16
1046	22.4375	10
1047	22.4606	7
1048	22.4837	7
1049	22.5068	12
1050	22.53	12
1051	22.5531	7
1052	22.5762	17
1053	22.5993	11
1054	22.6224	15
1055	22.6455	8
1056	22.6687	15
1057	22.6918	10
1058	22.7149	4
1059	22.738	7
1060	22.7611	17
1061	22.7842	14
1062	22.8074	14
1063	22.8305	10
1064	22.8536	8
1065	22.8767	12
1066	22.8998	6
1067	22.9229	7
1068	22.9461	11
1069	22.9692	13
1070	22.9923	10
1071	23.0154	11
1072	23.0385	6
1073	23.0616	6
1074	23.0848	11
1075	23.1079	10
1076	23.131	12
1077	23.1541	11
1078	23.1772	12
1079	23.2003	8
1080	23.2235	11
1081	23.2466	5
1082	23.2697	15
1083	23.2928	6
1084	23.3159	12
1085	23.339	14
1086	23.3622	13
1087	23.3853	10
1088	23.4084	14
1089	23.4315	17
1090	23.4546	16
1091	23.4777	16
1092	23.5009	12
1093	23.524	9
1094	23.5471	7
1095	23.5702	9
1096	23.5933	17
1097	23.6164	6
1098	23.6396	7
1099	23.6627	10
1100	23.6858	13
1101	23.7089	10
1102	23.732	6
1103	23.7551	12
1104	23.7783	17
1105	23.8014	11
1106	23.8245	4
1107	23.8476	12
1108	23.8707	10
1109	23.8938	11
1110	23.917	12
1111	23.9401	7
1112	23.9632	15
1113	23.9863	12
1114	24.0094	9
1115	24.0325	14
1116	24.0557	13
1117	24.0788	5
1118	24.1019	15
1119	24.125	7
1120	24.1481	10
1121	24.1712	9
1122	24.1943	7
1123	24.2175	14
1124	24.2406	11
1125	24.2637	10
1126	24.2868	17
1127	24.3099	14
1128	24.333	6
1129	24.3562	6
1130	24.3793	13
1131	24.4024	9
1132	24.4255	9
1133	24.4486	13
1134	24.4717	5
1135	24.4949	8
1136	24.518	9
1137	24.5411	11
1138	24.5642	5
1139	24.5873	9
1140	24.6104	11
1141	24.6336	18
1142	24.6567	11
1143	24.6798	8
1144	24.7029	6
1145	24.726	20
1146	24.7491	6
1147	24.7723	12
1148	24.7954	13
1149	24.8185	9
1150	24.8416	14
1151	24.8647	7
1152	24.8878	6
1153	24.911	8
1154	24.9341	4
1155	24.9572	8
1156	24.9803	16
1157	25.0034	12
1158	25.0265	9
1159	25.0497	5
1160	25.0728	4
1161	25.0959	10
1162	25.119	10
1163	25.1421	7
1164	25.1652	9
1165	25.1884	10
1166	25.2115	11
1167	25.2346	7
1168	25.2577	10
1169	25.2808	19
1170	25.3039	11
1171	25.3271	11
1172	25.3502	12
1173	25.3733	11
1174	25.3964	9
1175	25.4195	7
1176	25.4426	8
1177	25.4658	7
1178	25.4889	9
1179	25.512	11
1180	25.5351	13
1181	25.5582	14
1182	25.5813	11
1183	25.6045	8
1184	25.6276	7
1185	25.6507	9
1186	25.6738	8
1187	25.6969	13
1188	25.72	5
1189	25.7432	9
1190	25.7663	10
1191	25.7894	10
1192	25.8125	15
1193	25.8356	8
1194	25.8587	10
1195	25.8818	7
1196	25.905	15
1197	25.9281	7
1198	25.9512	6
1199	25.9743	14
1200	25.9974	7
1201	26.0205	14
1202	26.0437	11
1203	26.0668	12
1204	26.0899	13
1205	26.113	8
1206	26.1361	16
1207	26.1592	8
1208	26.1824	8
1209	26.2055	6
1210	26.2286	11
1211	26.2517	11
1212	26.2748	15
1213	26.2979	10
1214	26.3211	13
1215	26.3442	9
1216	26.3673	4
1217	26.3904	11
1218	26.4135	16
1219	26.4366	10
1220	26.4598	9
1221	26.4829	14
1222	26.506	8
1223	26.5291	10
1224	26.5522	5
1225	26.5753	16
1226	26.5985	11
1227	26.6216	8
1228	26.6447	10
1229	26.6678	7
1230	26.6909	10
1231	26.714	10
1232	26.7372	10
1233	26.7603	12
1234	26.7834	9
1235	26.8065	8
1236	26.8296	16
1237	26.8527	4
1238	26.8759	11
1239	26.899	13
1240	26.9221	10
1241	26.9452	11
1242	26.9683	7
1243	26.9914	13
1244	27.0146	15
1245	27.0377	11
1246	27.0608	10
1247	27.0839	7
1248	27.107	11
1249	27.1301	10
1250	27.1533	14
1251	27.1764	12
1252	27.1995	8
1253	27.2226	9
1254	27.2457	12
1255	27.2688	14
1256	27.292	15
1257	27.3151	11
1258	27.3382	14
1259	27.3613	11
1260	27.3844	19
1261	27.4075	11
1262	27.4307	14
1263	27.4538	9
1264	27.4769	11
1265	27.5	10
1266	27.5231	6
1267	27.5462	15
1268	27.5693	16
1269	27.5925	8
1270	27.6156	7
1271	27.6387	13
1272	27.6618	14
1273	27.6849	13
1274	27.708	7
1275	27.7312	10
1276	27.7543	13
1277	27.7774	7
1278	27.8005	10
1279	27.8236	10
1280	27.8467	9
1281	27.8699	7
1282	27.893	20
1283	27.9161	11
1284	27.9392	14
1285	27.9623	18
1286	27.9854	12
1287	28.0086	15
1288	28.0317	4
1289	28.0548	6
1290	28.0779	8
1291	28.101	9
1292	28.1241	10
1293	28.1473	11
1294	28.1704	9
1295	28.1935	11
1296	28.2166	14
1297	28.2397	13
1298	28.2628	11
1299	28.286	9
1300	28.3091	16
1301	28.3322	10
1302	28.3553	11
1303	28.3784	15
1304	28.4015	15
1305	28.4247	15
1306	28.4478	11
1307	28.4709	17
1308	28.494	11
1309	28.5171	16
1310	28.5402	10
1311	28.5634	15
1312	28.5865	10
1313	28.6096	15
1314	28.6327	16
1315	28.6558	11
1316	28.6789	9
1317	28.7021	7
1318	28.7252	10
1319	28.7483	18
1320	28.7714	9
1321	28.7945	13
1322	28.8176	8
1323	28.8408	15
1324	28.8639	10
1325	28.887	15
1326	28.9101	12
1327	28.9332	5
1328	28.9563	8
1329	28.9795	8
1330	29.0026	11
1331	29.0257	11
1332	29.0488	9
1333	29.0719	16
1334	29.095	14
1335	29.1182	10
1336	29.1413	11
1337	29.1644	9
1338	29.1875	10
1339	29.2106	16
1340	29.2337	9
1341	29.2568	12
1342	29.28	19
1343	29.3031	8
1344	29.3262	18
1345	29.3493	11
1346	29.3724	12
1347	29.3955	7
1348	29.4187	13
1349	29.4418	17
1350	29.4649	13
1351	29.488	16
1352	29.5111	14
1353	29.5342	11
1354	29.5574	10
1355	29.5805	12
1356	29.6036	12
1357	29.6267	16
1358	29.6498	16
1359	29.6729	15
1360	29.6961	7
1361	29.7192	9
1362	29.7423	13
1363	29.7654	7
1364	29.7885	14
1365	29.8116	6
1366	29.8348	9
1367	29.8579	11
1368	29.881	16
1369	29.9041	13
1370	29.9272	11
1371	29.9503	13
1372	29.9735	16
1373	29.9966	10
1374	30.0197	9
1375	30.0428	16
1376	30.0659	11
1377	30.089	11
1378	30.1122	11
1379	30.1353	13
1380	30.1584	15
1381	30.1815	9
1382	30.2046	15
1383	30.2277	14
1384	30.2509	14
1385	30.274	12
1386	30.2971	16
1387	30.3202	16
1388	30.3433	21
1389	30.3664	9
1390	30.3896	13
1391	30.4127	18
1392	30.4358	14
1393	30.4589	16
1394	30.482	15
1395	30.5051	13
1396	30.5283	10
1397	30.5514	11
1398	30.5745	7
1399	30.5976	15
1400	30.6207	10
1401	30.6438	12
1402	30.667	19
1403	30.6901	12
1404	30.7132	19
1405	30.7363	14
1406	30.7594	15
1407	30.7825	15
1408	30.8057	14
1409	30.8288	10
1410	30.8519	15
1411	30.875	12
1412	30.8981	12
1413	30.9212	8
1414	30.9443	18
1415	30.9675	8
1416	30.9906	18
1417	31.0137	17
1418	31.0368	23
1419	31.0599	13
1420	31.083	14
1421	31.1062	14
1422	31.1293	22
1423	31.1524	18
1424	31.1755	23
1425	31.1986	18
1426	31.2217	17
1427	31.2449	15
1428	31.268	19
1429	31.2911	11
1430	31.3142	11
1431	31.3373	10
1432	31.3604	10
1433	31.3836	22
1434	31.4067	18
1435	31.4298	13
1436	31.4529	13
1437	31.476	18
1438	31.4991	14
1439	31.5223	18
1440	31.5454	15
1441	31.5685	18
1442	31.5916	15
1443	31.6147	6
1444	31.6378	20
1445	31.661	18
1446	31.6841	17
1447	31.7072	9
1448	31.7303	18
1449	31.7534	8
1450	31.7765	12
1451	31.7997	25
1452	31.8228	16
1453	31.8459	13
1454	31.869	20
1455	31.8921	19
1456	31.9152	9
1457	31.9384	19
1458	31.9615	11
1459	31.9846	19
1460	32.0077	9
1461	32.0308	23
1462	32.0539	14
1463	32.0771	21
1464	32.1002	14
1465	32.1233	25
1466	32.1464	17
1467	32.1695	13
1468	32.1926	13
1469	32.2158	18
1470	32.2389	12
1471	32.262	14
1472	32.2851	19
1473	32.3082	20
1474	32.3313	24
1475	32.3545	21
1476	32.3776	14
1477	32.4007	16
1478	32.4238	14
1479	32.4469	14
1480	32.47	12
