Descrizione Campione: 
Inizio misura: 26-12-23 02:31:43
RealTime: 901
LiveTime: 900
N eventi: 431551
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	108
606	12.2663	133
607	12.2894	146
608	12.3125	132
609	12.3356	147
610	12.3587	156
611	12.3818	157
612	12.405	135
613	12.4281	158
614	12.4512	147
615	12.4743	139
616	12.4974	154
617	12.5205	156
618	12.5437	161
619	12.5668	163
620	12.5899	153
621	12.613	145
622	12.6361	158
623	12.6592	142
624	12.6824	150
625	12.7055	135
626	12.7286	181
627	12.7517	171
628	12.7748	149
629	12.7979	182
630	12.8211	182
631	12.8442	171
632	12.8673	163
633	12.8904	173
634	12.9135	156
635	12.9366	188
636	12.9598	169
637	12.9829	170
638	13.006	162
639	13.0291	168
640	13.0522	172
641	13.0753	187
642	13.0985	155
643	13.1216	185
644	13.1447	155
645	13.1678	196
646	13.1909	166
647	13.214	209
648	13.2372	166
649	13.2603	191
650	13.2834	201
651	13.3065	187
652	13.3296	190
653	13.3527	222
654	13.3759	178
655	13.399	186
656	13.4221	188
657	13.4452	200
658	13.4683	194
659	13.4914	182
660	13.5146	204
661	13.5377	204
662	13.5608	208
663	13.5839	209
664	13.607	205
665	13.6301	192
666	13.6533	196
667	13.6764	194
668	13.6995	222
669	13.7226	218
670	13.7457	198
671	13.7688	235
672	13.792	204
673	13.8151	200
674	13.8382	207
675	13.8613	231
676	13.8844	197
677	13.9075	240
678	13.9307	223
679	13.9538	211
680	13.9769	194
681	14	227
682	14.0231	231
683	14.0462	230
684	14.0693	202
685	14.0925	219
686	14.1156	227
687	14.1387	220
688	14.1618	209
689	14.1849	219
690	14.208	235
691	14.2312	256
692	14.2543	252
693	14.2774	212
694	14.3005	220
695	14.3236	215
696	14.3467	231
697	14.3699	215
698	14.393	232
699	14.4161	234
700	14.4392	216
701	14.4623	193
702	14.4854	202
703	14.5086	228
704	14.5317	224
705	14.5548	238
706	14.5779	228
707	14.601	220
708	14.6241	228
709	14.6473	218
710	14.6704	226
711	14.6935	252
712	14.7166	216
713	14.7397	226
714	14.7628	231
715	14.786	211
716	14.8091	219
717	14.8322	216
718	14.8553	215
719	14.8784	230
720	14.9015	234
721	14.9247	218
722	14.9478	246
723	14.9709	235
724	14.994	231
725	15.0171	228
726	15.0402	213
727	15.0634	233
728	15.0865	217
729	15.1096	214
730	15.1327	219
731	15.1558	239
732	15.1789	225
733	15.2021	193
734	15.2252	236
735	15.2483	187
736	15.2714	221
737	15.2945	232
738	15.3176	245
739	15.3408	218
740	15.3639	211
741	15.387	240
742	15.4101	209
743	15.4332	218
744	15.4563	218
745	15.4795	226
746	15.5026	218
747	15.5257	230
748	15.5488	219
749	15.5719	229
750	15.595	218
751	15.6182	218
752	15.6413	224
753	15.6644	190
754	15.6875	206
755	15.7106	210
756	15.7337	190
757	15.7568	202
758	15.78	181
759	15.8031	199
760	15.8262	197
761	15.8493	188
762	15.8724	180
763	15.8955	198
764	15.9187	213
765	15.9418	206
766	15.9649	157
767	15.988	196
768	16.0111	182
769	16.0342	177
770	16.0574	197
771	16.0805	157
772	16.1036	175
773	16.1267	187
774	16.1498	209
775	16.1729	175
776	16.1961	158
777	16.2192	181
778	16.2423	183
779	16.2654	195
780	16.2885	157
781	16.3116	170
782	16.3348	172
783	16.3579	179
784	16.381	171
785	16.4041	169
786	16.4272	167
787	16.4503	164
788	16.4735	174
789	16.4966	161
790	16.5197	154
791	16.5428	170
792	16.5659	174
793	16.589	183
794	16.6122	168
795	16.6353	164
796	16.6584	147
797	16.6815	177
798	16.7046	177
799	16.7277	158
800	16.7509	159
801	16.774	154
802	16.7971	145
803	16.8202	146
804	16.8433	141
805	16.8664	168
806	16.8896	165
807	16.9127	189
808	16.9358	139
809	16.9589	137
810	16.982	126
811	17.0051	131
812	17.0283	128
813	17.0514	126
814	17.0745	158
815	17.0976	127
816	17.1207	146
817	17.1438	127
818	17.167	127
819	17.1901	127
820	17.2132	126
821	17.2363	103
822	17.2594	145
823	17.2825	108
824	17.3057	128
825	17.3288	153
826	17.3519	109
827	17.375	137
828	17.3981	124
829	17.4212	125
830	17.4443	111
831	17.4675	119
832	17.4906	120
833	17.5137	110
834	17.5368	111
835	17.5599	127
836	17.583	89
837	17.6062	110
838	17.6293	102
839	17.6524	106
840	17.6755	101
841	17.6986	115
842	17.7217	122
843	17.7449	111
844	17.768	139
845	17.7911	113
846	17.8142	115
847	17.8373	95
848	17.8604	117
849	17.8836	96
850	17.9067	97
851	17.9298	91
852	17.9529	91
853	17.976	93
854	17.9991	101
855	18.0223	95
856	18.0454	92
857	18.0685	93
858	18.0916	71
859	18.1147	94
860	18.1378	85
861	18.161	90
862	18.1841	94
863	18.2072	82
864	18.2303	84
865	18.2534	79
866	18.2765	83
867	18.2997	86
868	18.3228	74
869	18.3459	69
870	18.369	76
871	18.3921	86
872	18.4152	90
873	18.4384	83
874	18.4615	83
875	18.4846	72
876	18.5077	56
877	18.5308	60
878	18.5539	78
879	18.5771	78
880	18.6002	78
881	18.6233	64
882	18.6464	57
883	18.6695	74
884	18.6926	62
885	18.7158	65
886	18.7389	52
887	18.762	59
888	18.7851	72
889	18.8082	61
890	18.8313	48
891	18.8545	81
892	18.8776	63
893	18.9007	58
894	18.9238	52
895	18.9469	59
896	18.97	49
897	18.9932	50
898	19.0163	51
899	19.0394	50
900	19.0625	48
901	19.0856	57
902	19.1087	56
903	19.1318	55
904	19.155	48
905	19.1781	47
906	19.2012	47
907	19.2243	47
908	19.2474	64
909	19.2705	41
910	19.2937	41
911	19.3168	53
912	19.3399	56
913	19.363	44
914	19.3861	48
915	19.4092	35
916	19.4324	33
917	19.4555	33
918	19.4786	45
919	19.5017	43
920	19.5248	50
921	19.5479	39
922	19.5711	47
923	19.5942	47
924	19.6173	34
925	19.6404	35
926	19.6635	28
927	19.6866	37
928	19.7098	33
929	19.7329	35
930	19.756	34
931	19.7791	38
932	19.8022	43
933	19.8253	41
934	19.8485	41
935	19.8716	31
936	19.8947	27
937	19.9178	34
938	19.9409	18
939	19.964	37
940	19.9872	25
941	20.0103	28
942	20.0334	32
943	20.0565	25
944	20.0796	30
945	20.1027	26
946	20.1259	23
947	20.149	26
948	20.1721	30
949	20.1952	28
950	20.2183	30
951	20.2414	30
952	20.2646	23
953	20.2877	27
954	20.3108	29
955	20.3339	27
956	20.357	19
957	20.3801	19
958	20.4033	29
959	20.4264	33
960	20.4495	15
961	20.4726	32
962	20.4957	18
963	20.5188	20
964	20.542	20
965	20.5651	20
966	20.5882	18
967	20.6113	24
968	20.6344	17
969	20.6575	22
970	20.6807	20
971	20.7038	23
972	20.7269	17
973	20.75	21
974	20.7731	17
975	20.7962	10
976	20.8193	18
977	20.8425	24
978	20.8656	16
979	20.8887	22
980	20.9118	18
981	20.9349	16
982	20.958	21
983	20.9812	20
984	21.0043	18
985	21.0274	13
986	21.0505	22
987	21.0736	18
988	21.0967	19
989	21.1199	15
990	21.143	19
991	21.1661	17
992	21.1892	15
993	21.2123	17
994	21.2354	15
995	21.2586	18
996	21.2817	17
997	21.3048	16
998	21.3279	16
999	21.351	13
1000	21.3741	15
1001	21.3973	16
1002	21.4204	23
1003	21.4435	27
1004	21.4666	16
1005	21.4897	13
1006	21.5128	12
1007	21.536	23
1008	21.5591	23
1009	21.5822	13
1010	21.6053	16
1011	21.6284	16
1012	21.6515	10
1013	21.6747	8
1014	21.6978	14
1015	21.7209	13
1016	21.744	12
1017	21.7671	9
1018	21.7902	11
1019	21.8134	13
1020	21.8365	10
1021	21.8596	12
1022	21.8827	7
1023	21.9058	11
1024	21.9289	13
1025	21.9521	13
1026	21.9752	7
1027	21.9983	16
1028	22.0214	14
1029	22.0445	14
1030	22.0676	16
1031	22.0908	13
1032	22.1139	13
1033	22.137	8
1034	22.1601	16
1035	22.1832	11
1036	22.2063	9
1037	22.2295	4
1038	22.2526	11
1039	22.2757	15
1040	22.2988	11
1041	22.3219	10
1042	22.345	10
1043	22.3682	13
1044	22.3913	14
1045	22.4144	16
1046	22.4375	17
1047	22.4606	10
1048	22.4837	7
1049	22.5068	11
1050	22.53	13
1051	22.5531	13
1052	22.5762	12
1053	22.5993	10
1054	22.6224	15
1055	22.6455	7
1056	22.6687	11
1057	22.6918	8
1058	22.7149	9
1059	22.738	9
1060	22.7611	8
1061	22.7842	7
1062	22.8074	12
1063	22.8305	13
1064	22.8536	9
1065	22.8767	11
1066	22.8998	6
1067	22.9229	8
1068	22.9461	6
1069	22.9692	9
1070	22.9923	11
1071	23.0154	15
1072	23.0385	10
1073	23.0616	10
1074	23.0848	18
1075	23.1079	11
1076	23.131	8
1077	23.1541	4
1078	23.1772	9
1079	23.2003	8
1080	23.2235	14
1081	23.2466	6
1082	23.2697	11
1083	23.2928	7
1084	23.3159	12
1085	23.339	8
1086	23.3622	12
1087	23.3853	8
1088	23.4084	11
1089	23.4315	8
1090	23.4546	9
1091	23.4777	18
1092	23.5009	5
1093	23.524	9
1094	23.5471	6
1095	23.5702	9
1096	23.5933	14
1097	23.6164	16
1098	23.6396	14
1099	23.6627	5
1100	23.6858	8
1101	23.7089	12
1102	23.732	10
1103	23.7551	17
1104	23.7783	10
1105	23.8014	15
1106	23.8245	9
1107	23.8476	9
1108	23.8707	9
1109	23.8938	10
1110	23.917	8
1111	23.9401	15
1112	23.9632	9
1113	23.9863	11
1114	24.0094	16
1115	24.0325	10
1116	24.0557	11
1117	24.0788	10
1118	24.1019	13
1119	24.125	11
1120	24.1481	14
1121	24.1712	12
1122	24.1943	16
1123	24.2175	11
1124	24.2406	11
1125	24.2637	6
1126	24.2868	9
1127	24.3099	7
1128	24.333	11
1129	24.3562	8
1130	24.3793	8
1131	24.4024	12
1132	24.4255	10
1133	24.4486	10
1134	24.4717	8
1135	24.4949	10
1136	24.518	20
1137	24.5411	8
1138	24.5642	11
1139	24.5873	8
1140	24.6104	9
1141	24.6336	8
1142	24.6567	14
1143	24.6798	9
1144	24.7029	15
1145	24.726	6
1146	24.7491	8
1147	24.7723	10
1148	24.7954	15
1149	24.8185	10
1150	24.8416	6
1151	24.8647	8
1152	24.8878	13
1153	24.911	6
1154	24.9341	12
1155	24.9572	10
1156	24.9803	18
1157	25.0034	11
1158	25.0265	11
1159	25.0497	7
1160	25.0728	16
1161	25.0959	16
1162	25.119	6
1163	25.1421	13
1164	25.1652	8
1165	25.1884	15
1166	25.2115	16
1167	25.2346	15
1168	25.2577	6
1169	25.2808	7
1170	25.3039	8
1171	25.3271	8
1172	25.3502	12
1173	25.3733	11
1174	25.3964	8
1175	25.4195	5
1176	25.4426	11
1177	25.4658	10
1178	25.4889	12
1179	25.512	12
1180	25.5351	13
1181	25.5582	8
1182	25.5813	8
1183	25.6045	8
1184	25.6276	7
1185	25.6507	9
1186	25.6738	6
1187	25.6969	10
1188	25.72	8
1189	25.7432	7
1190	25.7663	5
1191	25.7894	7
1192	25.8125	9
1193	25.8356	12
1194	25.8587	17
1195	25.8818	8
1196	25.905	7
1197	25.9281	9
1198	25.9512	12
1199	25.9743	11
1200	25.9974	14
1201	26.0205	8
1202	26.0437	11
1203	26.0668	7
1204	26.0899	11
1205	26.113	11
1206	26.1361	6
1207	26.1592	12
1208	26.1824	16
1209	26.2055	10
1210	26.2286	10
1211	26.2517	12
1212	26.2748	10
1213	26.2979	6
1214	26.3211	14
1215	26.3442	16
1216	26.3673	10
1217	26.3904	14
1218	26.4135	5
1219	26.4366	16
1220	26.4598	10
1221	26.4829	5
1222	26.506	4
1223	26.5291	13
1224	26.5522	12
1225	26.5753	12
1226	26.5985	11
1227	26.6216	8
1228	26.6447	6
1229	26.6678	12
1230	26.6909	8
1231	26.714	10
1232	26.7372	7
1233	26.7603	9
1234	26.7834	5
1235	26.8065	8
1236	26.8296	13
1237	26.8527	10
1238	26.8759	7
1239	26.899	6
1240	26.9221	10
1241	26.9452	11
1242	26.9683	16
1243	26.9914	12
1244	27.0146	7
1245	27.0377	12
1246	27.0608	13
1247	27.0839	6
1248	27.107	11
1249	27.1301	11
1250	27.1533	10
1251	27.1764	6
1252	27.1995	13
1253	27.2226	12
1254	27.2457	10
1255	27.2688	6
1256	27.292	15
1257	27.3151	14
1258	27.3382	16
1259	27.3613	12
1260	27.3844	14
1261	27.4075	9
1262	27.4307	17
1263	27.4538	9
1264	27.4769	17
1265	27.5	10
1266	27.5231	15
1267	27.5462	7
1268	27.5693	7
1269	27.5925	13
1270	27.6156	10
1271	27.6387	10
1272	27.6618	7
1273	27.6849	8
1274	27.708	12
1275	27.7312	12
1276	27.7543	8
1277	27.7774	12
1278	27.8005	11
1279	27.8236	12
1280	27.8467	16
1281	27.8699	11
1282	27.893	17
1283	27.9161	12
1284	27.9392	13
1285	27.9623	14
1286	27.9854	23
1287	28.0086	7
1288	28.0317	11
1289	28.0548	13
1290	28.0779	8
1291	28.101	16
1292	28.1241	17
1293	28.1473	10
1294	28.1704	7
1295	28.1935	12
1296	28.2166	9
1297	28.2397	11
1298	28.2628	11
1299	28.286	15
1300	28.3091	11
1301	28.3322	13
1302	28.3553	9
1303	28.3784	10
1304	28.4015	14
1305	28.4247	12
1306	28.4478	8
1307	28.4709	12
1308	28.494	2
1309	28.5171	12
1310	28.5402	7
1311	28.5634	18
1312	28.5865	14
1313	28.6096	6
1314	28.6327	10
1315	28.6558	13
1316	28.6789	15
1317	28.7021	14
1318	28.7252	10
1319	28.7483	22
1320	28.7714	13
1321	28.7945	14
1322	28.8176	13
1323	28.8408	13
1324	28.8639	19
1325	28.887	14
1326	28.9101	20
1327	28.9332	18
1328	28.9563	5
1329	28.9795	8
1330	29.0026	18
1331	29.0257	7
1332	29.0488	17
1333	29.0719	22
1334	29.095	4
1335	29.1182	7
1336	29.1413	19
1337	29.1644	15
1338	29.1875	13
1339	29.2106	18
1340	29.2337	13
1341	29.2568	16
1342	29.28	14
1343	29.3031	15
1344	29.3262	9
1345	29.3493	14
1346	29.3724	11
1347	29.3955	16
1348	29.4187	5
1349	29.4418	4
1350	29.4649	7
1351	29.488	15
1352	29.5111	17
1353	29.5342	17
1354	29.5574	13
1355	29.5805	8
1356	29.6036	18
1357	29.6267	9
1358	29.6498	10
1359	29.6729	14
1360	29.6961	17
1361	29.7192	15
1362	29.7423	14
1363	29.7654	13
1364	29.7885	10
1365	29.8116	12
1366	29.8348	11
1367	29.8579	14
1368	29.881	8
1369	29.9041	19
1370	29.9272	19
1371	29.9503	7
1372	29.9735	15
1373	29.9966	14
1374	30.0197	14
1375	30.0428	14
1376	30.0659	11
1377	30.089	18
1378	30.1122	11
1379	30.1353	16
1380	30.1584	16
1381	30.1815	6
1382	30.2046	11
1383	30.2277	10
1384	30.2509	17
1385	30.274	14
1386	30.2971	7
1387	30.3202	12
1388	30.3433	22
1389	30.3664	17
1390	30.3896	25
1391	30.4127	13
1392	30.4358	16
1393	30.4589	20
1394	30.482	10
1395	30.5051	13
1396	30.5283	19
1397	30.5514	21
1398	30.5745	17
1399	30.5976	16
1400	30.6207	18
1401	30.6438	15
1402	30.667	11
1403	30.6901	10
1404	30.7132	17
1405	30.7363	13
1406	30.7594	10
1407	30.7825	14
1408	30.8057	12
1409	30.8288	12
1410	30.8519	14
1411	30.875	14
1412	30.8981	13
1413	30.9212	12
1414	30.9443	21
1415	30.9675	18
1416	30.9906	5
1417	31.0137	24
1418	31.0368	14
1419	31.0599	10
1420	31.083	16
1421	31.1062	12
1422	31.1293	18
1423	31.1524	11
1424	31.1755	14
1425	31.1986	7
1426	31.2217	13
1427	31.2449	17
1428	31.268	10
1429	31.2911	17
1430	31.3142	17
1431	31.3373	15
1432	31.3604	17
1433	31.3836	16
1434	31.4067	11
1435	31.4298	14
1436	31.4529	12
1437	31.476	16
1438	31.4991	13
1439	31.5223	17
1440	31.5454	13
1441	31.5685	12
1442	31.5916	19
1443	31.6147	17
1444	31.6378	22
1445	31.661	15
1446	31.6841	19
1447	31.7072	21
1448	31.7303	17
1449	31.7534	14
1450	31.7765	14
1451	31.7997	12
1452	31.8228	10
1453	31.8459	14
1454	31.869	16
1455	31.8921	24
1456	31.9152	14
1457	31.9384	19
1458	31.9615	14
1459	31.9846	17
1460	32.0077	13
1461	32.0308	17
1462	32.0539	11
1463	32.0771	11
1464	32.1002	28
1465	32.1233	14
1466	32.1464	23
1467	32.1695	16
1468	32.1926	13
1469	32.2158	21
1470	32.2389	17
1471	32.262	9
1472	32.2851	14
1473	32.3082	19
1474	32.3313	12
1475	32.3545	14
1476	32.3776	19
1477	32.4007	10
1478	32.4238	17
1479	32.4469	8
1480	32.47	24
