Descrizione Campione: 
Inizio misura: 31-12-23 09:08:13
RealTime: 901
LiveTime: 900
N eventi: 425957
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	109
606	12.2663	109
607	12.2894	117
608	12.3125	132
609	12.3356	141
610	12.3587	132
611	12.3818	117
612	12.405	119
613	12.4281	143
614	12.4512	140
615	12.4743	137
616	12.4974	134
617	12.5205	126
618	12.5437	117
619	12.5668	134
620	12.5899	149
621	12.613	137
622	12.6361	121
623	12.6592	149
624	12.6824	150
625	12.7055	130
626	12.7286	134
627	12.7517	133
628	12.7748	143
629	12.7979	152
630	12.8211	161
631	12.8442	155
632	12.8673	155
633	12.8904	163
634	12.9135	170
635	12.9366	172
636	12.9598	169
637	12.9829	174
638	13.006	169
639	13.0291	167
640	13.0522	162
641	13.0753	161
642	13.0985	163
643	13.1216	182
644	13.1447	152
645	13.1678	173
646	13.1909	153
647	13.214	174
648	13.2372	160
649	13.2603	173
650	13.2834	173
651	13.3065	189
652	13.3296	182
653	13.3527	173
654	13.3759	164
655	13.399	185
656	13.4221	174
657	13.4452	195
658	13.4683	192
659	13.4914	166
660	13.5146	188
661	13.5377	191
662	13.5608	198
663	13.5839	218
664	13.607	201
665	13.6301	178
666	13.6533	204
667	13.6764	158
668	13.6995	183
669	13.7226	207
670	13.7457	187
671	13.7688	181
672	13.792	191
673	13.8151	182
674	13.8382	193
675	13.8613	203
676	13.8844	199
677	13.9075	200
678	13.9307	222
679	13.9538	212
680	13.9769	212
681	14	198
682	14.0231	214
683	14.0462	206
684	14.0693	202
685	14.0925	207
686	14.1156	199
687	14.1387	201
688	14.1618	211
689	14.1849	237
690	14.208	203
691	14.2312	220
692	14.2543	227
693	14.2774	201
694	14.3005	203
695	14.3236	213
696	14.3467	216
697	14.3699	209
698	14.393	189
699	14.4161	193
700	14.4392	214
701	14.4623	248
702	14.4854	207
703	14.5086	220
704	14.5317	199
705	14.5548	192
706	14.5779	231
707	14.601	212
708	14.6241	198
709	14.6473	227
710	14.6704	238
711	14.6935	226
712	14.7166	241
713	14.7397	219
714	14.7628	211
715	14.786	218
716	14.8091	219
717	14.8322	217
718	14.8553	214
719	14.8784	216
720	14.9015	200
721	14.9247	209
722	14.9478	241
723	14.9709	230
724	14.994	220
725	15.0171	205
726	15.0402	244
727	15.0634	227
728	15.0865	214
729	15.1096	242
730	15.1327	231
731	15.1558	231
732	15.1789	202
733	15.2021	204
734	15.2252	219
735	15.2483	187
736	15.2714	218
737	15.2945	225
738	15.3176	212
739	15.3408	201
740	15.3639	213
741	15.387	206
742	15.4101	216
743	15.4332	198
744	15.4563	202
745	15.4795	227
746	15.5026	197
747	15.5257	207
748	15.5488	208
749	15.5719	193
750	15.595	183
751	15.6182	209
752	15.6413	212
753	15.6644	187
754	15.6875	198
755	15.7106	219
756	15.7337	194
757	15.7568	212
758	15.78	190
759	15.8031	216
760	15.8262	192
761	15.8493	209
762	15.8724	190
763	15.8955	204
764	15.9187	206
765	15.9418	200
766	15.9649	209
767	15.988	212
768	16.0111	169
769	16.0342	219
770	16.0574	185
771	16.0805	210
772	16.1036	196
773	16.1267	198
774	16.1498	189
775	16.1729	205
776	16.1961	196
777	16.2192	185
778	16.2423	207
779	16.2654	196
780	16.2885	204
781	16.3116	178
782	16.3348	189
783	16.3579	178
784	16.381	168
785	16.4041	200
786	16.4272	192
787	16.4503	180
788	16.4735	182
789	16.4966	153
790	16.5197	175
791	16.5428	160
792	16.5659	172
793	16.589	167
794	16.6122	172
795	16.6353	161
796	16.6584	148
797	16.6815	169
798	16.7046	187
799	16.7277	159
800	16.7509	142
801	16.774	152
802	16.7971	150
803	16.8202	167
804	16.8433	157
805	16.8664	167
806	16.8896	156
807	16.9127	146
808	16.9358	145
809	16.9589	135
810	16.982	150
811	17.0051	149
812	17.0283	143
813	17.0514	155
814	17.0745	149
815	17.0976	171
816	17.1207	141
817	17.1438	141
818	17.167	151
819	17.1901	141
820	17.2132	147
821	17.2363	155
822	17.2594	156
823	17.2825	159
824	17.3057	142
825	17.3288	130
826	17.3519	139
827	17.375	137
828	17.3981	131
829	17.4212	125
830	17.4443	121
831	17.4675	135
832	17.4906	119
833	17.5137	141
834	17.5368	126
835	17.5599	144
836	17.583	125
837	17.6062	154
838	17.6293	131
839	17.6524	125
840	17.6755	118
841	17.6986	128
842	17.7217	115
843	17.7449	108
844	17.768	121
845	17.7911	107
846	17.8142	112
847	17.8373	96
848	17.8604	121
849	17.8836	92
850	17.9067	122
851	17.9298	112
852	17.9529	108
853	17.976	96
854	17.9991	108
855	18.0223	115
856	18.0454	106
857	18.0685	84
858	18.0916	113
859	18.1147	107
860	18.1378	102
861	18.161	102
862	18.1841	98
863	18.2072	86
864	18.2303	87
865	18.2534	92
866	18.2765	93
867	18.2997	80
868	18.3228	78
869	18.3459	79
870	18.369	92
871	18.3921	90
872	18.4152	77
873	18.4384	87
874	18.4615	88
875	18.4846	85
876	18.5077	65
877	18.5308	73
878	18.5539	72
879	18.5771	76
880	18.6002	71
881	18.6233	79
882	18.6464	84
883	18.6695	67
884	18.6926	84
885	18.7158	78
886	18.7389	80
887	18.762	72
888	18.7851	54
889	18.8082	66
890	18.8313	73
891	18.8545	58
892	18.8776	49
893	18.9007	61
894	18.9238	71
895	18.9469	69
896	18.97	62
897	18.9932	63
898	19.0163	64
899	19.0394	68
900	19.0625	54
901	19.0856	56
902	19.1087	71
903	19.1318	62
904	19.155	68
905	19.1781	76
906	19.2012	60
907	19.2243	64
908	19.2474	58
909	19.2705	63
910	19.2937	64
911	19.3168	39
912	19.3399	53
913	19.363	60
914	19.3861	44
915	19.4092	57
916	19.4324	43
917	19.4555	57
918	19.4786	42
919	19.5017	56
920	19.5248	49
921	19.5479	42
922	19.5711	40
923	19.5942	42
924	19.6173	51
925	19.6404	47
926	19.6635	39
927	19.6866	48
928	19.7098	47
929	19.7329	39
930	19.756	45
931	19.7791	28
932	19.8022	43
933	19.8253	35
934	19.8485	52
935	19.8716	28
936	19.8947	45
937	19.9178	27
938	19.9409	37
939	19.964	34
940	19.9872	33
941	20.0103	41
942	20.0334	31
943	20.0565	24
944	20.0796	29
945	20.1027	28
946	20.1259	28
947	20.149	32
948	20.1721	30
949	20.1952	36
950	20.2183	27
951	20.2414	31
952	20.2646	24
953	20.2877	29
954	20.3108	26
955	20.3339	30
956	20.357	26
957	20.3801	32
958	20.4033	30
959	20.4264	33
960	20.4495	24
961	20.4726	30
962	20.4957	32
963	20.5188	27
964	20.542	26
965	20.5651	25
966	20.5882	29
967	20.6113	28
968	20.6344	22
969	20.6575	20
970	20.6807	23
971	20.7038	22
972	20.7269	21
973	20.75	28
974	20.7731	19
975	20.7962	17
976	20.8193	23
977	20.8425	18
978	20.8656	19
979	20.8887	23
980	20.9118	25
981	20.9349	26
982	20.958	20
983	20.9812	22
984	21.0043	28
985	21.0274	24
986	21.0505	14
987	21.0736	22
988	21.0967	16
989	21.1199	20
990	21.143	22
991	21.1661	23
992	21.1892	30
993	21.2123	20
994	21.2354	13
995	21.2586	23
996	21.2817	15
997	21.3048	21
998	21.3279	14
999	21.351	14
1000	21.3741	17
1001	21.3973	19
1002	21.4204	19
1003	21.4435	14
1004	21.4666	14
1005	21.4897	23
1006	21.5128	25
1007	21.536	13
1008	21.5591	11
1009	21.5822	17
1010	21.6053	13
1011	21.6284	20
1012	21.6515	12
1013	21.6747	12
1014	21.6978	13
1015	21.7209	16
1016	21.744	11
1017	21.7671	11
1018	21.7902	19
1019	21.8134	14
1020	21.8365	18
1021	21.8596	14
1022	21.8827	20
1023	21.9058	15
1024	21.9289	15
1025	21.9521	15
1026	21.9752	13
1027	21.9983	14
1028	22.0214	10
1029	22.0445	9
1030	22.0676	19
1031	22.0908	13
1032	22.1139	19
1033	22.137	17
1034	22.1601	14
1035	22.1832	7
1036	22.2063	16
1037	22.2295	13
1038	22.2526	14
1039	22.2757	12
1040	22.2988	11
1041	22.3219	15
1042	22.345	22
1043	22.3682	16
1044	22.3913	15
1045	22.4144	13
1046	22.4375	21
1047	22.4606	20
1048	22.4837	13
1049	22.5068	7
1050	22.53	18
1051	22.5531	15
1052	22.5762	15
1053	22.5993	10
1054	22.6224	10
1055	22.6455	15
1056	22.6687	13
1057	22.6918	8
1058	22.7149	6
1059	22.738	9
1060	22.7611	18
1061	22.7842	8
1062	22.8074	9
1063	22.8305	10
1064	22.8536	9
1065	22.8767	10
1066	22.8998	8
1067	22.9229	6
1068	22.9461	9
1069	22.9692	10
1070	22.9923	7
1071	23.0154	10
1072	23.0385	17
1073	23.0616	7
1074	23.0848	9
1075	23.1079	8
1076	23.131	10
1077	23.1541	5
1078	23.1772	14
1079	23.2003	13
1080	23.2235	15
1081	23.2466	7
1082	23.2697	15
1083	23.2928	9
1084	23.3159	9
1085	23.339	2
1086	23.3622	6
1087	23.3853	13
1088	23.4084	11
1089	23.4315	17
1090	23.4546	7
1091	23.4777	13
1092	23.5009	10
1093	23.524	7
1094	23.5471	10
1095	23.5702	13
1096	23.5933	15
1097	23.6164	6
1098	23.6396	14
1099	23.6627	11
1100	23.6858	11
1101	23.7089	10
1102	23.732	11
1103	23.7551	10
1104	23.7783	9
1105	23.8014	8
1106	23.8245	6
1107	23.8476	14
1108	23.8707	8
1109	23.8938	5
1110	23.917	8
1111	23.9401	12
1112	23.9632	8
1113	23.9863	10
1114	24.0094	9
1115	24.0325	16
1116	24.0557	7
1117	24.0788	12
1118	24.1019	13
1119	24.125	5
1120	24.1481	9
1121	24.1712	11
1122	24.1943	11
1123	24.2175	7
1124	24.2406	10
1125	24.2637	7
1126	24.2868	7
1127	24.3099	7
1128	24.333	18
1129	24.3562	13
1130	24.3793	6
1131	24.4024	9
1132	24.4255	12
1133	24.4486	7
1134	24.4717	5
1135	24.4949	11
1136	24.518	9
1137	24.5411	8
1138	24.5642	8
1139	24.5873	14
1140	24.6104	15
1141	24.6336	6
1142	24.6567	9
1143	24.6798	9
1144	24.7029	8
1145	24.726	10
1146	24.7491	10
1147	24.7723	13
1148	24.7954	13
1149	24.8185	9
1150	24.8416	11
1151	24.8647	8
1152	24.8878	5
1153	24.911	5
1154	24.9341	5
1155	24.9572	13
1156	24.9803	11
1157	25.0034	7
1158	25.0265	8
1159	25.0497	6
1160	25.0728	10
1161	25.0959	6
1162	25.119	10
1163	25.1421	19
1164	25.1652	7
1165	25.1884	10
1166	25.2115	7
1167	25.2346	13
1168	25.2577	8
1169	25.2808	6
1170	25.3039	10
1171	25.3271	13
1172	25.3502	4
1173	25.3733	11
1174	25.3964	11
1175	25.4195	18
1176	25.4426	7
1177	25.4658	4
1178	25.4889	6
1179	25.512	8
1180	25.5351	7
1181	25.5582	6
1182	25.5813	9
1183	25.6045	11
1184	25.6276	8
1185	25.6507	8
1186	25.6738	8
1187	25.6969	11
1188	25.72	10
1189	25.7432	13
1190	25.7663	8
1191	25.7894	6
1192	25.8125	10
1193	25.8356	7
1194	25.8587	10
1195	25.8818	10
1196	25.905	17
1197	25.9281	5
1198	25.9512	10
1199	25.9743	4
1200	25.9974	11
1201	26.0205	13
1202	26.0437	4
1203	26.0668	10
1204	26.0899	6
1205	26.113	12
1206	26.1361	15
1207	26.1592	10
1208	26.1824	5
1209	26.2055	10
1210	26.2286	10
1211	26.2517	10
1212	26.2748	9
1213	26.2979	10
1214	26.3211	14
1215	26.3442	10
1216	26.3673	15
1217	26.3904	7
1218	26.4135	11
1219	26.4366	7
1220	26.4598	10
1221	26.4829	10
1222	26.506	4
1223	26.5291	8
1224	26.5522	14
1225	26.5753	8
1226	26.5985	10
1227	26.6216	17
1228	26.6447	11
1229	26.6678	15
1230	26.6909	10
1231	26.714	7
1232	26.7372	13
1233	26.7603	5
1234	26.7834	9
1235	26.8065	8
1236	26.8296	11
1237	26.8527	18
1238	26.8759	8
1239	26.899	7
1240	26.9221	11
1241	26.9452	11
1242	26.9683	6
1243	26.9914	5
1244	27.0146	6
1245	27.0377	9
1246	27.0608	12
1247	27.0839	9
1248	27.107	11
1249	27.1301	11
1250	27.1533	15
1251	27.1764	8
1252	27.1995	14
1253	27.2226	6
1254	27.2457	7
1255	27.2688	12
1256	27.292	16
1257	27.3151	6
1258	27.3382	7
1259	27.3613	11
1260	27.3844	11
1261	27.4075	15
1262	27.4307	13
1263	27.4538	10
1264	27.4769	9
1265	27.5	9
1266	27.5231	9
1267	27.5462	21
1268	27.5693	4
1269	27.5925	12
1270	27.6156	2
1271	27.6387	16
1272	27.6618	17
1273	27.6849	12
1274	27.708	10
1275	27.7312	12
1276	27.7543	11
1277	27.7774	12
1278	27.8005	13
1279	27.8236	6
1280	27.8467	10
1281	27.8699	9
1282	27.893	11
1283	27.9161	14
1284	27.9392	8
1285	27.9623	7
1286	27.9854	10
1287	28.0086	17
1288	28.0317	16
1289	28.0548	11
1290	28.0779	13
1291	28.101	7
1292	28.1241	11
1293	28.1473	14
1294	28.1704	16
1295	28.1935	13
1296	28.2166	12
1297	28.2397	12
1298	28.2628	11
1299	28.286	6
1300	28.3091	17
1301	28.3322	15
1302	28.3553	11
1303	28.3784	13
1304	28.4015	16
1305	28.4247	5
1306	28.4478	13
1307	28.4709	7
1308	28.494	9
1309	28.5171	15
1310	28.5402	12
1311	28.5634	23
1312	28.5865	16
1313	28.6096	14
1314	28.6327	9
1315	28.6558	13
1316	28.6789	13
1317	28.7021	15
1318	28.7252	3
1319	28.7483	15
1320	28.7714	18
1321	28.7945	12
1322	28.8176	7
1323	28.8408	11
1324	28.8639	14
1325	28.887	13
1326	28.9101	7
1327	28.9332	11
1328	28.9563	11
1329	28.9795	13
1330	29.0026	18
1331	29.0257	7
1332	29.0488	10
1333	29.0719	11
1334	29.095	17
1335	29.1182	13
1336	29.1413	14
1337	29.1644	9
1338	29.1875	13
1339	29.2106	21
1340	29.2337	11
1341	29.2568	10
1342	29.28	10
1343	29.3031	13
1344	29.3262	11
1345	29.3493	12
1346	29.3724	14
1347	29.3955	7
1348	29.4187	12
1349	29.4418	12
1350	29.4649	10
1351	29.488	19
1352	29.5111	12
1353	29.5342	13
1354	29.5574	11
1355	29.5805	4
1356	29.6036	17
1357	29.6267	11
1358	29.6498	15
1359	29.6729	14
1360	29.6961	13
1361	29.7192	14
1362	29.7423	20
1363	29.7654	10
1364	29.7885	18
1365	29.8116	5
1366	29.8348	12
1367	29.8579	12
1368	29.881	18
1369	29.9041	10
1370	29.9272	20
1371	29.9503	14
1372	29.9735	10
1373	29.9966	14
1374	30.0197	12
1375	30.0428	17
1376	30.0659	10
1377	30.089	17
1378	30.1122	13
1379	30.1353	17
1380	30.1584	7
1381	30.1815	12
1382	30.2046	14
1383	30.2277	9
1384	30.2509	14
1385	30.274	19
1386	30.2971	10
1387	30.3202	13
1388	30.3433	17
1389	30.3664	12
1390	30.3896	15
1391	30.4127	15
1392	30.4358	13
1393	30.4589	16
1394	30.482	9
1395	30.5051	16
1396	30.5283	10
1397	30.5514	4
1398	30.5745	16
1399	30.5976	14
1400	30.6207	8
1401	30.6438	11
1402	30.667	12
1403	30.6901	13
1404	30.7132	10
1405	30.7363	14
1406	30.7594	16
1407	30.7825	11
1408	30.8057	16
1409	30.8288	15
1410	30.8519	16
1411	30.875	19
1412	30.8981	21
1413	30.9212	18
1414	30.9443	12
1415	30.9675	13
1416	30.9906	9
1417	31.0137	14
1418	31.0368	10
1419	31.0599	16
1420	31.083	15
1421	31.1062	11
1422	31.1293	15
1423	31.1524	16
1424	31.1755	17
1425	31.1986	15
1426	31.2217	20
1427	31.2449	10
1428	31.268	12
1429	31.2911	8
1430	31.3142	13
1431	31.3373	20
1432	31.3604	19
1433	31.3836	18
1434	31.4067	7
1435	31.4298	9
1436	31.4529	15
1437	31.476	10
1438	31.4991	11
1439	31.5223	11
1440	31.5454	18
1441	31.5685	18
1442	31.5916	16
1443	31.6147	10
1444	31.6378	17
1445	31.661	17
1446	31.6841	14
1447	31.7072	17
1448	31.7303	20
1449	31.7534	14
1450	31.7765	12
1451	31.7997	18
1452	31.8228	13
1453	31.8459	16
1454	31.869	12
1455	31.8921	12
1456	31.9152	14
1457	31.9384	16
1458	31.9615	20
1459	31.9846	14
1460	32.0077	11
1461	32.0308	17
1462	32.0539	16
1463	32.0771	11
1464	32.1002	11
1465	32.1233	15
1466	32.1464	11
1467	32.1695	19
1468	32.1926	23
1469	32.2158	18
1470	32.2389	18
1471	32.262	14
1472	32.2851	16
1473	32.3082	17
1474	32.3313	19
1475	32.3545	12
1476	32.3776	13
1477	32.4007	15
1478	32.4238	15
1479	32.4469	12
1480	32.47	9
