Descrizione Campione: 
Inizio misura: 03-01-24 22:42:36
RealTime: 901
LiveTime: 900
N eventi: 421862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	116
606	12.2663	90
607	12.2894	116
608	12.3125	102
609	12.3356	112
610	12.3587	130
611	12.3818	133
612	12.405	134
613	12.4281	113
614	12.4512	137
615	12.4743	104
616	12.4974	153
617	12.5205	134
618	12.5437	116
619	12.5668	121
620	12.5899	127
621	12.613	134
622	12.6361	137
623	12.6592	124
624	12.6824	135
625	12.7055	139
626	12.7286	162
627	12.7517	136
628	12.7748	141
629	12.7979	156
630	12.8211	152
631	12.8442	150
632	12.8673	146
633	12.8904	159
634	12.9135	161
635	12.9366	144
636	12.9598	177
637	12.9829	176
638	13.006	182
639	13.0291	146
640	13.0522	166
641	13.0753	154
642	13.0985	143
643	13.1216	165
644	13.1447	138
645	13.1678	159
646	13.1909	159
647	13.214	162
648	13.2372	173
649	13.2603	196
650	13.2834	199
651	13.3065	177
652	13.3296	186
653	13.3527	181
654	13.3759	164
655	13.399	183
656	13.4221	188
657	13.4452	166
658	13.4683	196
659	13.4914	194
660	13.5146	197
661	13.5377	171
662	13.5608	186
663	13.5839	186
664	13.607	184
665	13.6301	200
666	13.6533	187
667	13.6764	193
668	13.6995	154
669	13.7226	199
670	13.7457	197
671	13.7688	184
672	13.792	191
673	13.8151	177
674	13.8382	202
675	13.8613	209
676	13.8844	210
677	13.9075	196
678	13.9307	221
679	13.9538	207
680	13.9769	178
681	14	191
682	14.0231	195
683	14.0462	189
684	14.0693	209
685	14.0925	182
686	14.1156	209
687	14.1387	199
688	14.1618	195
689	14.1849	194
690	14.208	213
691	14.2312	219
692	14.2543	216
693	14.2774	199
694	14.3005	203
695	14.3236	206
696	14.3467	192
697	14.3699	211
698	14.393	228
699	14.4161	233
700	14.4392	225
701	14.4623	233
702	14.4854	222
703	14.5086	223
704	14.5317	206
705	14.5548	230
706	14.5779	228
707	14.601	205
708	14.6241	210
709	14.6473	229
710	14.6704	224
711	14.6935	208
712	14.7166	222
713	14.7397	210
714	14.7628	207
715	14.786	219
716	14.8091	217
717	14.8322	203
718	14.8553	203
719	14.8784	206
720	14.9015	202
721	14.9247	245
722	14.9478	220
723	14.9709	206
724	14.994	197
725	15.0171	212
726	15.0402	202
727	15.0634	190
728	15.0865	195
729	15.1096	195
730	15.1327	213
731	15.1558	195
732	15.1789	204
733	15.2021	223
734	15.2252	216
735	15.2483	210
736	15.2714	197
737	15.2945	199
738	15.3176	204
739	15.3408	231
740	15.3639	212
741	15.387	225
742	15.4101	189
743	15.4332	219
744	15.4563	209
745	15.4795	197
746	15.5026	190
747	15.5257	199
748	15.5488	201
749	15.5719	161
750	15.595	222
751	15.6182	220
752	15.6413	210
753	15.6644	207
754	15.6875	208
755	15.7106	176
756	15.7337	193
757	15.7568	199
758	15.78	215
759	15.8031	207
760	15.8262	206
761	15.8493	225
762	15.8724	186
763	15.8955	187
764	15.9187	186
765	15.9418	198
766	15.9649	198
767	15.988	223
768	16.0111	220
769	16.0342	190
770	16.0574	182
771	16.0805	193
772	16.1036	182
773	16.1267	215
774	16.1498	182
775	16.1729	176
776	16.1961	210
777	16.2192	200
778	16.2423	207
779	16.2654	200
780	16.2885	171
781	16.3116	173
782	16.3348	174
783	16.3579	170
784	16.381	170
785	16.4041	198
786	16.4272	174
787	16.4503	203
788	16.4735	166
789	16.4966	178
790	16.5197	172
791	16.5428	186
792	16.5659	196
793	16.589	189
794	16.6122	193
795	16.6353	156
796	16.6584	180
797	16.6815	164
798	16.7046	170
799	16.7277	156
800	16.7509	153
801	16.774	155
802	16.7971	154
803	16.8202	153
804	16.8433	153
805	16.8664	164
806	16.8896	161
807	16.9127	145
808	16.9358	146
809	16.9589	183
810	16.982	144
811	17.0051	147
812	17.0283	132
813	17.0514	146
814	17.0745	165
815	17.0976	127
816	17.1207	156
817	17.1438	140
818	17.167	146
819	17.1901	145
820	17.2132	135
821	17.2363	149
822	17.2594	151
823	17.2825	166
824	17.3057	125
825	17.3288	141
826	17.3519	122
827	17.375	139
828	17.3981	152
829	17.4212	128
830	17.4443	150
831	17.4675	133
832	17.4906	127
833	17.5137	123
834	17.5368	133
835	17.5599	142
836	17.583	131
837	17.6062	112
838	17.6293	102
839	17.6524	110
840	17.6755	114
841	17.6986	132
842	17.7217	109
843	17.7449	121
844	17.768	120
845	17.7911	122
846	17.8142	102
847	17.8373	126
848	17.8604	106
849	17.8836	105
850	17.9067	121
851	17.9298	97
852	17.9529	102
853	17.976	120
854	17.9991	119
855	18.0223	97
856	18.0454	96
857	18.0685	104
858	18.0916	113
859	18.1147	92
860	18.1378	107
861	18.161	110
862	18.1841	91
863	18.2072	96
864	18.2303	90
865	18.2534	90
866	18.2765	106
867	18.2997	85
868	18.3228	106
869	18.3459	93
870	18.369	102
871	18.3921	106
872	18.4152	84
873	18.4384	85
874	18.4615	87
875	18.4846	93
876	18.5077	81
877	18.5308	77
878	18.5539	98
879	18.5771	84
880	18.6002	94
881	18.6233	88
882	18.6464	71
883	18.6695	66
884	18.6926	74
885	18.7158	71
886	18.7389	78
887	18.762	77
888	18.7851	74
889	18.8082	71
890	18.8313	62
891	18.8545	80
892	18.8776	70
893	18.9007	81
894	18.9238	77
895	18.9469	69
896	18.97	73
897	18.9932	60
898	19.0163	65
899	19.0394	72
900	19.0625	66
901	19.0856	70
902	19.1087	56
903	19.1318	62
904	19.155	59
905	19.1781	57
906	19.2012	43
907	19.2243	67
908	19.2474	62
909	19.2705	58
910	19.2937	69
911	19.3168	61
912	19.3399	48
913	19.363	42
914	19.3861	55
915	19.4092	52
916	19.4324	41
917	19.4555	55
918	19.4786	51
919	19.5017	52
920	19.5248	55
921	19.5479	56
922	19.5711	49
923	19.5942	43
924	19.6173	48
925	19.6404	54
926	19.6635	42
927	19.6866	62
928	19.7098	43
929	19.7329	43
930	19.756	47
931	19.7791	40
932	19.8022	31
933	19.8253	34
934	19.8485	46
935	19.8716	38
936	19.8947	31
937	19.9178	30
938	19.9409	41
939	19.964	28
940	19.9872	37
941	20.0103	41
942	20.0334	23
943	20.0565	43
944	20.0796	38
945	20.1027	36
946	20.1259	34
947	20.149	30
948	20.1721	26
949	20.1952	28
950	20.2183	21
951	20.2414	30
952	20.2646	32
953	20.2877	37
954	20.3108	36
955	20.3339	30
956	20.357	25
957	20.3801	31
958	20.4033	22
959	20.4264	29
960	20.4495	38
961	20.4726	22
962	20.4957	26
963	20.5188	30
964	20.542	32
965	20.5651	33
966	20.5882	29
967	20.6113	20
968	20.6344	33
969	20.6575	23
970	20.6807	34
971	20.7038	17
972	20.7269	26
973	20.75	25
974	20.7731	31
975	20.7962	24
976	20.8193	20
977	20.8425	23
978	20.8656	30
979	20.8887	21
980	20.9118	32
981	20.9349	27
982	20.958	24
983	20.9812	21
984	21.0043	21
985	21.0274	28
986	21.0505	21
987	21.0736	24
988	21.0967	18
989	21.1199	17
990	21.143	14
991	21.1661	20
992	21.1892	24
993	21.2123	16
994	21.2354	17
995	21.2586	24
996	21.2817	21
997	21.3048	25
998	21.3279	16
999	21.351	22
1000	21.3741	17
1001	21.3973	15
1002	21.4204	22
1003	21.4435	19
1004	21.4666	15
1005	21.4897	18
1006	21.5128	22
1007	21.536	19
1008	21.5591	13
1009	21.5822	18
1010	21.6053	21
1011	21.6284	22
1012	21.6515	16
1013	21.6747	14
1014	21.6978	13
1015	21.7209	9
1016	21.744	16
1017	21.7671	23
1018	21.7902	16
1019	21.8134	20
1020	21.8365	17
1021	21.8596	23
1022	21.8827	14
1023	21.9058	14
1024	21.9289	6
1025	21.9521	10
1026	21.9752	25
1027	21.9983	17
1028	22.0214	12
1029	22.0445	10
1030	22.0676	8
1031	22.0908	13
1032	22.1139	9
1033	22.137	10
1034	22.1601	14
1035	22.1832	10
1036	22.2063	12
1037	22.2295	16
1038	22.2526	19
1039	22.2757	17
1040	22.2988	8
1041	22.3219	10
1042	22.345	9
1043	22.3682	12
1044	22.3913	9
1045	22.4144	17
1046	22.4375	24
1047	22.4606	13
1048	22.4837	14
1049	22.5068	12
1050	22.53	12
1051	22.5531	11
1052	22.5762	15
1053	22.5993	11
1054	22.6224	15
1055	22.6455	7
1056	22.6687	10
1057	22.6918	11
1058	22.7149	9
1059	22.738	11
1060	22.7611	16
1061	22.7842	14
1062	22.8074	10
1063	22.8305	11
1064	22.8536	11
1065	22.8767	9
1066	22.8998	14
1067	22.9229	12
1068	22.9461	9
1069	22.9692	11
1070	22.9923	14
1071	23.0154	9
1072	23.0385	12
1073	23.0616	15
1074	23.0848	11
1075	23.1079	14
1076	23.131	8
1077	23.1541	8
1078	23.1772	10
1079	23.2003	13
1080	23.2235	9
1081	23.2466	6
1082	23.2697	15
1083	23.2928	12
1084	23.3159	9
1085	23.339	9
1086	23.3622	15
1087	23.3853	10
1088	23.4084	7
1089	23.4315	16
1090	23.4546	8
1091	23.4777	13
1092	23.5009	10
1093	23.524	8
1094	23.5471	11
1095	23.5702	11
1096	23.5933	14
1097	23.6164	7
1098	23.6396	7
1099	23.6627	4
1100	23.6858	5
1101	23.7089	12
1102	23.732	9
1103	23.7551	15
1104	23.7783	8
1105	23.8014	13
1106	23.8245	8
1107	23.8476	10
1108	23.8707	9
1109	23.8938	9
1110	23.917	14
1111	23.9401	8
1112	23.9632	11
1113	23.9863	9
1114	24.0094	8
1115	24.0325	7
1116	24.0557	9
1117	24.0788	9
1118	24.1019	7
1119	24.125	8
1120	24.1481	13
1121	24.1712	8
1122	24.1943	10
1123	24.2175	4
1124	24.2406	18
1125	24.2637	13
1126	24.2868	10
1127	24.3099	15
1128	24.333	13
1129	24.3562	11
1130	24.3793	7
1131	24.4024	15
1132	24.4255	6
1133	24.4486	11
1134	24.4717	13
1135	24.4949	9
1136	24.518	11
1137	24.5411	14
1138	24.5642	9
1139	24.5873	9
1140	24.6104	10
1141	24.6336	15
1142	24.6567	7
1143	24.6798	11
1144	24.7029	7
1145	24.726	11
1146	24.7491	7
1147	24.7723	9
1148	24.7954	12
1149	24.8185	8
1150	24.8416	5
1151	24.8647	11
1152	24.8878	7
1153	24.911	12
1154	24.9341	9
1155	24.9572	7
1156	24.9803	8
1157	25.0034	11
1158	25.0265	11
1159	25.0497	8
1160	25.0728	10
1161	25.0959	8
1162	25.119	6
1163	25.1421	7
1164	25.1652	13
1165	25.1884	13
1166	25.2115	9
1167	25.2346	17
1168	25.2577	12
1169	25.2808	10
1170	25.3039	13
1171	25.3271	14
1172	25.3502	17
1173	25.3733	13
1174	25.3964	9
1175	25.4195	5
1176	25.4426	11
1177	25.4658	14
1178	25.4889	10
1179	25.512	12
1180	25.5351	9
1181	25.5582	18
1182	25.5813	6
1183	25.6045	14
1184	25.6276	7
1185	25.6507	9
1186	25.6738	13
1187	25.6969	14
1188	25.72	9
1189	25.7432	9
1190	25.7663	10
1191	25.7894	14
1192	25.8125	7
1193	25.8356	7
1194	25.8587	9
1195	25.8818	8
1196	25.905	11
1197	25.9281	9
1198	25.9512	16
1199	25.9743	5
1200	25.9974	7
1201	26.0205	7
1202	26.0437	6
1203	26.0668	12
1204	26.0899	11
1205	26.113	11
1206	26.1361	9
1207	26.1592	9
1208	26.1824	6
1209	26.2055	9
1210	26.2286	6
1211	26.2517	8
1212	26.2748	5
1213	26.2979	11
1214	26.3211	7
1215	26.3442	13
1216	26.3673	11
1217	26.3904	8
1218	26.4135	8
1219	26.4366	10
1220	26.4598	8
1221	26.4829	17
1222	26.506	11
1223	26.5291	9
1224	26.5522	10
1225	26.5753	10
1226	26.5985	10
1227	26.6216	11
1228	26.6447	13
1229	26.6678	8
1230	26.6909	14
1231	26.714	8
1232	26.7372	12
1233	26.7603	9
1234	26.7834	11
1235	26.8065	7
1236	26.8296	9
1237	26.8527	14
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	5
1242	26.9683	20
1243	26.9914	15
1244	27.0146	9
1245	27.0377	11
1246	27.0608	11
1247	27.0839	8
1248	27.107	10
1249	27.1301	10
1250	27.1533	8
1251	27.1764	7
1252	27.1995	7
1253	27.2226	12
1254	27.2457	14
1255	27.2688	8
1256	27.292	14
1257	27.3151	15
1258	27.3382	7
1259	27.3613	11
1260	27.3844	15
1261	27.4075	7
1262	27.4307	9
1263	27.4538	11
1264	27.4769	6
1265	27.5	10
1266	27.5231	13
1267	27.5462	9
1268	27.5693	10
1269	27.5925	8
1270	27.6156	16
1271	27.6387	14
1272	27.6618	9
1273	27.6849	11
1274	27.708	7
1275	27.7312	9
1276	27.7543	8
1277	27.7774	4
1278	27.8005	13
1279	27.8236	14
1280	27.8467	10
1281	27.8699	9
1282	27.893	11
1283	27.9161	7
1284	27.9392	9
1285	27.9623	9
1286	27.9854	15
1287	28.0086	10
1288	28.0317	13
1289	28.0548	13
1290	28.0779	9
1291	28.101	5
1292	28.1241	11
1293	28.1473	12
1294	28.1704	9
1295	28.1935	13
1296	28.2166	9
1297	28.2397	10
1298	28.2628	16
1299	28.286	12
1300	28.3091	14
1301	28.3322	11
1302	28.3553	13
1303	28.3784	12
1304	28.4015	6
1305	28.4247	16
1306	28.4478	10
1307	28.4709	16
1308	28.494	5
1309	28.5171	12
1310	28.5402	9
1311	28.5634	6
1312	28.5865	13
1313	28.6096	12
1314	28.6327	10
1315	28.6558	19
1316	28.6789	18
1317	28.7021	13
1318	28.7252	7
1319	28.7483	12
1320	28.7714	10
1321	28.7945	5
1322	28.8176	7
1323	28.8408	12
1324	28.8639	8
1325	28.887	10
1326	28.9101	9
1327	28.9332	21
1328	28.9563	15
1329	28.9795	7
1330	29.0026	10
1331	29.0257	14
1332	29.0488	8
1333	29.0719	15
1334	29.095	8
1335	29.1182	10
1336	29.1413	8
1337	29.1644	11
1338	29.1875	10
1339	29.2106	8
1340	29.2337	16
1341	29.2568	7
1342	29.28	12
1343	29.3031	20
1344	29.3262	8
1345	29.3493	14
1346	29.3724	8
1347	29.3955	11
1348	29.4187	15
1349	29.4418	8
1350	29.4649	14
1351	29.488	11
1352	29.5111	13
1353	29.5342	13
1354	29.5574	17
1355	29.5805	11
1356	29.6036	13
1357	29.6267	11
1358	29.6498	15
1359	29.6729	8
1360	29.6961	9
1361	29.7192	9
1362	29.7423	11
1363	29.7654	10
1364	29.7885	10
1365	29.8116	11
1366	29.8348	14
1367	29.8579	9
1368	29.881	12
1369	29.9041	14
1370	29.9272	13
1371	29.9503	7
1372	29.9735	7
1373	29.9966	10
1374	30.0197	11
1375	30.0428	9
1376	30.0659	16
1377	30.089	16
1378	30.1122	18
1379	30.1353	10
1380	30.1584	10
1381	30.1815	13
1382	30.2046	11
1383	30.2277	17
1384	30.2509	7
1385	30.274	18
1386	30.2971	8
1387	30.3202	20
1388	30.3433	8
1389	30.3664	7
1390	30.3896	11
1391	30.4127	12
1392	30.4358	14
1393	30.4589	11
1394	30.482	18
1395	30.5051	22
1396	30.5283	15
1397	30.5514	16
1398	30.5745	15
1399	30.5976	12
1400	30.6207	15
1401	30.6438	15
1402	30.667	7
1403	30.6901	18
1404	30.7132	13
1405	30.7363	9
1406	30.7594	11
1407	30.7825	12
1408	30.8057	10
1409	30.8288	9
1410	30.8519	12
1411	30.875	10
1412	30.8981	10
1413	30.9212	10
1414	30.9443	17
1415	30.9675	14
1416	30.9906	14
1417	31.0137	16
1418	31.0368	18
1419	31.0599	18
1420	31.083	16
1421	31.1062	14
1422	31.1293	14
1423	31.1524	14
1424	31.1755	12
1425	31.1986	19
1426	31.2217	16
1427	31.2449	13
1428	31.268	12
1429	31.2911	17
1430	31.3142	7
1431	31.3373	16
1432	31.3604	13
1433	31.3836	14
1434	31.4067	20
1435	31.4298	18
1436	31.4529	14
1437	31.476	20
1438	31.4991	22
1439	31.5223	5
1440	31.5454	9
1441	31.5685	13
1442	31.5916	11
1443	31.6147	9
1444	31.6378	13
1445	31.661	11
1446	31.6841	10
1447	31.7072	16
1448	31.7303	15
1449	31.7534	11
1450	31.7765	14
1451	31.7997	18
1452	31.8228	12
1453	31.8459	13
1454	31.869	19
1455	31.8921	13
1456	31.9152	15
1457	31.9384	12
1458	31.9615	20
1459	31.9846	10
1460	32.0077	21
1461	32.0308	17
1462	32.0539	19
1463	32.0771	10
1464	32.1002	25
1465	32.1233	23
1466	32.1464	18
1467	32.1695	19
1468	32.1926	13
1469	32.2158	13
1470	32.2389	8
1471	32.262	16
1472	32.2851	9
1473	32.3082	12
1474	32.3313	16
1475	32.3545	8
1476	32.3776	11
1477	32.4007	18
1478	32.4238	13
1479	32.4469	14
1480	32.47	8
