Descrizione Campione: 
Inizio misura: 01-01-24 18:39:56
RealTime: 901
LiveTime: 900
N eventi: 426391
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	125
606	12.2663	122
607	12.2894	116
608	12.3125	134
609	12.3356	130
610	12.3587	111
611	12.3818	121
612	12.405	133
613	12.4281	148
614	12.4512	112
615	12.4743	152
616	12.4974	156
617	12.5205	124
618	12.5437	133
619	12.5668	133
620	12.5899	145
621	12.613	145
622	12.6361	161
623	12.6592	143
624	12.6824	124
625	12.7055	142
626	12.7286	135
627	12.7517	146
628	12.7748	154
629	12.7979	167
630	12.8211	148
631	12.8442	170
632	12.8673	149
633	12.8904	149
634	12.9135	148
635	12.9366	148
636	12.9598	161
637	12.9829	146
638	13.006	152
639	13.0291	158
640	13.0522	138
641	13.0753	168
642	13.0985	162
643	13.1216	143
644	13.1447	170
645	13.1678	153
646	13.1909	154
647	13.214	154
648	13.2372	181
649	13.2603	171
650	13.2834	172
651	13.3065	172
652	13.3296	154
653	13.3527	158
654	13.3759	159
655	13.399	169
656	13.4221	183
657	13.4452	169
658	13.4683	179
659	13.4914	182
660	13.5146	183
661	13.5377	168
662	13.5608	177
663	13.5839	189
664	13.607	192
665	13.6301	197
666	13.6533	176
667	13.6764	171
668	13.6995	167
669	13.7226	199
670	13.7457	201
671	13.7688	211
672	13.792	180
673	13.8151	197
674	13.8382	203
675	13.8613	202
676	13.8844	214
677	13.9075	186
678	13.9307	208
679	13.9538	179
680	13.9769	195
681	14	221
682	14.0231	201
683	14.0462	197
684	14.0693	196
685	14.0925	218
686	14.1156	226
687	14.1387	196
688	14.1618	204
689	14.1849	211
690	14.208	215
691	14.2312	206
692	14.2543	230
693	14.2774	212
694	14.3005	227
695	14.3236	217
696	14.3467	188
697	14.3699	215
698	14.393	203
699	14.4161	197
700	14.4392	222
701	14.4623	228
702	14.4854	205
703	14.5086	193
704	14.5317	205
705	14.5548	222
706	14.5779	236
707	14.601	228
708	14.6241	203
709	14.6473	197
710	14.6704	230
711	14.6935	222
712	14.7166	199
713	14.7397	194
714	14.7628	235
715	14.786	221
716	14.8091	206
717	14.8322	231
718	14.8553	218
719	14.8784	226
720	14.9015	206
721	14.9247	213
722	14.9478	247
723	14.9709	206
724	14.994	208
725	15.0171	213
726	15.0402	240
727	15.0634	205
728	15.0865	212
729	15.1096	202
730	15.1327	231
731	15.1558	213
732	15.1789	213
733	15.2021	240
734	15.2252	224
735	15.2483	240
736	15.2714	192
737	15.2945	185
738	15.3176	214
739	15.3408	203
740	15.3639	226
741	15.387	207
742	15.4101	202
743	15.4332	206
744	15.4563	184
745	15.4795	221
746	15.5026	216
747	15.5257	210
748	15.5488	198
749	15.5719	210
750	15.595	221
751	15.6182	223
752	15.6413	204
753	15.6644	225
754	15.6875	197
755	15.7106	210
756	15.7337	185
757	15.7568	217
758	15.78	199
759	15.8031	182
760	15.8262	209
761	15.8493	253
762	15.8724	203
763	15.8955	196
764	15.9187	174
765	15.9418	225
766	15.9649	186
767	15.988	198
768	16.0111	195
769	16.0342	202
770	16.0574	203
771	16.0805	176
772	16.1036	232
773	16.1267	193
774	16.1498	204
775	16.1729	200
776	16.1961	174
777	16.2192	195
778	16.2423	172
779	16.2654	185
780	16.2885	194
781	16.3116	177
782	16.3348	171
783	16.3579	211
784	16.381	176
785	16.4041	186
786	16.4272	185
787	16.4503	189
788	16.4735	179
789	16.4966	198
790	16.5197	160
791	16.5428	190
792	16.5659	165
793	16.589	178
794	16.6122	173
795	16.6353	160
796	16.6584	158
797	16.6815	175
798	16.7046	188
799	16.7277	175
800	16.7509	174
801	16.774	171
802	16.7971	161
803	16.8202	166
804	16.8433	179
805	16.8664	171
806	16.8896	182
807	16.9127	137
808	16.9358	168
809	16.9589	157
810	16.982	170
811	17.0051	156
812	17.0283	147
813	17.0514	165
814	17.0745	160
815	17.0976	157
816	17.1207	131
817	17.1438	151
818	17.167	144
819	17.1901	162
820	17.2132	153
821	17.2363	150
822	17.2594	117
823	17.2825	162
824	17.3057	132
825	17.3288	157
826	17.3519	130
827	17.375	137
828	17.3981	150
829	17.4212	122
830	17.4443	137
831	17.4675	120
832	17.4906	121
833	17.5137	144
834	17.5368	117
835	17.5599	148
836	17.583	132
837	17.6062	128
838	17.6293	144
839	17.6524	134
840	17.6755	127
841	17.6986	129
842	17.7217	139
843	17.7449	109
844	17.768	124
845	17.7911	128
846	17.8142	110
847	17.8373	104
848	17.8604	128
849	17.8836	112
850	17.9067	113
851	17.9298	105
852	17.9529	124
853	17.976	113
854	17.9991	115
855	18.0223	119
856	18.0454	91
857	18.0685	97
858	18.0916	109
859	18.1147	88
860	18.1378	92
861	18.161	74
862	18.1841	95
863	18.2072	109
864	18.2303	88
865	18.2534	89
866	18.2765	94
867	18.2997	80
868	18.3228	103
869	18.3459	94
870	18.369	105
871	18.3921	93
872	18.4152	93
873	18.4384	79
874	18.4615	76
875	18.4846	87
876	18.5077	88
877	18.5308	74
878	18.5539	78
879	18.5771	71
880	18.6002	91
881	18.6233	83
882	18.6464	87
883	18.6695	84
884	18.6926	78
885	18.7158	92
886	18.7389	66
887	18.762	74
888	18.7851	76
889	18.8082	77
890	18.8313	70
891	18.8545	76
892	18.8776	73
893	18.9007	60
894	18.9238	76
895	18.9469	68
896	18.97	60
897	18.9932	74
898	19.0163	72
899	19.0394	58
900	19.0625	71
901	19.0856	66
902	19.1087	65
903	19.1318	62
904	19.155	61
905	19.1781	67
906	19.2012	70
907	19.2243	56
908	19.2474	61
909	19.2705	64
910	19.2937	52
911	19.3168	65
912	19.3399	63
913	19.363	54
914	19.3861	50
915	19.4092	46
916	19.4324	48
917	19.4555	60
918	19.4786	47
919	19.5017	60
920	19.5248	44
921	19.5479	41
922	19.5711	39
923	19.5942	52
924	19.6173	51
925	19.6404	39
926	19.6635	56
927	19.6866	33
928	19.7098	51
929	19.7329	45
930	19.756	40
931	19.7791	40
932	19.8022	34
933	19.8253	43
934	19.8485	44
935	19.8716	42
936	19.8947	24
937	19.9178	55
938	19.9409	39
939	19.964	31
940	19.9872	41
941	20.0103	34
942	20.0334	50
943	20.0565	29
944	20.0796	38
945	20.1027	38
946	20.1259	48
947	20.149	40
948	20.1721	37
949	20.1952	30
950	20.2183	38
951	20.2414	28
952	20.2646	33
953	20.2877	32
954	20.3108	37
955	20.3339	29
956	20.357	20
957	20.3801	21
958	20.4033	29
959	20.4264	33
960	20.4495	37
961	20.4726	31
962	20.4957	41
963	20.5188	23
964	20.542	31
965	20.5651	26
966	20.5882	21
967	20.6113	24
968	20.6344	26
969	20.6575	32
970	20.6807	28
971	20.7038	33
972	20.7269	25
973	20.75	26
974	20.7731	25
975	20.7962	29
976	20.8193	24
977	20.8425	24
978	20.8656	28
979	20.8887	21
980	20.9118	23
981	20.9349	28
982	20.958	31
983	20.9812	21
984	21.0043	27
985	21.0274	26
986	21.0505	21
987	21.0736	18
988	21.0967	27
989	21.1199	14
990	21.143	20
991	21.1661	18
992	21.1892	23
993	21.2123	25
994	21.2354	16
995	21.2586	26
996	21.2817	21
997	21.3048	24
998	21.3279	24
999	21.351	21
1000	21.3741	23
1001	21.3973	16
1002	21.4204	19
1003	21.4435	15
1004	21.4666	12
1005	21.4897	21
1006	21.5128	16
1007	21.536	16
1008	21.5591	13
1009	21.5822	15
1010	21.6053	11
1011	21.6284	14
1012	21.6515	14
1013	21.6747	15
1014	21.6978	26
1015	21.7209	18
1016	21.744	11
1017	21.7671	15
1018	21.7902	23
1019	21.8134	10
1020	21.8365	12
1021	21.8596	15
1022	21.8827	17
1023	21.9058	15
1024	21.9289	16
1025	21.9521	15
1026	21.9752	16
1027	21.9983	14
1028	22.0214	14
1029	22.0445	13
1030	22.0676	8
1031	22.0908	15
1032	22.1139	10
1033	22.137	16
1034	22.1601	14
1035	22.1832	9
1036	22.2063	13
1037	22.2295	5
1038	22.2526	18
1039	22.2757	15
1040	22.2988	3
1041	22.3219	18
1042	22.345	10
1043	22.3682	18
1044	22.3913	18
1045	22.4144	13
1046	22.4375	8
1047	22.4606	18
1048	22.4837	12
1049	22.5068	14
1050	22.53	13
1051	22.5531	16
1052	22.5762	8
1053	22.5993	9
1054	22.6224	10
1055	22.6455	9
1056	22.6687	11
1057	22.6918	9
1058	22.7149	12
1059	22.738	12
1060	22.7611	12
1061	22.7842	7
1062	22.8074	10
1063	22.8305	11
1064	22.8536	11
1065	22.8767	10
1066	22.8998	12
1067	22.9229	7
1068	22.9461	9
1069	22.9692	18
1070	22.9923	9
1071	23.0154	9
1072	23.0385	13
1073	23.0616	11
1074	23.0848	14
1075	23.1079	11
1076	23.131	14
1077	23.1541	10
1078	23.1772	8
1079	23.2003	16
1080	23.2235	5
1081	23.2466	7
1082	23.2697	11
1083	23.2928	11
1084	23.3159	13
1085	23.339	16
1086	23.3622	2
1087	23.3853	10
1088	23.4084	16
1089	23.4315	8
1090	23.4546	14
1091	23.4777	10
1092	23.5009	8
1093	23.524	8
1094	23.5471	14
1095	23.5702	10
1096	23.5933	13
1097	23.6164	7
1098	23.6396	8
1099	23.6627	9
1100	23.6858	7
1101	23.7089	12
1102	23.732	8
1103	23.7551	8
1104	23.7783	17
1105	23.8014	9
1106	23.8245	14
1107	23.8476	11
1108	23.8707	15
1109	23.8938	12
1110	23.917	11
1111	23.9401	9
1112	23.9632	14
1113	23.9863	14
1114	24.0094	13
1115	24.0325	14
1116	24.0557	8
1117	24.0788	5
1118	24.1019	6
1119	24.125	14
1120	24.1481	10
1121	24.1712	15
1122	24.1943	9
1123	24.2175	10
1124	24.2406	9
1125	24.2637	7
1126	24.2868	7
1127	24.3099	6
1128	24.333	11
1129	24.3562	9
1130	24.3793	9
1131	24.4024	17
1132	24.4255	9
1133	24.4486	8
1134	24.4717	11
1135	24.4949	10
1136	24.518	4
1137	24.5411	11
1138	24.5642	10
1139	24.5873	7
1140	24.6104	8
1141	24.6336	7
1142	24.6567	7
1143	24.6798	8
1144	24.7029	8
1145	24.726	11
1146	24.7491	12
1147	24.7723	16
1148	24.7954	10
1149	24.8185	7
1150	24.8416	13
1151	24.8647	12
1152	24.8878	4
1153	24.911	14
1154	24.9341	8
1155	24.9572	10
1156	24.9803	10
1157	25.0034	11
1158	25.0265	11
1159	25.0497	12
1160	25.0728	9
1161	25.0959	17
1162	25.119	11
1163	25.1421	7
1164	25.1652	9
1165	25.1884	12
1166	25.2115	12
1167	25.2346	13
1168	25.2577	3
1169	25.2808	9
1170	25.3039	11
1171	25.3271	12
1172	25.3502	9
1173	25.3733	6
1174	25.3964	10
1175	25.4195	10
1176	25.4426	9
1177	25.4658	8
1178	25.4889	13
1179	25.512	15
1180	25.5351	11
1181	25.5582	7
1182	25.5813	11
1183	25.6045	14
1184	25.6276	11
1185	25.6507	8
1186	25.6738	11
1187	25.6969	9
1188	25.72	10
1189	25.7432	10
1190	25.7663	10
1191	25.7894	13
1192	25.8125	8
1193	25.8356	10
1194	25.8587	14
1195	25.8818	7
1196	25.905	8
1197	25.9281	11
1198	25.9512	9
1199	25.9743	11
1200	25.9974	6
1201	26.0205	9
1202	26.0437	14
1203	26.0668	7
1204	26.0899	10
1205	26.113	13
1206	26.1361	12
1207	26.1592	13
1208	26.1824	11
1209	26.2055	12
1210	26.2286	8
1211	26.2517	15
1212	26.2748	14
1213	26.2979	10
1214	26.3211	17
1215	26.3442	7
1216	26.3673	7
1217	26.3904	2
1218	26.4135	15
1219	26.4366	8
1220	26.4598	5
1221	26.4829	6
1222	26.506	7
1223	26.5291	8
1224	26.5522	11
1225	26.5753	14
1226	26.5985	4
1227	26.6216	10
1228	26.6447	12
1229	26.6678	12
1230	26.6909	4
1231	26.714	8
1232	26.7372	8
1233	26.7603	16
1234	26.7834	6
1235	26.8065	10
1236	26.8296	12
1237	26.8527	5
1238	26.8759	6
1239	26.899	13
1240	26.9221	8
1241	26.9452	11
1242	26.9683	8
1243	26.9914	14
1244	27.0146	12
1245	27.0377	5
1246	27.0608	7
1247	27.0839	10
1248	27.107	9
1249	27.1301	11
1250	27.1533	13
1251	27.1764	12
1252	27.1995	14
1253	27.2226	13
1254	27.2457	11
1255	27.2688	7
1256	27.292	11
1257	27.3151	8
1258	27.3382	10
1259	27.3613	13
1260	27.3844	15
1261	27.4075	12
1262	27.4307	17
1263	27.4538	13
1264	27.4769	10
1265	27.5	11
1266	27.5231	11
1267	27.5462	8
1268	27.5693	16
1269	27.5925	10
1270	27.6156	6
1271	27.6387	10
1272	27.6618	19
1273	27.6849	13
1274	27.708	17
1275	27.7312	11
1276	27.7543	10
1277	27.7774	15
1278	27.8005	11
1279	27.8236	9
1280	27.8467	15
1281	27.8699	8
1282	27.893	5
1283	27.9161	9
1284	27.9392	11
1285	27.9623	6
1286	27.9854	12
1287	28.0086	12
1288	28.0317	12
1289	28.0548	15
1290	28.0779	17
1291	28.101	9
1292	28.1241	7
1293	28.1473	9
1294	28.1704	8
1295	28.1935	13
1296	28.2166	7
1297	28.2397	8
1298	28.2628	18
1299	28.286	14
1300	28.3091	13
1301	28.3322	11
1302	28.3553	12
1303	28.3784	12
1304	28.4015	13
1305	28.4247	12
1306	28.4478	20
1307	28.4709	19
1308	28.494	4
1309	28.5171	12
1310	28.5402	12
1311	28.5634	14
1312	28.5865	11
1313	28.6096	9
1314	28.6327	9
1315	28.6558	14
1316	28.6789	9
1317	28.7021	6
1318	28.7252	8
1319	28.7483	20
1320	28.7714	8
1321	28.7945	8
1322	28.8176	6
1323	28.8408	14
1324	28.8639	11
1325	28.887	14
1326	28.9101	11
1327	28.9332	6
1328	28.9563	8
1329	28.9795	14
1330	29.0026	11
1331	29.0257	10
1332	29.0488	7
1333	29.0719	13
1334	29.095	9
1335	29.1182	12
1336	29.1413	8
1337	29.1644	13
1338	29.1875	13
1339	29.2106	17
1340	29.2337	11
1341	29.2568	9
1342	29.28	5
1343	29.3031	15
1344	29.3262	15
1345	29.3493	11
1346	29.3724	12
1347	29.3955	10
1348	29.4187	11
1349	29.4418	12
1350	29.4649	8
1351	29.488	18
1352	29.5111	15
1353	29.5342	15
1354	29.5574	9
1355	29.5805	12
1356	29.6036	14
1357	29.6267	10
1358	29.6498	15
1359	29.6729	14
1360	29.6961	14
1361	29.7192	15
1362	29.7423	15
1363	29.7654	16
1364	29.7885	8
1365	29.8116	12
1366	29.8348	16
1367	29.8579	10
1368	29.881	11
1369	29.9041	10
1370	29.9272	8
1371	29.9503	5
1372	29.9735	15
1373	29.9966	13
1374	30.0197	12
1375	30.0428	10
1376	30.0659	10
1377	30.089	9
1378	30.1122	8
1379	30.1353	16
1380	30.1584	15
1381	30.1815	15
1382	30.2046	8
1383	30.2277	10
1384	30.2509	7
1385	30.274	13
1386	30.2971	12
1387	30.3202	15
1388	30.3433	11
1389	30.3664	12
1390	30.3896	10
1391	30.4127	10
1392	30.4358	14
1393	30.4589	17
1394	30.482	11
1395	30.5051	19
1396	30.5283	20
1397	30.5514	13
1398	30.5745	9
1399	30.5976	14
1400	30.6207	12
1401	30.6438	9
1402	30.667	10
1403	30.6901	7
1404	30.7132	19
1405	30.7363	17
1406	30.7594	14
1407	30.7825	15
1408	30.8057	14
1409	30.8288	11
1410	30.8519	18
1411	30.875	8
1412	30.8981	10
1413	30.9212	10
1414	30.9443	14
1415	30.9675	19
1416	30.9906	11
1417	31.0137	8
1418	31.0368	12
1419	31.0599	12
1420	31.083	16
1421	31.1062	9
1422	31.1293	15
1423	31.1524	15
1424	31.1755	9
1425	31.1986	9
1426	31.2217	8
1427	31.2449	8
1428	31.268	15
1429	31.2911	13
1430	31.3142	13
1431	31.3373	11
1432	31.3604	12
1433	31.3836	16
1434	31.4067	13
1435	31.4298	8
1436	31.4529	17
1437	31.476	17
1438	31.4991	11
1439	31.5223	18
1440	31.5454	17
1441	31.5685	13
1442	31.5916	13
1443	31.6147	19
1444	31.6378	14
1445	31.661	20
1446	31.6841	13
1447	31.7072	9
1448	31.7303	19
1449	31.7534	9
1450	31.7765	13
1451	31.7997	10
1452	31.8228	17
1453	31.8459	11
1454	31.869	13
1455	31.8921	12
1456	31.9152	11
1457	31.9384	17
1458	31.9615	13
1459	31.9846	13
1460	32.0077	16
1461	32.0308	19
1462	32.0539	11
1463	32.0771	16
1464	32.1002	17
1465	32.1233	20
1466	32.1464	11
1467	32.1695	23
1468	32.1926	13
1469	32.2158	18
1470	32.2389	15
1471	32.262	15
1472	32.2851	17
1473	32.3082	14
1474	32.3313	13
1475	32.3545	15
1476	32.3776	14
1477	32.4007	12
1478	32.4238	8
1479	32.4469	15
1480	32.47	19
