Descrizione Campione: 
Inizio misura: 22-12-23 23:57:53
RealTime: 901
LiveTime: 900
N eventi: 435278
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	197
605	12.2432	193
606	12.2663	186
607	12.2894	187
608	12.3125	176
609	12.3356	176
610	12.3587	192
611	12.3818	190
612	12.405	195
613	12.4281	185
614	12.4512	199
615	12.4743	213
616	12.4974	219
617	12.5205	191
618	12.5437	191
619	12.5668	184
620	12.5899	211
621	12.613	204
622	12.6361	215
623	12.6592	186
624	12.6824	205
625	12.7055	221
626	12.7286	209
627	12.7517	214
628	12.7748	237
629	12.7979	194
630	12.8211	233
631	12.8442	213
632	12.8673	223
633	12.8904	250
634	12.9135	202
635	12.9366	235
636	12.9598	221
637	12.9829	228
638	13.006	233
639	13.0291	207
640	13.0522	231
641	13.0753	241
642	13.0985	198
643	13.1216	224
644	13.1447	243
645	13.1678	239
646	13.1909	258
647	13.214	218
648	13.2372	230
649	13.2603	243
650	13.2834	216
651	13.3065	237
652	13.3296	240
653	13.3527	227
654	13.3759	247
655	13.399	245
656	13.4221	233
657	13.4452	250
658	13.4683	223
659	13.4914	212
660	13.5146	224
661	13.5377	260
662	13.5608	249
663	13.5839	243
664	13.607	252
665	13.6301	256
666	13.6533	245
667	13.6764	262
668	13.6995	233
669	13.7226	245
670	13.7457	231
671	13.7688	242
672	13.792	236
673	13.8151	268
674	13.8382	244
675	13.8613	264
676	13.8844	230
677	13.9075	234
678	13.9307	220
679	13.9538	238
680	13.9769	249
681	14	204
682	14.0231	256
683	14.0462	237
684	14.0693	255
685	14.0925	236
686	14.1156	228
687	14.1387	227
688	14.1618	222
689	14.1849	221
690	14.208	251
691	14.2312	229
692	14.2543	240
693	14.2774	244
694	14.3005	241
695	14.3236	236
696	14.3467	248
697	14.3699	232
698	14.393	233
699	14.4161	248
700	14.4392	202
701	14.4623	220
702	14.4854	211
703	14.5086	224
704	14.5317	242
705	14.5548	236
706	14.5779	194
707	14.601	235
708	14.6241	219
709	14.6473	218
710	14.6704	214
711	14.6935	243
712	14.7166	208
713	14.7397	204
714	14.7628	234
715	14.786	206
716	14.8091	216
717	14.8322	223
718	14.8553	231
719	14.8784	217
720	14.9015	215
721	14.9247	217
722	14.9478	203
723	14.9709	214
724	14.994	225
725	15.0171	197
726	15.0402	207
727	15.0634	186
728	15.0865	208
729	15.1096	222
730	15.1327	207
731	15.1558	205
732	15.1789	233
733	15.2021	196
734	15.2252	210
735	15.2483	194
736	15.2714	167
737	15.2945	207
738	15.3176	212
739	15.3408	190
740	15.3639	167
741	15.387	208
742	15.4101	189
743	15.4332	189
744	15.4563	193
745	15.4795	180
746	15.5026	184
747	15.5257	185
748	15.5488	174
749	15.5719	198
750	15.595	160
751	15.6182	171
752	15.6413	177
753	15.6644	180
754	15.6875	159
755	15.7106	188
756	15.7337	171
757	15.7568	181
758	15.78	145
759	15.8031	172
760	15.8262	173
761	15.8493	170
762	15.8724	187
763	15.8955	153
764	15.9187	152
765	15.9418	150
766	15.9649	158
767	15.988	164
768	16.0111	155
769	16.0342	160
770	16.0574	145
771	16.0805	151
772	16.1036	174
773	16.1267	149
774	16.1498	152
775	16.1729	139
776	16.1961	149
777	16.2192	161
778	16.2423	129
779	16.2654	142
780	16.2885	128
781	16.3116	133
782	16.3348	153
783	16.3579	136
784	16.381	142
785	16.4041	126
786	16.4272	120
787	16.4503	140
788	16.4735	154
789	16.4966	119
790	16.5197	126
791	16.5428	153
792	16.5659	129
793	16.589	106
794	16.6122	134
795	16.6353	114
796	16.6584	126
797	16.6815	116
798	16.7046	119
799	16.7277	116
800	16.7509	120
801	16.774	100
802	16.7971	108
803	16.8202	118
804	16.8433	112
805	16.8664	105
806	16.8896	130
807	16.9127	108
808	16.9358	110
809	16.9589	119
810	16.982	108
811	17.0051	89
812	17.0283	104
813	17.0514	70
814	17.0745	85
815	17.0976	100
816	17.1207	94
817	17.1438	97
818	17.167	86
819	17.1901	81
820	17.2132	83
821	17.2363	72
822	17.2594	94
823	17.2825	91
824	17.3057	77
825	17.3288	85
826	17.3519	77
827	17.375	76
828	17.3981	74
829	17.4212	90
830	17.4443	78
831	17.4675	80
832	17.4906	76
833	17.5137	73
834	17.5368	69
835	17.5599	63
836	17.583	65
837	17.6062	90
838	17.6293	71
839	17.6524	72
840	17.6755	64
841	17.6986	69
842	17.7217	66
843	17.7449	54
844	17.768	57
845	17.7911	67
846	17.8142	45
847	17.8373	64
848	17.8604	63
849	17.8836	53
850	17.9067	69
851	17.9298	64
852	17.9529	54
853	17.976	43
854	17.9991	59
855	18.0223	66
856	18.0454	54
857	18.0685	67
858	18.0916	57
859	18.1147	65
860	18.1378	65
861	18.161	53
862	18.1841	43
863	18.2072	53
864	18.2303	53
865	18.2534	48
866	18.2765	55
867	18.2997	51
868	18.3228	43
869	18.3459	38
870	18.369	47
871	18.3921	54
872	18.4152	56
873	18.4384	47
874	18.4615	51
875	18.4846	47
876	18.5077	49
877	18.5308	41
878	18.5539	43
879	18.5771	35
880	18.6002	46
881	18.6233	33
882	18.6464	43
883	18.6695	39
884	18.6926	49
885	18.7158	29
886	18.7389	35
887	18.762	32
888	18.7851	33
889	18.8082	29
890	18.8313	38
891	18.8545	40
892	18.8776	29
893	18.9007	44
894	18.9238	32
895	18.9469	36
896	18.97	46
897	18.9932	30
898	19.0163	41
899	19.0394	31
900	19.0625	23
901	19.0856	24
902	19.1087	33
903	19.1318	29
904	19.155	26
905	19.1781	24
906	19.2012	33
907	19.2243	29
908	19.2474	27
909	19.2705	36
910	19.2937	26
911	19.3168	30
912	19.3399	24
913	19.363	33
914	19.3861	16
915	19.4092	21
916	19.4324	25
917	19.4555	21
918	19.4786	21
919	19.5017	19
920	19.5248	18
921	19.5479	18
922	19.5711	22
923	19.5942	17
924	19.6173	20
925	19.6404	15
926	19.6635	12
927	19.6866	20
928	19.7098	26
929	19.7329	18
930	19.756	29
931	19.7791	17
932	19.8022	18
933	19.8253	15
934	19.8485	30
935	19.8716	24
936	19.8947	28
937	19.9178	19
938	19.9409	27
939	19.964	19
940	19.9872	23
941	20.0103	12
942	20.0334	23
943	20.0565	13
944	20.0796	9
945	20.1027	17
946	20.1259	12
947	20.149	16
948	20.1721	15
949	20.1952	26
950	20.2183	8
951	20.2414	19
952	20.2646	10
953	20.2877	19
954	20.3108	21
955	20.3339	10
956	20.357	15
957	20.3801	17
958	20.4033	12
959	20.4264	9
960	20.4495	8
961	20.4726	13
962	20.4957	16
963	20.5188	10
964	20.542	13
965	20.5651	13
966	20.5882	13
967	20.6113	16
968	20.6344	16
969	20.6575	12
970	20.6807	15
971	20.7038	9
972	20.7269	15
973	20.75	11
974	20.7731	17
975	20.7962	15
976	20.8193	6
977	20.8425	9
978	20.8656	11
979	20.8887	10
980	20.9118	8
981	20.9349	14
982	20.958	10
983	20.9812	16
984	21.0043	15
985	21.0274	10
986	21.0505	13
987	21.0736	9
988	21.0967	11
989	21.1199	9
990	21.143	12
991	21.1661	14
992	21.1892	10
993	21.2123	10
994	21.2354	9
995	21.2586	6
996	21.2817	9
997	21.3048	9
998	21.3279	12
999	21.351	8
1000	21.3741	11
1001	21.3973	20
1002	21.4204	13
1003	21.4435	12
1004	21.4666	10
1005	21.4897	16
1006	21.5128	14
1007	21.536	5
1008	21.5591	11
1009	21.5822	12
1010	21.6053	12
1011	21.6284	17
1012	21.6515	13
1013	21.6747	13
1014	21.6978	12
1015	21.7209	8
1016	21.744	15
1017	21.7671	7
1018	21.7902	8
1019	21.8134	6
1020	21.8365	6
1021	21.8596	11
1022	21.8827	6
1023	21.9058	17
1024	21.9289	11
1025	21.9521	16
1026	21.9752	13
1027	21.9983	8
1028	22.0214	13
1029	22.0445	7
1030	22.0676	7
1031	22.0908	14
1032	22.1139	11
1033	22.137	10
1034	22.1601	12
1035	22.1832	17
1036	22.2063	7
1037	22.2295	14
1038	22.2526	10
1039	22.2757	10
1040	22.2988	16
1041	22.3219	14
1042	22.345	9
1043	22.3682	10
1044	22.3913	12
1045	22.4144	5
1046	22.4375	8
1047	22.4606	13
1048	22.4837	9
1049	22.5068	13
1050	22.53	16
1051	22.5531	7
1052	22.5762	8
1053	22.5993	12
1054	22.6224	23
1055	22.6455	13
1056	22.6687	15
1057	22.6918	8
1058	22.7149	8
1059	22.738	9
1060	22.7611	10
1061	22.7842	11
1062	22.8074	6
1063	22.8305	4
1064	22.8536	11
1065	22.8767	6
1066	22.8998	7
1067	22.9229	4
1068	22.9461	8
1069	22.9692	7
1070	22.9923	15
1071	23.0154	7
1072	23.0385	7
1073	23.0616	5
1074	23.0848	14
1075	23.1079	9
1076	23.131	8
1077	23.1541	14
1078	23.1772	12
1079	23.2003	9
1080	23.2235	8
1081	23.2466	7
1082	23.2697	8
1083	23.2928	12
1084	23.3159	6
1085	23.339	11
1086	23.3622	13
1087	23.3853	9
1088	23.4084	7
1089	23.4315	9
1090	23.4546	11
1091	23.4777	16
1092	23.5009	7
1093	23.524	6
1094	23.5471	5
1095	23.5702	8
1096	23.5933	8
1097	23.6164	7
1098	23.6396	12
1099	23.6627	11
1100	23.6858	12
1101	23.7089	11
1102	23.732	10
1103	23.7551	8
1104	23.7783	13
1105	23.8014	13
1106	23.8245	12
1107	23.8476	10
1108	23.8707	12
1109	23.8938	9
1110	23.917	12
1111	23.9401	8
1112	23.9632	11
1113	23.9863	11
1114	24.0094	10
1115	24.0325	17
1116	24.0557	12
1117	24.0788	16
1118	24.1019	5
1119	24.125	13
1120	24.1481	8
1121	24.1712	10
1122	24.1943	7
1123	24.2175	7
1124	24.2406	12
1125	24.2637	5
1126	24.2868	8
1127	24.3099	9
1128	24.333	6
1129	24.3562	10
1130	24.3793	8
1131	24.4024	9
1132	24.4255	12
1133	24.4486	12
1134	24.4717	7
1135	24.4949	10
1136	24.518	9
1137	24.5411	15
1138	24.5642	7
1139	24.5873	10
1140	24.6104	18
1141	24.6336	9
1142	24.6567	10
1143	24.6798	9
1144	24.7029	17
1145	24.726	15
1146	24.7491	12
1147	24.7723	13
1148	24.7954	14
1149	24.8185	15
1150	24.8416	7
1151	24.8647	10
1152	24.8878	12
1153	24.911	12
1154	24.9341	15
1155	24.9572	6
1156	24.9803	10
1157	25.0034	16
1158	25.0265	6
1159	25.0497	5
1160	25.0728	16
1161	25.0959	12
1162	25.119	9
1163	25.1421	16
1164	25.1652	9
1165	25.1884	17
1166	25.2115	8
1167	25.2346	8
1168	25.2577	12
1169	25.2808	19
1170	25.3039	10
1171	25.3271	11
1172	25.3502	9
1173	25.3733	8
1174	25.3964	9
1175	25.4195	10
1176	25.4426	12
1177	25.4658	23
1178	25.4889	15
1179	25.512	11
1180	25.5351	11
1181	25.5582	9
1182	25.5813	11
1183	25.6045	7
1184	25.6276	12
1185	25.6507	7
1186	25.6738	5
1187	25.6969	12
1188	25.72	9
1189	25.7432	9
1190	25.7663	15
1191	25.7894	15
1192	25.8125	17
1193	25.8356	11
1194	25.8587	13
1195	25.8818	12
1196	25.905	8
1197	25.9281	8
1198	25.9512	12
1199	25.9743	4
1200	25.9974	12
1201	26.0205	15
1202	26.0437	5
1203	26.0668	13
1204	26.0899	16
1205	26.113	14
1206	26.1361	10
1207	26.1592	9
1208	26.1824	11
1209	26.2055	13
1210	26.2286	10
1211	26.2517	13
1212	26.2748	17
1213	26.2979	16
1214	26.3211	7
1215	26.3442	11
1216	26.3673	11
1217	26.3904	17
1218	26.4135	10
1219	26.4366	16
1220	26.4598	12
1221	26.4829	14
1222	26.506	8
1223	26.5291	14
1224	26.5522	5
1225	26.5753	8
1226	26.5985	11
1227	26.6216	6
1228	26.6447	7
1229	26.6678	12
1230	26.6909	15
1231	26.714	19
1232	26.7372	11
1233	26.7603	12
1234	26.7834	11
1235	26.8065	9
1236	26.8296	8
1237	26.8527	12
1238	26.8759	8
1239	26.899	16
1240	26.9221	18
1241	26.9452	18
1242	26.9683	21
1243	26.9914	7
1244	27.0146	13
1245	27.0377	13
1246	27.0608	21
1247	27.0839	9
1248	27.107	18
1249	27.1301	14
1250	27.1533	9
1251	27.1764	12
1252	27.1995	7
1253	27.2226	11
1254	27.2457	11
1255	27.2688	15
1256	27.292	14
1257	27.3151	14
1258	27.3382	7
1259	27.3613	19
1260	27.3844	15
1261	27.4075	18
1262	27.4307	12
1263	27.4538	11
1264	27.4769	18
1265	27.5	9
1266	27.5231	12
1267	27.5462	16
1268	27.5693	20
1269	27.5925	6
1270	27.6156	9
1271	27.6387	17
1272	27.6618	14
1273	27.6849	11
1274	27.708	17
1275	27.7312	12
1276	27.7543	10
1277	27.7774	18
1278	27.8005	18
1279	27.8236	7
1280	27.8467	19
1281	27.8699	6
1282	27.893	13
1283	27.9161	16
1284	27.9392	15
1285	27.9623	3
1286	27.9854	13
1287	28.0086	13
1288	28.0317	10
1289	28.0548	8
1290	28.0779	16
1291	28.101	13
1292	28.1241	16
1293	28.1473	12
1294	28.1704	13
1295	28.1935	13
1296	28.2166	14
1297	28.2397	12
1298	28.2628	12
1299	28.286	25
1300	28.3091	14
1301	28.3322	11
1302	28.3553	16
1303	28.3784	14
1304	28.4015	13
1305	28.4247	14
1306	28.4478	11
1307	28.4709	12
1308	28.494	7
1309	28.5171	10
1310	28.5402	19
1311	28.5634	12
1312	28.5865	18
1313	28.6096	15
1314	28.6327	13
1315	28.6558	9
1316	28.6789	12
1317	28.7021	16
1318	28.7252	12
1319	28.7483	16
1320	28.7714	17
1321	28.7945	16
1322	28.8176	21
1323	28.8408	9
1324	28.8639	19
1325	28.887	12
1326	28.9101	20
1327	28.9332	17
1328	28.9563	18
1329	28.9795	17
1330	29.0026	17
1331	29.0257	12
1332	29.0488	13
1333	29.0719	12
1334	29.095	10
1335	29.1182	23
1336	29.1413	13
1337	29.1644	14
1338	29.1875	15
1339	29.2106	13
1340	29.2337	19
1341	29.2568	19
1342	29.28	11
1343	29.3031	15
1344	29.3262	19
1345	29.3493	15
1346	29.3724	14
1347	29.3955	22
1348	29.4187	14
1349	29.4418	6
1350	29.4649	22
1351	29.488	13
1352	29.5111	20
1353	29.5342	13
1354	29.5574	16
1355	29.5805	15
1356	29.6036	13
1357	29.6267	14
1358	29.6498	15
1359	29.6729	12
1360	29.6961	16
1361	29.7192	17
1362	29.7423	17
1363	29.7654	12
1364	29.7885	16
1365	29.8116	20
1366	29.8348	11
1367	29.8579	22
1368	29.881	14
1369	29.9041	20
1370	29.9272	12
1371	29.9503	19
1372	29.9735	15
1373	29.9966	20
1374	30.0197	14
1375	30.0428	17
1376	30.0659	15
1377	30.089	20
1378	30.1122	14
1379	30.1353	21
1380	30.1584	21
1381	30.1815	12
1382	30.2046	18
1383	30.2277	18
1384	30.2509	14
1385	30.274	15
1386	30.2971	17
1387	30.3202	17
1388	30.3433	15
1389	30.3664	15
1390	30.3896	15
1391	30.4127	19
1392	30.4358	17
1393	30.4589	14
1394	30.482	12
1395	30.5051	19
1396	30.5283	11
1397	30.5514	20
1398	30.5745	10
1399	30.5976	20
1400	30.6207	17
1401	30.6438	14
1402	30.667	19
1403	30.6901	15
1404	30.7132	13
1405	30.7363	11
1406	30.7594	16
1407	30.7825	7
1408	30.8057	19
1409	30.8288	12
1410	30.8519	15
1411	30.875	16
1412	30.8981	21
1413	30.9212	24
1414	30.9443	19
1415	30.9675	15
1416	30.9906	15
1417	31.0137	19
1418	31.0368	20
1419	31.0599	22
1420	31.083	18
1421	31.1062	16
1422	31.1293	16
1423	31.1524	15
1424	31.1755	19
1425	31.1986	21
1426	31.2217	17
1427	31.2449	11
1428	31.268	20
1429	31.2911	18
1430	31.3142	19
1431	31.3373	16
1432	31.3604	17
1433	31.3836	12
1434	31.4067	19
1435	31.4298	18
1436	31.4529	16
1437	31.476	18
1438	31.4991	17
1439	31.5223	10
1440	31.5454	23
1441	31.5685	20
1442	31.5916	17
1443	31.6147	12
1444	31.6378	14
1445	31.661	22
1446	31.6841	21
1447	31.7072	16
1448	31.7303	18
1449	31.7534	21
1450	31.7765	19
1451	31.7997	16
1452	31.8228	14
1453	31.8459	19
1454	31.869	12
1455	31.8921	17
1456	31.9152	15
1457	31.9384	11
1458	31.9615	16
1459	31.9846	16
1460	32.0077	12
1461	32.0308	22
1462	32.0539	17
1463	32.0771	13
1464	32.1002	15
1465	32.1233	21
1466	32.1464	19
1467	32.1695	15
1468	32.1926	14
1469	32.2158	20
1470	32.2389	17
1471	32.262	19
1472	32.2851	18
1473	32.3082	20
1474	32.3313	11
1475	32.3545	15
1476	32.3776	16
1477	32.4007	22
1478	32.4238	11
1479	32.4469	16
1480	32.47	22
