Descrizione Campione: 
Inizio misura: 28-12-23 13:34:45
RealTime: 901
LiveTime: 900
N eventi: 428417
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	104
606	12.2663	135
607	12.2894	120
608	12.3125	124
609	12.3356	132
610	12.3587	142
611	12.3818	132
612	12.405	140
613	12.4281	133
614	12.4512	144
615	12.4743	161
616	12.4974	151
617	12.5205	146
618	12.5437	156
619	12.5668	152
620	12.5899	155
621	12.613	134
622	12.6361	153
623	12.6592	165
624	12.6824	172
625	12.7055	141
626	12.7286	144
627	12.7517	159
628	12.7748	164
629	12.7979	154
630	12.8211	161
631	12.8442	174
632	12.8673	180
633	12.8904	173
634	12.9135	174
635	12.9366	157
636	12.9598	162
637	12.9829	173
638	13.006	168
639	13.0291	150
640	13.0522	174
641	13.0753	187
642	13.0985	169
643	13.1216	181
644	13.1447	176
645	13.1678	150
646	13.1909	184
647	13.214	164
648	13.2372	174
649	13.2603	181
650	13.2834	180
651	13.3065	187
652	13.3296	201
653	13.3527	165
654	13.3759	174
655	13.399	181
656	13.4221	155
657	13.4452	181
658	13.4683	178
659	13.4914	224
660	13.5146	193
661	13.5377	194
662	13.5608	181
663	13.5839	193
664	13.607	197
665	13.6301	183
666	13.6533	225
667	13.6764	195
668	13.6995	201
669	13.7226	193
670	13.7457	212
671	13.7688	228
672	13.792	216
673	13.8151	214
674	13.8382	208
675	13.8613	231
676	13.8844	206
677	13.9075	199
678	13.9307	220
679	13.9538	226
680	13.9769	191
681	14	206
682	14.0231	241
683	14.0462	203
684	14.0693	197
685	14.0925	223
686	14.1156	209
687	14.1387	223
688	14.1618	242
689	14.1849	258
690	14.208	211
691	14.2312	211
692	14.2543	218
693	14.2774	196
694	14.3005	206
695	14.3236	210
696	14.3467	232
697	14.3699	204
698	14.393	212
699	14.4161	223
700	14.4392	233
701	14.4623	209
702	14.4854	211
703	14.5086	219
704	14.5317	247
705	14.5548	214
706	14.5779	191
707	14.601	231
708	14.6241	253
709	14.6473	219
710	14.6704	228
711	14.6935	211
712	14.7166	232
713	14.7397	219
714	14.7628	248
715	14.786	218
716	14.8091	229
717	14.8322	244
718	14.8553	246
719	14.8784	214
720	14.9015	243
721	14.9247	198
722	14.9478	216
723	14.9709	216
724	14.994	208
725	15.0171	238
726	15.0402	220
727	15.0634	250
728	15.0865	210
729	15.1096	232
730	15.1327	197
731	15.1558	200
732	15.1789	209
733	15.2021	224
734	15.2252	209
735	15.2483	212
736	15.2714	223
737	15.2945	243
738	15.3176	203
739	15.3408	208
740	15.3639	211
741	15.387	211
742	15.4101	215
743	15.4332	218
744	15.4563	194
745	15.4795	188
746	15.5026	216
747	15.5257	203
748	15.5488	196
749	15.5719	212
750	15.595	202
751	15.6182	232
752	15.6413	207
753	15.6644	200
754	15.6875	218
755	15.7106	194
756	15.7337	184
757	15.7568	210
758	15.78	215
759	15.8031	191
760	15.8262	215
761	15.8493	197
762	15.8724	181
763	15.8955	181
764	15.9187	193
765	15.9418	205
766	15.9649	195
767	15.988	185
768	16.0111	167
769	16.0342	199
770	16.0574	205
771	16.0805	198
772	16.1036	185
773	16.1267	210
774	16.1498	198
775	16.1729	192
776	16.1961	185
777	16.2192	197
778	16.2423	175
779	16.2654	186
780	16.2885	189
781	16.3116	155
782	16.3348	172
783	16.3579	187
784	16.381	190
785	16.4041	180
786	16.4272	168
787	16.4503	186
788	16.4735	187
789	16.4966	162
790	16.5197	169
791	16.5428	152
792	16.5659	188
793	16.589	152
794	16.6122	134
795	16.6353	163
796	16.6584	160
797	16.6815	191
798	16.7046	169
799	16.7277	154
800	16.7509	159
801	16.774	191
802	16.7971	172
803	16.8202	157
804	16.8433	167
805	16.8664	151
806	16.8896	162
807	16.9127	166
808	16.9358	149
809	16.9589	138
810	16.982	157
811	17.0051	160
812	17.0283	130
813	17.0514	153
814	17.0745	156
815	17.0976	144
816	17.1207	153
817	17.1438	139
818	17.167	123
819	17.1901	157
820	17.2132	147
821	17.2363	134
822	17.2594	124
823	17.2825	161
824	17.3057	118
825	17.3288	155
826	17.3519	114
827	17.375	120
828	17.3981	151
829	17.4212	141
830	17.4443	125
831	17.4675	125
832	17.4906	124
833	17.5137	107
834	17.5368	120
835	17.5599	121
836	17.583	115
837	17.6062	123
838	17.6293	112
839	17.6524	125
840	17.6755	100
841	17.6986	124
842	17.7217	114
843	17.7449	116
844	17.768	108
845	17.7911	119
846	17.8142	125
847	17.8373	119
848	17.8604	102
849	17.8836	120
850	17.9067	118
851	17.9298	97
852	17.9529	97
853	17.976	101
854	17.9991	106
855	18.0223	97
856	18.0454	86
857	18.0685	86
858	18.0916	97
859	18.1147	93
860	18.1378	87
861	18.161	85
862	18.1841	79
863	18.2072	91
864	18.2303	93
865	18.2534	91
866	18.2765	87
867	18.2997	85
868	18.3228	80
869	18.3459	86
870	18.369	91
871	18.3921	93
872	18.4152	82
873	18.4384	75
874	18.4615	88
875	18.4846	83
876	18.5077	73
877	18.5308	76
878	18.5539	77
879	18.5771	70
880	18.6002	85
881	18.6233	71
882	18.6464	73
883	18.6695	61
884	18.6926	62
885	18.7158	60
886	18.7389	67
887	18.762	67
888	18.7851	58
889	18.8082	66
890	18.8313	78
891	18.8545	55
892	18.8776	67
893	18.9007	63
894	18.9238	55
895	18.9469	65
896	18.97	75
897	18.9932	72
898	19.0163	56
899	19.0394	52
900	19.0625	68
901	19.0856	58
902	19.1087	53
903	19.1318	63
904	19.155	59
905	19.1781	51
906	19.2012	51
907	19.2243	38
908	19.2474	49
909	19.2705	49
910	19.2937	41
911	19.3168	51
912	19.3399	47
913	19.363	48
914	19.3861	44
915	19.4092	51
916	19.4324	45
917	19.4555	46
918	19.4786	51
919	19.5017	46
920	19.5248	48
921	19.5479	45
922	19.5711	51
923	19.5942	42
924	19.6173	36
925	19.6404	43
926	19.6635	43
927	19.6866	32
928	19.7098	45
929	19.7329	32
930	19.756	44
931	19.7791	38
932	19.8022	40
933	19.8253	48
934	19.8485	41
935	19.8716	28
936	19.8947	49
937	19.9178	46
938	19.9409	38
939	19.964	41
940	19.9872	30
941	20.0103	35
942	20.0334	36
943	20.0565	37
944	20.0796	32
945	20.1027	37
946	20.1259	33
947	20.149	26
948	20.1721	29
949	20.1952	30
950	20.2183	39
951	20.2414	26
952	20.2646	32
953	20.2877	29
954	20.3108	35
955	20.3339	27
956	20.357	22
957	20.3801	25
958	20.4033	25
959	20.4264	17
960	20.4495	20
961	20.4726	29
962	20.4957	13
963	20.5188	25
964	20.542	22
965	20.5651	26
966	20.5882	24
967	20.6113	26
968	20.6344	24
969	20.6575	34
970	20.6807	22
971	20.7038	27
972	20.7269	19
973	20.75	28
974	20.7731	19
975	20.7962	22
976	20.8193	15
977	20.8425	16
978	20.8656	22
979	20.8887	21
980	20.9118	17
981	20.9349	26
982	20.958	17
983	20.9812	18
984	21.0043	21
985	21.0274	17
986	21.0505	21
987	21.0736	21
988	21.0967	16
989	21.1199	18
990	21.143	15
991	21.1661	18
992	21.1892	17
993	21.2123	19
994	21.2354	16
995	21.2586	17
996	21.2817	13
997	21.3048	19
998	21.3279	11
999	21.351	17
1000	21.3741	13
1001	21.3973	15
1002	21.4204	16
1003	21.4435	14
1004	21.4666	28
1005	21.4897	5
1006	21.5128	13
1007	21.536	13
1008	21.5591	13
1009	21.5822	10
1010	21.6053	18
1011	21.6284	19
1012	21.6515	15
1013	21.6747	10
1014	21.6978	22
1015	21.7209	17
1016	21.744	13
1017	21.7671	18
1018	21.7902	22
1019	21.8134	17
1020	21.8365	22
1021	21.8596	18
1022	21.8827	9
1023	21.9058	16
1024	21.9289	16
1025	21.9521	15
1026	21.9752	11
1027	21.9983	16
1028	22.0214	9
1029	22.0445	14
1030	22.0676	11
1031	22.0908	18
1032	22.1139	11
1033	22.137	16
1034	22.1601	15
1035	22.1832	10
1036	22.2063	13
1037	22.2295	11
1038	22.2526	16
1039	22.2757	9
1040	22.2988	10
1041	22.3219	17
1042	22.345	14
1043	22.3682	10
1044	22.3913	21
1045	22.4144	11
1046	22.4375	15
1047	22.4606	13
1048	22.4837	8
1049	22.5068	20
1050	22.53	9
1051	22.5531	10
1052	22.5762	12
1053	22.5993	13
1054	22.6224	16
1055	22.6455	12
1056	22.6687	7
1057	22.6918	10
1058	22.7149	11
1059	22.738	18
1060	22.7611	8
1061	22.7842	11
1062	22.8074	8
1063	22.8305	5
1064	22.8536	8
1065	22.8767	10
1066	22.8998	8
1067	22.9229	6
1068	22.9461	8
1069	22.9692	12
1070	22.9923	7
1071	23.0154	19
1072	23.0385	5
1073	23.0616	11
1074	23.0848	10
1075	23.1079	12
1076	23.131	10
1077	23.1541	11
1078	23.1772	10
1079	23.2003	10
1080	23.2235	8
1081	23.2466	6
1082	23.2697	10
1083	23.2928	7
1084	23.3159	9
1085	23.339	10
1086	23.3622	10
1087	23.3853	14
1088	23.4084	9
1089	23.4315	3
1090	23.4546	10
1091	23.4777	13
1092	23.5009	9
1093	23.524	13
1094	23.5471	11
1095	23.5702	8
1096	23.5933	16
1097	23.6164	13
1098	23.6396	8
1099	23.6627	11
1100	23.6858	16
1101	23.7089	12
1102	23.732	11
1103	23.7551	8
1104	23.7783	7
1105	23.8014	5
1106	23.8245	10
1107	23.8476	7
1108	23.8707	7
1109	23.8938	7
1110	23.917	9
1111	23.9401	13
1112	23.9632	10
1113	23.9863	11
1114	24.0094	7
1115	24.0325	7
1116	24.0557	7
1117	24.0788	7
1118	24.1019	12
1119	24.125	11
1120	24.1481	11
1121	24.1712	10
1122	24.1943	9
1123	24.2175	9
1124	24.2406	4
1125	24.2637	6
1126	24.2868	7
1127	24.3099	5
1128	24.333	12
1129	24.3562	5
1130	24.3793	14
1131	24.4024	11
1132	24.4255	9
1133	24.4486	16
1134	24.4717	6
1135	24.4949	9
1136	24.518	12
1137	24.5411	7
1138	24.5642	14
1139	24.5873	9
1140	24.6104	7
1141	24.6336	9
1142	24.6567	7
1143	24.6798	6
1144	24.7029	18
1145	24.726	12
1146	24.7491	7
1147	24.7723	9
1148	24.7954	6
1149	24.8185	14
1150	24.8416	9
1151	24.8647	11
1152	24.8878	10
1153	24.911	10
1154	24.9341	10
1155	24.9572	12
1156	24.9803	9
1157	25.0034	6
1158	25.0265	4
1159	25.0497	13
1160	25.0728	10
1161	25.0959	13
1162	25.119	5
1163	25.1421	7
1164	25.1652	8
1165	25.1884	4
1166	25.2115	9
1167	25.2346	5
1168	25.2577	16
1169	25.2808	8
1170	25.3039	10
1171	25.3271	9
1172	25.3502	9
1173	25.3733	8
1174	25.3964	9
1175	25.4195	14
1176	25.4426	11
1177	25.4658	10
1178	25.4889	9
1179	25.512	11
1180	25.5351	9
1181	25.5582	9
1182	25.5813	6
1183	25.6045	11
1184	25.6276	14
1185	25.6507	11
1186	25.6738	8
1187	25.6969	8
1188	25.72	14
1189	25.7432	9
1190	25.7663	9
1191	25.7894	6
1192	25.8125	13
1193	25.8356	5
1194	25.8587	10
1195	25.8818	9
1196	25.905	7
1197	25.9281	9
1198	25.9512	6
1199	25.9743	10
1200	25.9974	19
1201	26.0205	6
1202	26.0437	11
1203	26.0668	9
1204	26.0899	4
1205	26.113	13
1206	26.1361	11
1207	26.1592	8
1208	26.1824	8
1209	26.2055	12
1210	26.2286	16
1211	26.2517	9
1212	26.2748	8
1213	26.2979	9
1214	26.3211	10
1215	26.3442	11
1216	26.3673	8
1217	26.3904	12
1218	26.4135	9
1219	26.4366	16
1220	26.4598	16
1221	26.4829	14
1222	26.506	9
1223	26.5291	14
1224	26.5522	12
1225	26.5753	6
1226	26.5985	13
1227	26.6216	12
1228	26.6447	9
1229	26.6678	12
1230	26.6909	7
1231	26.714	10
1232	26.7372	13
1233	26.7603	13
1234	26.7834	7
1235	26.8065	10
1236	26.8296	17
1237	26.8527	11
1238	26.8759	19
1239	26.899	11
1240	26.9221	13
1241	26.9452	8
1242	26.9683	6
1243	26.9914	12
1244	27.0146	8
1245	27.0377	7
1246	27.0608	7
1247	27.0839	11
1248	27.107	10
1249	27.1301	12
1250	27.1533	17
1251	27.1764	10
1252	27.1995	7
1253	27.2226	6
1254	27.2457	5
1255	27.2688	13
1256	27.292	13
1257	27.3151	10
1258	27.3382	14
1259	27.3613	9
1260	27.3844	12
1261	27.4075	11
1262	27.4307	9
1263	27.4538	13
1264	27.4769	16
1265	27.5	5
1266	27.5231	18
1267	27.5462	9
1268	27.5693	6
1269	27.5925	7
1270	27.6156	17
1271	27.6387	16
1272	27.6618	6
1273	27.6849	7
1274	27.708	6
1275	27.7312	16
1276	27.7543	17
1277	27.7774	13
1278	27.8005	10
1279	27.8236	7
1280	27.8467	10
1281	27.8699	15
1282	27.893	8
1283	27.9161	13
1284	27.9392	13
1285	27.9623	14
1286	27.9854	16
1287	28.0086	9
1288	28.0317	10
1289	28.0548	11
1290	28.0779	9
1291	28.101	16
1292	28.1241	12
1293	28.1473	13
1294	28.1704	16
1295	28.1935	10
1296	28.2166	12
1297	28.2397	14
1298	28.2628	9
1299	28.286	12
1300	28.3091	13
1301	28.3322	6
1302	28.3553	11
1303	28.3784	16
1304	28.4015	11
1305	28.4247	13
1306	28.4478	12
1307	28.4709	16
1308	28.494	10
1309	28.5171	15
1310	28.5402	9
1311	28.5634	7
1312	28.5865	11
1313	28.6096	7
1314	28.6327	13
1315	28.6558	13
1316	28.6789	3
1317	28.7021	10
1318	28.7252	14
1319	28.7483	13
1320	28.7714	21
1321	28.7945	20
1322	28.8176	9
1323	28.8408	15
1324	28.8639	11
1325	28.887	16
1326	28.9101	11
1327	28.9332	16
1328	28.9563	11
1329	28.9795	15
1330	29.0026	17
1331	29.0257	13
1332	29.0488	15
1333	29.0719	12
1334	29.095	12
1335	29.1182	11
1336	29.1413	14
1337	29.1644	12
1338	29.1875	12
1339	29.2106	10
1340	29.2337	11
1341	29.2568	13
1342	29.28	13
1343	29.3031	8
1344	29.3262	12
1345	29.3493	21
1346	29.3724	9
1347	29.3955	21
1348	29.4187	10
1349	29.4418	12
1350	29.4649	16
1351	29.488	12
1352	29.5111	12
1353	29.5342	14
1354	29.5574	10
1355	29.5805	15
1356	29.6036	19
1357	29.6267	21
1358	29.6498	15
1359	29.6729	15
1360	29.6961	9
1361	29.7192	11
1362	29.7423	17
1363	29.7654	16
1364	29.7885	10
1365	29.8116	16
1366	29.8348	16
1367	29.8579	18
1368	29.881	12
1369	29.9041	14
1370	29.9272	9
1371	29.9503	18
1372	29.9735	16
1373	29.9966	13
1374	30.0197	14
1375	30.0428	13
1376	30.0659	8
1377	30.089	17
1378	30.1122	16
1379	30.1353	12
1380	30.1584	18
1381	30.1815	17
1382	30.2046	6
1383	30.2277	11
1384	30.2509	15
1385	30.274	17
1386	30.2971	11
1387	30.3202	13
1388	30.3433	14
1389	30.3664	10
1390	30.3896	11
1391	30.4127	7
1392	30.4358	9
1393	30.4589	15
1394	30.482	8
1395	30.5051	8
1396	30.5283	15
1397	30.5514	14
1398	30.5745	14
1399	30.5976	9
1400	30.6207	14
1401	30.6438	15
1402	30.667	15
1403	30.6901	10
1404	30.7132	6
1405	30.7363	10
1406	30.7594	15
1407	30.7825	17
1408	30.8057	13
1409	30.8288	9
1410	30.8519	16
1411	30.875	15
1412	30.8981	17
1413	30.9212	9
1414	30.9443	11
1415	30.9675	17
1416	30.9906	14
1417	31.0137	10
1418	31.0368	17
1419	31.0599	13
1420	31.083	14
1421	31.1062	15
1422	31.1293	8
1423	31.1524	15
1424	31.1755	10
1425	31.1986	19
1426	31.2217	7
1427	31.2449	8
1428	31.268	16
1429	31.2911	17
1430	31.3142	16
1431	31.3373	16
1432	31.3604	18
1433	31.3836	11
1434	31.4067	12
1435	31.4298	15
1436	31.4529	20
1437	31.476	18
1438	31.4991	12
1439	31.5223	10
1440	31.5454	15
1441	31.5685	14
1442	31.5916	13
1443	31.6147	17
1444	31.6378	14
1445	31.661	10
1446	31.6841	15
1447	31.7072	11
1448	31.7303	10
1449	31.7534	18
1450	31.7765	13
1451	31.7997	9
1452	31.8228	16
1453	31.8459	19
1454	31.869	21
1455	31.8921	19
1456	31.9152	20
1457	31.9384	10
1458	31.9615	15
1459	31.9846	21
1460	32.0077	10
1461	32.0308	21
1462	32.0539	16
1463	32.0771	16
1464	32.1002	15
1465	32.1233	20
1466	32.1464	15
1467	32.1695	11
1468	32.1926	21
1469	32.2158	19
1470	32.2389	13
1471	32.262	10
1472	32.2851	12
1473	32.3082	20
1474	32.3313	16
1475	32.3545	12
1476	32.3776	14
1477	32.4007	15
1478	32.4238	7
1479	32.4469	21
1480	32.47	13
