Descrizione Campione: 
Inizio misura: 07-01-24 11:16:52
RealTime: 901
LiveTime: 900
N eventi: 418538
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	123
606	12.2663	105
607	12.2894	120
608	12.3125	116
609	12.3356	106
610	12.3587	114
611	12.3818	114
612	12.405	105
613	12.4281	101
614	12.4512	100
615	12.4743	131
616	12.4974	101
617	12.5205	124
618	12.5437	131
619	12.5668	126
620	12.5899	119
621	12.613	128
622	12.6361	142
623	12.6592	128
624	12.6824	116
625	12.7055	134
626	12.7286	121
627	12.7517	135
628	12.7748	161
629	12.7979	126
630	12.8211	160
631	12.8442	137
632	12.8673	126
633	12.8904	133
634	12.9135	149
635	12.9366	130
636	12.9598	149
637	12.9829	141
638	13.006	158
639	13.0291	124
640	13.0522	136
641	13.0753	152
642	13.0985	136
643	13.1216	144
644	13.1447	150
645	13.1678	151
646	13.1909	162
647	13.214	147
648	13.2372	162
649	13.2603	175
650	13.2834	155
651	13.3065	145
652	13.3296	175
653	13.3527	153
654	13.3759	159
655	13.399	169
656	13.4221	166
657	13.4452	184
658	13.4683	152
659	13.4914	177
660	13.5146	180
661	13.5377	166
662	13.5608	160
663	13.5839	152
664	13.607	182
665	13.6301	182
666	13.6533	169
667	13.6764	196
668	13.6995	189
669	13.7226	180
670	13.7457	198
671	13.7688	159
672	13.792	189
673	13.8151	179
674	13.8382	179
675	13.8613	209
676	13.8844	207
677	13.9075	215
678	13.9307	195
679	13.9538	205
680	13.9769	170
681	14	187
682	14.0231	218
683	14.0462	218
684	14.0693	217
685	14.0925	208
686	14.1156	196
687	14.1387	202
688	14.1618	203
689	14.1849	192
690	14.208	213
691	14.2312	197
692	14.2543	199
693	14.2774	198
694	14.3005	196
695	14.3236	222
696	14.3467	188
697	14.3699	205
698	14.393	210
699	14.4161	183
700	14.4392	234
701	14.4623	192
702	14.4854	221
703	14.5086	219
704	14.5317	200
705	14.5548	234
706	14.5779	193
707	14.601	212
708	14.6241	235
709	14.6473	214
710	14.6704	205
711	14.6935	211
712	14.7166	216
713	14.7397	231
714	14.7628	179
715	14.786	198
716	14.8091	223
717	14.8322	222
718	14.8553	209
719	14.8784	232
720	14.9015	199
721	14.9247	177
722	14.9478	225
723	14.9709	232
724	14.994	205
725	15.0171	238
726	15.0402	206
727	15.0634	215
728	15.0865	207
729	15.1096	210
730	15.1327	206
731	15.1558	231
732	15.1789	189
733	15.2021	193
734	15.2252	234
735	15.2483	208
736	15.2714	213
737	15.2945	190
738	15.3176	209
739	15.3408	219
740	15.3639	211
741	15.387	217
742	15.4101	215
743	15.4332	190
744	15.4563	216
745	15.4795	193
746	15.5026	207
747	15.5257	205
748	15.5488	215
749	15.5719	203
750	15.595	204
751	15.6182	200
752	15.6413	225
753	15.6644	206
754	15.6875	212
755	15.7106	194
756	15.7337	213
757	15.7568	224
758	15.78	220
759	15.8031	206
760	15.8262	195
761	15.8493	193
762	15.8724	199
763	15.8955	210
764	15.9187	198
765	15.9418	214
766	15.9649	197
767	15.988	201
768	16.0111	199
769	16.0342	190
770	16.0574	217
771	16.0805	203
772	16.1036	191
773	16.1267	185
774	16.1498	212
775	16.1729	173
776	16.1961	185
777	16.2192	194
778	16.2423	196
779	16.2654	186
780	16.2885	190
781	16.3116	185
782	16.3348	195
783	16.3579	179
784	16.381	188
785	16.4041	196
786	16.4272	180
787	16.4503	180
788	16.4735	177
789	16.4966	188
790	16.5197	158
791	16.5428	156
792	16.5659	210
793	16.589	181
794	16.6122	185
795	16.6353	150
796	16.6584	174
797	16.6815	150
798	16.7046	180
799	16.7277	176
800	16.7509	175
801	16.774	141
802	16.7971	177
803	16.8202	153
804	16.8433	160
805	16.8664	150
806	16.8896	163
807	16.9127	186
808	16.9358	144
809	16.9589	167
810	16.982	157
811	17.0051	151
812	17.0283	180
813	17.0514	156
814	17.0745	167
815	17.0976	148
816	17.1207	173
817	17.1438	129
818	17.167	172
819	17.1901	143
820	17.2132	144
821	17.2363	134
822	17.2594	155
823	17.2825	151
824	17.3057	151
825	17.3288	115
826	17.3519	134
827	17.375	145
828	17.3981	147
829	17.4212	148
830	17.4443	115
831	17.4675	126
832	17.4906	135
833	17.5137	152
834	17.5368	130
835	17.5599	143
836	17.583	115
837	17.6062	144
838	17.6293	130
839	17.6524	119
840	17.6755	122
841	17.6986	128
842	17.7217	126
843	17.7449	140
844	17.768	131
845	17.7911	112
846	17.8142	104
847	17.8373	104
848	17.8604	116
849	17.8836	117
850	17.9067	126
851	17.9298	126
852	17.9529	112
853	17.976	111
854	17.9991	104
855	18.0223	124
856	18.0454	111
857	18.0685	119
858	18.0916	97
859	18.1147	103
860	18.1378	88
861	18.161	101
862	18.1841	119
863	18.2072	128
864	18.2303	104
865	18.2534	94
866	18.2765	93
867	18.2997	95
868	18.3228	86
869	18.3459	103
870	18.369	88
871	18.3921	100
872	18.4152	111
873	18.4384	106
874	18.4615	102
875	18.4846	126
876	18.5077	89
877	18.5308	77
878	18.5539	85
879	18.5771	73
880	18.6002	79
881	18.6233	78
882	18.6464	87
883	18.6695	72
884	18.6926	80
885	18.7158	78
886	18.7389	78
887	18.762	74
888	18.7851	77
889	18.8082	81
890	18.8313	89
891	18.8545	70
892	18.8776	81
893	18.9007	81
894	18.9238	73
895	18.9469	68
896	18.97	62
897	18.9932	75
898	19.0163	64
899	19.0394	68
900	19.0625	60
901	19.0856	66
902	19.1087	55
903	19.1318	59
904	19.155	53
905	19.1781	73
906	19.2012	58
907	19.2243	54
908	19.2474	57
909	19.2705	59
910	19.2937	62
911	19.3168	49
912	19.3399	58
913	19.363	50
914	19.3861	56
915	19.4092	53
916	19.4324	48
917	19.4555	58
918	19.4786	47
919	19.5017	59
920	19.5248	53
921	19.5479	47
922	19.5711	58
923	19.5942	50
924	19.6173	44
925	19.6404	53
926	19.6635	48
927	19.6866	58
928	19.7098	44
929	19.7329	43
930	19.756	39
931	19.7791	36
932	19.8022	40
933	19.8253	35
934	19.8485	38
935	19.8716	39
936	19.8947	44
937	19.9178	41
938	19.9409	39
939	19.964	52
940	19.9872	44
941	20.0103	41
942	20.0334	31
943	20.0565	45
944	20.0796	32
945	20.1027	34
946	20.1259	27
947	20.149	36
948	20.1721	33
949	20.1952	31
950	20.2183	45
951	20.2414	30
952	20.2646	36
953	20.2877	35
954	20.3108	36
955	20.3339	32
956	20.357	31
957	20.3801	32
958	20.4033	26
959	20.4264	30
960	20.4495	31
961	20.4726	30
962	20.4957	28
963	20.5188	32
964	20.542	31
965	20.5651	27
966	20.5882	28
967	20.6113	32
968	20.6344	33
969	20.6575	28
970	20.6807	29
971	20.7038	33
972	20.7269	27
973	20.75	22
974	20.7731	30
975	20.7962	31
976	20.8193	15
977	20.8425	32
978	20.8656	22
979	20.8887	21
980	20.9118	28
981	20.9349	24
982	20.958	20
983	20.9812	16
984	21.0043	16
985	21.0274	18
986	21.0505	30
987	21.0736	20
988	21.0967	18
989	21.1199	18
990	21.143	25
991	21.1661	24
992	21.1892	19
993	21.2123	23
994	21.2354	27
995	21.2586	21
996	21.2817	23
997	21.3048	18
998	21.3279	17
999	21.351	31
1000	21.3741	21
1001	21.3973	15
1002	21.4204	20
1003	21.4435	17
1004	21.4666	23
1005	21.4897	13
1006	21.5128	11
1007	21.536	17
1008	21.5591	20
1009	21.5822	19
1010	21.6053	15
1011	21.6284	14
1012	21.6515	16
1013	21.6747	17
1014	21.6978	15
1015	21.7209	13
1016	21.744	20
1017	21.7671	18
1018	21.7902	13
1019	21.8134	16
1020	21.8365	21
1021	21.8596	19
1022	21.8827	18
1023	21.9058	10
1024	21.9289	10
1025	21.9521	15
1026	21.9752	10
1027	21.9983	10
1028	22.0214	6
1029	22.0445	19
1030	22.0676	22
1031	22.0908	14
1032	22.1139	11
1033	22.137	17
1034	22.1601	19
1035	22.1832	10
1036	22.2063	8
1037	22.2295	13
1038	22.2526	15
1039	22.2757	9
1040	22.2988	18
1041	22.3219	15
1042	22.345	11
1043	22.3682	13
1044	22.3913	12
1045	22.4144	16
1046	22.4375	14
1047	22.4606	16
1048	22.4837	10
1049	22.5068	12
1050	22.53	7
1051	22.5531	8
1052	22.5762	9
1053	22.5993	10
1054	22.6224	7
1055	22.6455	10
1056	22.6687	10
1057	22.6918	10
1058	22.7149	18
1059	22.738	11
1060	22.7611	10
1061	22.7842	10
1062	22.8074	11
1063	22.8305	9
1064	22.8536	8
1065	22.8767	10
1066	22.8998	10
1067	22.9229	11
1068	22.9461	13
1069	22.9692	10
1070	22.9923	14
1071	23.0154	14
1072	23.0385	13
1073	23.0616	14
1074	23.0848	8
1075	23.1079	9
1076	23.131	10
1077	23.1541	10
1078	23.1772	8
1079	23.2003	13
1080	23.2235	9
1081	23.2466	12
1082	23.2697	9
1083	23.2928	18
1084	23.3159	4
1085	23.339	10
1086	23.3622	8
1087	23.3853	11
1088	23.4084	8
1089	23.4315	13
1090	23.4546	12
1091	23.4777	18
1092	23.5009	9
1093	23.524	5
1094	23.5471	9
1095	23.5702	11
1096	23.5933	6
1097	23.6164	9
1098	23.6396	14
1099	23.6627	5
1100	23.6858	11
1101	23.7089	14
1102	23.732	3
1103	23.7551	11
1104	23.7783	8
1105	23.8014	9
1106	23.8245	7
1107	23.8476	3
1108	23.8707	7
1109	23.8938	14
1110	23.917	11
1111	23.9401	8
1112	23.9632	10
1113	23.9863	8
1114	24.0094	20
1115	24.0325	10
1116	24.0557	9
1117	24.0788	15
1118	24.1019	10
1119	24.125	10
1120	24.1481	9
1121	24.1712	16
1122	24.1943	9
1123	24.2175	7
1124	24.2406	9
1125	24.2637	9
1126	24.2868	6
1127	24.3099	12
1128	24.333	14
1129	24.3562	15
1130	24.3793	11
1131	24.4024	15
1132	24.4255	8
1133	24.4486	11
1134	24.4717	10
1135	24.4949	13
1136	24.518	12
1137	24.5411	9
1138	24.5642	6
1139	24.5873	12
1140	24.6104	12
1141	24.6336	7
1142	24.6567	8
1143	24.6798	12
1144	24.7029	17
1145	24.726	12
1146	24.7491	6
1147	24.7723	9
1148	24.7954	9
1149	24.8185	9
1150	24.8416	11
1151	24.8647	9
1152	24.8878	17
1153	24.911	10
1154	24.9341	12
1155	24.9572	7
1156	24.9803	9
1157	25.0034	10
1158	25.0265	5
1159	25.0497	24
1160	25.0728	6
1161	25.0959	12
1162	25.119	7
1163	25.1421	13
1164	25.1652	10
1165	25.1884	9
1166	25.2115	9
1167	25.2346	4
1168	25.2577	15
1169	25.2808	10
1170	25.3039	8
1171	25.3271	11
1172	25.3502	9
1173	25.3733	12
1174	25.3964	9
1175	25.4195	7
1176	25.4426	7
1177	25.4658	10
1178	25.4889	12
1179	25.512	6
1180	25.5351	6
1181	25.5582	10
1182	25.5813	10
1183	25.6045	11
1184	25.6276	14
1185	25.6507	8
1186	25.6738	6
1187	25.6969	6
1188	25.72	7
1189	25.7432	11
1190	25.7663	14
1191	25.7894	5
1192	25.8125	9
1193	25.8356	6
1194	25.8587	7
1195	25.8818	9
1196	25.905	9
1197	25.9281	8
1198	25.9512	11
1199	25.9743	10
1200	25.9974	20
1201	26.0205	9
1202	26.0437	11
1203	26.0668	8
1204	26.0899	15
1205	26.113	10
1206	26.1361	7
1207	26.1592	15
1208	26.1824	7
1209	26.2055	10
1210	26.2286	4
1211	26.2517	12
1212	26.2748	6
1213	26.2979	6
1214	26.3211	7
1215	26.3442	12
1216	26.3673	6
1217	26.3904	14
1218	26.4135	8
1219	26.4366	7
1220	26.4598	10
1221	26.4829	7
1222	26.506	6
1223	26.5291	7
1224	26.5522	6
1225	26.5753	9
1226	26.5985	11
1227	26.6216	6
1228	26.6447	7
1229	26.6678	9
1230	26.6909	17
1231	26.714	5
1232	26.7372	11
1233	26.7603	11
1234	26.7834	14
1235	26.8065	8
1236	26.8296	10
1237	26.8527	5
1238	26.8759	8
1239	26.899	12
1240	26.9221	7
1241	26.9452	8
1242	26.9683	9
1243	26.9914	7
1244	27.0146	13
1245	27.0377	10
1246	27.0608	9
1247	27.0839	11
1248	27.107	8
1249	27.1301	12
1250	27.1533	12
1251	27.1764	5
1252	27.1995	8
1253	27.2226	8
1254	27.2457	8
1255	27.2688	10
1256	27.292	5
1257	27.3151	7
1258	27.3382	10
1259	27.3613	12
1260	27.3844	6
1261	27.4075	7
1262	27.4307	9
1263	27.4538	15
1264	27.4769	10
1265	27.5	13
1266	27.5231	12
1267	27.5462	9
1268	27.5693	3
1269	27.5925	8
1270	27.6156	10
1271	27.6387	14
1272	27.6618	11
1273	27.6849	11
1274	27.708	15
1275	27.7312	8
1276	27.7543	11
1277	27.7774	11
1278	27.8005	16
1279	27.8236	10
1280	27.8467	7
1281	27.8699	7
1282	27.893	5
1283	27.9161	7
1284	27.9392	11
1285	27.9623	13
1286	27.9854	14
1287	28.0086	11
1288	28.0317	10
1289	28.0548	13
1290	28.0779	19
1291	28.101	12
1292	28.1241	10
1293	28.1473	7
1294	28.1704	10
1295	28.1935	11
1296	28.2166	6
1297	28.2397	11
1298	28.2628	15
1299	28.286	5
1300	28.3091	8
1301	28.3322	11
1302	28.3553	14
1303	28.3784	8
1304	28.4015	9
1305	28.4247	10
1306	28.4478	14
1307	28.4709	11
1308	28.494	10
1309	28.5171	12
1310	28.5402	10
1311	28.5634	23
1312	28.5865	12
1313	28.6096	14
1314	28.6327	13
1315	28.6558	7
1316	28.6789	10
1317	28.7021	12
1318	28.7252	9
1319	28.7483	13
1320	28.7714	11
1321	28.7945	13
1322	28.8176	17
1323	28.8408	6
1324	28.8639	12
1325	28.887	14
1326	28.9101	10
1327	28.9332	10
1328	28.9563	11
1329	28.9795	18
1330	29.0026	11
1331	29.0257	14
1332	29.0488	13
1333	29.0719	12
1334	29.095	12
1335	29.1182	15
1336	29.1413	13
1337	29.1644	13
1338	29.1875	9
1339	29.2106	11
1340	29.2337	7
1341	29.2568	13
1342	29.28	10
1343	29.3031	8
1344	29.3262	9
1345	29.3493	18
1346	29.3724	7
1347	29.3955	17
1348	29.4187	12
1349	29.4418	12
1350	29.4649	13
1351	29.488	11
1352	29.5111	9
1353	29.5342	14
1354	29.5574	9
1355	29.5805	11
1356	29.6036	18
1357	29.6267	12
1358	29.6498	16
1359	29.6729	9
1360	29.6961	12
1361	29.7192	9
1362	29.7423	11
1363	29.7654	10
1364	29.7885	13
1365	29.8116	10
1366	29.8348	9
1367	29.8579	10
1368	29.881	8
1369	29.9041	10
1370	29.9272	11
1371	29.9503	13
1372	29.9735	14
1373	29.9966	12
1374	30.0197	9
1375	30.0428	9
1376	30.0659	13
1377	30.089	8
1378	30.1122	8
1379	30.1353	12
1380	30.1584	15
1381	30.1815	8
1382	30.2046	14
1383	30.2277	15
1384	30.2509	15
1385	30.274	14
1386	30.2971	13
1387	30.3202	6
1388	30.3433	17
1389	30.3664	11
1390	30.3896	9
1391	30.4127	8
1392	30.4358	20
1393	30.4589	10
1394	30.482	8
1395	30.5051	12
1396	30.5283	17
1397	30.5514	10
1398	30.5745	7
1399	30.5976	10
1400	30.6207	11
1401	30.6438	8
1402	30.667	14
1403	30.6901	15
1404	30.7132	9
1405	30.7363	12
1406	30.7594	14
1407	30.7825	16
1408	30.8057	12
1409	30.8288	19
1410	30.8519	18
1411	30.875	9
1412	30.8981	12
1413	30.9212	13
1414	30.9443	16
1415	30.9675	13
1416	30.9906	16
1417	31.0137	8
1418	31.0368	11
1419	31.0599	13
1420	31.083	14
1421	31.1062	17
1422	31.1293	13
1423	31.1524	10
1424	31.1755	14
1425	31.1986	15
1426	31.2217	16
1427	31.2449	18
1428	31.268	14
1429	31.2911	12
1430	31.3142	13
1431	31.3373	16
1432	31.3604	16
1433	31.3836	15
1434	31.4067	19
1435	31.4298	9
1436	31.4529	6
1437	31.476	11
1438	31.4991	11
1439	31.5223	18
1440	31.5454	15
1441	31.5685	11
1442	31.5916	13
1443	31.6147	19
1444	31.6378	10
1445	31.661	18
1446	31.6841	8
1447	31.7072	14
1448	31.7303	9
1449	31.7534	12
1450	31.7765	17
1451	31.7997	18
1452	31.8228	13
1453	31.8459	14
1454	31.869	16
1455	31.8921	20
1456	31.9152	13
1457	31.9384	11
1458	31.9615	19
1459	31.9846	13
1460	32.0077	15
1461	32.0308	12
1462	32.0539	11
1463	32.0771	17
1464	32.1002	15
1465	32.1233	14
1466	32.1464	22
1467	32.1695	13
1468	32.1926	15
1469	32.2158	10
1470	32.2389	9
1471	32.262	16
1472	32.2851	13
1473	32.3082	13
1474	32.3313	16
1475	32.3545	9
1476	32.3776	16
1477	32.4007	19
1478	32.4238	15
1479	32.4469	15
1480	32.47	12
