Descrizione Campione: 
Inizio misura: 27-12-23 17:03:42
RealTime: 901
LiveTime: 900
N eventi: 430342
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	135
606	12.2663	157
607	12.2894	142
608	12.3125	136
609	12.3356	126
610	12.3587	133
611	12.3818	109
612	12.405	125
613	12.4281	139
614	12.4512	143
615	12.4743	140
616	12.4974	149
617	12.5205	149
618	12.5437	131
619	12.5668	150
620	12.5899	162
621	12.613	167
622	12.6361	147
623	12.6592	172
624	12.6824	155
625	12.7055	171
626	12.7286	185
627	12.7517	153
628	12.7748	169
629	12.7979	175
630	12.8211	165
631	12.8442	177
632	12.8673	161
633	12.8904	178
634	12.9135	157
635	12.9366	183
636	12.9598	160
637	12.9829	164
638	13.006	151
639	13.0291	158
640	13.0522	150
641	13.0753	166
642	13.0985	175
643	13.1216	209
644	13.1447	184
645	13.1678	198
646	13.1909	189
647	13.214	163
648	13.2372	150
649	13.2603	173
650	13.2834	178
651	13.3065	190
652	13.3296	172
653	13.3527	212
654	13.3759	186
655	13.399	202
656	13.4221	167
657	13.4452	217
658	13.4683	181
659	13.4914	187
660	13.5146	171
661	13.5377	198
662	13.5608	201
663	13.5839	229
664	13.607	206
665	13.6301	206
666	13.6533	198
667	13.6764	198
668	13.6995	217
669	13.7226	199
670	13.7457	205
671	13.7688	202
672	13.792	211
673	13.8151	205
674	13.8382	211
675	13.8613	213
676	13.8844	213
677	13.9075	202
678	13.9307	207
679	13.9538	222
680	13.9769	217
681	14	227
682	14.0231	201
683	14.0462	203
684	14.0693	216
685	14.0925	208
686	14.1156	241
687	14.1387	222
688	14.1618	226
689	14.1849	192
690	14.208	241
691	14.2312	208
692	14.2543	208
693	14.2774	222
694	14.3005	199
695	14.3236	221
696	14.3467	220
697	14.3699	219
698	14.393	228
699	14.4161	215
700	14.4392	196
701	14.4623	206
702	14.4854	207
703	14.5086	228
704	14.5317	233
705	14.5548	213
706	14.5779	207
707	14.601	225
708	14.6241	216
709	14.6473	222
710	14.6704	255
711	14.6935	226
712	14.7166	225
713	14.7397	242
714	14.7628	252
715	14.786	198
716	14.8091	227
717	14.8322	224
718	14.8553	205
719	14.8784	210
720	14.9015	210
721	14.9247	231
722	14.9478	206
723	14.9709	224
724	14.994	219
725	15.0171	219
726	15.0402	218
727	15.0634	218
728	15.0865	216
729	15.1096	202
730	15.1327	209
731	15.1558	227
732	15.1789	226
733	15.2021	213
734	15.2252	210
735	15.2483	222
736	15.2714	229
737	15.2945	221
738	15.3176	230
739	15.3408	221
740	15.3639	220
741	15.387	239
742	15.4101	191
743	15.4332	203
744	15.4563	208
745	15.4795	221
746	15.5026	208
747	15.5257	220
748	15.5488	194
749	15.5719	219
750	15.595	200
751	15.6182	205
752	15.6413	194
753	15.6644	198
754	15.6875	219
755	15.7106	211
756	15.7337	197
757	15.7568	206
758	15.78	198
759	15.8031	217
760	15.8262	203
761	15.8493	199
762	15.8724	204
763	15.8955	194
764	15.9187	186
765	15.9418	210
766	15.9649	190
767	15.988	187
768	16.0111	188
769	16.0342	210
770	16.0574	187
771	16.0805	171
772	16.1036	201
773	16.1267	169
774	16.1498	201
775	16.1729	178
776	16.1961	194
777	16.2192	174
778	16.2423	162
779	16.2654	169
780	16.2885	192
781	16.3116	189
782	16.3348	178
783	16.3579	187
784	16.381	175
785	16.4041	196
786	16.4272	184
787	16.4503	183
788	16.4735	159
789	16.4966	165
790	16.5197	165
791	16.5428	173
792	16.5659	131
793	16.589	168
794	16.6122	176
795	16.6353	167
796	16.6584	166
797	16.6815	141
798	16.7046	148
799	16.7277	143
800	16.7509	156
801	16.774	178
802	16.7971	152
803	16.8202	159
804	16.8433	169
805	16.8664	138
806	16.8896	167
807	16.9127	150
808	16.9358	148
809	16.9589	159
810	16.982	157
811	17.0051	157
812	17.0283	145
813	17.0514	136
814	17.0745	144
815	17.0976	150
816	17.1207	155
817	17.1438	141
818	17.167	140
819	17.1901	149
820	17.2132	134
821	17.2363	143
822	17.2594	150
823	17.2825	139
824	17.3057	124
825	17.3288	139
826	17.3519	106
827	17.375	132
828	17.3981	132
829	17.4212	122
830	17.4443	129
831	17.4675	119
832	17.4906	118
833	17.5137	116
834	17.5368	101
835	17.5599	108
836	17.583	117
837	17.6062	127
838	17.6293	118
839	17.6524	137
840	17.6755	109
841	17.6986	104
842	17.7217	111
843	17.7449	95
844	17.768	109
845	17.7911	100
846	17.8142	98
847	17.8373	104
848	17.8604	102
849	17.8836	117
850	17.9067	120
851	17.9298	99
852	17.9529	100
853	17.976	91
854	17.9991	90
855	18.0223	102
856	18.0454	108
857	18.0685	80
858	18.0916	78
859	18.1147	81
860	18.1378	108
861	18.161	79
862	18.1841	88
863	18.2072	99
864	18.2303	101
865	18.2534	86
866	18.2765	96
867	18.2997	85
868	18.3228	81
869	18.3459	98
870	18.369	78
871	18.3921	72
872	18.4152	80
873	18.4384	76
874	18.4615	83
875	18.4846	77
876	18.5077	76
877	18.5308	76
878	18.5539	65
879	18.5771	70
880	18.6002	73
881	18.6233	77
882	18.6464	65
883	18.6695	83
884	18.6926	87
885	18.7158	69
886	18.7389	77
887	18.762	58
888	18.7851	70
889	18.8082	77
890	18.8313	76
891	18.8545	52
892	18.8776	65
893	18.9007	54
894	18.9238	72
895	18.9469	67
896	18.97	60
897	18.9932	69
898	19.0163	69
899	19.0394	49
900	19.0625	55
901	19.0856	42
902	19.1087	59
903	19.1318	56
904	19.155	59
905	19.1781	51
906	19.2012	56
907	19.2243	69
908	19.2474	62
909	19.2705	50
910	19.2937	49
911	19.3168	54
912	19.3399	52
913	19.363	51
914	19.3861	33
915	19.4092	44
916	19.4324	43
917	19.4555	60
918	19.4786	60
919	19.5017	42
920	19.5248	39
921	19.5479	45
922	19.5711	48
923	19.5942	35
924	19.6173	43
925	19.6404	44
926	19.6635	32
927	19.6866	34
928	19.7098	34
929	19.7329	35
930	19.756	31
931	19.7791	28
932	19.8022	35
933	19.8253	25
934	19.8485	33
935	19.8716	31
936	19.8947	33
937	19.9178	25
938	19.9409	39
939	19.964	33
940	19.9872	43
941	20.0103	36
942	20.0334	25
943	20.0565	34
944	20.0796	32
945	20.1027	27
946	20.1259	22
947	20.149	22
948	20.1721	35
949	20.1952	27
950	20.2183	36
951	20.2414	39
952	20.2646	35
953	20.2877	26
954	20.3108	26
955	20.3339	28
956	20.357	22
957	20.3801	12
958	20.4033	34
959	20.4264	21
960	20.4495	30
961	20.4726	30
962	20.4957	20
963	20.5188	29
964	20.542	26
965	20.5651	20
966	20.5882	18
967	20.6113	18
968	20.6344	26
969	20.6575	20
970	20.6807	22
971	20.7038	17
972	20.7269	26
973	20.75	21
974	20.7731	21
975	20.7962	22
976	20.8193	23
977	20.8425	21
978	20.8656	19
979	20.8887	25
980	20.9118	27
981	20.9349	25
982	20.958	18
983	20.9812	15
984	21.0043	25
985	21.0274	20
986	21.0505	12
987	21.0736	14
988	21.0967	18
989	21.1199	15
990	21.143	29
991	21.1661	19
992	21.1892	17
993	21.2123	12
994	21.2354	15
995	21.2586	15
996	21.2817	18
997	21.3048	20
998	21.3279	20
999	21.351	16
1000	21.3741	14
1001	21.3973	25
1002	21.4204	22
1003	21.4435	9
1004	21.4666	10
1005	21.4897	12
1006	21.5128	17
1007	21.536	19
1008	21.5591	16
1009	21.5822	12
1010	21.6053	19
1011	21.6284	15
1012	21.6515	13
1013	21.6747	15
1014	21.6978	16
1015	21.7209	16
1016	21.744	11
1017	21.7671	13
1018	21.7902	10
1019	21.8134	16
1020	21.8365	15
1021	21.8596	11
1022	21.8827	14
1023	21.9058	9
1024	21.9289	10
1025	21.9521	13
1026	21.9752	15
1027	21.9983	16
1028	22.0214	13
1029	22.0445	7
1030	22.0676	11
1031	22.0908	14
1032	22.1139	10
1033	22.137	19
1034	22.1601	16
1035	22.1832	14
1036	22.2063	11
1037	22.2295	10
1038	22.2526	15
1039	22.2757	18
1040	22.2988	11
1041	22.3219	6
1042	22.345	10
1043	22.3682	10
1044	22.3913	16
1045	22.4144	12
1046	22.4375	16
1047	22.4606	13
1048	22.4837	3
1049	22.5068	11
1050	22.53	7
1051	22.5531	10
1052	22.5762	9
1053	22.5993	13
1054	22.6224	10
1055	22.6455	17
1056	22.6687	8
1057	22.6918	10
1058	22.7149	8
1059	22.738	11
1060	22.7611	13
1061	22.7842	9
1062	22.8074	9
1063	22.8305	14
1064	22.8536	9
1065	22.8767	4
1066	22.8998	10
1067	22.9229	13
1068	22.9461	7
1069	22.9692	11
1070	22.9923	10
1071	23.0154	10
1072	23.0385	10
1073	23.0616	17
1074	23.0848	12
1075	23.1079	8
1076	23.131	8
1077	23.1541	7
1078	23.1772	13
1079	23.2003	17
1080	23.2235	12
1081	23.2466	5
1082	23.2697	10
1083	23.2928	6
1084	23.3159	14
1085	23.339	9
1086	23.3622	16
1087	23.3853	12
1088	23.4084	13
1089	23.4315	10
1090	23.4546	12
1091	23.4777	8
1092	23.5009	7
1093	23.524	5
1094	23.5471	14
1095	23.5702	10
1096	23.5933	16
1097	23.6164	12
1098	23.6396	12
1099	23.6627	5
1100	23.6858	10
1101	23.7089	9
1102	23.732	12
1103	23.7551	12
1104	23.7783	5
1105	23.8014	7
1106	23.8245	13
1107	23.8476	14
1108	23.8707	10
1109	23.8938	11
1110	23.917	12
1111	23.9401	12
1112	23.9632	11
1113	23.9863	12
1114	24.0094	13
1115	24.0325	10
1116	24.0557	11
1117	24.0788	6
1118	24.1019	10
1119	24.125	10
1120	24.1481	16
1121	24.1712	17
1122	24.1943	11
1123	24.2175	7
1124	24.2406	4
1125	24.2637	8
1126	24.2868	13
1127	24.3099	7
1128	24.333	16
1129	24.3562	9
1130	24.3793	6
1131	24.4024	9
1132	24.4255	9
1133	24.4486	7
1134	24.4717	13
1135	24.4949	8
1136	24.518	11
1137	24.5411	14
1138	24.5642	8
1139	24.5873	8
1140	24.6104	17
1141	24.6336	13
1142	24.6567	10
1143	24.6798	12
1144	24.7029	13
1145	24.726	10
1146	24.7491	3
1147	24.7723	11
1148	24.7954	10
1149	24.8185	12
1150	24.8416	10
1151	24.8647	11
1152	24.8878	10
1153	24.911	9
1154	24.9341	5
1155	24.9572	15
1156	24.9803	8
1157	25.0034	7
1158	25.0265	9
1159	25.0497	11
1160	25.0728	12
1161	25.0959	10
1162	25.119	8
1163	25.1421	9
1164	25.1652	8
1165	25.1884	14
1166	25.2115	14
1167	25.2346	8
1168	25.2577	12
1169	25.2808	10
1170	25.3039	13
1171	25.3271	8
1172	25.3502	3
1173	25.3733	6
1174	25.3964	11
1175	25.4195	7
1176	25.4426	9
1177	25.4658	11
1178	25.4889	14
1179	25.512	9
1180	25.5351	16
1181	25.5582	13
1182	25.5813	12
1183	25.6045	11
1184	25.6276	14
1185	25.6507	6
1186	25.6738	5
1187	25.6969	10
1188	25.72	9
1189	25.7432	12
1190	25.7663	9
1191	25.7894	11
1192	25.8125	20
1193	25.8356	7
1194	25.8587	11
1195	25.8818	10
1196	25.905	9
1197	25.9281	9
1198	25.9512	14
1199	25.9743	14
1200	25.9974	8
1201	26.0205	3
1202	26.0437	7
1203	26.0668	6
1204	26.0899	8
1205	26.113	7
1206	26.1361	17
1207	26.1592	6
1208	26.1824	10
1209	26.2055	10
1210	26.2286	9
1211	26.2517	13
1212	26.2748	5
1213	26.2979	15
1214	26.3211	8
1215	26.3442	13
1216	26.3673	11
1217	26.3904	13
1218	26.4135	6
1219	26.4366	12
1220	26.4598	14
1221	26.4829	11
1222	26.506	10
1223	26.5291	7
1224	26.5522	10
1225	26.5753	13
1226	26.5985	7
1227	26.6216	13
1228	26.6447	8
1229	26.6678	10
1230	26.6909	13
1231	26.714	8
1232	26.7372	19
1233	26.7603	16
1234	26.7834	8
1235	26.8065	11
1236	26.8296	14
1237	26.8527	7
1238	26.8759	6
1239	26.899	11
1240	26.9221	9
1241	26.9452	12
1242	26.9683	11
1243	26.9914	8
1244	27.0146	11
1245	27.0377	11
1246	27.0608	17
1247	27.0839	8
1248	27.107	12
1249	27.1301	13
1250	27.1533	12
1251	27.1764	11
1252	27.1995	16
1253	27.2226	12
1254	27.2457	20
1255	27.2688	11
1256	27.292	9
1257	27.3151	7
1258	27.3382	14
1259	27.3613	11
1260	27.3844	6
1261	27.4075	11
1262	27.4307	14
1263	27.4538	11
1264	27.4769	5
1265	27.5	8
1266	27.5231	12
1267	27.5462	16
1268	27.5693	10
1269	27.5925	13
1270	27.6156	12
1271	27.6387	12
1272	27.6618	12
1273	27.6849	10
1274	27.708	10
1275	27.7312	10
1276	27.7543	8
1277	27.7774	12
1278	27.8005	13
1279	27.8236	11
1280	27.8467	8
1281	27.8699	14
1282	27.893	14
1283	27.9161	13
1284	27.9392	9
1285	27.9623	19
1286	27.9854	10
1287	28.0086	14
1288	28.0317	10
1289	28.0548	10
1290	28.0779	15
1291	28.101	10
1292	28.1241	13
1293	28.1473	14
1294	28.1704	13
1295	28.1935	11
1296	28.2166	13
1297	28.2397	15
1298	28.2628	12
1299	28.286	9
1300	28.3091	11
1301	28.3322	10
1302	28.3553	18
1303	28.3784	14
1304	28.4015	8
1305	28.4247	7
1306	28.4478	6
1307	28.4709	10
1308	28.494	12
1309	28.5171	15
1310	28.5402	9
1311	28.5634	16
1312	28.5865	17
1313	28.6096	18
1314	28.6327	8
1315	28.6558	13
1316	28.6789	11
1317	28.7021	16
1318	28.7252	7
1319	28.7483	11
1320	28.7714	14
1321	28.7945	13
1322	28.8176	3
1323	28.8408	11
1324	28.8639	14
1325	28.887	11
1326	28.9101	12
1327	28.9332	14
1328	28.9563	12
1329	28.9795	8
1330	29.0026	8
1331	29.0257	14
1332	29.0488	7
1333	29.0719	17
1334	29.095	14
1335	29.1182	10
1336	29.1413	18
1337	29.1644	9
1338	29.1875	12
1339	29.2106	19
1340	29.2337	11
1341	29.2568	14
1342	29.28	13
1343	29.3031	10
1344	29.3262	12
1345	29.3493	8
1346	29.3724	14
1347	29.3955	13
1348	29.4187	13
1349	29.4418	15
1350	29.4649	10
1351	29.488	14
1352	29.5111	25
1353	29.5342	10
1354	29.5574	10
1355	29.5805	9
1356	29.6036	14
1357	29.6267	16
1358	29.6498	15
1359	29.6729	11
1360	29.6961	14
1361	29.7192	18
1362	29.7423	19
1363	29.7654	16
1364	29.7885	17
1365	29.8116	8
1366	29.8348	17
1367	29.8579	17
1368	29.881	13
1369	29.9041	12
1370	29.9272	13
1371	29.9503	17
1372	29.9735	19
1373	29.9966	9
1374	30.0197	8
1375	30.0428	16
1376	30.0659	19
1377	30.089	11
1378	30.1122	13
1379	30.1353	8
1380	30.1584	12
1381	30.1815	18
1382	30.2046	11
1383	30.2277	10
1384	30.2509	14
1385	30.274	10
1386	30.2971	20
1387	30.3202	17
1388	30.3433	12
1389	30.3664	16
1390	30.3896	14
1391	30.4127	13
1392	30.4358	13
1393	30.4589	14
1394	30.482	13
1395	30.5051	16
1396	30.5283	12
1397	30.5514	7
1398	30.5745	17
1399	30.5976	13
1400	30.6207	14
1401	30.6438	11
1402	30.667	7
1403	30.6901	10
1404	30.7132	11
1405	30.7363	17
1406	30.7594	10
1407	30.7825	20
1408	30.8057	11
1409	30.8288	19
1410	30.8519	17
1411	30.875	10
1412	30.8981	18
1413	30.9212	18
1414	30.9443	12
1415	30.9675	12
1416	30.9906	7
1417	31.0137	12
1418	31.0368	21
1419	31.0599	19
1420	31.083	16
1421	31.1062	14
1422	31.1293	18
1423	31.1524	8
1424	31.1755	13
1425	31.1986	10
1426	31.2217	16
1427	31.2449	27
1428	31.268	16
1429	31.2911	11
1430	31.3142	11
1431	31.3373	14
1432	31.3604	15
1433	31.3836	12
1434	31.4067	17
1435	31.4298	10
1436	31.4529	14
1437	31.476	18
1438	31.4991	20
1439	31.5223	22
1440	31.5454	12
1441	31.5685	4
1442	31.5916	14
1443	31.6147	11
1444	31.6378	12
1445	31.661	11
1446	31.6841	16
1447	31.7072	21
1448	31.7303	20
1449	31.7534	20
1450	31.7765	16
1451	31.7997	12
1452	31.8228	9
1453	31.8459	26
1454	31.869	14
1455	31.8921	12
1456	31.9152	18
1457	31.9384	19
1458	31.9615	13
1459	31.9846	15
1460	32.0077	9
1461	32.0308	13
1462	32.0539	8
1463	32.0771	18
1464	32.1002	15
1465	32.1233	21
1466	32.1464	12
1467	32.1695	15
1468	32.1926	14
1469	32.2158	15
1470	32.2389	16
1471	32.262	12
1472	32.2851	8
1473	32.3082	10
1474	32.3313	11
1475	32.3545	20
1476	32.3776	13
1477	32.4007	18
1478	32.4238	19
1479	32.4469	9
1480	32.47	18
