Descrizione Campione: 
Inizio misura: 23-12-23 04:28:07
RealTime: 901
LiveTime: 900
N eventi: 435172
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	151
605	12.2432	176
606	12.2663	190
607	12.2894	173
608	12.3125	203
609	12.3356	178
610	12.3587	201
611	12.3818	165
612	12.405	223
613	12.4281	183
614	12.4512	215
615	12.4743	174
616	12.4974	201
617	12.5205	220
618	12.5437	190
619	12.5668	217
620	12.5899	172
621	12.613	191
622	12.6361	179
623	12.6592	193
624	12.6824	190
625	12.7055	206
626	12.7286	217
627	12.7517	208
628	12.7748	220
629	12.7979	205
630	12.8211	215
631	12.8442	216
632	12.8673	193
633	12.8904	239
634	12.9135	224
635	12.9366	214
636	12.9598	238
637	12.9829	238
638	13.006	212
639	13.0291	224
640	13.0522	202
641	13.0753	221
642	13.0985	211
643	13.1216	208
644	13.1447	244
645	13.1678	225
646	13.1909	222
647	13.214	214
648	13.2372	236
649	13.2603	228
650	13.2834	224
651	13.3065	206
652	13.3296	218
653	13.3527	247
654	13.3759	239
655	13.399	220
656	13.4221	230
657	13.4452	220
658	13.4683	206
659	13.4914	229
660	13.5146	252
661	13.5377	263
662	13.5608	251
663	13.5839	256
664	13.607	246
665	13.6301	238
666	13.6533	229
667	13.6764	228
668	13.6995	235
669	13.7226	252
670	13.7457	248
671	13.7688	229
672	13.792	227
673	13.8151	248
674	13.8382	240
675	13.8613	240
676	13.8844	242
677	13.9075	234
678	13.9307	257
679	13.9538	232
680	13.9769	247
681	14	241
682	14.0231	221
683	14.0462	255
684	14.0693	236
685	14.0925	216
686	14.1156	239
687	14.1387	243
688	14.1618	238
689	14.1849	236
690	14.208	231
691	14.2312	228
692	14.2543	212
693	14.2774	226
694	14.3005	227
695	14.3236	217
696	14.3467	237
697	14.3699	227
698	14.393	248
699	14.4161	231
700	14.4392	232
701	14.4623	229
702	14.4854	240
703	14.5086	222
704	14.5317	246
705	14.5548	247
706	14.5779	231
707	14.601	213
708	14.6241	188
709	14.6473	221
710	14.6704	223
711	14.6935	207
712	14.7166	225
713	14.7397	227
714	14.7628	216
715	14.786	229
716	14.8091	217
717	14.8322	198
718	14.8553	207
719	14.8784	218
720	14.9015	221
721	14.9247	218
722	14.9478	223
723	14.9709	205
724	14.994	200
725	15.0171	196
726	15.0402	188
727	15.0634	189
728	15.0865	221
729	15.1096	216
730	15.1327	208
731	15.1558	190
732	15.1789	209
733	15.2021	207
734	15.2252	207
735	15.2483	232
736	15.2714	198
737	15.2945	218
738	15.3176	174
739	15.3408	197
740	15.3639	184
741	15.387	209
742	15.4101	202
743	15.4332	190
744	15.4563	210
745	15.4795	207
746	15.5026	194
747	15.5257	208
748	15.5488	211
749	15.5719	209
750	15.595	194
751	15.6182	213
752	15.6413	154
753	15.6644	212
754	15.6875	190
755	15.7106	184
756	15.7337	177
757	15.7568	157
758	15.78	164
759	15.8031	177
760	15.8262	177
761	15.8493	169
762	15.8724	176
763	15.8955	178
764	15.9187	169
765	15.9418	171
766	15.9649	179
767	15.988	167
768	16.0111	156
769	16.0342	156
770	16.0574	129
771	16.0805	147
772	16.1036	164
773	16.1267	180
774	16.1498	142
775	16.1729	159
776	16.1961	128
777	16.2192	144
778	16.2423	127
779	16.2654	159
780	16.2885	143
781	16.3116	153
782	16.3348	146
783	16.3579	135
784	16.381	114
785	16.4041	145
786	16.4272	128
787	16.4503	132
788	16.4735	120
789	16.4966	125
790	16.5197	129
791	16.5428	127
792	16.5659	132
793	16.589	133
794	16.6122	143
795	16.6353	132
796	16.6584	142
797	16.6815	127
798	16.7046	150
799	16.7277	118
800	16.7509	131
801	16.774	122
802	16.7971	114
803	16.8202	125
804	16.8433	106
805	16.8664	129
806	16.8896	112
807	16.9127	127
808	16.9358	112
809	16.9589	109
810	16.982	127
811	17.0051	116
812	17.0283	122
813	17.0514	112
814	17.0745	97
815	17.0976	111
816	17.1207	111
817	17.1438	92
818	17.167	100
819	17.1901	108
820	17.2132	86
821	17.2363	97
822	17.2594	101
823	17.2825	86
824	17.3057	85
825	17.3288	100
826	17.3519	90
827	17.375	90
828	17.3981	84
829	17.4212	82
830	17.4443	63
831	17.4675	103
832	17.4906	97
833	17.5137	81
834	17.5368	82
835	17.5599	77
836	17.583	92
837	17.6062	81
838	17.6293	67
839	17.6524	78
840	17.6755	95
841	17.6986	83
842	17.7217	81
843	17.7449	72
844	17.768	68
845	17.7911	79
846	17.8142	60
847	17.8373	59
848	17.8604	80
849	17.8836	73
850	17.9067	70
851	17.9298	69
852	17.9529	68
853	17.976	69
854	17.9991	79
855	18.0223	58
856	18.0454	62
857	18.0685	59
858	18.0916	59
859	18.1147	50
860	18.1378	61
861	18.161	55
862	18.1841	58
863	18.2072	59
864	18.2303	61
865	18.2534	63
866	18.2765	59
867	18.2997	45
868	18.3228	57
869	18.3459	62
870	18.369	57
871	18.3921	40
872	18.4152	43
873	18.4384	46
874	18.4615	37
875	18.4846	46
876	18.5077	46
877	18.5308	37
878	18.5539	44
879	18.5771	46
880	18.6002	47
881	18.6233	43
882	18.6464	37
883	18.6695	36
884	18.6926	41
885	18.7158	46
886	18.7389	47
887	18.762	34
888	18.7851	35
889	18.8082	40
890	18.8313	41
891	18.8545	25
892	18.8776	38
893	18.9007	32
894	18.9238	38
895	18.9469	44
896	18.97	27
897	18.9932	30
898	19.0163	24
899	19.0394	25
900	19.0625	40
901	19.0856	40
902	19.1087	35
903	19.1318	36
904	19.155	30
905	19.1781	26
906	19.2012	34
907	19.2243	22
908	19.2474	29
909	19.2705	26
910	19.2937	32
911	19.3168	21
912	19.3399	21
913	19.363	26
914	19.3861	25
915	19.4092	22
916	19.4324	29
917	19.4555	30
918	19.4786	21
919	19.5017	30
920	19.5248	21
921	19.5479	29
922	19.5711	29
923	19.5942	18
924	19.6173	26
925	19.6404	14
926	19.6635	25
927	19.6866	29
928	19.7098	33
929	19.7329	26
930	19.756	20
931	19.7791	32
932	19.8022	26
933	19.8253	13
934	19.8485	18
935	19.8716	18
936	19.8947	22
937	19.9178	13
938	19.9409	13
939	19.964	17
940	19.9872	22
941	20.0103	18
942	20.0334	21
943	20.0565	22
944	20.0796	24
945	20.1027	18
946	20.1259	26
947	20.149	12
948	20.1721	17
949	20.1952	16
950	20.2183	15
951	20.2414	16
952	20.2646	20
953	20.2877	16
954	20.3108	20
955	20.3339	14
956	20.357	18
957	20.3801	16
958	20.4033	21
959	20.4264	12
960	20.4495	28
961	20.4726	24
962	20.4957	24
963	20.5188	15
964	20.542	21
965	20.5651	12
966	20.5882	14
967	20.6113	13
968	20.6344	19
969	20.6575	11
970	20.6807	10
971	20.7038	17
972	20.7269	13
973	20.75	19
974	20.7731	23
975	20.7962	15
976	20.8193	15
977	20.8425	8
978	20.8656	16
979	20.8887	13
980	20.9118	15
981	20.9349	9
982	20.958	18
983	20.9812	11
984	21.0043	6
985	21.0274	20
986	21.0505	14
987	21.0736	14
988	21.0967	14
989	21.1199	24
990	21.143	7
991	21.1661	13
992	21.1892	14
993	21.2123	15
994	21.2354	15
995	21.2586	15
996	21.2817	17
997	21.3048	10
998	21.3279	11
999	21.351	10
1000	21.3741	11
1001	21.3973	17
1002	21.4204	16
1003	21.4435	15
1004	21.4666	12
1005	21.4897	13
1006	21.5128	17
1007	21.536	12
1008	21.5591	9
1009	21.5822	13
1010	21.6053	10
1011	21.6284	14
1012	21.6515	8
1013	21.6747	12
1014	21.6978	9
1015	21.7209	11
1016	21.744	16
1017	21.7671	6
1018	21.7902	13
1019	21.8134	10
1020	21.8365	21
1021	21.8596	11
1022	21.8827	17
1023	21.9058	8
1024	21.9289	12
1025	21.9521	8
1026	21.9752	6
1027	21.9983	6
1028	22.0214	5
1029	22.0445	19
1030	22.0676	6
1031	22.0908	6
1032	22.1139	8
1033	22.137	15
1034	22.1601	12
1035	22.1832	14
1036	22.2063	10
1037	22.2295	18
1038	22.2526	12
1039	22.2757	10
1040	22.2988	11
1041	22.3219	14
1042	22.345	2
1043	22.3682	9
1044	22.3913	9
1045	22.4144	12
1046	22.4375	10
1047	22.4606	17
1048	22.4837	9
1049	22.5068	10
1050	22.53	10
1051	22.5531	11
1052	22.5762	11
1053	22.5993	11
1054	22.6224	9
1055	22.6455	13
1056	22.6687	6
1057	22.6918	6
1058	22.7149	11
1059	22.738	14
1060	22.7611	16
1061	22.7842	10
1062	22.8074	13
1063	22.8305	9
1064	22.8536	8
1065	22.8767	9
1066	22.8998	11
1067	22.9229	12
1068	22.9461	10
1069	22.9692	9
1070	22.9923	10
1071	23.0154	7
1072	23.0385	5
1073	23.0616	6
1074	23.0848	17
1075	23.1079	13
1076	23.131	9
1077	23.1541	10
1078	23.1772	10
1079	23.2003	10
1080	23.2235	10
1081	23.2466	7
1082	23.2697	8
1083	23.2928	10
1084	23.3159	13
1085	23.339	7
1086	23.3622	13
1087	23.3853	8
1088	23.4084	9
1089	23.4315	11
1090	23.4546	14
1091	23.4777	7
1092	23.5009	9
1093	23.524	11
1094	23.5471	6
1095	23.5702	9
1096	23.5933	11
1097	23.6164	9
1098	23.6396	4
1099	23.6627	16
1100	23.6858	7
1101	23.7089	10
1102	23.732	16
1103	23.7551	7
1104	23.7783	19
1105	23.8014	11
1106	23.8245	11
1107	23.8476	4
1108	23.8707	12
1109	23.8938	12
1110	23.917	14
1111	23.9401	11
1112	23.9632	15
1113	23.9863	10
1114	24.0094	12
1115	24.0325	10
1116	24.0557	14
1117	24.0788	12
1118	24.1019	15
1119	24.125	9
1120	24.1481	8
1121	24.1712	13
1122	24.1943	13
1123	24.2175	10
1124	24.2406	7
1125	24.2637	9
1126	24.2868	6
1127	24.3099	6
1128	24.333	12
1129	24.3562	13
1130	24.3793	8
1131	24.4024	8
1132	24.4255	6
1133	24.4486	13
1134	24.4717	12
1135	24.4949	6
1136	24.518	6
1137	24.5411	11
1138	24.5642	10
1139	24.5873	10
1140	24.6104	19
1141	24.6336	10
1142	24.6567	5
1143	24.6798	9
1144	24.7029	11
1145	24.726	9
1146	24.7491	10
1147	24.7723	8
1148	24.7954	10
1149	24.8185	9
1150	24.8416	13
1151	24.8647	20
1152	24.8878	7
1153	24.911	19
1154	24.9341	5
1155	24.9572	15
1156	24.9803	9
1157	25.0034	10
1158	25.0265	9
1159	25.0497	13
1160	25.0728	13
1161	25.0959	12
1162	25.119	13
1163	25.1421	6
1164	25.1652	11
1165	25.1884	7
1166	25.2115	9
1167	25.2346	7
1168	25.2577	7
1169	25.2808	5
1170	25.3039	9
1171	25.3271	13
1172	25.3502	12
1173	25.3733	7
1174	25.3964	12
1175	25.4195	10
1176	25.4426	13
1177	25.4658	6
1178	25.4889	10
1179	25.512	6
1180	25.5351	14
1181	25.5582	7
1182	25.5813	14
1183	25.6045	9
1184	25.6276	6
1185	25.6507	6
1186	25.6738	16
1187	25.6969	13
1188	25.72	12
1189	25.7432	9
1190	25.7663	16
1191	25.7894	15
1192	25.8125	12
1193	25.8356	17
1194	25.8587	10
1195	25.8818	12
1196	25.905	15
1197	25.9281	13
1198	25.9512	18
1199	25.9743	12
1200	25.9974	16
1201	26.0205	11
1202	26.0437	13
1203	26.0668	9
1204	26.0899	17
1205	26.113	15
1206	26.1361	10
1207	26.1592	12
1208	26.1824	11
1209	26.2055	12
1210	26.2286	7
1211	26.2517	18
1212	26.2748	9
1213	26.2979	12
1214	26.3211	12
1215	26.3442	7
1216	26.3673	13
1217	26.3904	12
1218	26.4135	19
1219	26.4366	9
1220	26.4598	3
1221	26.4829	11
1222	26.506	10
1223	26.5291	17
1224	26.5522	10
1225	26.5753	11
1226	26.5985	11
1227	26.6216	13
1228	26.6447	9
1229	26.6678	14
1230	26.6909	9
1231	26.714	14
1232	26.7372	13
1233	26.7603	17
1234	26.7834	5
1235	26.8065	10
1236	26.8296	11
1237	26.8527	16
1238	26.8759	17
1239	26.899	13
1240	26.9221	11
1241	26.9452	16
1242	26.9683	12
1243	26.9914	9
1244	27.0146	15
1245	27.0377	13
1246	27.0608	14
1247	27.0839	16
1248	27.107	13
1249	27.1301	17
1250	27.1533	11
1251	27.1764	8
1252	27.1995	13
1253	27.2226	13
1254	27.2457	7
1255	27.2688	14
1256	27.292	13
1257	27.3151	13
1258	27.3382	9
1259	27.3613	9
1260	27.3844	17
1261	27.4075	18
1262	27.4307	19
1263	27.4538	13
1264	27.4769	13
1265	27.5	17
1266	27.5231	9
1267	27.5462	11
1268	27.5693	18
1269	27.5925	8
1270	27.6156	14
1271	27.6387	10
1272	27.6618	11
1273	27.6849	8
1274	27.708	13
1275	27.7312	19
1276	27.7543	17
1277	27.7774	7
1278	27.8005	10
1279	27.8236	15
1280	27.8467	11
1281	27.8699	16
1282	27.893	16
1283	27.9161	14
1284	27.9392	6
1285	27.9623	15
1286	27.9854	14
1287	28.0086	17
1288	28.0317	17
1289	28.0548	16
1290	28.0779	17
1291	28.101	15
1292	28.1241	11
1293	28.1473	15
1294	28.1704	12
1295	28.1935	10
1296	28.2166	8
1297	28.2397	13
1298	28.2628	21
1299	28.286	10
1300	28.3091	16
1301	28.3322	12
1302	28.3553	7
1303	28.3784	18
1304	28.4015	15
1305	28.4247	14
1306	28.4478	19
1307	28.4709	11
1308	28.494	13
1309	28.5171	13
1310	28.5402	12
1311	28.5634	15
1312	28.5865	19
1313	28.6096	15
1314	28.6327	14
1315	28.6558	13
1316	28.6789	13
1317	28.7021	13
1318	28.7252	15
1319	28.7483	10
1320	28.7714	16
1321	28.7945	19
1322	28.8176	14
1323	28.8408	14
1324	28.8639	12
1325	28.887	12
1326	28.9101	5
1327	28.9332	19
1328	28.9563	14
1329	28.9795	19
1330	29.0026	6
1331	29.0257	15
1332	29.0488	18
1333	29.0719	17
1334	29.095	13
1335	29.1182	16
1336	29.1413	19
1337	29.1644	8
1338	29.1875	18
1339	29.2106	10
1340	29.2337	19
1341	29.2568	14
1342	29.28	22
1343	29.3031	14
1344	29.3262	15
1345	29.3493	19
1346	29.3724	18
1347	29.3955	9
1348	29.4187	19
1349	29.4418	18
1350	29.4649	14
1351	29.488	16
1352	29.5111	12
1353	29.5342	16
1354	29.5574	11
1355	29.5805	13
1356	29.6036	20
1357	29.6267	13
1358	29.6498	13
1359	29.6729	8
1360	29.6961	10
1361	29.7192	16
1362	29.7423	17
1363	29.7654	15
1364	29.7885	12
1365	29.8116	14
1366	29.8348	11
1367	29.8579	17
1368	29.881	20
1369	29.9041	18
1370	29.9272	10
1371	29.9503	14
1372	29.9735	22
1373	29.9966	20
1374	30.0197	13
1375	30.0428	15
1376	30.0659	14
1377	30.089	16
1378	30.1122	21
1379	30.1353	16
1380	30.1584	15
1381	30.1815	18
1382	30.2046	18
1383	30.2277	23
1384	30.2509	13
1385	30.274	17
1386	30.2971	16
1387	30.3202	13
1388	30.3433	18
1389	30.3664	17
1390	30.3896	20
1391	30.4127	13
1392	30.4358	19
1393	30.4589	23
1394	30.482	12
1395	30.5051	17
1396	30.5283	20
1397	30.5514	15
1398	30.5745	16
1399	30.5976	24
1400	30.6207	24
1401	30.6438	16
1402	30.667	19
1403	30.6901	17
1404	30.7132	15
1405	30.7363	19
1406	30.7594	16
1407	30.7825	15
1408	30.8057	17
1409	30.8288	21
1410	30.8519	21
1411	30.875	17
1412	30.8981	15
1413	30.9212	5
1414	30.9443	12
1415	30.9675	16
1416	30.9906	15
1417	31.0137	19
1418	31.0368	17
1419	31.0599	28
1420	31.083	13
1421	31.1062	21
1422	31.1293	21
1423	31.1524	11
1424	31.1755	16
1425	31.1986	21
1426	31.2217	17
1427	31.2449	17
1428	31.268	16
1429	31.2911	16
1430	31.3142	20
1431	31.3373	25
1432	31.3604	16
1433	31.3836	21
1434	31.4067	15
1435	31.4298	10
1436	31.4529	19
1437	31.476	14
1438	31.4991	19
1439	31.5223	14
1440	31.5454	14
1441	31.5685	10
1442	31.5916	21
1443	31.6147	21
1444	31.6378	14
1445	31.661	24
1446	31.6841	26
1447	31.7072	22
1448	31.7303	18
1449	31.7534	14
1450	31.7765	15
1451	31.7997	19
1452	31.8228	12
1453	31.8459	18
1454	31.869	20
1455	31.8921	25
1456	31.9152	19
1457	31.9384	12
1458	31.9615	12
1459	31.9846	15
1460	32.0077	15
1461	32.0308	25
1462	32.0539	18
1463	32.0771	19
1464	32.1002	17
1465	32.1233	18
1466	32.1464	16
1467	32.1695	17
1468	32.1926	19
1469	32.2158	17
1470	32.2389	23
1471	32.262	17
1472	32.2851	17
1473	32.3082	19
1474	32.3313	17
1475	32.3545	16
1476	32.3776	17
1477	32.4007	15
1478	32.4238	24
1479	32.4469	13
1480	32.47	15
