Descrizione Campione: 
Inizio misura: 25-12-23 07:30:44
RealTime: 901
LiveTime: 900
N eventi: 433324
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	152
606	12.2663	127
607	12.2894	151
608	12.3125	156
609	12.3356	158
610	12.3587	151
611	12.3818	140
612	12.405	136
613	12.4281	161
614	12.4512	136
615	12.4743	167
616	12.4974	153
617	12.5205	155
618	12.5437	189
619	12.5668	146
620	12.5899	159
621	12.613	159
622	12.6361	164
623	12.6592	180
624	12.6824	165
625	12.7055	166
626	12.7286	185
627	12.7517	158
628	12.7748	182
629	12.7979	194
630	12.8211	166
631	12.8442	174
632	12.8673	173
633	12.8904	188
634	12.9135	166
635	12.9366	177
636	12.9598	191
637	12.9829	187
638	13.006	201
639	13.0291	189
640	13.0522	169
641	13.0753	182
642	13.0985	204
643	13.1216	198
644	13.1447	200
645	13.1678	180
646	13.1909	182
647	13.214	213
648	13.2372	191
649	13.2603	193
650	13.2834	197
651	13.3065	195
652	13.3296	213
653	13.3527	201
654	13.3759	188
655	13.399	208
656	13.4221	196
657	13.4452	227
658	13.4683	206
659	13.4914	197
660	13.5146	210
661	13.5377	205
662	13.5608	197
663	13.5839	194
664	13.607	174
665	13.6301	233
666	13.6533	255
667	13.6764	215
668	13.6995	194
669	13.7226	202
670	13.7457	206
671	13.7688	203
672	13.792	235
673	13.8151	215
674	13.8382	231
675	13.8613	239
676	13.8844	223
677	13.9075	213
678	13.9307	228
679	13.9538	205
680	13.9769	243
681	14	208
682	14.0231	250
683	14.0462	243
684	14.0693	209
685	14.0925	218
686	14.1156	231
687	14.1387	236
688	14.1618	219
689	14.1849	258
690	14.208	211
691	14.2312	224
692	14.2543	231
693	14.2774	194
694	14.3005	207
695	14.3236	225
696	14.3467	225
697	14.3699	214
698	14.393	243
699	14.4161	224
700	14.4392	237
701	14.4623	230
702	14.4854	234
703	14.5086	217
704	14.5317	213
705	14.5548	243
706	14.5779	239
707	14.601	236
708	14.6241	227
709	14.6473	237
710	14.6704	214
711	14.6935	252
712	14.7166	236
713	14.7397	207
714	14.7628	219
715	14.786	234
716	14.8091	223
717	14.8322	240
718	14.8553	203
719	14.8784	214
720	14.9015	216
721	14.9247	214
722	14.9478	195
723	14.9709	225
724	14.994	203
725	15.0171	222
726	15.0402	208
727	15.0634	197
728	15.0865	225
729	15.1096	216
730	15.1327	208
731	15.1558	226
732	15.1789	215
733	15.2021	224
734	15.2252	227
735	15.2483	209
736	15.2714	239
737	15.2945	207
738	15.3176	220
739	15.3408	243
740	15.3639	209
741	15.387	242
742	15.4101	206
743	15.4332	213
744	15.4563	210
745	15.4795	208
746	15.5026	214
747	15.5257	211
748	15.5488	206
749	15.5719	196
750	15.595	211
751	15.6182	206
752	15.6413	207
753	15.6644	214
754	15.6875	186
755	15.7106	162
756	15.7337	210
757	15.7568	183
758	15.78	208
759	15.8031	217
760	15.8262	197
761	15.8493	212
762	15.8724	203
763	15.8955	207
764	15.9187	171
765	15.9418	197
766	15.9649	195
767	15.988	194
768	16.0111	198
769	16.0342	183
770	16.0574	174
771	16.0805	180
772	16.1036	192
773	16.1267	175
774	16.1498	196
775	16.1729	171
776	16.1961	187
777	16.2192	167
778	16.2423	170
779	16.2654	192
780	16.2885	159
781	16.3116	156
782	16.3348	188
783	16.3579	182
784	16.381	178
785	16.4041	176
786	16.4272	168
787	16.4503	149
788	16.4735	181
789	16.4966	179
790	16.5197	173
791	16.5428	179
792	16.5659	174
793	16.589	172
794	16.6122	158
795	16.6353	154
796	16.6584	167
797	16.6815	165
798	16.7046	153
799	16.7277	166
800	16.7509	151
801	16.774	153
802	16.7971	153
803	16.8202	131
804	16.8433	133
805	16.8664	155
806	16.8896	137
807	16.9127	150
808	16.9358	137
809	16.9589	142
810	16.982	122
811	17.0051	134
812	17.0283	152
813	17.0514	126
814	17.0745	142
815	17.0976	147
816	17.1207	122
817	17.1438	133
818	17.167	142
819	17.1901	124
820	17.2132	113
821	17.2363	129
822	17.2594	138
823	17.2825	133
824	17.3057	122
825	17.3288	128
826	17.3519	121
827	17.375	113
828	17.3981	128
829	17.4212	141
830	17.4443	109
831	17.4675	119
832	17.4906	102
833	17.5137	116
834	17.5368	99
835	17.5599	116
836	17.583	124
837	17.6062	112
838	17.6293	89
839	17.6524	111
840	17.6755	101
841	17.6986	104
842	17.7217	100
843	17.7449	104
844	17.768	109
845	17.7911	101
846	17.8142	106
847	17.8373	93
848	17.8604	103
849	17.8836	85
850	17.9067	81
851	17.9298	89
852	17.9529	88
853	17.976	81
854	17.9991	92
855	18.0223	74
856	18.0454	84
857	18.0685	78
858	18.0916	72
859	18.1147	82
860	18.1378	97
861	18.161	76
862	18.1841	80
863	18.2072	85
864	18.2303	76
865	18.2534	77
866	18.2765	75
867	18.2997	64
868	18.3228	91
869	18.3459	63
870	18.369	73
871	18.3921	58
872	18.4152	71
873	18.4384	73
874	18.4615	88
875	18.4846	65
876	18.5077	74
877	18.5308	67
878	18.5539	73
879	18.5771	40
880	18.6002	67
881	18.6233	78
882	18.6464	67
883	18.6695	73
884	18.6926	78
885	18.7158	65
886	18.7389	53
887	18.762	70
888	18.7851	43
889	18.8082	71
890	18.8313	71
891	18.8545	54
892	18.8776	55
893	18.9007	54
894	18.9238	47
895	18.9469	66
896	18.97	68
897	18.9932	47
898	19.0163	50
899	19.0394	47
900	19.0625	53
901	19.0856	47
902	19.1087	50
903	19.1318	48
904	19.155	51
905	19.1781	44
906	19.2012	53
907	19.2243	29
908	19.2474	53
909	19.2705	45
910	19.2937	47
911	19.3168	45
912	19.3399	44
913	19.363	50
914	19.3861	36
915	19.4092	38
916	19.4324	41
917	19.4555	38
918	19.4786	37
919	19.5017	41
920	19.5248	37
921	19.5479	22
922	19.5711	29
923	19.5942	32
924	19.6173	45
925	19.6404	45
926	19.6635	37
927	19.6866	50
928	19.7098	30
929	19.7329	32
930	19.756	27
931	19.7791	40
932	19.8022	37
933	19.8253	42
934	19.8485	35
935	19.8716	38
936	19.8947	43
937	19.9178	28
938	19.9409	30
939	19.964	32
940	19.9872	29
941	20.0103	23
942	20.0334	27
943	20.0565	27
944	20.0796	34
945	20.1027	30
946	20.1259	24
947	20.149	31
948	20.1721	26
949	20.1952	29
950	20.2183	23
951	20.2414	19
952	20.2646	20
953	20.2877	23
954	20.3108	21
955	20.3339	22
956	20.357	21
957	20.3801	21
958	20.4033	25
959	20.4264	22
960	20.4495	27
961	20.4726	18
962	20.4957	20
963	20.5188	25
964	20.542	25
965	20.5651	21
966	20.5882	29
967	20.6113	19
968	20.6344	24
969	20.6575	16
970	20.6807	17
971	20.7038	14
972	20.7269	15
973	20.75	16
974	20.7731	23
975	20.7962	17
976	20.8193	23
977	20.8425	17
978	20.8656	14
979	20.8887	19
980	20.9118	21
981	20.9349	9
982	20.958	24
983	20.9812	14
984	21.0043	17
985	21.0274	13
986	21.0505	15
987	21.0736	14
988	21.0967	18
989	21.1199	22
990	21.143	19
991	21.1661	14
992	21.1892	20
993	21.2123	17
994	21.2354	8
995	21.2586	14
996	21.2817	16
997	21.3048	13
998	21.3279	27
999	21.351	16
1000	21.3741	15
1001	21.3973	18
1002	21.4204	15
1003	21.4435	17
1004	21.4666	15
1005	21.4897	16
1006	21.5128	12
1007	21.536	14
1008	21.5591	13
1009	21.5822	13
1010	21.6053	16
1011	21.6284	9
1012	21.6515	15
1013	21.6747	13
1014	21.6978	13
1015	21.7209	10
1016	21.744	12
1017	21.7671	12
1018	21.7902	16
1019	21.8134	13
1020	21.8365	11
1021	21.8596	8
1022	21.8827	12
1023	21.9058	11
1024	21.9289	10
1025	21.9521	12
1026	21.9752	11
1027	21.9983	12
1028	22.0214	13
1029	22.0445	15
1030	22.0676	10
1031	22.0908	9
1032	22.1139	8
1033	22.137	9
1034	22.1601	15
1035	22.1832	11
1036	22.2063	15
1037	22.2295	12
1038	22.2526	13
1039	22.2757	12
1040	22.2988	19
1041	22.3219	7
1042	22.345	16
1043	22.3682	11
1044	22.3913	9
1045	22.4144	14
1046	22.4375	13
1047	22.4606	6
1048	22.4837	14
1049	22.5068	12
1050	22.53	11
1051	22.5531	12
1052	22.5762	13
1053	22.5993	10
1054	22.6224	10
1055	22.6455	15
1056	22.6687	7
1057	22.6918	13
1058	22.7149	13
1059	22.738	10
1060	22.7611	16
1061	22.7842	11
1062	22.8074	10
1063	22.8305	15
1064	22.8536	8
1065	22.8767	11
1066	22.8998	12
1067	22.9229	14
1068	22.9461	13
1069	22.9692	7
1070	22.9923	9
1071	23.0154	19
1072	23.0385	9
1073	23.0616	12
1074	23.0848	9
1075	23.1079	13
1076	23.131	6
1077	23.1541	6
1078	23.1772	8
1079	23.2003	14
1080	23.2235	6
1081	23.2466	14
1082	23.2697	5
1083	23.2928	7
1084	23.3159	12
1085	23.339	8
1086	23.3622	11
1087	23.3853	7
1088	23.4084	9
1089	23.4315	6
1090	23.4546	9
1091	23.4777	17
1092	23.5009	8
1093	23.524	17
1094	23.5471	6
1095	23.5702	9
1096	23.5933	12
1097	23.6164	9
1098	23.6396	6
1099	23.6627	5
1100	23.6858	9
1101	23.7089	15
1102	23.732	7
1103	23.7551	6
1104	23.7783	11
1105	23.8014	7
1106	23.8245	9
1107	23.8476	8
1108	23.8707	16
1109	23.8938	11
1110	23.917	9
1111	23.9401	17
1112	23.9632	8
1113	23.9863	8
1114	24.0094	7
1115	24.0325	11
1116	24.0557	10
1117	24.0788	9
1118	24.1019	9
1119	24.125	7
1120	24.1481	9
1121	24.1712	11
1122	24.1943	5
1123	24.2175	8
1124	24.2406	14
1125	24.2637	8
1126	24.2868	6
1127	24.3099	10
1128	24.333	6
1129	24.3562	17
1130	24.3793	10
1131	24.4024	12
1132	24.4255	8
1133	24.4486	13
1134	24.4717	8
1135	24.4949	11
1136	24.518	11
1137	24.5411	9
1138	24.5642	6
1139	24.5873	3
1140	24.6104	9
1141	24.6336	12
1142	24.6567	7
1143	24.6798	7
1144	24.7029	9
1145	24.726	11
1146	24.7491	4
1147	24.7723	9
1148	24.7954	12
1149	24.8185	11
1150	24.8416	8
1151	24.8647	6
1152	24.8878	11
1153	24.911	17
1154	24.9341	10
1155	24.9572	7
1156	24.9803	11
1157	25.0034	4
1158	25.0265	9
1159	25.0497	10
1160	25.0728	17
1161	25.0959	11
1162	25.119	11
1163	25.1421	9
1164	25.1652	12
1165	25.1884	12
1166	25.2115	12
1167	25.2346	8
1168	25.2577	13
1169	25.2808	7
1170	25.3039	12
1171	25.3271	7
1172	25.3502	7
1173	25.3733	8
1174	25.3964	14
1175	25.4195	9
1176	25.4426	15
1177	25.4658	5
1178	25.4889	13
1179	25.512	13
1180	25.5351	12
1181	25.5582	11
1182	25.5813	15
1183	25.6045	11
1184	25.6276	5
1185	25.6507	6
1186	25.6738	11
1187	25.6969	12
1188	25.72	9
1189	25.7432	7
1190	25.7663	18
1191	25.7894	13
1192	25.8125	14
1193	25.8356	11
1194	25.8587	8
1195	25.8818	9
1196	25.905	12
1197	25.9281	9
1198	25.9512	9
1199	25.9743	12
1200	25.9974	10
1201	26.0205	12
1202	26.0437	10
1203	26.0668	10
1204	26.0899	8
1205	26.113	13
1206	26.1361	4
1207	26.1592	9
1208	26.1824	11
1209	26.2055	11
1210	26.2286	5
1211	26.2517	8
1212	26.2748	11
1213	26.2979	7
1214	26.3211	6
1215	26.3442	8
1216	26.3673	12
1217	26.3904	12
1218	26.4135	7
1219	26.4366	12
1220	26.4598	8
1221	26.4829	11
1222	26.506	9
1223	26.5291	13
1224	26.5522	13
1225	26.5753	8
1226	26.5985	14
1227	26.6216	9
1228	26.6447	14
1229	26.6678	9
1230	26.6909	14
1231	26.714	17
1232	26.7372	7
1233	26.7603	11
1234	26.7834	15
1235	26.8065	14
1236	26.8296	13
1237	26.8527	8
1238	26.8759	10
1239	26.899	11
1240	26.9221	8
1241	26.9452	10
1242	26.9683	6
1243	26.9914	10
1244	27.0146	17
1245	27.0377	11
1246	27.0608	14
1247	27.0839	13
1248	27.107	12
1249	27.1301	5
1250	27.1533	11
1251	27.1764	8
1252	27.1995	7
1253	27.2226	13
1254	27.2457	9
1255	27.2688	10
1256	27.292	13
1257	27.3151	8
1258	27.3382	9
1259	27.3613	10
1260	27.3844	14
1261	27.4075	9
1262	27.4307	7
1263	27.4538	16
1264	27.4769	11
1265	27.5	11
1266	27.5231	10
1267	27.5462	10
1268	27.5693	15
1269	27.5925	16
1270	27.6156	8
1271	27.6387	11
1272	27.6618	8
1273	27.6849	13
1274	27.708	13
1275	27.7312	5
1276	27.7543	5
1277	27.7774	12
1278	27.8005	11
1279	27.8236	12
1280	27.8467	9
1281	27.8699	12
1282	27.893	10
1283	27.9161	12
1284	27.9392	11
1285	27.9623	12
1286	27.9854	11
1287	28.0086	19
1288	28.0317	7
1289	28.0548	9
1290	28.0779	2
1291	28.101	10
1292	28.1241	13
1293	28.1473	5
1294	28.1704	10
1295	28.1935	11
1296	28.2166	12
1297	28.2397	13
1298	28.2628	14
1299	28.286	7
1300	28.3091	10
1301	28.3322	13
1302	28.3553	12
1303	28.3784	11
1304	28.4015	11
1305	28.4247	16
1306	28.4478	10
1307	28.4709	14
1308	28.494	8
1309	28.5171	14
1310	28.5402	18
1311	28.5634	13
1312	28.5865	13
1313	28.6096	12
1314	28.6327	10
1315	28.6558	9
1316	28.6789	14
1317	28.7021	24
1318	28.7252	11
1319	28.7483	8
1320	28.7714	16
1321	28.7945	12
1322	28.8176	14
1323	28.8408	11
1324	28.8639	11
1325	28.887	17
1326	28.9101	10
1327	28.9332	16
1328	28.9563	15
1329	28.9795	14
1330	29.0026	9
1331	29.0257	9
1332	29.0488	19
1333	29.0719	21
1334	29.095	10
1335	29.1182	9
1336	29.1413	11
1337	29.1644	17
1338	29.1875	10
1339	29.2106	15
1340	29.2337	18
1341	29.2568	10
1342	29.28	19
1343	29.3031	13
1344	29.3262	12
1345	29.3493	9
1346	29.3724	14
1347	29.3955	16
1348	29.4187	13
1349	29.4418	11
1350	29.4649	10
1351	29.488	10
1352	29.5111	15
1353	29.5342	10
1354	29.5574	11
1355	29.5805	15
1356	29.6036	12
1357	29.6267	12
1358	29.6498	19
1359	29.6729	21
1360	29.6961	17
1361	29.7192	11
1362	29.7423	13
1363	29.7654	10
1364	29.7885	13
1365	29.8116	8
1366	29.8348	18
1367	29.8579	11
1368	29.881	7
1369	29.9041	12
1370	29.9272	19
1371	29.9503	8
1372	29.9735	9
1373	29.9966	22
1374	30.0197	18
1375	30.0428	21
1376	30.0659	11
1377	30.089	16
1378	30.1122	14
1379	30.1353	13
1380	30.1584	17
1381	30.1815	5
1382	30.2046	17
1383	30.2277	13
1384	30.2509	16
1385	30.274	16
1386	30.2971	23
1387	30.3202	10
1388	30.3433	13
1389	30.3664	11
1390	30.3896	19
1391	30.4127	18
1392	30.4358	17
1393	30.4589	19
1394	30.482	15
1395	30.5051	16
1396	30.5283	17
1397	30.5514	17
1398	30.5745	11
1399	30.5976	12
1400	30.6207	19
1401	30.6438	20
1402	30.667	24
1403	30.6901	18
1404	30.7132	13
1405	30.7363	12
1406	30.7594	12
1407	30.7825	17
1408	30.8057	12
1409	30.8288	8
1410	30.8519	12
1411	30.875	13
1412	30.8981	13
1413	30.9212	19
1414	30.9443	17
1415	30.9675	23
1416	30.9906	12
1417	31.0137	18
1418	31.0368	8
1419	31.0599	19
1420	31.083	15
1421	31.1062	8
1422	31.1293	10
1423	31.1524	15
1424	31.1755	15
1425	31.1986	16
1426	31.2217	14
1427	31.2449	21
1428	31.268	19
1429	31.2911	12
1430	31.3142	10
1431	31.3373	17
1432	31.3604	20
1433	31.3836	14
1434	31.4067	23
1435	31.4298	25
1436	31.4529	16
1437	31.476	15
1438	31.4991	12
1439	31.5223	11
1440	31.5454	14
1441	31.5685	19
1442	31.5916	12
1443	31.6147	14
1444	31.6378	18
1445	31.661	15
1446	31.6841	16
1447	31.7072	14
1448	31.7303	16
1449	31.7534	13
1450	31.7765	14
1451	31.7997	21
1452	31.8228	27
1453	31.8459	22
1454	31.869	18
1455	31.8921	16
1456	31.9152	11
1457	31.9384	14
1458	31.9615	19
1459	31.9846	12
1460	32.0077	17
1461	32.0308	17
1462	32.0539	17
1463	32.0771	13
1464	32.1002	13
1465	32.1233	14
1466	32.1464	8
1467	32.1695	29
1468	32.1926	13
1469	32.2158	15
1470	32.2389	18
1471	32.262	14
1472	32.2851	10
1473	32.3082	17
1474	32.3313	13
1475	32.3545	18
1476	32.3776	14
1477	32.4007	16
1478	32.4238	18
1479	32.4469	7
1480	32.47	12
