Descrizione Campione: 
Inizio misura: 29-12-23 07:35:40
RealTime: 901
LiveTime: 900
N eventi: 428265
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	115
606	12.2663	131
607	12.2894	103
608	12.3125	109
609	12.3356	126
610	12.3587	123
611	12.3818	118
612	12.405	160
613	12.4281	131
614	12.4512	169
615	12.4743	128
616	12.4974	130
617	12.5205	143
618	12.5437	141
619	12.5668	139
620	12.5899	149
621	12.613	134
622	12.6361	154
623	12.6592	143
624	12.6824	136
625	12.7055	129
626	12.7286	134
627	12.7517	144
628	12.7748	159
629	12.7979	147
630	12.8211	159
631	12.8442	144
632	12.8673	167
633	12.8904	162
634	12.9135	170
635	12.9366	177
636	12.9598	182
637	12.9829	164
638	13.006	160
639	13.0291	188
640	13.0522	146
641	13.0753	187
642	13.0985	155
643	13.1216	162
644	13.1447	166
645	13.1678	159
646	13.1909	163
647	13.214	167
648	13.2372	191
649	13.2603	183
650	13.2834	214
651	13.3065	188
652	13.3296	168
653	13.3527	181
654	13.3759	186
655	13.399	177
656	13.4221	196
657	13.4452	170
658	13.4683	188
659	13.4914	195
660	13.5146	198
661	13.5377	204
662	13.5608	183
663	13.5839	182
664	13.607	200
665	13.6301	211
666	13.6533	200
667	13.6764	201
668	13.6995	190
669	13.7226	185
670	13.7457	183
671	13.7688	215
672	13.792	179
673	13.8151	195
674	13.8382	230
675	13.8613	203
676	13.8844	234
677	13.9075	225
678	13.9307	205
679	13.9538	200
680	13.9769	233
681	14	186
682	14.0231	240
683	14.0462	203
684	14.0693	218
685	14.0925	203
686	14.1156	205
687	14.1387	227
688	14.1618	190
689	14.1849	208
690	14.208	217
691	14.2312	221
692	14.2543	235
693	14.2774	227
694	14.3005	205
695	14.3236	206
696	14.3467	207
697	14.3699	203
698	14.393	202
699	14.4161	216
700	14.4392	226
701	14.4623	210
702	14.4854	238
703	14.5086	221
704	14.5317	225
705	14.5548	250
706	14.5779	215
707	14.601	214
708	14.6241	216
709	14.6473	233
710	14.6704	209
711	14.6935	220
712	14.7166	202
713	14.7397	219
714	14.7628	207
715	14.786	223
716	14.8091	237
717	14.8322	235
718	14.8553	216
719	14.8784	235
720	14.9015	197
721	14.9247	222
722	14.9478	221
723	14.9709	210
724	14.994	232
725	15.0171	220
726	15.0402	213
727	15.0634	248
728	15.0865	198
729	15.1096	203
730	15.1327	239
731	15.1558	222
732	15.1789	210
733	15.2021	220
734	15.2252	211
735	15.2483	246
736	15.2714	214
737	15.2945	214
738	15.3176	197
739	15.3408	223
740	15.3639	197
741	15.387	202
742	15.4101	220
743	15.4332	180
744	15.4563	236
745	15.4795	184
746	15.5026	239
747	15.5257	215
748	15.5488	202
749	15.5719	186
750	15.595	231
751	15.6182	209
752	15.6413	207
753	15.6644	214
754	15.6875	240
755	15.7106	216
756	15.7337	207
757	15.7568	222
758	15.78	209
759	15.8031	174
760	15.8262	196
761	15.8493	192
762	15.8724	196
763	15.8955	200
764	15.9187	202
765	15.9418	179
766	15.9649	195
767	15.988	182
768	16.0111	173
769	16.0342	203
770	16.0574	203
771	16.0805	187
772	16.1036	169
773	16.1267	179
774	16.1498	212
775	16.1729	227
776	16.1961	176
777	16.2192	199
778	16.2423	168
779	16.2654	178
780	16.2885	202
781	16.3116	189
782	16.3348	184
783	16.3579	186
784	16.381	199
785	16.4041	173
786	16.4272	184
787	16.4503	181
788	16.4735	152
789	16.4966	178
790	16.5197	157
791	16.5428	167
792	16.5659	175
793	16.589	156
794	16.6122	168
795	16.6353	162
796	16.6584	155
797	16.6815	156
798	16.7046	168
799	16.7277	162
800	16.7509	139
801	16.774	171
802	16.7971	165
803	16.8202	174
804	16.8433	146
805	16.8664	144
806	16.8896	155
807	16.9127	153
808	16.9358	139
809	16.9589	125
810	16.982	136
811	17.0051	158
812	17.0283	150
813	17.0514	138
814	17.0745	155
815	17.0976	126
816	17.1207	155
817	17.1438	163
818	17.167	167
819	17.1901	152
820	17.2132	122
821	17.2363	132
822	17.2594	141
823	17.2825	144
824	17.3057	115
825	17.3288	131
826	17.3519	135
827	17.375	112
828	17.3981	138
829	17.4212	154
830	17.4443	114
831	17.4675	106
832	17.4906	117
833	17.5137	138
834	17.5368	131
835	17.5599	109
836	17.583	95
837	17.6062	128
838	17.6293	140
839	17.6524	126
840	17.6755	153
841	17.6986	129
842	17.7217	110
843	17.7449	102
844	17.768	109
845	17.7911	118
846	17.8142	124
847	17.8373	123
848	17.8604	105
849	17.8836	100
850	17.9067	112
851	17.9298	107
852	17.9529	115
853	17.976	111
854	17.9991	93
855	18.0223	97
856	18.0454	79
857	18.0685	102
858	18.0916	104
859	18.1147	109
860	18.1378	92
861	18.161	85
862	18.1841	92
863	18.2072	84
864	18.2303	88
865	18.2534	67
866	18.2765	104
867	18.2997	82
868	18.3228	82
869	18.3459	98
870	18.369	83
871	18.3921	102
872	18.4152	83
873	18.4384	82
874	18.4615	74
875	18.4846	76
876	18.5077	92
877	18.5308	60
878	18.5539	71
879	18.5771	75
880	18.6002	66
881	18.6233	61
882	18.6464	59
883	18.6695	66
884	18.6926	72
885	18.7158	79
886	18.7389	64
887	18.762	59
888	18.7851	65
889	18.8082	71
890	18.8313	61
891	18.8545	65
892	18.8776	60
893	18.9007	73
894	18.9238	54
895	18.9469	65
896	18.97	62
897	18.9932	62
898	19.0163	62
899	19.0394	68
900	19.0625	64
901	19.0856	50
902	19.1087	49
903	19.1318	57
904	19.155	63
905	19.1781	50
906	19.2012	48
907	19.2243	42
908	19.2474	50
909	19.2705	40
910	19.2937	41
911	19.3168	42
912	19.3399	59
913	19.363	41
914	19.3861	45
915	19.4092	45
916	19.4324	54
917	19.4555	35
918	19.4786	49
919	19.5017	48
920	19.5248	52
921	19.5479	59
922	19.5711	53
923	19.5942	39
924	19.6173	45
925	19.6404	43
926	19.6635	49
927	19.6866	39
928	19.7098	45
929	19.7329	43
930	19.756	35
931	19.7791	31
932	19.8022	40
933	19.8253	38
934	19.8485	34
935	19.8716	34
936	19.8947	35
937	19.9178	29
938	19.9409	41
939	19.964	32
940	19.9872	33
941	20.0103	31
942	20.0334	27
943	20.0565	30
944	20.0796	33
945	20.1027	27
946	20.1259	54
947	20.149	28
948	20.1721	24
949	20.1952	33
950	20.2183	25
951	20.2414	28
952	20.2646	32
953	20.2877	31
954	20.3108	29
955	20.3339	23
956	20.357	24
957	20.3801	23
958	20.4033	22
959	20.4264	28
960	20.4495	29
961	20.4726	28
962	20.4957	30
963	20.5188	20
964	20.542	23
965	20.5651	26
966	20.5882	18
967	20.6113	21
968	20.6344	28
969	20.6575	19
970	20.6807	23
971	20.7038	22
972	20.7269	20
973	20.75	33
974	20.7731	27
975	20.7962	21
976	20.8193	30
977	20.8425	27
978	20.8656	26
979	20.8887	17
980	20.9118	22
981	20.9349	19
982	20.958	19
983	20.9812	22
984	21.0043	25
985	21.0274	16
986	21.0505	21
987	21.0736	17
988	21.0967	23
989	21.1199	12
990	21.143	19
991	21.1661	15
992	21.1892	19
993	21.2123	18
994	21.2354	16
995	21.2586	20
996	21.2817	11
997	21.3048	15
998	21.3279	21
999	21.351	17
1000	21.3741	20
1001	21.3973	16
1002	21.4204	18
1003	21.4435	22
1004	21.4666	14
1005	21.4897	18
1006	21.5128	26
1007	21.536	23
1008	21.5591	20
1009	21.5822	15
1010	21.6053	17
1011	21.6284	10
1012	21.6515	17
1013	21.6747	17
1014	21.6978	17
1015	21.7209	15
1016	21.744	12
1017	21.7671	13
1018	21.7902	19
1019	21.8134	17
1020	21.8365	12
1021	21.8596	13
1022	21.8827	19
1023	21.9058	10
1024	21.9289	17
1025	21.9521	10
1026	21.9752	17
1027	21.9983	11
1028	22.0214	11
1029	22.0445	15
1030	22.0676	12
1031	22.0908	18
1032	22.1139	14
1033	22.137	11
1034	22.1601	12
1035	22.1832	12
1036	22.2063	11
1037	22.2295	13
1038	22.2526	14
1039	22.2757	11
1040	22.2988	14
1041	22.3219	8
1042	22.345	11
1043	22.3682	11
1044	22.3913	12
1045	22.4144	14
1046	22.4375	13
1047	22.4606	12
1048	22.4837	15
1049	22.5068	12
1050	22.53	14
1051	22.5531	7
1052	22.5762	13
1053	22.5993	12
1054	22.6224	11
1055	22.6455	10
1056	22.6687	12
1057	22.6918	13
1058	22.7149	10
1059	22.738	7
1060	22.7611	8
1061	22.7842	13
1062	22.8074	19
1063	22.8305	11
1064	22.8536	11
1065	22.8767	15
1066	22.8998	11
1067	22.9229	8
1068	22.9461	10
1069	22.9692	11
1070	22.9923	16
1071	23.0154	8
1072	23.0385	7
1073	23.0616	12
1074	23.0848	10
1075	23.1079	15
1076	23.131	11
1077	23.1541	11
1078	23.1772	7
1079	23.2003	9
1080	23.2235	8
1081	23.2466	7
1082	23.2697	8
1083	23.2928	13
1084	23.3159	11
1085	23.339	8
1086	23.3622	12
1087	23.3853	9
1088	23.4084	6
1089	23.4315	9
1090	23.4546	8
1091	23.4777	10
1092	23.5009	14
1093	23.524	12
1094	23.5471	5
1095	23.5702	5
1096	23.5933	14
1097	23.6164	13
1098	23.6396	10
1099	23.6627	8
1100	23.6858	5
1101	23.7089	14
1102	23.732	6
1103	23.7551	6
1104	23.7783	8
1105	23.8014	11
1106	23.8245	10
1107	23.8476	4
1108	23.8707	8
1109	23.8938	8
1110	23.917	9
1111	23.9401	12
1112	23.9632	7
1113	23.9863	8
1114	24.0094	13
1115	24.0325	14
1116	24.0557	10
1117	24.0788	8
1118	24.1019	9
1119	24.125	4
1120	24.1481	9
1121	24.1712	14
1122	24.1943	5
1123	24.2175	13
1124	24.2406	11
1125	24.2637	17
1126	24.2868	7
1127	24.3099	6
1128	24.333	10
1129	24.3562	16
1130	24.3793	9
1131	24.4024	9
1132	24.4255	6
1133	24.4486	15
1134	24.4717	8
1135	24.4949	10
1136	24.518	18
1137	24.5411	12
1138	24.5642	8
1139	24.5873	11
1140	24.6104	8
1141	24.6336	7
1142	24.6567	5
1143	24.6798	14
1144	24.7029	11
1145	24.726	6
1146	24.7491	11
1147	24.7723	12
1148	24.7954	13
1149	24.8185	4
1150	24.8416	4
1151	24.8647	8
1152	24.8878	7
1153	24.911	9
1154	24.9341	8
1155	24.9572	11
1156	24.9803	8
1157	25.0034	9
1158	25.0265	12
1159	25.0497	9
1160	25.0728	7
1161	25.0959	10
1162	25.119	8
1163	25.1421	11
1164	25.1652	12
1165	25.1884	7
1166	25.2115	7
1167	25.2346	11
1168	25.2577	7
1169	25.2808	9
1170	25.3039	5
1171	25.3271	8
1172	25.3502	9
1173	25.3733	8
1174	25.3964	16
1175	25.4195	18
1176	25.4426	7
1177	25.4658	8
1178	25.4889	7
1179	25.512	11
1180	25.5351	14
1181	25.5582	8
1182	25.5813	9
1183	25.6045	6
1184	25.6276	7
1185	25.6507	11
1186	25.6738	15
1187	25.6969	12
1188	25.72	16
1189	25.7432	9
1190	25.7663	11
1191	25.7894	10
1192	25.8125	10
1193	25.8356	8
1194	25.8587	7
1195	25.8818	9
1196	25.905	16
1197	25.9281	10
1198	25.9512	9
1199	25.9743	10
1200	25.9974	11
1201	26.0205	8
1202	26.0437	13
1203	26.0668	8
1204	26.0899	12
1205	26.113	11
1206	26.1361	7
1207	26.1592	12
1208	26.1824	9
1209	26.2055	11
1210	26.2286	10
1211	26.2517	7
1212	26.2748	7
1213	26.2979	9
1214	26.3211	10
1215	26.3442	9
1216	26.3673	7
1217	26.3904	11
1218	26.4135	3
1219	26.4366	17
1220	26.4598	8
1221	26.4829	10
1222	26.506	10
1223	26.5291	13
1224	26.5522	10
1225	26.5753	9
1226	26.5985	11
1227	26.6216	8
1228	26.6447	11
1229	26.6678	15
1230	26.6909	11
1231	26.714	4
1232	26.7372	4
1233	26.7603	12
1234	26.7834	11
1235	26.8065	13
1236	26.8296	10
1237	26.8527	11
1238	26.8759	10
1239	26.899	5
1240	26.9221	7
1241	26.9452	10
1242	26.9683	13
1243	26.9914	14
1244	27.0146	14
1245	27.0377	9
1246	27.0608	9
1247	27.0839	15
1248	27.107	10
1249	27.1301	9
1250	27.1533	9
1251	27.1764	18
1252	27.1995	6
1253	27.2226	8
1254	27.2457	11
1255	27.2688	10
1256	27.292	9
1257	27.3151	9
1258	27.3382	13
1259	27.3613	11
1260	27.3844	10
1261	27.4075	12
1262	27.4307	9
1263	27.4538	12
1264	27.4769	13
1265	27.5	13
1266	27.5231	13
1267	27.5462	5
1268	27.5693	11
1269	27.5925	18
1270	27.6156	10
1271	27.6387	12
1272	27.6618	10
1273	27.6849	12
1274	27.708	7
1275	27.7312	25
1276	27.7543	12
1277	27.7774	5
1278	27.8005	8
1279	27.8236	12
1280	27.8467	14
1281	27.8699	13
1282	27.893	17
1283	27.9161	11
1284	27.9392	17
1285	27.9623	4
1286	27.9854	5
1287	28.0086	12
1288	28.0317	10
1289	28.0548	6
1290	28.0779	15
1291	28.101	11
1292	28.1241	15
1293	28.1473	13
1294	28.1704	9
1295	28.1935	11
1296	28.2166	7
1297	28.2397	11
1298	28.2628	9
1299	28.286	10
1300	28.3091	10
1301	28.3322	11
1302	28.3553	4
1303	28.3784	9
1304	28.4015	7
1305	28.4247	8
1306	28.4478	12
1307	28.4709	8
1308	28.494	12
1309	28.5171	6
1310	28.5402	12
1311	28.5634	19
1312	28.5865	12
1313	28.6096	23
1314	28.6327	20
1315	28.6558	11
1316	28.6789	14
1317	28.7021	19
1318	28.7252	24
1319	28.7483	10
1320	28.7714	12
1321	28.7945	17
1322	28.8176	8
1323	28.8408	8
1324	28.8639	9
1325	28.887	11
1326	28.9101	9
1327	28.9332	12
1328	28.9563	19
1329	28.9795	8
1330	29.0026	10
1331	29.0257	14
1332	29.0488	12
1333	29.0719	13
1334	29.095	15
1335	29.1182	7
1336	29.1413	21
1337	29.1644	8
1338	29.1875	20
1339	29.2106	10
1340	29.2337	12
1341	29.2568	11
1342	29.28	14
1343	29.3031	16
1344	29.3262	12
1345	29.3493	10
1346	29.3724	9
1347	29.3955	7
1348	29.4187	9
1349	29.4418	10
1350	29.4649	10
1351	29.488	14
1352	29.5111	13
1353	29.5342	10
1354	29.5574	16
1355	29.5805	6
1356	29.6036	15
1357	29.6267	10
1358	29.6498	13
1359	29.6729	7
1360	29.6961	13
1361	29.7192	14
1362	29.7423	14
1363	29.7654	9
1364	29.7885	17
1365	29.8116	12
1366	29.8348	13
1367	29.8579	9
1368	29.881	12
1369	29.9041	14
1370	29.9272	23
1371	29.9503	13
1372	29.9735	13
1373	29.9966	7
1374	30.0197	14
1375	30.0428	12
1376	30.0659	15
1377	30.089	21
1378	30.1122	15
1379	30.1353	13
1380	30.1584	10
1381	30.1815	14
1382	30.2046	9
1383	30.2277	18
1384	30.2509	9
1385	30.274	12
1386	30.2971	16
1387	30.3202	15
1388	30.3433	10
1389	30.3664	13
1390	30.3896	11
1391	30.4127	14
1392	30.4358	10
1393	30.4589	22
1394	30.482	12
1395	30.5051	9
1396	30.5283	20
1397	30.5514	12
1398	30.5745	7
1399	30.5976	13
1400	30.6207	13
1401	30.6438	7
1402	30.667	17
1403	30.6901	16
1404	30.7132	15
1405	30.7363	15
1406	30.7594	11
1407	30.7825	15
1408	30.8057	16
1409	30.8288	18
1410	30.8519	15
1411	30.875	14
1412	30.8981	20
1413	30.9212	14
1414	30.9443	5
1415	30.9675	16
1416	30.9906	11
1417	31.0137	10
1418	31.0368	12
1419	31.0599	9
1420	31.083	25
1421	31.1062	15
1422	31.1293	10
1423	31.1524	10
1424	31.1755	18
1425	31.1986	13
1426	31.2217	15
1427	31.2449	12
1428	31.268	15
1429	31.2911	16
1430	31.3142	14
1431	31.3373	15
1432	31.3604	16
1433	31.3836	24
1434	31.4067	17
1435	31.4298	18
1436	31.4529	12
1437	31.476	14
1438	31.4991	14
1439	31.5223	17
1440	31.5454	9
1441	31.5685	14
1442	31.5916	14
1443	31.6147	13
1444	31.6378	13
1445	31.661	20
1446	31.6841	24
1447	31.7072	11
1448	31.7303	15
1449	31.7534	18
1450	31.7765	8
1451	31.7997	18
1452	31.8228	16
1453	31.8459	17
1454	31.869	13
1455	31.8921	7
1456	31.9152	8
1457	31.9384	10
1458	31.9615	13
1459	31.9846	11
1460	32.0077	10
1461	32.0308	12
1462	32.0539	21
1463	32.0771	23
1464	32.1002	12
1465	32.1233	17
1466	32.1464	10
1467	32.1695	8
1468	32.1926	18
1469	32.2158	13
1470	32.2389	25
1471	32.262	10
1472	32.2851	12
1473	32.3082	12
1474	32.3313	17
1475	32.3545	12
1476	32.3776	15
1477	32.4007	20
1478	32.4238	9
1479	32.4469	17
1480	32.47	20
