Descrizione Campione: 
Inizio misura: 07-01-24 19:47:16
RealTime: 901
LiveTime: 900
N eventi: 418329
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	82
606	12.2663	106
607	12.2894	111
608	12.3125	118
609	12.3356	107
610	12.3587	116
611	12.3818	121
612	12.405	123
613	12.4281	122
614	12.4512	117
615	12.4743	115
616	12.4974	125
617	12.5205	116
618	12.5437	103
619	12.5668	129
620	12.5899	126
621	12.613	116
622	12.6361	136
623	12.6592	141
624	12.6824	148
625	12.7055	125
626	12.7286	121
627	12.7517	161
628	12.7748	143
629	12.7979	141
630	12.8211	133
631	12.8442	128
632	12.8673	134
633	12.8904	154
634	12.9135	130
635	12.9366	161
636	12.9598	146
637	12.9829	146
638	13.006	139
639	13.0291	144
640	13.0522	145
641	13.0753	156
642	13.0985	166
643	13.1216	139
644	13.1447	154
645	13.1678	150
646	13.1909	171
647	13.214	155
648	13.2372	162
649	13.2603	157
650	13.2834	179
651	13.3065	159
652	13.3296	162
653	13.3527	150
654	13.3759	165
655	13.399	147
656	13.4221	169
657	13.4452	174
658	13.4683	185
659	13.4914	175
660	13.5146	170
661	13.5377	182
662	13.5608	154
663	13.5839	180
664	13.607	168
665	13.6301	181
666	13.6533	178
667	13.6764	182
668	13.6995	191
669	13.7226	178
670	13.7457	179
671	13.7688	165
672	13.792	206
673	13.8151	190
674	13.8382	162
675	13.8613	222
676	13.8844	188
677	13.9075	205
678	13.9307	179
679	13.9538	190
680	13.9769	177
681	14	173
682	14.0231	192
683	14.0462	183
684	14.0693	210
685	14.0925	212
686	14.1156	185
687	14.1387	205
688	14.1618	206
689	14.1849	176
690	14.208	202
691	14.2312	210
692	14.2543	215
693	14.2774	212
694	14.3005	190
695	14.3236	219
696	14.3467	184
697	14.3699	184
698	14.393	224
699	14.4161	221
700	14.4392	180
701	14.4623	184
702	14.4854	182
703	14.5086	202
704	14.5317	214
705	14.5548	218
706	14.5779	208
707	14.601	225
708	14.6241	221
709	14.6473	215
710	14.6704	205
711	14.6935	221
712	14.7166	192
713	14.7397	215
714	14.7628	184
715	14.786	230
716	14.8091	212
717	14.8322	213
718	14.8553	217
719	14.8784	224
720	14.9015	194
721	14.9247	204
722	14.9478	225
723	14.9709	223
724	14.994	204
725	15.0171	233
726	15.0402	217
727	15.0634	193
728	15.0865	207
729	15.1096	217
730	15.1327	226
731	15.1558	238
732	15.1789	211
733	15.2021	204
734	15.2252	243
735	15.2483	242
736	15.2714	227
737	15.2945	235
738	15.3176	209
739	15.3408	212
740	15.3639	216
741	15.387	182
742	15.4101	224
743	15.4332	195
744	15.4563	207
745	15.4795	220
746	15.5026	207
747	15.5257	227
748	15.5488	213
749	15.5719	190
750	15.595	181
751	15.6182	196
752	15.6413	184
753	15.6644	204
754	15.6875	194
755	15.7106	244
756	15.7337	189
757	15.7568	205
758	15.78	175
759	15.8031	191
760	15.8262	183
761	15.8493	200
762	15.8724	178
763	15.8955	189
764	15.9187	222
765	15.9418	198
766	15.9649	193
767	15.988	192
768	16.0111	202
769	16.0342	201
770	16.0574	207
771	16.0805	188
772	16.1036	203
773	16.1267	208
774	16.1498	214
775	16.1729	227
776	16.1961	198
777	16.2192	187
778	16.2423	167
779	16.2654	187
780	16.2885	173
781	16.3116	191
782	16.3348	172
783	16.3579	178
784	16.381	199
785	16.4041	196
786	16.4272	171
787	16.4503	191
788	16.4735	172
789	16.4966	183
790	16.5197	146
791	16.5428	182
792	16.5659	169
793	16.589	170
794	16.6122	158
795	16.6353	184
796	16.6584	174
797	16.6815	220
798	16.7046	163
799	16.7277	172
800	16.7509	167
801	16.774	168
802	16.7971	194
803	16.8202	155
804	16.8433	149
805	16.8664	143
806	16.8896	180
807	16.9127	168
808	16.9358	156
809	16.9589	146
810	16.982	142
811	17.0051	156
812	17.0283	142
813	17.0514	163
814	17.0745	162
815	17.0976	143
816	17.1207	160
817	17.1438	130
818	17.167	167
819	17.1901	143
820	17.2132	146
821	17.2363	143
822	17.2594	151
823	17.2825	156
824	17.3057	145
825	17.3288	133
826	17.3519	123
827	17.375	140
828	17.3981	160
829	17.4212	135
830	17.4443	140
831	17.4675	126
832	17.4906	144
833	17.5137	133
834	17.5368	138
835	17.5599	142
836	17.583	122
837	17.6062	137
838	17.6293	128
839	17.6524	110
840	17.6755	125
841	17.6986	127
842	17.7217	129
843	17.7449	120
844	17.768	122
845	17.7911	107
846	17.8142	127
847	17.8373	131
848	17.8604	106
849	17.8836	98
850	17.9067	102
851	17.9298	108
852	17.9529	106
853	17.976	113
854	17.9991	118
855	18.0223	102
856	18.0454	114
857	18.0685	104
858	18.0916	111
859	18.1147	113
860	18.1378	107
861	18.161	104
862	18.1841	110
863	18.2072	109
864	18.2303	110
865	18.2534	101
866	18.2765	102
867	18.2997	99
868	18.3228	105
869	18.3459	74
870	18.369	105
871	18.3921	100
872	18.4152	85
873	18.4384	95
874	18.4615	90
875	18.4846	78
876	18.5077	102
877	18.5308	87
878	18.5539	91
879	18.5771	74
880	18.6002	86
881	18.6233	82
882	18.6464	77
883	18.6695	68
884	18.6926	63
885	18.7158	66
886	18.7389	85
887	18.762	85
888	18.7851	83
889	18.8082	67
890	18.8313	71
891	18.8545	71
892	18.8776	73
893	18.9007	76
894	18.9238	57
895	18.9469	57
896	18.97	65
897	18.9932	69
898	19.0163	57
899	19.0394	70
900	19.0625	59
901	19.0856	62
902	19.1087	60
903	19.1318	67
904	19.155	51
905	19.1781	63
906	19.2012	54
907	19.2243	57
908	19.2474	69
909	19.2705	70
910	19.2937	42
911	19.3168	52
912	19.3399	62
913	19.363	64
914	19.3861	60
915	19.4092	61
916	19.4324	71
917	19.4555	61
918	19.4786	53
919	19.5017	34
920	19.5248	56
921	19.5479	54
922	19.5711	59
923	19.5942	51
924	19.6173	50
925	19.6404	68
926	19.6635	40
927	19.6866	48
928	19.7098	55
929	19.7329	40
930	19.756	43
931	19.7791	62
932	19.8022	39
933	19.8253	45
934	19.8485	55
935	19.8716	44
936	19.8947	42
937	19.9178	35
938	19.9409	40
939	19.964	30
940	19.9872	37
941	20.0103	44
942	20.0334	32
943	20.0565	42
944	20.0796	38
945	20.1027	25
946	20.1259	45
947	20.149	43
948	20.1721	42
949	20.1952	38
950	20.2183	34
951	20.2414	37
952	20.2646	36
953	20.2877	35
954	20.3108	33
955	20.3339	36
956	20.357	29
957	20.3801	29
958	20.4033	25
959	20.4264	30
960	20.4495	38
961	20.4726	34
962	20.4957	23
963	20.5188	29
964	20.542	27
965	20.5651	30
966	20.5882	25
967	20.6113	28
968	20.6344	22
969	20.6575	37
970	20.6807	27
971	20.7038	26
972	20.7269	27
973	20.75	33
974	20.7731	20
975	20.7962	22
976	20.8193	23
977	20.8425	28
978	20.8656	27
979	20.8887	23
980	20.9118	14
981	20.9349	28
982	20.958	18
983	20.9812	20
984	21.0043	28
985	21.0274	15
986	21.0505	25
987	21.0736	17
988	21.0967	23
989	21.1199	23
990	21.143	16
991	21.1661	18
992	21.1892	15
993	21.2123	17
994	21.2354	17
995	21.2586	16
996	21.2817	25
997	21.3048	20
998	21.3279	18
999	21.351	14
1000	21.3741	21
1001	21.3973	26
1002	21.4204	19
1003	21.4435	20
1004	21.4666	14
1005	21.4897	14
1006	21.5128	20
1007	21.536	20
1008	21.5591	13
1009	21.5822	10
1010	21.6053	19
1011	21.6284	20
1012	21.6515	18
1013	21.6747	15
1014	21.6978	15
1015	21.7209	16
1016	21.744	18
1017	21.7671	16
1018	21.7902	14
1019	21.8134	16
1020	21.8365	16
1021	21.8596	17
1022	21.8827	11
1023	21.9058	13
1024	21.9289	9
1025	21.9521	17
1026	21.9752	18
1027	21.9983	19
1028	22.0214	16
1029	22.0445	17
1030	22.0676	13
1031	22.0908	16
1032	22.1139	15
1033	22.137	13
1034	22.1601	16
1035	22.1832	6
1036	22.2063	14
1037	22.2295	9
1038	22.2526	11
1039	22.2757	10
1040	22.2988	17
1041	22.3219	19
1042	22.345	16
1043	22.3682	16
1044	22.3913	11
1045	22.4144	12
1046	22.4375	11
1047	22.4606	11
1048	22.4837	1
1049	22.5068	16
1050	22.53	13
1051	22.5531	12
1052	22.5762	21
1053	22.5993	9
1054	22.6224	15
1055	22.6455	7
1056	22.6687	9
1057	22.6918	15
1058	22.7149	10
1059	22.738	14
1060	22.7611	8
1061	22.7842	11
1062	22.8074	17
1063	22.8305	10
1064	22.8536	9
1065	22.8767	6
1066	22.8998	15
1067	22.9229	15
1068	22.9461	9
1069	22.9692	8
1070	22.9923	9
1071	23.0154	7
1072	23.0385	14
1073	23.0616	11
1074	23.0848	12
1075	23.1079	9
1076	23.131	13
1077	23.1541	12
1078	23.1772	7
1079	23.2003	12
1080	23.2235	14
1081	23.2466	16
1082	23.2697	8
1083	23.2928	12
1084	23.3159	13
1085	23.339	10
1086	23.3622	9
1087	23.3853	11
1088	23.4084	9
1089	23.4315	10
1090	23.4546	6
1091	23.4777	11
1092	23.5009	10
1093	23.524	10
1094	23.5471	16
1095	23.5702	10
1096	23.5933	16
1097	23.6164	6
1098	23.6396	10
1099	23.6627	9
1100	23.6858	11
1101	23.7089	12
1102	23.732	19
1103	23.7551	14
1104	23.7783	10
1105	23.8014	13
1106	23.8245	5
1107	23.8476	10
1108	23.8707	7
1109	23.8938	13
1110	23.917	9
1111	23.9401	9
1112	23.9632	13
1113	23.9863	6
1114	24.0094	14
1115	24.0325	11
1116	24.0557	4
1117	24.0788	7
1118	24.1019	10
1119	24.125	11
1120	24.1481	10
1121	24.1712	9
1122	24.1943	8
1123	24.2175	10
1124	24.2406	14
1125	24.2637	11
1126	24.2868	7
1127	24.3099	11
1128	24.333	14
1129	24.3562	6
1130	24.3793	15
1131	24.4024	8
1132	24.4255	12
1133	24.4486	4
1134	24.4717	14
1135	24.4949	9
1136	24.518	10
1137	24.5411	8
1138	24.5642	11
1139	24.5873	11
1140	24.6104	7
1141	24.6336	11
1142	24.6567	13
1143	24.6798	16
1144	24.7029	9
1145	24.726	4
1146	24.7491	11
1147	24.7723	14
1148	24.7954	12
1149	24.8185	11
1150	24.8416	8
1151	24.8647	7
1152	24.8878	10
1153	24.911	4
1154	24.9341	17
1155	24.9572	9
1156	24.9803	11
1157	25.0034	6
1158	25.0265	5
1159	25.0497	10
1160	25.0728	11
1161	25.0959	7
1162	25.119	7
1163	25.1421	11
1164	25.1652	6
1165	25.1884	7
1166	25.2115	9
1167	25.2346	9
1168	25.2577	8
1169	25.2808	11
1170	25.3039	11
1171	25.3271	6
1172	25.3502	9
1173	25.3733	6
1174	25.3964	11
1175	25.4195	10
1176	25.4426	11
1177	25.4658	5
1178	25.4889	11
1179	25.512	15
1180	25.5351	11
1181	25.5582	9
1182	25.5813	9
1183	25.6045	11
1184	25.6276	15
1185	25.6507	5
1186	25.6738	10
1187	25.6969	10
1188	25.72	6
1189	25.7432	9
1190	25.7663	8
1191	25.7894	8
1192	25.8125	8
1193	25.8356	13
1194	25.8587	10
1195	25.8818	8
1196	25.905	7
1197	25.9281	9
1198	25.9512	11
1199	25.9743	12
1200	25.9974	10
1201	26.0205	14
1202	26.0437	5
1203	26.0668	11
1204	26.0899	9
1205	26.113	13
1206	26.1361	13
1207	26.1592	7
1208	26.1824	14
1209	26.2055	13
1210	26.2286	16
1211	26.2517	7
1212	26.2748	12
1213	26.2979	9
1214	26.3211	13
1215	26.3442	8
1216	26.3673	7
1217	26.3904	11
1218	26.4135	13
1219	26.4366	7
1220	26.4598	8
1221	26.4829	6
1222	26.506	14
1223	26.5291	9
1224	26.5522	4
1225	26.5753	9
1226	26.5985	13
1227	26.6216	12
1228	26.6447	13
1229	26.6678	12
1230	26.6909	10
1231	26.714	14
1232	26.7372	7
1233	26.7603	14
1234	26.7834	11
1235	26.8065	9
1236	26.8296	7
1237	26.8527	9
1238	26.8759	12
1239	26.899	12
1240	26.9221	11
1241	26.9452	15
1242	26.9683	12
1243	26.9914	13
1244	27.0146	10
1245	27.0377	7
1246	27.0608	14
1247	27.0839	11
1248	27.107	11
1249	27.1301	10
1250	27.1533	13
1251	27.1764	4
1252	27.1995	9
1253	27.2226	15
1254	27.2457	6
1255	27.2688	9
1256	27.292	11
1257	27.3151	6
1258	27.3382	13
1259	27.3613	10
1260	27.3844	8
1261	27.4075	7
1262	27.4307	10
1263	27.4538	7
1264	27.4769	17
1265	27.5	10
1266	27.5231	15
1267	27.5462	9
1268	27.5693	10
1269	27.5925	10
1270	27.6156	13
1271	27.6387	8
1272	27.6618	12
1273	27.6849	14
1274	27.708	8
1275	27.7312	7
1276	27.7543	8
1277	27.7774	5
1278	27.8005	17
1279	27.8236	12
1280	27.8467	8
1281	27.8699	10
1282	27.893	5
1283	27.9161	9
1284	27.9392	9
1285	27.9623	8
1286	27.9854	13
1287	28.0086	12
1288	28.0317	7
1289	28.0548	13
1290	28.0779	15
1291	28.101	10
1292	28.1241	10
1293	28.1473	10
1294	28.1704	8
1295	28.1935	4
1296	28.2166	11
1297	28.2397	13
1298	28.2628	12
1299	28.286	13
1300	28.3091	9
1301	28.3322	11
1302	28.3553	8
1303	28.3784	15
1304	28.4015	13
1305	28.4247	12
1306	28.4478	14
1307	28.4709	4
1308	28.494	13
1309	28.5171	10
1310	28.5402	11
1311	28.5634	10
1312	28.5865	12
1313	28.6096	9
1314	28.6327	9
1315	28.6558	8
1316	28.6789	7
1317	28.7021	13
1318	28.7252	16
1319	28.7483	8
1320	28.7714	11
1321	28.7945	12
1322	28.8176	14
1323	28.8408	9
1324	28.8639	10
1325	28.887	14
1326	28.9101	13
1327	28.9332	13
1328	28.9563	16
1329	28.9795	13
1330	29.0026	14
1331	29.0257	12
1332	29.0488	12
1333	29.0719	5
1334	29.095	9
1335	29.1182	7
1336	29.1413	10
1337	29.1644	10
1338	29.1875	7
1339	29.2106	13
1340	29.2337	5
1341	29.2568	12
1342	29.28	9
1343	29.3031	17
1344	29.3262	9
1345	29.3493	13
1346	29.3724	10
1347	29.3955	9
1348	29.4187	13
1349	29.4418	11
1350	29.4649	11
1351	29.488	10
1352	29.5111	9
1353	29.5342	13
1354	29.5574	12
1355	29.5805	12
1356	29.6036	21
1357	29.6267	12
1358	29.6498	11
1359	29.6729	9
1360	29.6961	10
1361	29.7192	15
1362	29.7423	14
1363	29.7654	8
1364	29.7885	14
1365	29.8116	13
1366	29.8348	10
1367	29.8579	9
1368	29.881	17
1369	29.9041	13
1370	29.9272	9
1371	29.9503	15
1372	29.9735	10
1373	29.9966	17
1374	30.0197	14
1375	30.0428	9
1376	30.0659	10
1377	30.089	15
1378	30.1122	14
1379	30.1353	12
1380	30.1584	10
1381	30.1815	9
1382	30.2046	13
1383	30.2277	16
1384	30.2509	17
1385	30.274	12
1386	30.2971	14
1387	30.3202	12
1388	30.3433	15
1389	30.3664	18
1390	30.3896	10
1391	30.4127	15
1392	30.4358	16
1393	30.4589	7
1394	30.482	19
1395	30.5051	16
1396	30.5283	14
1397	30.5514	9
1398	30.5745	10
1399	30.5976	7
1400	30.6207	10
1401	30.6438	15
1402	30.667	11
1403	30.6901	15
1404	30.7132	15
1405	30.7363	14
1406	30.7594	10
1407	30.7825	11
1408	30.8057	8
1409	30.8288	4
1410	30.8519	9
1411	30.875	6
1412	30.8981	12
1413	30.9212	19
1414	30.9443	14
1415	30.9675	14
1416	30.9906	11
1417	31.0137	16
1418	31.0368	14
1419	31.0599	12
1420	31.083	11
1421	31.1062	11
1422	31.1293	16
1423	31.1524	10
1424	31.1755	16
1425	31.1986	9
1426	31.2217	15
1427	31.2449	14
1428	31.268	12
1429	31.2911	9
1430	31.3142	11
1431	31.3373	18
1432	31.3604	14
1433	31.3836	14
1434	31.4067	21
1435	31.4298	16
1436	31.4529	16
1437	31.476	17
1438	31.4991	18
1439	31.5223	11
1440	31.5454	13
1441	31.5685	14
1442	31.5916	11
1443	31.6147	19
1444	31.6378	12
1445	31.661	13
1446	31.6841	12
1447	31.7072	13
1448	31.7303	17
1449	31.7534	10
1450	31.7765	16
1451	31.7997	12
1452	31.8228	14
1453	31.8459	15
1454	31.869	14
1455	31.8921	11
1456	31.9152	17
1457	31.9384	19
1458	31.9615	18
1459	31.9846	7
1460	32.0077	12
1461	32.0308	16
1462	32.0539	8
1463	32.0771	10
1464	32.1002	15
1465	32.1233	11
1466	32.1464	15
1467	32.1695	13
1468	32.1926	21
1469	32.2158	10
1470	32.2389	12
1471	32.262	13
1472	32.2851	16
1473	32.3082	24
1474	32.3313	21
1475	32.3545	11
1476	32.3776	15
1477	32.4007	12
1478	32.4238	15
1479	32.4469	16
1480	32.47	21
