Descrizione Campione: 
Inizio misura: 27-12-23 06:33:09
RealTime: 901
LiveTime: 900
N eventi: 430792
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	135
606	12.2663	145
607	12.2894	134
608	12.3125	107
609	12.3356	136
610	12.3587	127
611	12.3818	135
612	12.405	135
613	12.4281	140
614	12.4512	163
615	12.4743	146
616	12.4974	145
617	12.5205	132
618	12.5437	151
619	12.5668	162
620	12.5899	127
621	12.613	141
622	12.6361	159
623	12.6592	153
624	12.6824	151
625	12.7055	167
626	12.7286	170
627	12.7517	169
628	12.7748	165
629	12.7979	168
630	12.8211	151
631	12.8442	173
632	12.8673	188
633	12.8904	157
634	12.9135	148
635	12.9366	160
636	12.9598	162
637	12.9829	166
638	13.006	173
639	13.0291	157
640	13.0522	185
641	13.0753	171
642	13.0985	175
643	13.1216	169
644	13.1447	178
645	13.1678	172
646	13.1909	171
647	13.214	203
648	13.2372	154
649	13.2603	184
650	13.2834	188
651	13.3065	207
652	13.3296	203
653	13.3527	200
654	13.3759	170
655	13.399	180
656	13.4221	225
657	13.4452	187
658	13.4683	199
659	13.4914	222
660	13.5146	209
661	13.5377	166
662	13.5608	213
663	13.5839	231
664	13.607	205
665	13.6301	188
666	13.6533	199
667	13.6764	200
668	13.6995	201
669	13.7226	197
670	13.7457	209
671	13.7688	206
672	13.792	218
673	13.8151	212
674	13.8382	211
675	13.8613	211
676	13.8844	221
677	13.9075	224
678	13.9307	191
679	13.9538	184
680	13.9769	207
681	14	221
682	14.0231	214
683	14.0462	232
684	14.0693	214
685	14.0925	225
686	14.1156	207
687	14.1387	227
688	14.1618	204
689	14.1849	203
690	14.208	245
691	14.2312	216
692	14.2543	248
693	14.2774	218
694	14.3005	207
695	14.3236	231
696	14.3467	210
697	14.3699	213
698	14.393	258
699	14.4161	243
700	14.4392	194
701	14.4623	233
702	14.4854	229
703	14.5086	212
704	14.5317	208
705	14.5548	202
706	14.5779	237
707	14.601	235
708	14.6241	226
709	14.6473	228
710	14.6704	202
711	14.6935	204
712	14.7166	239
713	14.7397	209
714	14.7628	218
715	14.786	222
716	14.8091	209
717	14.8322	218
718	14.8553	202
719	14.8784	213
720	14.9015	220
721	14.9247	227
722	14.9478	203
723	14.9709	232
724	14.994	213
725	15.0171	203
726	15.0402	219
727	15.0634	225
728	15.0865	201
729	15.1096	240
730	15.1327	211
731	15.1558	246
732	15.1789	230
733	15.2021	212
734	15.2252	203
735	15.2483	243
736	15.2714	216
737	15.2945	219
738	15.3176	215
739	15.3408	229
740	15.3639	217
741	15.387	226
742	15.4101	202
743	15.4332	219
744	15.4563	215
745	15.4795	197
746	15.5026	187
747	15.5257	207
748	15.5488	244
749	15.5719	231
750	15.595	218
751	15.6182	219
752	15.6413	207
753	15.6644	213
754	15.6875	198
755	15.7106	192
756	15.7337	182
757	15.7568	213
758	15.78	212
759	15.8031	186
760	15.8262	189
761	15.8493	192
762	15.8724	214
763	15.8955	197
764	15.9187	213
765	15.9418	195
766	15.9649	190
767	15.988	174
768	16.0111	173
769	16.0342	196
770	16.0574	173
771	16.0805	191
772	16.1036	182
773	16.1267	171
774	16.1498	179
775	16.1729	194
776	16.1961	157
777	16.2192	188
778	16.2423	187
779	16.2654	193
780	16.2885	206
781	16.3116	192
782	16.3348	169
783	16.3579	170
784	16.381	177
785	16.4041	183
786	16.4272	181
787	16.4503	151
788	16.4735	169
789	16.4966	161
790	16.5197	174
791	16.5428	163
792	16.5659	171
793	16.589	178
794	16.6122	155
795	16.6353	149
796	16.6584	154
797	16.6815	157
798	16.7046	154
799	16.7277	181
800	16.7509	164
801	16.774	158
802	16.7971	178
803	16.8202	159
804	16.8433	135
805	16.8664	139
806	16.8896	150
807	16.9127	157
808	16.9358	166
809	16.9589	124
810	16.982	143
811	17.0051	155
812	17.0283	121
813	17.0514	157
814	17.0745	133
815	17.0976	128
816	17.1207	147
817	17.1438	155
818	17.167	137
819	17.1901	143
820	17.2132	129
821	17.2363	139
822	17.2594	142
823	17.2825	117
824	17.3057	119
825	17.3288	125
826	17.3519	140
827	17.375	127
828	17.3981	118
829	17.4212	122
830	17.4443	107
831	17.4675	102
832	17.4906	116
833	17.5137	138
834	17.5368	135
835	17.5599	96
836	17.583	125
837	17.6062	111
838	17.6293	107
839	17.6524	135
840	17.6755	110
841	17.6986	95
842	17.7217	94
843	17.7449	110
844	17.768	110
845	17.7911	87
846	17.8142	107
847	17.8373	96
848	17.8604	84
849	17.8836	113
850	17.9067	84
851	17.9298	99
852	17.9529	97
853	17.976	97
854	17.9991	99
855	18.0223	91
856	18.0454	106
857	18.0685	103
858	18.0916	99
859	18.1147	107
860	18.1378	75
861	18.161	76
862	18.1841	89
863	18.2072	91
864	18.2303	86
865	18.2534	82
866	18.2765	98
867	18.2997	84
868	18.3228	81
869	18.3459	78
870	18.369	68
871	18.3921	75
872	18.4152	84
873	18.4384	61
874	18.4615	67
875	18.4846	74
876	18.5077	81
877	18.5308	65
878	18.5539	81
879	18.5771	74
880	18.6002	79
881	18.6233	78
882	18.6464	61
883	18.6695	67
884	18.6926	60
885	18.7158	63
886	18.7389	68
887	18.762	70
888	18.7851	65
889	18.8082	70
890	18.8313	43
891	18.8545	66
892	18.8776	49
893	18.9007	66
894	18.9238	56
895	18.9469	72
896	18.97	58
897	18.9932	66
898	19.0163	56
899	19.0394	49
900	19.0625	57
901	19.0856	45
902	19.1087	56
903	19.1318	51
904	19.155	56
905	19.1781	43
906	19.2012	55
907	19.2243	58
908	19.2474	57
909	19.2705	63
910	19.2937	42
911	19.3168	42
912	19.3399	50
913	19.363	42
914	19.3861	44
915	19.4092	35
916	19.4324	43
917	19.4555	51
918	19.4786	38
919	19.5017	47
920	19.5248	41
921	19.5479	47
922	19.5711	46
923	19.5942	41
924	19.6173	57
925	19.6404	43
926	19.6635	46
927	19.6866	40
928	19.7098	31
929	19.7329	35
930	19.756	37
931	19.7791	32
932	19.8022	50
933	19.8253	50
934	19.8485	32
935	19.8716	34
936	19.8947	32
937	19.9178	35
938	19.9409	37
939	19.964	28
940	19.9872	31
941	20.0103	37
942	20.0334	33
943	20.0565	26
944	20.0796	31
945	20.1027	39
946	20.1259	34
947	20.149	32
948	20.1721	40
949	20.1952	38
950	20.2183	34
951	20.2414	40
952	20.2646	26
953	20.2877	18
954	20.3108	33
955	20.3339	20
956	20.357	25
957	20.3801	31
958	20.4033	27
959	20.4264	21
960	20.4495	27
961	20.4726	20
962	20.4957	23
963	20.5188	20
964	20.542	24
965	20.5651	32
966	20.5882	19
967	20.6113	19
968	20.6344	23
969	20.6575	20
970	20.6807	27
971	20.7038	21
972	20.7269	22
973	20.75	20
974	20.7731	22
975	20.7962	21
976	20.8193	28
977	20.8425	16
978	20.8656	19
979	20.8887	19
980	20.9118	23
981	20.9349	22
982	20.958	20
983	20.9812	29
984	21.0043	19
985	21.0274	18
986	21.0505	17
987	21.0736	24
988	21.0967	19
989	21.1199	28
990	21.143	23
991	21.1661	11
992	21.1892	24
993	21.2123	13
994	21.2354	24
995	21.2586	14
996	21.2817	16
997	21.3048	13
998	21.3279	19
999	21.351	18
1000	21.3741	21
1001	21.3973	18
1002	21.4204	19
1003	21.4435	13
1004	21.4666	15
1005	21.4897	16
1006	21.5128	15
1007	21.536	9
1008	21.5591	21
1009	21.5822	12
1010	21.6053	15
1011	21.6284	11
1012	21.6515	18
1013	21.6747	16
1014	21.6978	12
1015	21.7209	16
1016	21.744	21
1017	21.7671	17
1018	21.7902	17
1019	21.8134	18
1020	21.8365	11
1021	21.8596	23
1022	21.8827	12
1023	21.9058	20
1024	21.9289	16
1025	21.9521	9
1026	21.9752	8
1027	21.9983	7
1028	22.0214	10
1029	22.0445	18
1030	22.0676	13
1031	22.0908	8
1032	22.1139	14
1033	22.137	15
1034	22.1601	8
1035	22.1832	19
1036	22.2063	14
1037	22.2295	22
1038	22.2526	8
1039	22.2757	11
1040	22.2988	11
1041	22.3219	9
1042	22.345	13
1043	22.3682	19
1044	22.3913	11
1045	22.4144	8
1046	22.4375	14
1047	22.4606	13
1048	22.4837	5
1049	22.5068	15
1050	22.53	10
1051	22.5531	11
1052	22.5762	16
1053	22.5993	9
1054	22.6224	13
1055	22.6455	8
1056	22.6687	9
1057	22.6918	7
1058	22.7149	7
1059	22.738	10
1060	22.7611	13
1061	22.7842	16
1062	22.8074	7
1063	22.8305	10
1064	22.8536	8
1065	22.8767	15
1066	22.8998	9
1067	22.9229	12
1068	22.9461	12
1069	22.9692	8
1070	22.9923	6
1071	23.0154	6
1072	23.0385	13
1073	23.0616	10
1074	23.0848	12
1075	23.1079	6
1076	23.131	13
1077	23.1541	13
1078	23.1772	8
1079	23.2003	13
1080	23.2235	13
1081	23.2466	12
1082	23.2697	7
1083	23.2928	10
1084	23.3159	5
1085	23.339	5
1086	23.3622	13
1087	23.3853	11
1088	23.4084	6
1089	23.4315	15
1090	23.4546	10
1091	23.4777	8
1092	23.5009	9
1093	23.524	11
1094	23.5471	7
1095	23.5702	17
1096	23.5933	15
1097	23.6164	8
1098	23.6396	10
1099	23.6627	11
1100	23.6858	12
1101	23.7089	7
1102	23.732	11
1103	23.7551	17
1104	23.7783	7
1105	23.8014	11
1106	23.8245	11
1107	23.8476	9
1108	23.8707	6
1109	23.8938	6
1110	23.917	12
1111	23.9401	8
1112	23.9632	5
1113	23.9863	8
1114	24.0094	11
1115	24.0325	12
1116	24.0557	7
1117	24.0788	13
1118	24.1019	9
1119	24.125	14
1120	24.1481	4
1121	24.1712	13
1122	24.1943	9
1123	24.2175	7
1124	24.2406	7
1125	24.2637	8
1126	24.2868	13
1127	24.3099	15
1128	24.333	14
1129	24.3562	15
1130	24.3793	10
1131	24.4024	9
1132	24.4255	7
1133	24.4486	9
1134	24.4717	14
1135	24.4949	17
1136	24.518	9
1137	24.5411	5
1138	24.5642	7
1139	24.5873	9
1140	24.6104	8
1141	24.6336	9
1142	24.6567	7
1143	24.6798	8
1144	24.7029	4
1145	24.726	12
1146	24.7491	9
1147	24.7723	13
1148	24.7954	4
1149	24.8185	13
1150	24.8416	8
1151	24.8647	6
1152	24.8878	9
1153	24.911	10
1154	24.9341	10
1155	24.9572	11
1156	24.9803	11
1157	25.0034	11
1158	25.0265	9
1159	25.0497	11
1160	25.0728	5
1161	25.0959	16
1162	25.119	14
1163	25.1421	8
1164	25.1652	10
1165	25.1884	6
1166	25.2115	10
1167	25.2346	11
1168	25.2577	10
1169	25.2808	6
1170	25.3039	8
1171	25.3271	6
1172	25.3502	13
1173	25.3733	11
1174	25.3964	11
1175	25.4195	9
1176	25.4426	12
1177	25.4658	12
1178	25.4889	8
1179	25.512	13
1180	25.5351	8
1181	25.5582	5
1182	25.5813	11
1183	25.6045	9
1184	25.6276	6
1185	25.6507	10
1186	25.6738	14
1187	25.6969	12
1188	25.72	4
1189	25.7432	10
1190	25.7663	14
1191	25.7894	10
1192	25.8125	10
1193	25.8356	10
1194	25.8587	10
1195	25.8818	10
1196	25.905	13
1197	25.9281	11
1198	25.9512	8
1199	25.9743	11
1200	25.9974	13
1201	26.0205	4
1202	26.0437	14
1203	26.0668	17
1204	26.0899	5
1205	26.113	12
1206	26.1361	8
1207	26.1592	13
1208	26.1824	14
1209	26.2055	7
1210	26.2286	10
1211	26.2517	12
1212	26.2748	10
1213	26.2979	8
1214	26.3211	14
1215	26.3442	10
1216	26.3673	11
1217	26.3904	10
1218	26.4135	5
1219	26.4366	22
1220	26.4598	5
1221	26.4829	16
1222	26.506	11
1223	26.5291	17
1224	26.5522	8
1225	26.5753	9
1226	26.5985	13
1227	26.6216	11
1228	26.6447	11
1229	26.6678	11
1230	26.6909	17
1231	26.714	10
1232	26.7372	9
1233	26.7603	10
1234	26.7834	10
1235	26.8065	7
1236	26.8296	12
1237	26.8527	6
1238	26.8759	13
1239	26.899	8
1240	26.9221	11
1241	26.9452	14
1242	26.9683	13
1243	26.9914	12
1244	27.0146	14
1245	27.0377	11
1246	27.0608	10
1247	27.0839	8
1248	27.107	5
1249	27.1301	9
1250	27.1533	12
1251	27.1764	9
1252	27.1995	12
1253	27.2226	13
1254	27.2457	12
1255	27.2688	13
1256	27.292	8
1257	27.3151	10
1258	27.3382	11
1259	27.3613	9
1260	27.3844	13
1261	27.4075	13
1262	27.4307	9
1263	27.4538	11
1264	27.4769	18
1265	27.5	8
1266	27.5231	13
1267	27.5462	12
1268	27.5693	13
1269	27.5925	9
1270	27.6156	7
1271	27.6387	14
1272	27.6618	11
1273	27.6849	15
1274	27.708	14
1275	27.7312	14
1276	27.7543	19
1277	27.7774	14
1278	27.8005	17
1279	27.8236	11
1280	27.8467	8
1281	27.8699	12
1282	27.893	15
1283	27.9161	13
1284	27.9392	10
1285	27.9623	17
1286	27.9854	11
1287	28.0086	12
1288	28.0317	13
1289	28.0548	12
1290	28.0779	8
1291	28.101	14
1292	28.1241	12
1293	28.1473	9
1294	28.1704	14
1295	28.1935	20
1296	28.2166	18
1297	28.2397	10
1298	28.2628	14
1299	28.286	18
1300	28.3091	12
1301	28.3322	7
1302	28.3553	6
1303	28.3784	16
1304	28.4015	13
1305	28.4247	13
1306	28.4478	13
1307	28.4709	15
1308	28.494	11
1309	28.5171	18
1310	28.5402	7
1311	28.5634	15
1312	28.5865	9
1313	28.6096	17
1314	28.6327	13
1315	28.6558	13
1316	28.6789	16
1317	28.7021	9
1318	28.7252	8
1319	28.7483	9
1320	28.7714	14
1321	28.7945	8
1322	28.8176	7
1323	28.8408	10
1324	28.8639	6
1325	28.887	10
1326	28.9101	10
1327	28.9332	14
1328	28.9563	10
1329	28.9795	19
1330	29.0026	20
1331	29.0257	12
1332	29.0488	14
1333	29.0719	11
1334	29.095	10
1335	29.1182	8
1336	29.1413	11
1337	29.1644	11
1338	29.1875	18
1339	29.2106	12
1340	29.2337	9
1341	29.2568	9
1342	29.28	13
1343	29.3031	12
1344	29.3262	16
1345	29.3493	12
1346	29.3724	8
1347	29.3955	6
1348	29.4187	12
1349	29.4418	11
1350	29.4649	13
1351	29.488	18
1352	29.5111	10
1353	29.5342	9
1354	29.5574	18
1355	29.5805	14
1356	29.6036	17
1357	29.6267	10
1358	29.6498	10
1359	29.6729	6
1360	29.6961	13
1361	29.7192	12
1362	29.7423	15
1363	29.7654	16
1364	29.7885	11
1365	29.8116	12
1366	29.8348	10
1367	29.8579	20
1368	29.881	7
1369	29.9041	18
1370	29.9272	10
1371	29.9503	16
1372	29.9735	14
1373	29.9966	15
1374	30.0197	18
1375	30.0428	15
1376	30.0659	16
1377	30.089	17
1378	30.1122	12
1379	30.1353	11
1380	30.1584	19
1381	30.1815	18
1382	30.2046	15
1383	30.2277	15
1384	30.2509	14
1385	30.274	19
1386	30.2971	8
1387	30.3202	20
1388	30.3433	22
1389	30.3664	13
1390	30.3896	14
1391	30.4127	16
1392	30.4358	16
1393	30.4589	17
1394	30.482	15
1395	30.5051	18
1396	30.5283	10
1397	30.5514	10
1398	30.5745	20
1399	30.5976	15
1400	30.6207	16
1401	30.6438	13
1402	30.667	19
1403	30.6901	10
1404	30.7132	11
1405	30.7363	7
1406	30.7594	10
1407	30.7825	10
1408	30.8057	19
1409	30.8288	7
1410	30.8519	13
1411	30.875	12
1412	30.8981	10
1413	30.9212	18
1414	30.9443	20
1415	30.9675	12
1416	30.9906	15
1417	31.0137	19
1418	31.0368	16
1419	31.0599	18
1420	31.083	18
1421	31.1062	11
1422	31.1293	11
1423	31.1524	11
1424	31.1755	14
1425	31.1986	9
1426	31.2217	20
1427	31.2449	13
1428	31.268	18
1429	31.2911	20
1430	31.3142	10
1431	31.3373	16
1432	31.3604	16
1433	31.3836	9
1434	31.4067	17
1435	31.4298	25
1436	31.4529	15
1437	31.476	20
1438	31.4991	14
1439	31.5223	14
1440	31.5454	16
1441	31.5685	16
1442	31.5916	11
1443	31.6147	20
1444	31.6378	23
1445	31.661	22
1446	31.6841	19
1447	31.7072	20
1448	31.7303	13
1449	31.7534	16
1450	31.7765	16
1451	31.7997	21
1452	31.8228	8
1453	31.8459	10
1454	31.869	16
1455	31.8921	14
1456	31.9152	21
1457	31.9384	10
1458	31.9615	16
1459	31.9846	9
1460	32.0077	16
1461	32.0308	11
1462	32.0539	10
1463	32.0771	18
1464	32.1002	14
1465	32.1233	14
1466	32.1464	15
1467	32.1695	18
1468	32.1926	19
1469	32.2158	19
1470	32.2389	23
1471	32.262	17
1472	32.2851	16
1473	32.3082	12
1474	32.3313	17
1475	32.3545	18
1476	32.3776	11
1477	32.4007	21
1478	32.4238	15
1479	32.4469	14
1480	32.47	14
