Descrizione Campione: 
Inizio misura: 24-12-23 10:59:41
RealTime: 901
LiveTime: 900
N eventi: 433581
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	147
606	12.2663	160
607	12.2894	153
608	12.3125	160
609	12.3356	162
610	12.3587	148
611	12.3818	133
612	12.405	157
613	12.4281	162
614	12.4512	153
615	12.4743	159
616	12.4974	174
617	12.5205	169
618	12.5437	181
619	12.5668	157
620	12.5899	169
621	12.613	179
622	12.6361	172
623	12.6592	169
624	12.6824	175
625	12.7055	161
626	12.7286	194
627	12.7517	179
628	12.7748	183
629	12.7979	176
630	12.8211	179
631	12.8442	179
632	12.8673	192
633	12.8904	174
634	12.9135	202
635	12.9366	173
636	12.9598	211
637	12.9829	207
638	13.006	181
639	13.0291	186
640	13.0522	190
641	13.0753	200
642	13.0985	190
643	13.1216	215
644	13.1447	163
645	13.1678	226
646	13.1909	196
647	13.214	221
648	13.2372	189
649	13.2603	191
650	13.2834	212
651	13.3065	203
652	13.3296	222
653	13.3527	212
654	13.3759	209
655	13.399	215
656	13.4221	227
657	13.4452	229
658	13.4683	235
659	13.4914	221
660	13.5146	238
661	13.5377	218
662	13.5608	205
663	13.5839	206
664	13.607	192
665	13.6301	222
666	13.6533	221
667	13.6764	200
668	13.6995	233
669	13.7226	230
670	13.7457	221
671	13.7688	232
672	13.792	200
673	13.8151	248
674	13.8382	218
675	13.8613	221
676	13.8844	194
677	13.9075	208
678	13.9307	251
679	13.9538	217
680	13.9769	229
681	14	248
682	14.0231	210
683	14.0462	222
684	14.0693	252
685	14.0925	212
686	14.1156	246
687	14.1387	215
688	14.1618	248
689	14.1849	245
690	14.208	233
691	14.2312	212
692	14.2543	231
693	14.2774	233
694	14.3005	217
695	14.3236	234
696	14.3467	254
697	14.3699	220
698	14.393	225
699	14.4161	244
700	14.4392	220
701	14.4623	244
702	14.4854	229
703	14.5086	223
704	14.5317	247
705	14.5548	227
706	14.5779	223
707	14.601	251
708	14.6241	242
709	14.6473	240
710	14.6704	225
711	14.6935	218
712	14.7166	216
713	14.7397	231
714	14.7628	229
715	14.786	221
716	14.8091	226
717	14.8322	227
718	14.8553	219
719	14.8784	204
720	14.9015	208
721	14.9247	209
722	14.9478	211
723	14.9709	249
724	14.994	238
725	15.0171	225
726	15.0402	217
727	15.0634	234
728	15.0865	236
729	15.1096	219
730	15.1327	221
731	15.1558	200
732	15.1789	225
733	15.2021	227
734	15.2252	234
735	15.2483	213
736	15.2714	186
737	15.2945	213
738	15.3176	226
739	15.3408	190
740	15.3639	216
741	15.387	198
742	15.4101	188
743	15.4332	217
744	15.4563	177
745	15.4795	186
746	15.5026	238
747	15.5257	188
748	15.5488	203
749	15.5719	203
750	15.595	178
751	15.6182	187
752	15.6413	195
753	15.6644	197
754	15.6875	211
755	15.7106	197
756	15.7337	180
757	15.7568	205
758	15.78	199
759	15.8031	183
760	15.8262	195
761	15.8493	210
762	15.8724	185
763	15.8955	207
764	15.9187	191
765	15.9418	170
766	15.9649	202
767	15.988	201
768	16.0111	173
769	16.0342	176
770	16.0574	163
771	16.0805	177
772	16.1036	187
773	16.1267	160
774	16.1498	175
775	16.1729	192
776	16.1961	184
777	16.2192	183
778	16.2423	171
779	16.2654	169
780	16.2885	197
781	16.3116	163
782	16.3348	188
783	16.3579	179
784	16.381	158
785	16.4041	165
786	16.4272	149
787	16.4503	157
788	16.4735	173
789	16.4966	145
790	16.5197	147
791	16.5428	163
792	16.5659	172
793	16.589	153
794	16.6122	141
795	16.6353	161
796	16.6584	157
797	16.6815	159
798	16.7046	149
799	16.7277	145
800	16.7509	141
801	16.774	143
802	16.7971	139
803	16.8202	152
804	16.8433	164
805	16.8664	144
806	16.8896	137
807	16.9127	142
808	16.9358	149
809	16.9589	150
810	16.982	136
811	17.0051	125
812	17.0283	125
813	17.0514	127
814	17.0745	114
815	17.0976	121
816	17.1207	117
817	17.1438	123
818	17.167	123
819	17.1901	131
820	17.2132	125
821	17.2363	113
822	17.2594	110
823	17.2825	102
824	17.3057	132
825	17.3288	118
826	17.3519	114
827	17.375	111
828	17.3981	109
829	17.4212	77
830	17.4443	114
831	17.4675	111
832	17.4906	98
833	17.5137	114
834	17.5368	98
835	17.5599	104
836	17.583	108
837	17.6062	90
838	17.6293	103
839	17.6524	93
840	17.6755	97
841	17.6986	110
842	17.7217	87
843	17.7449	97
844	17.768	98
845	17.7911	95
846	17.8142	107
847	17.8373	78
848	17.8604	99
849	17.8836	90
850	17.9067	74
851	17.9298	94
852	17.9529	69
853	17.976	66
854	17.9991	61
855	18.0223	79
856	18.0454	74
857	18.0685	80
858	18.0916	70
859	18.1147	71
860	18.1378	80
861	18.161	76
862	18.1841	78
863	18.2072	63
864	18.2303	103
865	18.2534	97
866	18.2765	72
867	18.2997	78
868	18.3228	55
869	18.3459	83
870	18.369	72
871	18.3921	76
872	18.4152	70
873	18.4384	74
874	18.4615	66
875	18.4846	62
876	18.5077	62
877	18.5308	60
878	18.5539	57
879	18.5771	62
880	18.6002	64
881	18.6233	58
882	18.6464	59
883	18.6695	54
884	18.6926	59
885	18.7158	65
886	18.7389	55
887	18.762	56
888	18.7851	61
889	18.8082	45
890	18.8313	60
891	18.8545	62
892	18.8776	39
893	18.9007	41
894	18.9238	40
895	18.9469	35
896	18.97	49
897	18.9932	43
898	19.0163	55
899	19.0394	38
900	19.0625	50
901	19.0856	46
902	19.1087	42
903	19.1318	48
904	19.155	42
905	19.1781	44
906	19.2012	48
907	19.2243	38
908	19.2474	33
909	19.2705	28
910	19.2937	34
911	19.3168	44
912	19.3399	34
913	19.363	36
914	19.3861	28
915	19.4092	34
916	19.4324	37
917	19.4555	33
918	19.4786	35
919	19.5017	39
920	19.5248	42
921	19.5479	31
922	19.5711	31
923	19.5942	43
924	19.6173	31
925	19.6404	38
926	19.6635	29
927	19.6866	20
928	19.7098	26
929	19.7329	30
930	19.756	36
931	19.7791	36
932	19.8022	29
933	19.8253	19
934	19.8485	22
935	19.8716	33
936	19.8947	36
937	19.9178	24
938	19.9409	22
939	19.964	25
940	19.9872	24
941	20.0103	26
942	20.0334	23
943	20.0565	30
944	20.0796	24
945	20.1027	26
946	20.1259	21
947	20.149	22
948	20.1721	32
949	20.1952	18
950	20.2183	19
951	20.2414	20
952	20.2646	26
953	20.2877	16
954	20.3108	28
955	20.3339	22
956	20.357	19
957	20.3801	19
958	20.4033	17
959	20.4264	18
960	20.4495	24
961	20.4726	18
962	20.4957	11
963	20.5188	29
964	20.542	18
965	20.5651	26
966	20.5882	23
967	20.6113	20
968	20.6344	15
969	20.6575	14
970	20.6807	13
971	20.7038	19
972	20.7269	21
973	20.75	19
974	20.7731	17
975	20.7962	19
976	20.8193	11
977	20.8425	20
978	20.8656	18
979	20.8887	16
980	20.9118	11
981	20.9349	15
982	20.958	16
983	20.9812	17
984	21.0043	21
985	21.0274	11
986	21.0505	20
987	21.0736	10
988	21.0967	9
989	21.1199	17
990	21.143	10
991	21.1661	16
992	21.1892	14
993	21.2123	15
994	21.2354	17
995	21.2586	12
996	21.2817	14
997	21.3048	13
998	21.3279	17
999	21.351	13
1000	21.3741	10
1001	21.3973	12
1002	21.4204	13
1003	21.4435	9
1004	21.4666	8
1005	21.4897	8
1006	21.5128	7
1007	21.536	19
1008	21.5591	16
1009	21.5822	12
1010	21.6053	20
1011	21.6284	9
1012	21.6515	18
1013	21.6747	20
1014	21.6978	12
1015	21.7209	17
1016	21.744	12
1017	21.7671	11
1018	21.7902	15
1019	21.8134	14
1020	21.8365	12
1021	21.8596	14
1022	21.8827	17
1023	21.9058	5
1024	21.9289	12
1025	21.9521	13
1026	21.9752	8
1027	21.9983	8
1028	22.0214	10
1029	22.0445	13
1030	22.0676	15
1031	22.0908	15
1032	22.1139	13
1033	22.137	9
1034	22.1601	21
1035	22.1832	20
1036	22.2063	9
1037	22.2295	10
1038	22.2526	9
1039	22.2757	14
1040	22.2988	11
1041	22.3219	9
1042	22.345	6
1043	22.3682	11
1044	22.3913	10
1045	22.4144	11
1046	22.4375	13
1047	22.4606	10
1048	22.4837	9
1049	22.5068	16
1050	22.53	7
1051	22.5531	8
1052	22.5762	17
1053	22.5993	10
1054	22.6224	7
1055	22.6455	14
1056	22.6687	18
1057	22.6918	12
1058	22.7149	11
1059	22.738	9
1060	22.7611	11
1061	22.7842	16
1062	22.8074	7
1063	22.8305	14
1064	22.8536	8
1065	22.8767	13
1066	22.8998	8
1067	22.9229	7
1068	22.9461	6
1069	22.9692	11
1070	22.9923	11
1071	23.0154	10
1072	23.0385	8
1073	23.0616	14
1074	23.0848	3
1075	23.1079	8
1076	23.131	13
1077	23.1541	13
1078	23.1772	14
1079	23.2003	10
1080	23.2235	9
1081	23.2466	13
1082	23.2697	10
1083	23.2928	8
1084	23.3159	13
1085	23.339	21
1086	23.3622	14
1087	23.3853	13
1088	23.4084	8
1089	23.4315	7
1090	23.4546	5
1091	23.4777	16
1092	23.5009	13
1093	23.524	13
1094	23.5471	11
1095	23.5702	14
1096	23.5933	13
1097	23.6164	10
1098	23.6396	8
1099	23.6627	12
1100	23.6858	12
1101	23.7089	12
1102	23.732	5
1103	23.7551	10
1104	23.7783	11
1105	23.8014	8
1106	23.8245	10
1107	23.8476	11
1108	23.8707	7
1109	23.8938	10
1110	23.917	7
1111	23.9401	9
1112	23.9632	11
1113	23.9863	16
1114	24.0094	10
1115	24.0325	7
1116	24.0557	8
1117	24.0788	14
1118	24.1019	13
1119	24.125	9
1120	24.1481	17
1121	24.1712	13
1122	24.1943	15
1123	24.2175	15
1124	24.2406	13
1125	24.2637	8
1126	24.2868	12
1127	24.3099	14
1128	24.333	15
1129	24.3562	8
1130	24.3793	12
1131	24.4024	16
1132	24.4255	12
1133	24.4486	9
1134	24.4717	9
1135	24.4949	12
1136	24.518	11
1137	24.5411	7
1138	24.5642	8
1139	24.5873	6
1140	24.6104	11
1141	24.6336	11
1142	24.6567	12
1143	24.6798	11
1144	24.7029	8
1145	24.726	13
1146	24.7491	15
1147	24.7723	8
1148	24.7954	11
1149	24.8185	6
1150	24.8416	8
1151	24.8647	9
1152	24.8878	9
1153	24.911	10
1154	24.9341	11
1155	24.9572	11
1156	24.9803	7
1157	25.0034	7
1158	25.0265	11
1159	25.0497	6
1160	25.0728	10
1161	25.0959	11
1162	25.119	5
1163	25.1421	7
1164	25.1652	8
1165	25.1884	6
1166	25.2115	15
1167	25.2346	4
1168	25.2577	12
1169	25.2808	7
1170	25.3039	10
1171	25.3271	9
1172	25.3502	8
1173	25.3733	8
1174	25.3964	13
1175	25.4195	12
1176	25.4426	11
1177	25.4658	11
1178	25.4889	12
1179	25.512	6
1180	25.5351	6
1181	25.5582	7
1182	25.5813	11
1183	25.6045	14
1184	25.6276	5
1185	25.6507	14
1186	25.6738	12
1187	25.6969	8
1188	25.72	11
1189	25.7432	9
1190	25.7663	7
1191	25.7894	6
1192	25.8125	11
1193	25.8356	17
1194	25.8587	9
1195	25.8818	9
1196	25.905	9
1197	25.9281	11
1198	25.9512	9
1199	25.9743	10
1200	25.9974	15
1201	26.0205	15
1202	26.0437	14
1203	26.0668	10
1204	26.0899	11
1205	26.113	11
1206	26.1361	6
1207	26.1592	11
1208	26.1824	11
1209	26.2055	8
1210	26.2286	12
1211	26.2517	13
1212	26.2748	11
1213	26.2979	11
1214	26.3211	10
1215	26.3442	7
1216	26.3673	10
1217	26.3904	9
1218	26.4135	9
1219	26.4366	5
1220	26.4598	13
1221	26.4829	9
1222	26.506	12
1223	26.5291	9
1224	26.5522	15
1225	26.5753	11
1226	26.5985	10
1227	26.6216	14
1228	26.6447	7
1229	26.6678	10
1230	26.6909	8
1231	26.714	12
1232	26.7372	11
1233	26.7603	10
1234	26.7834	13
1235	26.8065	10
1236	26.8296	8
1237	26.8527	19
1238	26.8759	12
1239	26.899	10
1240	26.9221	13
1241	26.9452	15
1242	26.9683	9
1243	26.9914	14
1244	27.0146	7
1245	27.0377	10
1246	27.0608	15
1247	27.0839	13
1248	27.107	12
1249	27.1301	16
1250	27.1533	13
1251	27.1764	14
1252	27.1995	7
1253	27.2226	12
1254	27.2457	13
1255	27.2688	8
1256	27.292	16
1257	27.3151	12
1258	27.3382	13
1259	27.3613	21
1260	27.3844	9
1261	27.4075	13
1262	27.4307	17
1263	27.4538	13
1264	27.4769	13
1265	27.5	8
1266	27.5231	15
1267	27.5462	9
1268	27.5693	11
1269	27.5925	12
1270	27.6156	13
1271	27.6387	18
1272	27.6618	10
1273	27.6849	6
1274	27.708	13
1275	27.7312	12
1276	27.7543	10
1277	27.7774	19
1278	27.8005	7
1279	27.8236	14
1280	27.8467	13
1281	27.8699	8
1282	27.893	11
1283	27.9161	12
1284	27.9392	11
1285	27.9623	17
1286	27.9854	11
1287	28.0086	12
1288	28.0317	17
1289	28.0548	17
1290	28.0779	17
1291	28.101	7
1292	28.1241	9
1293	28.1473	11
1294	28.1704	13
1295	28.1935	14
1296	28.2166	13
1297	28.2397	17
1298	28.2628	13
1299	28.286	14
1300	28.3091	23
1301	28.3322	11
1302	28.3553	13
1303	28.3784	12
1304	28.4015	9
1305	28.4247	8
1306	28.4478	12
1307	28.4709	5
1308	28.494	11
1309	28.5171	12
1310	28.5402	7
1311	28.5634	14
1312	28.5865	12
1313	28.6096	10
1314	28.6327	18
1315	28.6558	14
1316	28.6789	16
1317	28.7021	11
1318	28.7252	8
1319	28.7483	8
1320	28.7714	7
1321	28.7945	10
1322	28.8176	12
1323	28.8408	12
1324	28.8639	14
1325	28.887	10
1326	28.9101	16
1327	28.9332	18
1328	28.9563	10
1329	28.9795	14
1330	29.0026	8
1331	29.0257	9
1332	29.0488	16
1333	29.0719	14
1334	29.095	15
1335	29.1182	14
1336	29.1413	9
1337	29.1644	13
1338	29.1875	12
1339	29.2106	22
1340	29.2337	13
1341	29.2568	12
1342	29.28	15
1343	29.3031	19
1344	29.3262	16
1345	29.3493	16
1346	29.3724	19
1347	29.3955	14
1348	29.4187	12
1349	29.4418	14
1350	29.4649	14
1351	29.488	18
1352	29.5111	14
1353	29.5342	15
1354	29.5574	13
1355	29.5805	8
1356	29.6036	16
1357	29.6267	11
1358	29.6498	8
1359	29.6729	10
1360	29.6961	7
1361	29.7192	16
1362	29.7423	15
1363	29.7654	20
1364	29.7885	10
1365	29.8116	12
1366	29.8348	16
1367	29.8579	17
1368	29.881	12
1369	29.9041	16
1370	29.9272	13
1371	29.9503	23
1372	29.9735	14
1373	29.9966	11
1374	30.0197	8
1375	30.0428	16
1376	30.0659	17
1377	30.089	13
1378	30.1122	16
1379	30.1353	15
1380	30.1584	12
1381	30.1815	18
1382	30.2046	14
1383	30.2277	18
1384	30.2509	19
1385	30.274	16
1386	30.2971	16
1387	30.3202	12
1388	30.3433	10
1389	30.3664	14
1390	30.3896	9
1391	30.4127	10
1392	30.4358	17
1393	30.4589	14
1394	30.482	10
1395	30.5051	12
1396	30.5283	16
1397	30.5514	10
1398	30.5745	12
1399	30.5976	19
1400	30.6207	20
1401	30.6438	12
1402	30.667	15
1403	30.6901	16
1404	30.7132	15
1405	30.7363	8
1406	30.7594	15
1407	30.7825	11
1408	30.8057	26
1409	30.8288	8
1410	30.8519	15
1411	30.875	14
1412	30.8981	14
1413	30.9212	16
1414	30.9443	17
1415	30.9675	16
1416	30.9906	15
1417	31.0137	7
1418	31.0368	16
1419	31.0599	13
1420	31.083	12
1421	31.1062	14
1422	31.1293	12
1423	31.1524	17
1424	31.1755	21
1425	31.1986	12
1426	31.2217	13
1427	31.2449	19
1428	31.268	13
1429	31.2911	11
1430	31.3142	12
1431	31.3373	13
1432	31.3604	12
1433	31.3836	15
1434	31.4067	14
1435	31.4298	20
1436	31.4529	14
1437	31.476	24
1438	31.4991	14
1439	31.5223	17
1440	31.5454	13
1441	31.5685	21
1442	31.5916	11
1443	31.6147	19
1444	31.6378	19
1445	31.661	20
1446	31.6841	17
1447	31.7072	12
1448	31.7303	19
1449	31.7534	16
1450	31.7765	21
1451	31.7997	18
1452	31.8228	15
1453	31.8459	17
1454	31.869	16
1455	31.8921	18
1456	31.9152	19
1457	31.9384	12
1458	31.9615	22
1459	31.9846	10
1460	32.0077	12
1461	32.0308	15
1462	32.0539	19
1463	32.0771	21
1464	32.1002	20
1465	32.1233	21
1466	32.1464	12
1467	32.1695	12
1468	32.1926	11
1469	32.2158	24
1470	32.2389	18
1471	32.262	19
1472	32.2851	14
1473	32.3082	16
1474	32.3313	14
1475	32.3545	19
1476	32.3776	8
1477	32.4007	13
1478	32.4238	22
1479	32.4469	19
1480	32.47	15
