Descrizione Campione: 
Inizio misura: 05-01-24 13:14:35
RealTime: 901
LiveTime: 900
N eventi: 420979
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	121
606	12.2663	106
607	12.2894	113
608	12.3125	108
609	12.3356	106
610	12.3587	110
611	12.3818	116
612	12.405	112
613	12.4281	133
614	12.4512	124
615	12.4743	108
616	12.4974	108
617	12.5205	118
618	12.5437	134
619	12.5668	130
620	12.5899	127
621	12.613	118
622	12.6361	155
623	12.6592	114
624	12.6824	132
625	12.7055	132
626	12.7286	132
627	12.7517	142
628	12.7748	133
629	12.7979	121
630	12.8211	169
631	12.8442	145
632	12.8673	146
633	12.8904	165
634	12.9135	170
635	12.9366	147
636	12.9598	143
637	12.9829	162
638	13.006	151
639	13.0291	141
640	13.0522	177
641	13.0753	164
642	13.0985	170
643	13.1216	170
644	13.1447	169
645	13.1678	167
646	13.1909	168
647	13.214	175
648	13.2372	164
649	13.2603	180
650	13.2834	191
651	13.3065	155
652	13.3296	163
653	13.3527	176
654	13.3759	174
655	13.399	185
656	13.4221	178
657	13.4452	158
658	13.4683	184
659	13.4914	186
660	13.5146	200
661	13.5377	196
662	13.5608	181
663	13.5839	192
664	13.607	189
665	13.6301	174
666	13.6533	189
667	13.6764	193
668	13.6995	195
669	13.7226	193
670	13.7457	174
671	13.7688	181
672	13.792	217
673	13.8151	172
674	13.8382	205
675	13.8613	199
676	13.8844	200
677	13.9075	199
678	13.9307	188
679	13.9538	185
680	13.9769	205
681	14	173
682	14.0231	224
683	14.0462	207
684	14.0693	202
685	14.0925	200
686	14.1156	195
687	14.1387	170
688	14.1618	221
689	14.1849	212
690	14.208	213
691	14.2312	184
692	14.2543	195
693	14.2774	189
694	14.3005	212
695	14.3236	244
696	14.3467	228
697	14.3699	206
698	14.393	197
699	14.4161	213
700	14.4392	214
701	14.4623	216
702	14.4854	202
703	14.5086	196
704	14.5317	220
705	14.5548	245
706	14.5779	230
707	14.601	223
708	14.6241	182
709	14.6473	219
710	14.6704	201
711	14.6935	207
712	14.7166	211
713	14.7397	232
714	14.7628	198
715	14.786	209
716	14.8091	183
717	14.8322	242
718	14.8553	210
719	14.8784	215
720	14.9015	214
721	14.9247	201
722	14.9478	208
723	14.9709	222
724	14.994	224
725	15.0171	216
726	15.0402	212
727	15.0634	205
728	15.0865	232
729	15.1096	221
730	15.1327	223
731	15.1558	231
732	15.1789	221
733	15.2021	214
734	15.2252	206
735	15.2483	213
736	15.2714	222
737	15.2945	188
738	15.3176	219
739	15.3408	214
740	15.3639	225
741	15.387	239
742	15.4101	208
743	15.4332	185
744	15.4563	220
745	15.4795	193
746	15.5026	184
747	15.5257	220
748	15.5488	199
749	15.5719	207
750	15.595	194
751	15.6182	200
752	15.6413	238
753	15.6644	188
754	15.6875	191
755	15.7106	199
756	15.7337	192
757	15.7568	183
758	15.78	212
759	15.8031	210
760	15.8262	189
761	15.8493	171
762	15.8724	187
763	15.8955	175
764	15.9187	177
765	15.9418	222
766	15.9649	177
767	15.988	190
768	16.0111	207
769	16.0342	220
770	16.0574	181
771	16.0805	173
772	16.1036	194
773	16.1267	206
774	16.1498	190
775	16.1729	218
776	16.1961	182
777	16.2192	199
778	16.2423	187
779	16.2654	182
780	16.2885	199
781	16.3116	196
782	16.3348	179
783	16.3579	182
784	16.381	190
785	16.4041	216
786	16.4272	199
787	16.4503	190
788	16.4735	186
789	16.4966	161
790	16.5197	177
791	16.5428	180
792	16.5659	175
793	16.589	174
794	16.6122	165
795	16.6353	163
796	16.6584	158
797	16.6815	156
798	16.7046	156
799	16.7277	150
800	16.7509	187
801	16.774	162
802	16.7971	162
803	16.8202	152
804	16.8433	167
805	16.8664	181
806	16.8896	168
807	16.9127	134
808	16.9358	130
809	16.9589	176
810	16.982	156
811	17.0051	172
812	17.0283	141
813	17.0514	169
814	17.0745	137
815	17.0976	141
816	17.1207	150
817	17.1438	184
818	17.167	175
819	17.1901	137
820	17.2132	152
821	17.2363	153
822	17.2594	146
823	17.2825	172
824	17.3057	132
825	17.3288	150
826	17.3519	129
827	17.375	153
828	17.3981	138
829	17.4212	153
830	17.4443	142
831	17.4675	137
832	17.4906	158
833	17.5137	123
834	17.5368	128
835	17.5599	121
836	17.583	135
837	17.6062	121
838	17.6293	139
839	17.6524	122
840	17.6755	118
841	17.6986	113
842	17.7217	123
843	17.7449	133
844	17.768	99
845	17.7911	130
846	17.8142	110
847	17.8373	126
848	17.8604	113
849	17.8836	106
850	17.9067	108
851	17.9298	108
852	17.9529	111
853	17.976	126
854	17.9991	114
855	18.0223	92
856	18.0454	96
857	18.0685	105
858	18.0916	97
859	18.1147	111
860	18.1378	91
861	18.161	108
862	18.1841	83
863	18.2072	110
864	18.2303	99
865	18.2534	106
866	18.2765	90
867	18.2997	90
868	18.3228	96
869	18.3459	76
870	18.369	98
871	18.3921	99
872	18.4152	83
873	18.4384	75
874	18.4615	87
875	18.4846	79
876	18.5077	89
877	18.5308	91
878	18.5539	92
879	18.5771	80
880	18.6002	90
881	18.6233	91
882	18.6464	84
883	18.6695	86
884	18.6926	59
885	18.7158	67
886	18.7389	93
887	18.762	92
888	18.7851	69
889	18.8082	52
890	18.8313	63
891	18.8545	71
892	18.8776	82
893	18.9007	72
894	18.9238	56
895	18.9469	63
896	18.97	62
897	18.9932	67
898	19.0163	86
899	19.0394	71
900	19.0625	58
901	19.0856	78
902	19.1087	73
903	19.1318	67
904	19.155	51
905	19.1781	71
906	19.2012	59
907	19.2243	53
908	19.2474	56
909	19.2705	55
910	19.2937	58
911	19.3168	56
912	19.3399	70
913	19.363	56
914	19.3861	53
915	19.4092	54
916	19.4324	59
917	19.4555	58
918	19.4786	47
919	19.5017	57
920	19.5248	56
921	19.5479	46
922	19.5711	41
923	19.5942	43
924	19.6173	46
925	19.6404	39
926	19.6635	46
927	19.6866	40
928	19.7098	40
929	19.7329	39
930	19.756	45
931	19.7791	54
932	19.8022	40
933	19.8253	45
934	19.8485	41
935	19.8716	37
936	19.8947	36
937	19.9178	37
938	19.9409	37
939	19.964	48
940	19.9872	29
941	20.0103	48
942	20.0334	34
943	20.0565	34
944	20.0796	31
945	20.1027	43
946	20.1259	30
947	20.149	47
948	20.1721	34
949	20.1952	35
950	20.2183	36
951	20.2414	42
952	20.2646	27
953	20.2877	37
954	20.3108	23
955	20.3339	36
956	20.357	37
957	20.3801	26
958	20.4033	34
959	20.4264	30
960	20.4495	29
961	20.4726	19
962	20.4957	34
963	20.5188	32
964	20.542	43
965	20.5651	31
966	20.5882	20
967	20.6113	28
968	20.6344	26
969	20.6575	28
970	20.6807	18
971	20.7038	25
972	20.7269	22
973	20.75	25
974	20.7731	21
975	20.7962	22
976	20.8193	20
977	20.8425	28
978	20.8656	19
979	20.8887	26
980	20.9118	20
981	20.9349	32
982	20.958	16
983	20.9812	20
984	21.0043	27
985	21.0274	28
986	21.0505	19
987	21.0736	18
988	21.0967	17
989	21.1199	17
990	21.143	18
991	21.1661	13
992	21.1892	17
993	21.2123	25
994	21.2354	25
995	21.2586	24
996	21.2817	19
997	21.3048	14
998	21.3279	19
999	21.351	21
1000	21.3741	20
1001	21.3973	26
1002	21.4204	17
1003	21.4435	20
1004	21.4666	21
1005	21.4897	16
1006	21.5128	16
1007	21.536	20
1008	21.5591	23
1009	21.5822	26
1010	21.6053	13
1011	21.6284	12
1012	21.6515	22
1013	21.6747	11
1014	21.6978	9
1015	21.7209	24
1016	21.744	17
1017	21.7671	14
1018	21.7902	16
1019	21.8134	18
1020	21.8365	16
1021	21.8596	23
1022	21.8827	18
1023	21.9058	15
1024	21.9289	20
1025	21.9521	16
1026	21.9752	16
1027	21.9983	16
1028	22.0214	20
1029	22.0445	12
1030	22.0676	20
1031	22.0908	13
1032	22.1139	14
1033	22.137	13
1034	22.1601	18
1035	22.1832	11
1036	22.2063	14
1037	22.2295	9
1038	22.2526	21
1039	22.2757	13
1040	22.2988	10
1041	22.3219	21
1042	22.345	13
1043	22.3682	8
1044	22.3913	14
1045	22.4144	9
1046	22.4375	17
1047	22.4606	8
1048	22.4837	9
1049	22.5068	13
1050	22.53	12
1051	22.5531	19
1052	22.5762	9
1053	22.5993	11
1054	22.6224	12
1055	22.6455	10
1056	22.6687	11
1057	22.6918	11
1058	22.7149	8
1059	22.738	11
1060	22.7611	14
1061	22.7842	11
1062	22.8074	10
1063	22.8305	12
1064	22.8536	7
1065	22.8767	10
1066	22.8998	10
1067	22.9229	4
1068	22.9461	9
1069	22.9692	13
1070	22.9923	10
1071	23.0154	8
1072	23.0385	22
1073	23.0616	6
1074	23.0848	7
1075	23.1079	18
1076	23.131	13
1077	23.1541	10
1078	23.1772	8
1079	23.2003	9
1080	23.2235	11
1081	23.2466	10
1082	23.2697	10
1083	23.2928	10
1084	23.3159	9
1085	23.339	14
1086	23.3622	8
1087	23.3853	9
1088	23.4084	11
1089	23.4315	12
1090	23.4546	11
1091	23.4777	7
1092	23.5009	7
1093	23.524	7
1094	23.5471	9
1095	23.5702	7
1096	23.5933	13
1097	23.6164	6
1098	23.6396	13
1099	23.6627	6
1100	23.6858	16
1101	23.7089	5
1102	23.732	6
1103	23.7551	9
1104	23.7783	13
1105	23.8014	11
1106	23.8245	15
1107	23.8476	9
1108	23.8707	11
1109	23.8938	7
1110	23.917	14
1111	23.9401	3
1112	23.9632	7
1113	23.9863	13
1114	24.0094	7
1115	24.0325	9
1116	24.0557	10
1117	24.0788	7
1118	24.1019	12
1119	24.125	16
1120	24.1481	6
1121	24.1712	11
1122	24.1943	4
1123	24.2175	6
1124	24.2406	8
1125	24.2637	12
1126	24.2868	10
1127	24.3099	12
1128	24.333	11
1129	24.3562	4
1130	24.3793	8
1131	24.4024	15
1132	24.4255	8
1133	24.4486	19
1134	24.4717	5
1135	24.4949	10
1136	24.518	8
1137	24.5411	12
1138	24.5642	6
1139	24.5873	14
1140	24.6104	5
1141	24.6336	11
1142	24.6567	11
1143	24.6798	8
1144	24.7029	8
1145	24.726	7
1146	24.7491	6
1147	24.7723	11
1148	24.7954	9
1149	24.8185	11
1150	24.8416	8
1151	24.8647	10
1152	24.8878	5
1153	24.911	6
1154	24.9341	6
1155	24.9572	7
1156	24.9803	17
1157	25.0034	9
1158	25.0265	17
1159	25.0497	9
1160	25.0728	12
1161	25.0959	16
1162	25.119	6
1163	25.1421	15
1164	25.1652	7
1165	25.1884	10
1166	25.2115	10
1167	25.2346	13
1168	25.2577	10
1169	25.2808	11
1170	25.3039	8
1171	25.3271	12
1172	25.3502	5
1173	25.3733	14
1174	25.3964	16
1175	25.4195	6
1176	25.4426	9
1177	25.4658	4
1178	25.4889	9
1179	25.512	7
1180	25.5351	10
1181	25.5582	9
1182	25.5813	7
1183	25.6045	9
1184	25.6276	8
1185	25.6507	7
1186	25.6738	7
1187	25.6969	16
1188	25.72	15
1189	25.7432	13
1190	25.7663	10
1191	25.7894	11
1192	25.8125	5
1193	25.8356	14
1194	25.8587	11
1195	25.8818	5
1196	25.905	12
1197	25.9281	2
1198	25.9512	12
1199	25.9743	3
1200	25.9974	6
1201	26.0205	7
1202	26.0437	3
1203	26.0668	11
1204	26.0899	5
1205	26.113	11
1206	26.1361	11
1207	26.1592	11
1208	26.1824	11
1209	26.2055	13
1210	26.2286	15
1211	26.2517	11
1212	26.2748	11
1213	26.2979	9
1214	26.3211	3
1215	26.3442	10
1216	26.3673	7
1217	26.3904	4
1218	26.4135	9
1219	26.4366	7
1220	26.4598	6
1221	26.4829	14
1222	26.506	7
1223	26.5291	12
1224	26.5522	13
1225	26.5753	11
1226	26.5985	12
1227	26.6216	2
1228	26.6447	13
1229	26.6678	7
1230	26.6909	14
1231	26.714	16
1232	26.7372	9
1233	26.7603	9
1234	26.7834	13
1235	26.8065	7
1236	26.8296	5
1237	26.8527	6
1238	26.8759	10
1239	26.899	12
1240	26.9221	10
1241	26.9452	11
1242	26.9683	4
1243	26.9914	9
1244	27.0146	10
1245	27.0377	9
1246	27.0608	11
1247	27.0839	13
1248	27.107	7
1249	27.1301	10
1250	27.1533	10
1251	27.1764	12
1252	27.1995	6
1253	27.2226	9
1254	27.2457	13
1255	27.2688	11
1256	27.292	11
1257	27.3151	8
1258	27.3382	9
1259	27.3613	18
1260	27.3844	14
1261	27.4075	8
1262	27.4307	9
1263	27.4538	7
1264	27.4769	11
1265	27.5	13
1266	27.5231	12
1267	27.5462	6
1268	27.5693	13
1269	27.5925	13
1270	27.6156	12
1271	27.6387	11
1272	27.6618	7
1273	27.6849	18
1274	27.708	12
1275	27.7312	15
1276	27.7543	12
1277	27.7774	9
1278	27.8005	6
1279	27.8236	10
1280	27.8467	13
1281	27.8699	11
1282	27.893	15
1283	27.9161	14
1284	27.9392	12
1285	27.9623	13
1286	27.9854	8
1287	28.0086	9
1288	28.0317	10
1289	28.0548	5
1290	28.0779	14
1291	28.101	7
1292	28.1241	13
1293	28.1473	11
1294	28.1704	10
1295	28.1935	12
1296	28.2166	5
1297	28.2397	15
1298	28.2628	14
1299	28.286	15
1300	28.3091	8
1301	28.3322	12
1302	28.3553	12
1303	28.3784	16
1304	28.4015	8
1305	28.4247	11
1306	28.4478	11
1307	28.4709	9
1308	28.494	11
1309	28.5171	8
1310	28.5402	9
1311	28.5634	12
1312	28.5865	7
1313	28.6096	9
1314	28.6327	10
1315	28.6558	13
1316	28.6789	19
1317	28.7021	14
1318	28.7252	15
1319	28.7483	13
1320	28.7714	8
1321	28.7945	10
1322	28.8176	10
1323	28.8408	11
1324	28.8639	13
1325	28.887	11
1326	28.9101	9
1327	28.9332	10
1328	28.9563	4
1329	28.9795	16
1330	29.0026	15
1331	29.0257	8
1332	29.0488	7
1333	29.0719	12
1334	29.095	4
1335	29.1182	14
1336	29.1413	14
1337	29.1644	4
1338	29.1875	16
1339	29.2106	7
1340	29.2337	8
1341	29.2568	10
1342	29.28	12
1343	29.3031	14
1344	29.3262	9
1345	29.3493	13
1346	29.3724	16
1347	29.3955	10
1348	29.4187	15
1349	29.4418	11
1350	29.4649	10
1351	29.488	11
1352	29.5111	11
1353	29.5342	9
1354	29.5574	13
1355	29.5805	18
1356	29.6036	4
1357	29.6267	8
1358	29.6498	12
1359	29.6729	11
1360	29.6961	16
1361	29.7192	9
1362	29.7423	14
1363	29.7654	14
1364	29.7885	14
1365	29.8116	19
1366	29.8348	10
1367	29.8579	10
1368	29.881	13
1369	29.9041	19
1370	29.9272	15
1371	29.9503	9
1372	29.9735	14
1373	29.9966	14
1374	30.0197	10
1375	30.0428	13
1376	30.0659	9
1377	30.089	12
1378	30.1122	11
1379	30.1353	15
1380	30.1584	15
1381	30.1815	13
1382	30.2046	11
1383	30.2277	11
1384	30.2509	16
1385	30.274	18
1386	30.2971	12
1387	30.3202	12
1388	30.3433	16
1389	30.3664	11
1390	30.3896	15
1391	30.4127	11
1392	30.4358	18
1393	30.4589	11
1394	30.482	12
1395	30.5051	10
1396	30.5283	9
1397	30.5514	10
1398	30.5745	13
1399	30.5976	13
1400	30.6207	14
1401	30.6438	8
1402	30.667	30
1403	30.6901	20
1404	30.7132	17
1405	30.7363	14
1406	30.7594	9
1407	30.7825	14
1408	30.8057	11
1409	30.8288	12
1410	30.8519	6
1411	30.875	12
1412	30.8981	17
1413	30.9212	15
1414	30.9443	17
1415	30.9675	14
1416	30.9906	11
1417	31.0137	10
1418	31.0368	13
1419	31.0599	10
1420	31.083	4
1421	31.1062	13
1422	31.1293	14
1423	31.1524	12
1424	31.1755	18
1425	31.1986	12
1426	31.2217	10
1427	31.2449	19
1428	31.268	8
1429	31.2911	19
1430	31.3142	6
1431	31.3373	11
1432	31.3604	6
1433	31.3836	17
1434	31.4067	22
1435	31.4298	11
1436	31.4529	16
1437	31.476	16
1438	31.4991	19
1439	31.5223	11
1440	31.5454	10
1441	31.5685	15
1442	31.5916	9
1443	31.6147	14
1444	31.6378	16
1445	31.661	9
1446	31.6841	11
1447	31.7072	21
1448	31.7303	15
1449	31.7534	12
1450	31.7765	12
1451	31.7997	11
1452	31.8228	8
1453	31.8459	11
1454	31.869	12
1455	31.8921	17
1456	31.9152	17
1457	31.9384	13
1458	31.9615	10
1459	31.9846	14
1460	32.0077	15
1461	32.0308	13
1462	32.0539	10
1463	32.0771	19
1464	32.1002	6
1465	32.1233	16
1466	32.1464	10
1467	32.1695	22
1468	32.1926	18
1469	32.2158	16
1470	32.2389	10
1471	32.262	21
1472	32.2851	20
1473	32.3082	13
1474	32.3313	18
1475	32.3545	14
1476	32.3776	11
1477	32.4007	13
1478	32.4238	8
1479	32.4469	20
1480	32.47	15
